scene,edge,cost
44,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[153.81766396439747, 81.49571483560474, 26.417430412999163, 48.38434215450899, 368.6828659817605, 13.76031151828177, 30.704881843891144, 34.529302091643544, 17.842000081746896, 148.1847407870892, 535.2904141594934, 61.49818539171201, 396.8350273481236, 158.91696320536207, 60.39991457010699, 290.3993129389995, 2.6141632004037674, 182.11234050201068, 144.05267156454724, 12.874803753263977]]"
45,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[115.90425058505696, 284.99100906302726, 33.246781065305164, 127.12284103049464, 276.4407766689611, 10.413719108731183, 184.08130502097987, 34.60211995020968, 25.231744708893892, 124.62390961358363, 428.0178658991045, 53.52518605656669, 333.9204282356959, 494.411600733222, 70.28250030548476, 205.99166699318968, 1.1111243781508016, 162.0483603821665, 134.6875674787899, 45.42626527966007]]"
46,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[73.04311707077171, 293.19123208629355, 13.991629145367693, 43.11847145475533, 319.89539351492954, 19.767616289665334, 103.24844952663871, 31.23922742605592, 23.67053377953245, 175.03939904642434, 252.7758360772964, 44.062299281743776, 161.5782536125617, 420.60070801486387, 19.418841206729468, 229.94158563129636, 1.044897356222295, 193.9661631507015, 156.89698115386992, 29.99884781628615]]"
47,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[111.89880467091757, 267.8433544567797, 12.13489963685663, 32.32424379950902, 338.5964137257953, 13.973898373698164, 117.7711787276773, 62.54199800887912, 23.32774985455232, 128.00328698866494, 283.8500988470588, 29.274953641894264, 122.99245553648305, 506.93953851763905, 39.688909035146935, 312.43974737660346, 1.9946848712644145, 105.9982209319869, 83.73442694702631, 24.07114296864343]]"
48,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[138.29537787953774, 165.37448065091962, 29.11051971814525, 178.0854303240082, 272.04454882287774, 14.22680993691306, 104.96058535260448, 45.93297734870451, 26.222334832816983, 105.02141765814329, 260.2264319738921, 54.65617433829064, 42.13158865270345, 430.06186048965276, 24.998202626974106, 321.26962872787897, 1.9294749197848327, 225.3240637578238, 92.50014214468943, 15.887145912976896]]"
49,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[122.81680130452673, 113.63029383182425, 27.826851853304863, 147.24978347990856, 330.9373424123599, 20.559846087526672, 134.32632903474087, 26.06541407325437, 17.777834645012682, 105.61828655904513, 491.9267099356323, 32.89170021383481, 183.75697498418913, 462.2262742819123, 85.64817209717458, 223.66225707229174, 1.3701999369769151, 188.53939980843984, 91.05456104108201, 7.914084070426176]]"
50,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[164.77616799899772, 108.73617916216001, 8.535321900653699, 62.52720269416182, 328.0835021351372, 21.868881747489365, 272.8962950762741, 47.33217606707475, 20.107145929944608, 121.20490741677546, 267.95710334756774, 34.51372289160594, 228.63384437187054, 136.37693535613354, 89.76681684624396, 262.1402965759022, 1.332442705871384, 270.311304267422, 119.18112810567955, 23.526955748241647]]"
51,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[139.41569922497365, 336.9384558068474, 30.754328430397464, 176.04761888223905, 320.551011965812, 10.766040047145578, 343.4144140126579, 50.01511314221664, 22.243085442144956, 123.7852205882069, 493.7320637635367, 35.46168859416282, 249.47994945783154, 498.8789545256594, 89.69584058802234, 246.1963265398366, 2.300473692744345, 282.95945534285784, 125.98517508926253, 20.2516312174804]]"
52,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[141.3672180516912, 450.2082426046714, 24.63292643377479, 102.06835077851214, 274.8334060567731, 7.313306501432136, 207.35608453233831, 73.70395472034707, 21.698300805648636, 139.20625621634187, 487.5068932517073, 42.85164460772009, 273.61310031442605, 238.93380886919616, 33.02734160890468, 308.30999639635604, 2.8044149004189505, 240.69976522467255, 135.92812925749703, 19.851795950361115]]"
53,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[142.04626347489136, 100.31746000301055, 19.70250823607157, 27.993414334460148, 319.38737299630236, 20.191664251820825, 168.30714359157656, 62.277892454535255, 22.719743113791772, 133.23135613743688, 402.62519749005526, 54.666850048811256, 39.30710108485392, 123.0620127060473, 68.79358039101734, 305.9551420827165, 1.8254907424953615, 268.73195749415873, 128.04566767473676, 26.013622771313116]]"
54,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[57.83216919820079, 214.72163202592205, 18.294060564131556, 79.00378097190983, 324.53334766965907, 13.477983944989193, 104.97105400519624, 69.87098844802284, 24.867841212166596, 105.81761315749543, 621.5638523476159, 69.25043308196165, 70.08847409536578, 74.25243154567595, 79.41894040652944, 233.18549733967433, 2.492364288878072, 164.68228828080913, 128.02175122566717, 24.537407444440852]]"
55,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[45.93546281331453, 387.25556626175444, 29.288211958266462, 163.54488769000199, 309.5754973307818, 11.290870719496812, 44.2507477325359, 73.65178131388743, 21.201017656090947, 90.74435074495119, 290.4506042939414, 34.38812930888381, 127.01811901249506, 397.4553633829801, 111.27728016831804, 194.326857653735, 2.0884183513480075, 206.77826886179415, 90.60007671352324, 28.332136049495773]]"
56,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[106.77608214657576, 344.71844276981244, 17.70408588664088, 137.5356783976934, 373.8511026514547, 5.126062008794413, 189.90080744639678, 75.99934115507801, 21.877442103687727, 117.6475012098198, 503.7576523281513, 37.25102893921555, 85.55582955027987, 50.82324704542486, 43.11355968905707, 306.57390148308144, 2.722965805641281, 229.07685269182588, 136.3745087921668, 48.28555659826033]]"
57,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[121.10833822763806, 454.786021383345, 36.73266974022535, 54.20129343362447, 305.84245377336714, 18.712039137496838, 35.19500439691505, 35.11602139665208, 24.999190849071983, 178.08686617897575, 646.6736033934994, 49.05473730492019, 330.922853558571, 473.61618289316846, 80.54647823081184, 309.867749328038, 1.746014557151677, 162.28883135181525, 123.28782136585949, 19.75330920278637]]"
58,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[68.2190034273357, 217.07924076081295, 11.522422202135822, 184.59596522130178, 292.3983680872545, 12.508467813097461, 93.39090079710537, 33.000144896139915, 27.132537817550734, 90.54442619429359, 240.14675079809547, 29.539188124594627, 11.422130157039891, 156.36266431220017, 95.01809062461456, 262.7073659833426, 2.9871726872150592, 82.24195005906215, 100.28929104703928, 25.707723617258175]]"
59,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[88.19525771590835, 385.8041179486423, 23.836847182656737, 45.731459537737564, 288.1491451166038, 14.959384845617883, 90.66963659312074, 58.391934016305, 27.89175224363857, 110.33076371711242, 240.06589650548392, 62.37450078387535, 142.40533009461757, 469.69227231495, 61.76708615420016, 257.85657370553326, 2.962893002032514, 284.3761147499911, 105.1966819168653, 44.81058109611705]]"
60,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[85.82455884434883, 87.40336595944386, 7.361951984056958, 155.9041849049307, 298.31542728636515, 11.381610394736995, 206.50860789335337, 76.50738309196845, 21.420701097100036, 142.06851586269636, 630.386046885772, 46.52726608896483, 58.38549731192381, 326.51491218967766, 67.21075266166208, 294.20079928794553, 2.491946574285338, 82.26899524824186, 134.27816729801816, 17.758231865434944]]"
61,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[141.35665317814326, 124.77226513288406, 20.451228769781572, 56.766625512435, 312.73527775935327, 9.671651596884177, 302.2854322897448, 61.42712530288142, 23.313835786581564, 125.67874894092641, 170.19803828020704, 60.63078873008776, 98.61964960013731, 484.1463910641042, 28.70055599358148, 290.2549830795052, 1.2211213664680647, 125.73045739620314, 125.3667707616552, 12.894188381005018]]"
62,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[47.14174400567959, 371.73976864943074, 7.235297993551367, 81.03671576167372, 364.1946392584824, 18.2705824552925, 36.068677782337986, 84.2485786672706, 27.93633270033468, 169.77315372479768, 353.91531626628216, 46.42901961355671, 74.58496982251077, 505.65195955717047, 27.666008081124886, 324.2586353373257, 1.6927493819877977, 246.67110060601235, 92.21414110223108, 29.61835390929492]]"
63,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[84.91308828343942, 204.91923476751163, 21.259470752956087, 125.26232428138846, 322.93733748699316, 9.394946944886959, 125.39440617261184, 33.81556569692074, 24.967749934564697, 179.11135808026904, 635.2228981117353, 40.55258379740066, 325.09101858815126, 265.4823788306834, 20.248902766078917, 328.38200254517443, 1.288706941694224, 169.91488020573564, 146.76919221737796, 12.322382447788316]]"
64,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[75.41968494411248, 186.17246703670793, 19.674372931467236, 112.82538257594365, 339.7662771533148, 5.2994798483766, 210.57144830113043, 71.31479069822751, 21.726679591010157, 172.5268598697702, 591.0601722191404, 49.33172005742742, 372.36326082728976, 467.7426776885749, 66.20256184401433, 238.49789575512514, 1.2859864682305837, 74.02825023672614, 87.2686130847256, 14.73086663809593]]"
65,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[156.83162796069752, 264.0234096750549, 34.631027685011475, 129.65301335701832, 333.73848849989, 9.52231838269201, 308.219111651393, 82.2230445630156, 21.960604469235108, 176.8567340713369, 659.3760631375127, 62.68747404504683, 386.22161720254064, 120.91352441602182, 5.744301759348813, 281.4978598576329, 2.4996523555893724, 204.31243744708982, 153.0772356760366, 32.21977308194657]]"
66,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[88.61996629460239, 152.3485752595738, 26.974647852793318, 177.31503687967248, 329.12885200966116, 20.695214571283824, 312.19057469581094, 28.20900514307689, 21.368765716007246, 97.6892785176658, 597.0715937636096, 39.58137739242544, 220.03773916493904, 108.49635427951227, 58.67803359841044, 226.65937219741357, 2.5002909537441873, 280.08227207120615, 130.7448616228531, 7.588322862177398]]"
67,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[113.0231705545257, 372.8680928139863, 35.104986395072885, 26.642455586268223, 307.63568873310965, 20.230922443576564, 115.62397503361237, 71.95536753854975, 22.994372204182028, 132.66374768464027, 293.1291714431602, 56.5676702393402, 266.20413208891955, 467.6084637879978, 22.67784626787332, 234.9750453497233, 2.9833184110389945, 267.07385677928823, 109.70920090551013, 31.440476183688865]]"
68,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[184.15805474736968, 158.54664246404542, 34.73935940517485, 84.58980191249, 367.364735899284, 17.359202915291057, 285.8028078671031, 31.309995061037448, 27.748315937859395, 122.93892146825982, 614.2146233796304, 62.01021293640675, 228.6779195464681, 453.3727507835416, 57.76112337859088, 210.1711397955147, 2.1653928996651963, 200.15771216595923, 119.72774408172066, 22.794904985010067]]"
69,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[131.94305886717007, 126.3473569708726, 13.521425967300509, 39.088137202648795, 367.73394982844695, 17.36330810576067, 201.9903584560568, 36.530117118903114, 18.176408686731946, 137.9946344805217, 453.4948278151789, 48.01646689699302, 146.0738337914841, 416.8916140830937, 25.822984420567746, 305.6963820665621, 2.932952744193678, 239.93293537719015, 113.41389571569088, 33.96553807037701]]"
70,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[128.8762043735409, 406.48006282230403, 13.642396777704779, 160.82055630009899, 298.1046431708187, 14.9489121786996, 362.7410245265474, 55.163374325182595, 21.687736490451364, 163.77656451673, 675.0456238392987, 29.645219237059006, 192.16303121234898, 42.51781445411419, 84.2176007926162, 288.21113942091324, 2.3596202048498314, 195.88029258439735, 122.8298804419235, 24.28347627256668]]"
71,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[190.99682963019956, 116.65288271163664, 29.09838652702459, 136.8059542214203, 361.34873666374546, 6.613977207226149, 337.2385859927414, 41.96837577431485, 25.13291914323164, 145.83659561207352, 288.3387343454886, 39.272826170126756, 167.50867506522218, 199.47384135079372, 16.70057064044981, 211.44319808691165, 2.786756064305101, 128.57982046363983, 133.00070798381907, 11.249379525665804]]"
72,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[47.85405360390867, 129.66185513827352, 21.831388627612824, 35.104048534757865, 306.616029577671, 12.235096682081178, 144.3100852332575, 53.15999744024492, 23.654128035197257, 154.5594120627071, 516.3493185209092, 40.589409987979465, 214.32628678948947, 465.5132181779083, 21.545281924181978, 260.6751374505937, 2.703108596239722, 237.1480544696723, 149.06276936167873, 40.22044386566904]]"
73,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[103.64748403335409, 137.88347525606525, 16.94809778002484, 172.8092194970987, 265.98726362527884, 15.305902714862274, 171.10323864657605, 33.371180660992835, 23.259726185779602, 163.86876250153804, 671.1421353707478, 66.24701955189747, 267.9872500452011, 290.1686396841288, 114.47268556661588, 309.36265118698844, 2.548681307086291, 255.7048227103067, 154.9674254219687, 50.05911675591379]]"
74,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[180.67541451876954, 156.52472281812663, 17.296794250167924, 146.25484815571605, 270.55616542979914, 5.028541462443058, 176.4649947086918, 46.75580151450209, 24.70080615987277, 120.75372251963452, 549.3798373607252, 32.18052207488474, 26.713738154408652, 39.530479963184085, 98.9746798592203, 313.9491881502835, 2.5228483873083998, 239.31238168773731, 119.98513405081657, 25.45377239313131]]"
75,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[95.62349715498397, 421.96039314947177, 19.783698701395867, 37.9847928994696, 273.9273816886844, 17.872428887853204, 52.790656528102744, 58.552799117076084, 25.61219513919406, 118.96763189892019, 664.1256312919216, 31.96006125482991, 5.950372562464738, 391.1709004542724, 11.944546410980669, 279.43917011979227, 2.2296521317814775, 142.6012910314156, 151.8180254456155, 29.63415767504722]]"
76,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[67.8796220392522, 166.07570307230247, 20.478336553112616, 35.163053406076806, 279.8160488339403, 10.383528131954606, 86.99188969860224, 69.63894055320075, 17.776503376821108, 154.94710481246608, 369.6983417043422, 68.95108673667241, 349.17152802697825, 438.67818606559, 53.15060770925203, 287.19131469142803, 1.4416808969266022, 66.42605886949909, 95.7157319110052, 38.162411367414194]]"
77,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[53.15548768238322, 442.5852798687056, 21.44447932772874, 104.79984568263856, 377.54513822261345, 14.13227662527611, 28.858543708053087, 25.409111639175215, 24.675950607903495, 137.15064685997632, 165.15088089537582, 55.280608536410156, 275.3212719627725, 122.71950048640358, 63.498548672181165, 303.9928568576531, 2.1221370682913925, 277.03319438238816, 118.38172728202917, 26.556454810094944]]"
78,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[59.50951680607679, 388.5269405208759, 21.37069329449618, 75.44976015524944, 330.2310766922921, 19.159075963806124, 82.12975671886724, 78.6861533090401, 25.161881354535875, 165.87539182295615, 696.9923072589557, 66.05386701844367, 377.8439240900726, 138.79868071770557, 43.000779919695674, 290.53340718538993, 2.9217489508119643, 134.77974980139427, 125.83017829558233, 34.21758734373458]]"
79,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[195.96012902541364, 203.80653677406949, 36.38381391088518, 182.0246624273257, 286.54936515955944, 20.57214245605643, 97.36239623650738, 79.17696349446581, 19.68118578129404, 165.25000452028013, 299.7006243736273, 44.169424433299426, 165.15899322078712, 378.1920706993167, 67.31662381535834, 333.04429603593286, 2.6951417652893213, 259.59614362200955, 124.28107895744989, 47.893684093242236]]"
80,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[156.37386540160816, 326.8821353506682, 21.852126735718965, 46.696905026758664, 375.18533571420824, 7.5840391388776505, 87.71081644331215, 69.65473176194867, 25.079630030626163, 110.3384505747543, 446.3811679827993, 40.223345390410714, 266.05821207943444, 229.51459263447916, 38.854213192775454, 347.53090827052995, 1.3215847667888576, 76.18812447549948, 101.59588823159953, 43.2632984035247]]"
81,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[73.18404453492589, 442.8125909727926, 31.40841017992028, 73.01529959415086, 286.892816459448, 11.455650827509773, 124.36399165425104, 84.31640533558453, 22.292268515106198, 181.2302161072581, 346.12074429264237, 42.261799012367234, 380.2667369425268, 119.05209091114268, 92.51799869886212, 321.085163928855, 2.035092852428909, 271.09733994149707, 100.09910120174237, 43.910984898436226]]"
82,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[168.90430649761248, 91.99055128004946, 8.03920481109132, 75.2510692259668, 379.99350287858715, 8.181874336266556, 202.32157001086887, 62.57826278672796, 17.146185432046156, 104.12497401210766, 259.79394187983877, 62.937767608986434, 294.658477736568, 65.2152980088552, 97.11186674690828, 335.02277138235456, 2.1057041894839283, 165.4538703354151, 123.1667884328647, 7.4468221850783145]]"
83,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[136.4563129162829, 283.9307897901667, 6.241555125259634, 80.92007728519073, 293.987182674028, 22.616967536250524, 86.9463060715983, 85.11521186352402, 18.258425424404823, 133.71805176527747, 168.3401184685746, 31.513034516081134, 17.356083458969106, 130.27073147925952, 50.8917147978736, 273.8572927883678, 1.8455779821472424, 76.11499400218638, 129.24575937659137, 51.50537465436585]]"
84,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[81.87097853190046, 359.8700450003217, 29.792053621159983, 135.055740600545, 325.1402557211297, 22.775243751186146, 228.25314539179465, 78.42990434192993, 27.452882183423668, 146.5748239133675, 654.0682492992012, 50.48386364017472, 74.43436147068562, 201.28591320828284, 12.147081812111782, 254.32986413948976, 1.9129513080008176, 96.8674349331756, 150.0617916341325, 8.405427918229226]]"
85,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[51.218066087291334, 161.0185022470767, 28.201808673676194, 181.84503336109492, 305.7431983077752, 5.246208147948952, 48.29503228840692, 39.7614342662376, 21.905712370879186, 100.11516831590339, 611.0252309770508, 41.74123595820748, 253.60232340016074, 192.44258276160772, 45.60730700463111, 332.04419548256436, 1.1330883630429531, 220.47072547075288, 107.1235198792064, 43.5089062666635]]"
86,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[138.39560713865313, 314.1737234475632, 35.41696964723127, 126.5223781727999, 348.26409253320645, 18.67763106668844, 29.915263052689568, 39.9031205920231, 21.205968452619153, 115.37475270850024, 462.84580569736903, 38.01239467702348, 171.46930889009974, 98.42639496019417, 9.660654631701991, 299.86543303714154, 2.1336915323877714, 88.27394332971919, 122.38041860306123, 48.90748583180675]]"
87,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[113.33854333805743, 413.7773829376853, 27.81529674095974, 89.54321262300785, 360.17090249863446, 21.759111830664345, 85.62223125068488, 36.8827886467724, 22.2676547424606, 92.40149831167156, 450.9897505374391, 64.18426489181616, 234.38052691400975, 222.96378783259425, 42.65685957564318, 255.9451851225062, 1.4215503613537595, 83.15255113895478, 92.86254146644556, 9.307025446812844]]"
