scene,edge,cost
1929,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[74.81385092201529, 177.82993057872022, 189.9522027534435, 52.12357715270186, 39.45706234790616, 96.13426688318518, 99.35934492122786, 66.34687235893801, 126.21070473228372, 23.67536731756214, 7.4284533974780595, 9.187367107834856, 88.78771107535509, 14.420624318977584, 52.81160910415876, 13.781611240696819, 18.634059060692707, 15.488826023606514, 197.45495827503592, 435.6362440986816, 34.10642943088417, 171.12713048904524, 28.61541170714872, 164.1527878733248, 43.9595487210915, 614.4068201653014, 67.78081050046575, 38.68664742359218, 33.370933305926584, 76.48478012724202, 2.986934324931992, 2.4465917491097704, 82.58790714635946, 618.5367195890619, 29.49117415552354, 61.960787678816814, 54.15148634157862, 169.58399103740933, 2.7219018193134232, 242.22450605603507, 751.5515451189287, 253.5715532038243, 327.09757357204586, 14.073334291494247, 214.40685299899704]]"
1930,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[16.82555352229752, 358.4244325252922, 185.80762163874843, 134.66021819723701, 40.432945003325436, 98.8413995401637, 80.88319269150567, 69.60939526411578, 135.67649002039423, 55.841712029239, 6.778303108365201, 7.744039330671931, 86.35175701601857, 49.939660695686165, 63.596642852700406, 14.537415567949415, 16.61973614990371, 19.34227287552043, 251.28744359964813, 631.3808305027841, 43.94699333348155, 171.78428718264055, 27.080174965188768, 170.92092951289308, 44.65917129016187, 555.3968255063126, 49.60870967518188, 12.922931890647186, 151.17793243692554, 107.91191338057777, 1.165881375656683, 2.871013203553063, 335.282313025618, 529.2412328974603, 124.24448599984434, 29.67410500481538, 34.14612872054653, 177.32908890080006, 0.6635286232546733, 256.9889204172572, 70.69275070977064, 287.0111836523839, 114.06868545198154, 17.746006127671706, 221.29659999723756]]"
1931,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[49.85419559683475, 232.94342467320635, 130.76910260533194, 58.00197954420359, 39.35890700194608, 34.95284575417743, 70.84094317076108, 84.87363014305689, 35.38677794120079, 29.27599566978909, 6.217196472555374, 12.311963868201687, 84.17583641784593, 30.96322174947009, 30.758524716535135, 5.021008221022441, 11.815195443629433, 20.93401789748709, 251.73512644034903, 748.1728728739233, 163.8073886747386, 171.9844061406886, 32.62563773090429, 172.9499794900267, 44.202630162634684, 408.06900651051615, 34.014579379980376, 37.58365893475256, 108.76976844039733, 73.62151284918656, 2.999784724795114, 2.3555163183305803, 302.69208875826416, 690.3988205718604, 178.7674290355258, 48.8617391945189, 128.49349783170135, 213.03962897765183, 0.7517571673304333, 244.2463262851516, 845.0120120821576, 471.0237635963264, 321.6437729923641, 42.733848597285615, 212.6238415224996]]"
1932,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[19.886473327443646, 339.39232754351883, 224.56614196257922, 153.808506020677, 39.47783793729146, 71.51180156093903, 48.61008993105469, 78.61261930984072, 133.88281779547302, 43.67512447851976, 7.083330764252217, 10.853846696589539, 83.25807799522225, 22.398931078475087, 69.25026839718342, 7.1468335539953385, 14.373468555867131, 13.469294906306235, 213.7845115992149, 632.9375277205013, 67.38324933055983, 176.08175278391082, 34.18815972536137, 172.1077282479339, 43.02059118495162, 543.3695600051328, 66.51007269466567, 61.07749746063183, 39.00851551398661, 52.41905246386543, 1.7472179109704413, 1.0180110992575837, 348.77986535134596, 475.0864267050854, 190.1532548232981, 35.98841059996846, 118.96232020274057, 168.9174079263593, 4.632421730064216, 335.49730707409094, 457.71977746429314, 454.6169524026878, 75.58084193422464, 34.97885596067861, 193.39757743565355]]"
1933,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[38.00212079735276, 180.1917079164499, 100.50424834988303, 43.631667683799115, 39.402602274257866, 69.98841856991626, 48.865997565607465, 62.40337684287388, 111.0900140575495, 12.212794100015252, 7.432875816701488, 6.373924594241498, 84.11839977656078, 10.760361770496218, 65.55521172365629, 13.05397511434876, 17.519585087638987, 28.547863032325452, 223.3180926767101, 584.5454181282018, 139.43896257927247, 178.4114900267843, 26.880809478162472, 174.20070749443744, 44.9596511725579, 507.6696199948693, 41.311425717301965, 3.0627038795950767, 153.81682344569322, 93.66587917614108, 2.087004058356224, 1.4218732721746565, 136.11788351852397, 607.5369782118679, 190.84067761918965, 19.89872235073493, 28.388728439319856, 200.9310838016813, 2.4968349036526183, 253.8268142385167, 266.3411196752363, 208.87125480292337, 196.8830019020486, 43.891704646012236, 214.39678774937428]]"
1934,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[69.53925318824369, 307.8891054226496, 217.6375359720812, 106.71363478935274, 42.30596051168605, 111.24276614419281, 112.84936786956445, 46.458546159942784, 47.45658169649266, 15.765477977850939, 7.974234893745708, 12.656655407675924, 81.59121754703028, 19.289412751796863, 100.47257367926649, 12.723918204766736, 13.144794998938625, 19.736189546781578, 203.82642459516947, 580.4439651271528, 87.20233715934727, 171.1848487259894, 31.41776718052379, 172.85057763662874, 43.63231373596971, 491.76324681137766, 57.919482225821966, 60.55968178996433, 119.2917023010622, 102.03094362115613, 1.34370252555305, 1.1152528524456171, 110.36816162438151, 471.90923135707334, 36.219237767432205, 95.95312843720191, 86.96254027277547, 175.17768104476954, 2.1155978987270734, 276.0554322033593, 157.11023932270376, 513.3796108755473, 171.60340880228293, 42.042994668794535, 203.80916172456796]]"
1935,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[29.209391541691236, 244.20575109794936, 100.39224911121846, 61.51233302111864, 42.47003570822073, 88.42051646116485, 99.89340773565297, 55.53105666916224, 102.33851011608164, 32.23455688480085, 7.890105993755925, 13.756272609587183, 87.87496859587029, 19.940070990615368, 99.39395650802479, 10.48483095384562, 9.338709465058121, 19.590979520759447, 202.6173149892152, 114.08430613225087, 122.24747446358495, 173.16214993802666, 32.49664823969547, 172.26336138569158, 44.7809412871265, 609.6374150532009, 32.57552355575733, 65.98921661004914, 85.45628078436117, 60.30336020941094, 2.8098392716929057, 2.1746502289602727, 204.19026538331138, 581.113417856647, 127.56373862034798, 48.14831358234875, 119.95583315596946, 230.40352531168594, 4.768287240779317, 350.4747707485647, 507.0285503442324, 524.0927379578752, 353.6050977349811, 30.18562120849498, 198.45989480757956]]"
1936,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[52.0220269522423, 140.40485631079693, 65.61811179691749, 8.350455333152055, 40.979621083979694, 46.340708209130234, 100.6750725326779, 58.28510248689164, 125.8410093776241, 47.9765163162984, 6.103964446922394, 6.573732829836957, 87.39947469161662, 13.775197014280005, 100.58543585842935, 4.58907359378121, 6.6426954878395055, 25.486462085110094, 200.47405737081195, 151.56120681546548, 28.296325316338297, 169.71973354553884, 25.356801412027984, 175.00325641898604, 43.275937477990446, 522.1818757069509, 33.5872827341674, 30.177917078421373, 70.73139845124044, 102.24357359971012, 1.7204499970756673, 1.5074895860954518, 85.79223057518261, 665.8765708964947, 166.34461648364388, 57.816992266997744, 117.9025124069053, 228.75683721810253, 0.20874054844137757, 249.8515901969459, 104.40464030144747, 465.2399713022006, 70.0781162959795, 26.515902427208186, 217.42512804882693]]"
1937,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[68.20305570121238, 241.44517521702198, 74.56935726549608, 43.89321074936525, 41.900425175358315, 86.08757351821863, 114.03524800530899, 80.50490177213612, 23.494563082381603, 35.43430588714098, 6.1044236478869855, 11.847893008160792, 86.56850716376738, 48.23462111987235, 21.55004380517505, 3.1369136826002477, 14.050986323240613, 26.664158373351235, 219.83616183545283, 537.3755034116385, 108.82841928654675, 167.54804297078732, 33.32311050832635, 175.12077528035368, 43.89642500228463, 486.11194833465686, 51.48423772079501, 60.028840605324405, 115.25215134227855, 96.50046672396863, 1.9461921170048435, 2.901946175164305, 118.75031421591001, 584.2074837063644, 173.67175469574738, 55.71060484892701, 78.14132097312236, 194.00114239934413, 3.9262088134192856, 249.97045544875107, 818.3035050302371, 451.74914282510247, 189.58506844711624, 42.550443972742904, 208.84586233336373]]"
1938,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[58.7917806829536, 347.1870234178431, 225.87006257505996, 90.57358399853739, 42.76712221978134, 115.7032261786658, 101.63518260390413, 84.90753255617645, 125.58352604923593, 38.80162476702861, 7.740601364429846, 7.110387456108397, 84.8938673369965, 32.844149410521865, 99.2542396215849, 12.49037379842732, 8.426456771471553, 17.769735343284722, 243.38384042835972, 633.7703984803359, 114.40186049415976, 170.91899143134953, 31.638609366772933, 166.39790880709526, 44.62185417884823, 504.26001849718085, 48.38695129299083, 50.694795693568324, 165.12729585764177, 64.76033134910787, 2.535816436257832, 2.755174836639613, 168.5276267048862, 643.3129787358241, 188.25007738938487, 77.23764282123516, 69.44346380723874, 217.09863478734184, 4.325104042884334, 230.02466862890824, 432.025329661463, 251.3744643137303, 316.2090612776109, 29.586068253008833, 191.97930267473845]]"
1939,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[47.57443109847214, 224.2689695001232, 73.72732856154572, 85.69789590845075, 42.71141415881382, 24.926776735074743, 62.93604545206304, 54.998403383705764, 77.78792705445692, 28.318494007709273, 6.3290219409264985, 10.460864146824523, 84.01344738704063, 32.87222308368196, 22.136203753686466, 11.282279835047937, 5.918245765268255, 26.701279482630454, 250.29956460752467, 491.4376787822822, 10.550189099068373, 167.47228073442324, 29.42692634566832, 174.67172096020568, 44.573559785134776, 553.4483493982304, 46.629348451533936, 38.802979338792895, 70.00328960925637, 69.28497629675464, 1.2744427548625827, 2.752657613742689, 217.18563553236933, 378.20157885345117, 79.65197263044558, 90.19322948801776, 127.62540994401763, 230.22411556732948, 4.236754616014894, 323.00752864912954, 286.9568448673537, 288.9356434216262, 136.54898948950813, 44.78718302899931, 204.355350821393]]"
1940,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[63.51666985520551, 317.13981554286613, 119.44741619876365, 36.991431983699854, 40.33535613483226, 55.398139213248534, 114.25998852674874, 45.399757276238496, 121.99770445227192, 55.74355432975418, 7.461079149444968, 13.66707540857574, 82.31531664547312, 40.393250535113225, 32.586584907070474, 4.750936103679062, 21.35609574727144, 23.6120727414936, 243.3438328184259, 299.5410840363647, 100.10501467671789, 172.13858040278637, 27.485453577599277, 173.64210865892716, 44.36599605514014, 574.7970234538475, 65.79966536608104, 49.2144710159402, 25.663542878428814, 100.97028062392658, 1.7209989095699076, 2.8974224792102823, 253.28312444904176, 617.1994752630865, 183.44105280112888, 72.82047158507896, 61.649980462606315, 240.31169181358, 5.354584768017895, 264.6748125172239, 167.97186488806517, 449.25962690091853, 249.787396182109, 23.302762899988736, 186.47387160906004]]"
1941,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[21.102334041798795, 328.3078870471845, 63.05486531700191, 171.67362568899463, 42.02074673212169, 57.554589122267956, 90.52493508020095, 64.98781002211338, 115.55072192982333, 51.98651215195292, 7.885784301795321, 13.605974650627065, 88.00079253776205, 28.142772121349584, 44.743052249166745, 14.535036393068914, 8.939449507001122, 16.192151354679183, 205.83174168551463, 269.4469183772375, 102.59102794474724, 172.30731825474464, 32.66315111522297, 170.3081081564712, 44.89068759169714, 402.74326946252114, 51.5814385103282, 28.31403285356314, 34.57770141065142, 84.99327334887604, 2.786520598042732, 1.4426225638379133, 304.1615028257744, 338.72136919581163, 168.29079683670656, 83.20605989808202, 111.18462655891685, 192.29107283909747, 0.0866036400004142, 271.3844297594603, 647.1190751125699, 262.0940567289467, 188.8911548519302, 39.870443279730964, 215.00004824363245]]"
1942,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[18.83288674455443, 140.3086625442274, 139.66591423946943, 78.40699003759696, 39.31165318136894, 93.09592229789962, 53.10769289352062, 77.5565533336144, 47.239744520024146, 37.80830376940048, 6.437680346224016, 6.614416429135408, 87.64647582749451, 20.045608445764415, 61.446036823922995, 10.099217024902746, 14.688433621120812, 15.318533240739763, 210.86044463473354, 114.15022693002948, 156.5295450902295, 180.09634436728464, 25.12232876591733, 174.59105394358957, 44.70143247855173, 478.1999933374342, 69.37969931911005, 26.868015482172606, 162.44345110882955, 82.40097990176021, 1.016921956342941, 1.1866678288841208, 190.10284299965917, 348.3201118711472, 117.71075762857507, 95.11218492912118, 53.563965717358315, 167.53068254033795, 0.691365185202405, 238.78298227143102, 788.4961297383087, 524.8306777474313, 147.2153985125716, 31.227444962187686, 219.76792073659394]]"
1943,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[24.571777206676117, 330.80959946074734, 207.098436410788, 125.76804894881727, 42.438977583359495, 120.34515709030951, 72.50383383000829, 71.59244395528125, 56.330197017181646, 14.675257904018478, 7.742561929234742, 11.87441952017709, 84.4444094127365, 34.54080912225689, 60.4703284474888, 5.596849905344541, 10.444824084723795, 24.685403414857582, 206.6313941705938, 223.7841835605432, 154.82353262366317, 173.22505138774133, 33.0812025740732, 165.34118938934623, 43.26251723566764, 466.45753815402634, 69.28970079163787, 38.032115712702684, 34.82286516308544, 66.36391585631776, 2.574521431475259, 1.385639128925032, 79.57450694164659, 492.229097015968, 83.38776928348983, 46.386490563855894, 84.43706758932103, 165.83723665801224, 4.211181178892363, 354.54100685396725, 704.3266735373729, 446.97992190707924, 298.22836404058353, 47.6520780070746, 184.0445692808992]]"
1944,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[58.14420906295587, 239.61009009914721, 122.89352344074472, 132.1093310197541, 40.429781949468804, 114.01447535531591, 83.15456504413513, 84.1979795901839, 36.05314019502093, 29.47131093934253, 7.140321951075686, 11.009792163553236, 84.66241424604686, 32.80312903222499, 32.003501526180266, 7.579750989042733, 22.061884970505897, 22.87041861029102, 207.0093773835819, 213.74298482181197, 122.30777972712087, 167.35469477269987, 30.80585650126483, 171.18794748634855, 44.23017267000454, 417.57879390139595, 34.31474004782627, 44.17363631721005, 43.38144332174981, 57.06693545457236, 1.7157488684766147, 2.5891236725378732, 398.9228475674084, 411.0966730321643, 119.95580662271801, 38.114249891260556, 58.34261053888074, 173.5736005723007, 1.0229467609356688, 304.0351063061288, 253.30217624883895, 209.38805519881538, 181.83011113750706, 41.024543214608734, 187.07847182985716]]"
1945,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[60.43537154845149, 336.3080932732537, 95.10915163406767, 143.25623984128777, 39.38398519376587, 89.48859573866936, 115.11425425526244, 57.12829101166075, 82.39878724201891, 58.83692186491663, 6.955666426669826, 9.437512401167307, 88.53120954053526, 39.23148144502725, 98.96233773442287, 12.524618979133653, 18.02699009756847, 15.367086065255226, 196.42377856392488, 153.2191100892685, 107.47031814589018, 168.68316878593112, 26.71361088007978, 172.459787861262, 43.90609333041742, 521.8956722920269, 50.13944646531645, 24.267837826074636, 62.98740131230195, 103.83124855051972, 2.072050627147092, 2.8592690860363144, 128.47800954315437, 316.1795874616044, 75.51922634753662, 43.71900434875223, 78.45497065680011, 236.64878652697243, 5.585419221175421, 228.98202044723888, 208.43752979226355, 478.842826405208, 131.36488647757872, 9.000671530876572, 186.2628563261088]]"
1946,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[70.0829486010124, 328.9572492832064, 112.18318795647295, 100.2984272276558, 40.475482244943976, 36.60436081949601, 99.25150144256622, 49.1588760026066, 43.13535605098613, 50.32660289151946, 7.9794978849227505, 7.757636444445827, 82.40581773109243, 31.10953355375178, 46.732987723417075, 7.341298072850616, 10.749203723360306, 22.446827442596785, 206.65205807164529, 403.6041477263019, 18.817353538019614, 176.30388460250867, 25.708981419330197, 175.24199501085397, 43.14699830591067, 430.4324867417695, 70.27413228492806, 51.19697490179997, 83.49141903066105, 91.97720515112873, 2.1883100684948733, 2.232730586603112, 183.02541697548594, 566.0666540281552, 152.4976713399527, 40.421025160377404, 92.29077236914456, 203.91357680060233, 0.9384283660007702, 244.12978799663762, 80.31123295305119, 516.0422803441108, 255.50257161779547, 20.32667789884745, 215.39356100180365]]"
1947,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[37.84056940095347, 135.5568507192201, 224.56148998865527, 122.3534463074686, 42.25567378735365, 46.778686589112596, 93.09169060585165, 75.46389266682017, 42.41150024381396, 31.681647571248355, 6.784506052413676, 9.838836303683632, 88.82515164153249, 42.20035845146887, 66.01806483911412, 12.448224810689648, 13.487640466130863, 20.297773667819634, 244.61510293938832, 566.7125268023887, 26.19017119006549, 176.5189202447922, 29.05946903149083, 175.04668233248768, 44.12427325928654, 417.7518736247203, 61.22817553653038, 19.95939722320441, 133.0880626223306, 107.80998158957595, 2.7871060320336483, 2.9795248163544286, 240.83727623354892, 520.4754362641331, 84.60389169930329, 38.36281998488517, 61.17753239974287, 178.830607873269, 2.7235549458640262, 253.15928710451595, 480.52459750075116, 506.3755185476973, 341.5467445999702, 30.11134369058779, 194.71440180227083]]"
1948,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[47.0618842420882, 188.36734558039834, 142.2813516597806, 169.81317990489163, 42.703766325369386, 62.647400302960655, 96.77284901411278, 63.87977771303361, 37.67347922745559, 14.734969439297881, 6.500928912918026, 8.745262665301723, 85.34717248722573, 19.058797464295708, 28.215080786349873, 9.251651308735237, 5.391388930893856, 26.17746177238243, 200.96178063786968, 363.3759737484795, 132.42433475011026, 175.04830257169544, 31.167447668258376, 166.62360617995284, 44.48775119636021, 573.4004641429952, 69.29865633580377, 64.6356238759636, 21.392798167070023, 102.73929445600112, 1.9090761386426482, 2.095583331660738, 379.5473279518585, 500.2181335105776, 65.53535017727121, 26.95234752041246, 125.76462096459038, 208.5128084562849, 3.1269399195496193, 277.1648955537928, 788.0233976533057, 458.13621164435193, 279.39367024504253, 17.581668802397722, 220.50768268593822]]"
