scene,edge,cost
5963,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[139.71071132277058, 173.09011808989504, 5.525599367857298, 42.82802221310972, 6.06168068451124, 18.108621197575868, 129.2589108678663, 10.622304484820853, 480.6124099327124, 12.210668429389077, 121.6390867336654, 339.15225589820255, 18.684303908232437, 7.071117323051329, 15.11969889729632, 31.213001895286602, 69.84651086953357, 48.40019551724726, 563.785295481945, 12.78606017622038, 103.70706924360329, 131.14838728137744, 81.79341508768539, 31.52309966007079, 478.2681459335816, 35.830394191048256, 19.89875466724519, 393.3276081949555, 292.593554354126, 11.199252346573584, 291.340032950902, 220.28058071571292, 87.58362624174143, 150.58549039063143, 67.00049342655635, 194.36750617843887, 109.54183278573163, 295.9418684044536, 307.93596316741844, 77.16077243677523, 11.701320658505697, 317.051703666042, 130.23288244042595, 4.367416895707321, 89.0899733666291, 37.241135283038915, 102.77572847561217, 36.385114751260915, 241.6689162546491, 194.14413026473795, 118.85176450041784, 104.54204347040805, 60.56202954733512, 54.92490389333796, 36.92606886087021, 65.95157838074311, 172.14981467684177, 48.36692653105581, 16.54851339837988, 152.1519341417796, 175.7317441719736, 15.487340125887117, 26.521755497195812]]"
5964,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[154.00940974632778, 113.43080626222826, 76.33966405435821, 37.8520644114541, 5.6658916172824245, 29.105622082193936, 103.884394467932, 9.930215575963746, 340.2961091463054, 35.06643961999612, 97.51393749218545, 1100.9958448012144, 17.653802482814946, 4.385440936733145, 15.347719413858226, 26.450387845847885, 238.0015433660907, 37.95421940799028, 143.17851237799218, 15.058116066968871, 103.138910160398, 157.88550542148042, 47.900306865811714, 173.28374749850238, 278.37021267229267, 60.614913078198256, 22.301242342922656, 607.1518966323085, 449.48399182965585, 13.305783028443592, 287.2041610166552, 370.67370365287167, 53.22985876639675, 74.51314862348738, 23.37358692693884, 233.29924631407488, 105.16739509272018, 624.3409837743197, 500.3364161213676, 98.4973534916447, 8.029894563146321, 431.25244860270953, 168.94736714693258, 5.9826053669735195, 108.57578304702108, 9.771091776159967, 102.32999415122337, 30.233497654081077, 263.7619358459562, 15.824260794837226, 250.5914799245547, 112.44167663548394, 42.00822896229285, 19.977816349227975, 38.57910126560894, 120.68404096273801, 155.62283273621404, 43.66253229100022, 11.93795933633525, 86.08554118327312, 154.1950970609236, 20.381946274526854, 25.153770912894693]]"
5965,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[145.629424534489, 102.32847836750356, 8.27680667167887, 37.22535717171542, 5.19332123947739, 28.15286219824645, 127.91760992118829, 1.5820145226088618, 58.92959152885779, 98.66381644987541, 171.93856018115258, 963.4518850796475, 18.063879937569155, 6.479343347576006, 14.68438570445785, 19.070030562868084, 232.15939507664677, 41.15211214589851, 258.5382235865966, 14.919535566396675, 101.21606850931066, 179.56616696019458, 61.121595511989796, 186.90574066019158, 301.58997205472775, 48.49854515042719, 19.164129155021577, 256.73882572256997, 322.1679557821159, 15.512943660816848, 322.02459274898376, 146.44764456311327, 41.62816058873131, 85.14715906897294, 61.13191051846272, 187.27533020212346, 110.03393680412108, 368.5580097965756, 257.83651063621573, 92.98510229683099, 13.281631154586425, 282.084674480708, 133.14663395920314, 5.22601727735203, 82.6030927258322, 15.952049970623005, 99.15246211782315, 24.774851157250744, 246.66960088575016, 368.8614760352008, 113.49965841138477, 104.65175226934939, 31.81111778450019, 59.439790172737865, 29.849961384176396, 117.62045615884625, 148.93467832012, 28.276423836015724, 5.0657496028636695, 86.05552278364988, 122.85735708878573, 21.500307458639014, 22.527697945227352]]"
5966,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[177.12673321062658, 110.77506809360654, 76.3246741061546, 37.86819011281379, 5.7274067976655, 23.22178943557324, 112.90276952762918, 7.358765042158001, 204.73298843680965, 27.233875437820327, 179.89038948648988, 1055.5291386843523, 18.07800146618832, 5.520091724798789, 15.455417666752666, 37.19020659067161, 107.73058150668335, 19.35066344123053, 419.7842092781708, 14.740692926670055, 100.59869182296066, 187.16258300135465, 47.944140202905984, 155.5020877096732, 236.7175694100114, 38.46523523344892, 24.063932545008274, 307.19183719250293, 519.6008909193685, 7.029170311128813, 176.77561143708232, 202.01799407311012, 59.07581410138248, 80.07955097121331, 53.294048087757545, 213.10568025905152, 114.39086773705934, 1114.0907404588713, 421.39573321862065, 76.07750225814486, 10.482101584187685, 536.9696131669016, 259.89782549656536, 5.769468091890695, 128.13592194315805, 9.747585357092754, 99.30649451719897, 51.69683742486462, 177.77939516874991, 53.1303836221497, 153.8643297041349, 112.01583518675369, 31.699686180383125, 24.68283666357972, 29.77793916804955, 47.64571342218376, 172.3896005063122, 71.76623925848344, 6.289572636619928, 107.25354423510508, 141.77603394796134, 24.656854911154955, 17.31219173132556]]"
5967,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[200.3158413467109, 134.21666374062679, 44.126111153366104, 34.02328510646103, 5.945595995703581, 34.3381347077738, 99.42118177008945, 4.466619853831908, 219.19540945495092, 106.48710956853378, 118.55302885005048, 283.7973865426815, 18.384700426349344, 6.203559453026449, 14.681657999932824, 16.275467253336302, 96.4495381178457, 38.73898553048673, 158.69616783696588, 13.009237295607754, 102.96124882745603, 172.78060349557043, 72.41814440069189, 59.110877308367606, 460.2584233973097, 22.40137176505076, 22.130525863130767, 540.4863064139054, 111.23384551198808, 12.096123185063892, 83.43204357744415, 520.1400304599297, 50.90707150329017, 38.2439122854673, 45.5182033437527, 216.0978908991826, 102.25237262432142, 826.0973322880101, 493.2004739348046, 82.61504643066738, 16.539858274293195, 298.0719060245368, 111.31771477657654, 4.61866298883251, 119.57354900853764, 27.75861201767524, 100.58450479533508, 75.83346206665817, 102.4750959000466, 237.89171938801408, 236.8192671013566, 106.92373016366138, 49.912824489332465, 17.44214587517313, 12.72050454437019, 159.43752222258195, 122.51511202196511, 31.99068775246358, 5.547551765677644, 90.39246094880001, 129.4288118971897, 16.694215524104376, 24.03185765738661]]"
5968,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[135.82057342317475, 121.40383494483325, 46.03249767755751, 32.50740267110932, 5.367131919687674, 29.64038216110273, 146.86646650248252, 10.985342193456653, 24.56536612521117, 112.7649744343069, 149.46050191235054, 541.7195549760308, 17.500458513068324, 5.293556408492919, 21.16781438355205, 17.77025766530247, 77.56309699359093, 64.71527442600123, 542.1707319193724, 16.072479200816893, 102.42024832210487, 126.77096194755708, 50.02440391385365, 196.535915504863, 211.76417161405854, 46.696142050863855, 23.246957399728426, 352.2115995533983, 165.22730321247923, 9.015492835348393, 327.71911376486895, 221.67428952408943, 25.28706975544291, 116.40396985647055, 33.14273208867743, 236.09977684377202, 104.4799077514444, 170.6314606632658, 364.4516031606149, 66.22140472252778, 16.90896517445018, 354.6748327195939, 311.2549671090736, 4.711158638898153, 72.16415796770428, 28.50991515584731, 101.70236748796778, 34.11270427331808, 193.8675344388118, 140.13275931242293, 122.27153131913028, 106.58633311359972, 91.9229974902251, 71.70532136712262, 38.38554095290923, 138.9173930439431, 165.62604475838583, 37.801064624502914, 0.4657884858865593, 56.49948938866639, 127.75749091021878, 12.851757091397428, 13.841220235266945]]"
5969,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[175.33816130597143, 210.6384058208991, 73.50333943556772, 36.392337782850184, 6.722228201704658, 23.134635878239393, 111.99186488150198, 16.385123134433435, 294.47630075902885, 16.721823987922335, 127.72254694241693, 702.469109859158, 18.57537439898242, 8.691496957206985, 22.85802249564868, 15.93447320179243, 216.9129481752701, 19.93834309680723, 559.1375405048796, 15.398185466755548, 101.96271186198376, 13.687520276291046, 71.94778486718559, 47.96877183178843, 389.32787208948974, 39.029922746914394, 25.383980273523008, 297.7789603485211, 418.4424042753433, 12.172654136104924, 304.11767145737696, 369.25178533549905, 28.257782232381075, 56.83114156376503, 61.53521920129803, 193.953543485285, 107.27397979784794, 56.73627348440941, 287.82847872319945, 105.35185243675521, 9.108141084013477, 371.86021853814765, 108.22567831785544, 5.067058314884907, 90.16863549079858, 18.062150551628232, 99.68155103694855, 37.97102149680021, 265.05029595326505, 230.35393273247868, 230.16949786209832, 109.23744067592027, 64.23263588243233, 28.882837076179193, 13.183369329370336, 10.685135093761549, 145.2639129314406, 65.56109302182657, 11.675343039461211, 83.39345567470224, 100.09985172362343, 11.592099460486956, 19.28991905412878]]"
5970,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[181.97050061297026, 95.79726039179322, 77.71253119012549, 39.852143770650265, 5.195924407542297, 32.42440440995353, 137.08881573630885, 3.2988821512622275, 578.1395409591092, 6.266017464952131, 113.17432365684911, 1001.2852429198273, 17.817402250686694, 1.6100911168343606, 18.6587450901951, 37.35243988811565, 238.7390033000843, 46.298348760121016, 285.7003311134845, 11.14345047480573, 101.57961978618079, 74.70662178992754, 55.30198781243047, 175.1164409962439, 253.6946326161176, 52.70856244005589, 26.06663804256692, 466.62962934103473, 50.69059838949413, 7.74984667149102, 336.8311758594565, 488.2813848096453, 22.228029280895363, 96.232271305665, 49.909372457428574, 244.5059099545524, 111.89272375106106, 933.4636534619208, 349.7483314724181, 73.31139706827392, 15.09542087411517, 495.957723594811, 281.93392054834896, 4.837382702853917, 111.64775470777325, 18.641038099718088, 99.68007303790752, 41.96674395043833, 351.59567312808235, 87.00751734702588, 214.27736898517367, 106.48077447668297, 44.68732558480247, 49.21699141046454, 11.060812939711381, 89.88050460089035, 155.76870705954005, 57.280297300749254, 17.549090353094364, 149.82506622241698, 167.31574508514987, 21.80613000337342, 13.449867589232397]]"
5971,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[200.35108533662532, 113.70829583464109, 76.7904097997789, 46.836173222872965, 6.728640965328795, 14.838401430057058, 141.38009807990932, 11.836059405767495, 540.4876058510192, 93.011823036029, 125.14707429239733, 677.3949681113024, 17.174414840205582, 2.207915675879782, 17.576067380266316, 28.81502049818876, 64.98947979122924, 51.58871420328689, 480.091109225907, 13.016127878383434, 98.50635000861885, 8.710085789717294, 100.59747848600252, 73.7465304182682, 379.4431182910104, 17.357687964029488, 24.367931575833275, 336.86093174587637, 487.9882507613934, 8.635719999320399, 32.167816909266485, 367.7333724474781, 38.7276657249867, 90.50744522351437, 37.60655694121007, 179.27680248186368, 102.1159707019131, 954.7132406893477, 282.0226902776368, 101.6024195515453, 24.780691172959163, 112.97491673516254, 299.11103573752945, 4.891417171951005, 89.9842356660866, 8.59016871402326, 99.65359130088942, 70.6063953107791, 260.5700024182828, 277.8820854536225, 155.7896302377884, 111.3239913402404, 42.058245838528535, 47.38429788067413, 9.18284902937319, 143.79457185542788, 182.72967529309818, 70.02068698591044, 10.751381640973257, 40.58404289332363, 94.91306295901708, 23.391822286084288, 17.884414248061653]]"
5972,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[165.43314598087505, 171.68060865897712, 7.076224925015627, 41.75121671884091, 6.404005823707442, 37.62492719091928, 86.10002087271549, 0.5747460772248316, 563.7057960714645, 17.652612417846285, 102.961059015235, 614.3803693865584, 18.870083373445198, 8.34669670090063, 22.06486730317875, 29.00496756783292, 218.8100332432276, 44.510249568409755, 328.65453478223236, 15.109521528227237, 102.13215758805184, 95.92494293165996, 48.58422732848551, 116.59335892360664, 299.1517827760071, 53.73277261816634, 26.274718865202907, 624.1394392338982, 49.08574866941711, 13.544222303898401, 385.62609458316166, 563.7681115267678, 34.84662459386493, 132.328577892593, 69.39929600983825, 209.38318164819418, 104.88725206339187, 980.7292250279385, 330.3787018067955, 83.58417659035223, 13.61114643706914, 473.13108603121304, 188.49201885094743, 4.338184387779057, 87.51699097047555, 9.354030420532554, 102.81844291682187, 32.45337977704305, 132.28198535240602, 14.823880517743186, 206.18686847516966, 110.91031062790992, 98.08327194178636, 18.591056352725023, 13.082165959298436, 30.983525357674683, 131.63198390810516, 56.631833342248704, 18.02433204793892, 82.62170439628521, 114.12478963264724, 13.582117756700054, 19.084550927217098]]"
5973,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[137.65395027974438, 196.59519299201256, 68.25790207539887, 39.93543133278273, 6.346335440991481, 26.166901261381057, 79.18906944227396, 15.682691311520081, 101.9950172059777, 63.01255174638917, 157.3740770878165, 326.0745402469145, 17.769025792042157, 4.8436217018866445, 14.147800247522076, 17.736553909481792, 135.82695966469973, 64.70635705196585, 385.3615126208927, 15.745176374414175, 97.76335966957078, 159.87235048017558, 46.293601442311086, 150.61512987991838, 300.21569131035676, 56.23540977764064, 20.465402700040652, 380.2559145125019, 454.46177580693546, 10.234138007582885, 327.0538862373802, 278.4012733374472, 87.0472076484632, 233.56109025518535, 51.79502023445849, 170.21570788936182, 105.17963217921199, 321.47258672848136, 396.2086489651432, 89.03348993319936, 20.892915780737482, 129.37477576573693, 255.17704407622642, 4.951188206321364, 92.11336950381411, 26.419538492228, 99.8660904855792, 41.83300116699803, 211.85416289460167, 54.647531289114745, 114.72450216168379, 113.0477072183268, 30.50381090181621, 55.205392207861166, 40.66501202064893, 178.13969014412572, 174.46124214232404, 83.86524372803663, 31.092788986999082, 106.5821341342606, 113.19788447598282, 25.195933607274192, 23.077176021267423]]"
5974,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[155.48674065838185, 139.50308406115397, 53.66496301139707, 32.984144306848975, 5.3323590093896245, 23.163350728106067, 99.58391479350595, 3.6860256111581435, 183.8045676049917, 81.63564801006203, 59.041395061590215, 897.2959194276019, 17.752761934480557, 1.7132352128864579, 17.279316773254042, 27.277067160345595, 60.78131658734076, 27.532270503619067, 484.76664305719777, 11.728603288526909, 100.76244914604574, 175.97181321801207, 85.95725858509763, 88.11928402274215, 468.1607098512602, 54.15093342886553, 25.773696713046192, 322.99710659170944, 264.7617119069214, 14.984277926517676, 346.3663290100126, 260.9429683718516, 47.944090745374695, 182.83613552461557, 25.219441707261193, 232.55692732244236, 107.381438520305, 1176.633768898135, 328.6859201541581, 100.46630218661485, 14.406313968130817, 303.3420117372866, 76.93020191443668, 4.656492872137703, 117.62129481209323, 18.433025842115985, 100.82153137416499, 21.478106295218627, 265.4174586490508, 18.407904136666957, 139.19553938139165, 111.70774647958208, 82.13579807488858, 65.71439982710774, 40.05256889566648, 117.58144841132136, 149.46738697635897, 36.077461089362586, 29.838508249037876, 25.896252501030695, 139.89754624169245, 20.372666779338616, 20.62115669054041]]"
5975,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[130.0968176054246, 218.93932985140762, 45.32411258500587, 35.203419382540346, 5.876075984624672, 24.61900305757953, 95.10840832683655, 13.026678169362302, 284.9304662124287, 31.34558431294746, 67.94506351596725, 550.3510853550639, 17.582432519157365, 7.706523146719309, 21.377724476330666, 33.541801023742515, 155.235942414377, 18.060565294268322, 500.45452817970255, 14.423381439700563, 104.27385257567894, 92.87609347177718, 93.5110556599802, 178.4012571224636, 396.6663087539779, 32.373235056586694, 26.032266576349585, 265.4723321872747, 82.36002826077011, 13.4094999191755, 162.2144893209658, 415.5751019003417, 57.232360935285065, 50.89977080278988, 73.81818219183958, 254.00873659040676, 105.88414767873496, 348.2071119404734, 265.756411458497, 104.83205391613859, 13.35589350317835, 336.0677515875898, 115.3791865718938, 4.228245550400936, 100.86336475417988, 31.247184879322944, 99.90048163537803, 36.459316563974184, 328.56372071085684, 57.423383084029666, 126.11359371644386, 109.12414562177484, 43.31262094752053, 35.071719992788914, 38.91761334523799, 50.6673463644485, 128.2436162774979, 79.40479672449933, 22.01713856762318, 151.84597719975648, 80.27006890517019, 17.41445406190362, 12.021872231316122]]"
5976,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[181.735324728745, 175.87332153722946, 37.02892694462542, 32.70809113009678, 6.532208557200224, 35.24151940507108, 117.36623850334149, 11.44052751721728, 506.24270560451487, 107.45388361416376, 154.20541831180702, 384.35900882244516, 18.72953346499578, 7.145779945388841, 21.317130250575346, 17.12548826929975, 240.33216700384472, 58.06141947329867, 396.910575041758, 15.304086566656746, 102.39827168610131, 47.28561301442773, 70.17320301348424, 164.60129016844343, 277.5191857137751, 54.7511711539008, 26.656043780838324, 566.8100312244401, 75.96393582939791, 15.546624151253958, 183.10712967124405, 138.5544707861852, 39.42811148097208, 151.13997099588903, 56.31872560279387, 168.54707271617806, 117.75755869987238, 1028.4707544522096, 334.71506954398325, 76.44695162658783, 13.815403516611191, 175.8889073332299, 301.94982364347686, 4.6253215372255765, 94.75469214158358, 27.113620317239377, 101.3141042842278, 78.95023226316123, 307.93277474946717, 308.91581047585896, 196.298133926427, 112.56557673100843, 60.951672248255576, 75.21833549070332, 8.79236175167359, 192.0689154671876, 144.25418930418246, 30.385904564316473, 16.768287196091272, 92.25136959767296, 114.29666977362373, 24.552771176394728, 16.615800341431658]]"
