scene,edge,cost
969,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[82.94065801753149, 4.991738357962589, 40.669448392793115, 116.13592180140337, 16.683456503574533, 96.57916499471095, 169.90881843522783, 596.9412153276141, 8.740133772681245, 244.12159685699282, 340.71026123547205, 175.15805975279943, 145.91610962712755, 27.461438340475418, 98.79551006366194, 35.279237100973, 417.90276513991836, 4.784100465724432, 196.32606761046458, 7.277107710718779, 263.36367662453495, 28.682012997128368, 104.59743779773883, 43.98212300861682, 36.59249571249313, 9.54325622332742, 3.932743786110866, 86.8668282953875, 9.370001664786514]]"
970,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[95.37691788127702, 9.806751199185769, 43.39659266615024, 123.4152742527681, 23.070539950213018, 54.06918823739113, 146.3681574498484, 220.26673072189482, 20.877277249001267, 249.14992948488086, 358.6699916823945, 164.98787023674697, 163.7329717799832, 47.801014834613426, 77.78479863715641, 41.391077018384124, 351.8163093471238, 6.70188495858416, 177.2518988509578, 2.2008907778493825, 492.43499085965306, 19.67222763557239, 231.27162004948457, 37.75420818918103, 71.90756204048623, 90.54158630446821, 1.585539134451992, 115.10328722598045, 10.441394923961578]]"
971,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[74.63747399622854, 10.085943042839872, 43.22595818158842, 99.83946442789953, 21.152964043088687, 140.25339937153936, 173.97469374016282, 356.51496005468795, 18.277045578221983, 182.81948958076356, 357.36957103210943, 172.43945712641485, 138.65744660276886, 42.08007192197453, 96.03474614736218, 35.305035630930455, 328.5873564916259, 8.927292784053332, 203.12971300169332, 6.671318414095341, 220.88968474564336, 17.161263287571963, 374.1802611701832, 22.312025991496096, 88.50109092394095, 48.25218392857695, 4.953554696788735, 114.37780614899, 16.400500123407113]]"
972,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[93.22669083473946, 10.266320377910084, 39.762298749850785, 123.36796091800664, 16.39433776485637, 138.98603429400472, 175.64529801444792, 252.52964621161652, 13.982385006823872, 246.35912533679655, 345.50809707134033, 165.23374195291683, 157.68220098075668, 38.443911687590514, 41.25803317130573, 54.13566401700757, 426.20075616149836, 7.907318916994886, 169.91242542223625, 7.434130334052274, 236.15834119511217, 25.208107681095274, 154.20446673588802, 40.167664109061064, 29.791342611532595, 77.25493754840751, 8.317104079236966, 110.69597569157037, 16.231812168700415]]"
973,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[70.8524974467064, 3.85451850477816, 42.56489011530437, 105.22949722768445, 25.094628271926418, 88.65560043315882, 208.8256771740306, 97.689217052439, 16.452363213212998, 118.3243022150571, 355.19878379298734, 159.25860441240894, 128.8021164031511, 43.732053195897734, 58.19832708079829, 65.29013139457487, 509.3926266396982, 3.525674823813751, 190.3555926279899, 2.091387845751777, 191.35337933827861, 16.982717251846235, 183.60439586966348, 48.61206947757559, 68.63945526509977, 25.67876389853275, 8.196442400896702, 106.16346034631556, 12.933184954463854]]"
974,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[71.09290917842121, 7.199604726312609, 44.24957485245006, 122.75108467987447, 15.997731457441859, 139.0404070910987, 179.99188415645784, 150.04949789355962, 6.363340051131592, 241.16812625606255, 385.3414468917743, 158.0473154164985, 161.01987310543734, 43.535681454630165, 56.70153024135961, 47.45904885077679, 410.2309558943918, 5.63592018160904, 183.66845935398686, 2.4345322840379264, 266.9872700408895, 29.089100119502717, 154.31108935273934, 31.957730478026026, 87.57777308245922, 100.23805581119635, 1.8451399095427035, 119.08394024914338, 10.233720664692624]]"
975,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[86.77960339360666, 4.11854058749592, 42.789391474329726, 118.40862709285368, 26.504836394119756, 118.00573625297434, 210.72785163329476, 609.1747004101103, 16.58915445433597, 209.45073403955797, 347.7728653846858, 159.31763138448724, 133.9297330793006, 41.50212968389826, 135.99885783247373, 55.920244303489895, 413.7783288335479, 7.893803701075178, 201.40600855545532, 7.22363527195579, 165.95368979360455, 20.292501984994452, 334.1255136410357, 50.07136886006438, 30.423653888525607, 113.92711031636006, 5.924450253655752, 86.94808617269759, 11.575258813689771]]"
976,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[94.65845149161571, 9.30114180315184, 46.50047422056252, 122.40599269188436, 24.293894750349537, 88.109205586599, 223.7190261906865, 91.20292534383117, 17.485208532426125, 129.36338968937545, 384.58608180067466, 156.00766668314523, 164.15463255326006, 44.205369713492274, 118.94184868503676, 44.80404937858336, 365.34352164548613, 3.1948002149405252, 162.35009318434257, 2.971445448706434, 418.47469510175836, 13.443307539148616, 66.74446049261869, 23.044765866083935, 68.7890029296351, 84.67427258360998, 5.298922929001182, 114.40689964304241, 10.415744757887467]]"
977,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[79.79892990597642, 4.958366584507486, 42.76758112526322, 104.050538767684, 14.290116893343068, 107.86953013468569, 219.82749966875417, 392.87198973535834, 2.9436251875068105, 188.2137686137978, 377.38449030205004, 156.97673349783688, 138.47503882972046, 44.070630814943655, 78.50694285109105, 50.36741442762055, 397.3175739034677, 6.739778581768027, 167.2879642069194, 8.256866965629873, 297.74774420189306, 17.900926840226866, 334.77529579666435, 55.62347565804009, 90.72601235519289, 81.62871636610842, 3.0074036676029814, 110.20825316055883, 14.652783256527428]]"
978,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[80.85175359839174, 5.146534117928775, 40.75835164492848, 120.98949207183396, 26.162404154704525, 117.72049334926632, 193.37671782292279, 628.3797449608652, 3.667756590801387, 176.28279608272055, 356.0750549337983, 159.00451254789465, 152.9283291302046, 29.27150877179352, 123.91316824837632, 65.82843829316575, 447.7440905278939, 8.671343218476354, 175.58753501261418, 6.033598771688072, 351.211846364573, 8.166124063637302, 254.51753220529557, 39.605425087004846, 74.99850869316924, 116.40493476415757, 5.115217171793036, 86.17050316843081, 12.353892339722455]]"
979,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[76.60121109948344, 6.537810945191895, 39.85705910510771, 116.01259952728373, 11.690054420126252, 115.22794437155798, 93.96846237985562, 451.6597900779257, 22.112567549331718, 251.76804143894907, 372.26044424837215, 156.83238003368768, 156.67351067238118, 45.02789625411751, 128.0370547043879, 62.75883055882309, 450.6879119632962, 3.847809007464101, 199.45275339181143, 8.998115736705582, 448.4130180165947, 16.591977667148804, 254.02241486262315, 60.58572867669773, 58.98360202263983, 106.58036402869378, 0.19257348399439822, 123.37957471861549, 13.962495395335427]]"
980,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[81.97927727929236, 5.428520203650733, 40.92570114715018, 115.20047681093294, 18.626967474301644, 40.95591194960115, 140.91800499566673, 260.0009038970387, 8.464708226485527, 100.54813298240724, 342.78103940649714, 158.79805080239063, 160.7095913717443, 49.52954777769345, 112.43709315662873, 34.261932656626115, 412.23643774804486, 3.7277665358095944, 167.02373481913537, 4.8955077951440105, 532.8643350793559, 14.483058326443201, 293.33822920443794, 36.91676047170361, 76.44208278994827, 43.73143545078527, 0.8558006578929, 101.60382175711436, 15.840721518969008]]"
981,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[90.67464107285481, 10.38509725445608, 40.3555943472549, 108.47722923402026, 19.214656668997286, 43.66582323667896, 210.62630689163655, 155.2910268864058, 18.61670390552203, 245.36943916530998, 376.02925613811294, 162.45655887010997, 160.7146094892503, 48.822028084228094, 138.67129032149654, 45.30288448512417, 469.91251696518896, 6.415361014052841, 178.62249981850547, 7.4236045851791355, 336.05555545515926, 25.36005464601198, 113.41430670463527, 27.134867169482597, 30.092389285356035, 43.2425098576683, 1.7636345290159272, 86.75831769763506, 12.031296892189385]]"
982,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[86.08705914789053, 4.8374009417257, 44.98657923648745, 120.00864248031012, 19.892869573082848, 47.593512320247925, 196.64996174766657, 342.01753985887694, 15.352053439923015, 227.48698704638278, 392.8817213820137, 166.78322520109285, 137.6555888622168, 37.79658467860863, 148.00681288453856, 31.528835603489, 371.68017997740634, 4.809336733501901, 176.50734582027636, 3.104399522752205, 422.12750179411097, 11.673018965600425, 162.83784383541587, 56.09799150810374, 23.28811129651354, 24.96536444988554, 4.0142536106108615, 105.11741685526212, 11.504073445370327]]"
983,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[65.47370620974445, 4.129424871829812, 47.46369666698699, 118.0741525459095, 16.519322569322398, 116.2981611626295, 170.41472937527266, 576.2831935085555, 26.634325477993087, 197.9522112670943, 398.47800520143016, 163.3733136066514, 141.36201156761763, 46.47529943880174, 137.19662400736033, 56.15821786453914, 411.02125971534645, 4.454808101014788, 168.65730923800808, 3.3946578165204544, 252.11550177036557, 13.438018021914218, 70.90463322547018, 46.51486507776562, 84.42607287012848, 47.595119765043954, 2.678338875395063, 99.5369546752682, 14.343665682820653]]"
984,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[67.05172762913364, 3.3306503347096124, 43.11536045910513, 122.75898816093338, 26.222932501959683, 26.36278024071343, 133.64409590537585, 635.7578487430143, 17.134559852723307, 189.68008538650787, 380.808077827577, 168.68554956109864, 140.55598370373696, 28.91029004295971, 144.5012101459629, 52.49934844064268, 465.2633210378466, 6.1496433598073414, 186.03176592576017, 7.077765742877494, 427.26176731155124, 19.418207410486957, 280.8504677803352, 48.02248964070226, 94.55456293261994, 9.298909544560304, 6.829949320743882, 99.07770661515744, 15.598870464407973]]"
985,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[92.1053532837451, 9.107612463399377, 41.65520023024784, 101.09810860849329, 25.884716670281076, 62.23832805109123, 176.48676870799233, 664.7293606572963, 21.312908558968108, 118.65388788012974, 382.8301157175266, 160.7450165736652, 159.4285559755633, 32.770767332863045, 82.00117873943354, 65.93163010386243, 328.88791877616364, 5.442314880798763, 198.93336508953107, 5.64300392496729, 393.5739042960183, 13.718581979235545, 287.3740408352953, 58.63372696358068, 33.289632642310806, 111.33835290340255, 6.073324755234845, 103.51860033643739, 16.278256283846414]]"
986,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[71.12408767011524, 4.047863375177712, 43.418298813464695, 102.81791242780031, 15.544067235616357, 134.82157043721594, 104.93624948251062, 494.05607864895546, 11.79735874624129, 217.78180003624985, 374.9286257924378, 162.61121812001116, 169.16866619914236, 29.08742566309374, 45.42658556667155, 32.35372746881686, 453.3061225342927, 7.429613454308916, 175.70407671374144, 8.001237884857982, 248.91881760882055, 20.14079815725969, 338.3487299740168, 59.38555776833498, 83.3967317414509, 11.562552115544463, 3.1676328730200707, 117.30310319191688, 9.695758534549222]]"
987,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[79.8648938288261, 8.506139077637012, 40.19011052809323, 121.76777921345547, 22.569624334935643, 82.6217645256289, 95.33111547537999, 464.02222489628616, 6.201830465628951, 211.3628907859596, 402.9671152871669, 163.669775924641, 150.51353302316753, 25.78611092115644, 125.03213164311207, 32.09201611821153, 484.0042158599276, 8.017947966751807, 184.97119443928148, 3.4015254573536655, 494.2872315151185, 15.42146888187427, 251.05261117171074, 37.65575057207059, 94.31539451317832, 115.01536152512776, 8.133949087164487, 105.27397161418547, 12.508635803549424]]"
988,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[68.29826398909972, 4.436992952699777, 38.869838402548424, 117.05366433196336, 13.836318827751722, 129.07063806779107, 168.5916276075934, 271.86083444826784, 26.782972692896617, 134.0753826066588, 327.4464338757408, 161.51505335244843, 171.53446861707565, 33.50189669330669, 42.81882290404915, 35.724354687406425, 359.29670323080995, 6.008204162102366, 168.82577532691, 7.216305628597054, 347.7242688769568, 6.028208806407331, 257.49412944787707, 36.84984741573116, 60.46998842893538, 110.8125190166217, 0.22754118901093356, 121.35197298289779, 14.369264742645136]]"
989,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[68.78328935876515, 2.683998615871515, 40.56220630318837, 107.4069555739613, 21.38490034205838, 120.82784312257662, 98.81892856256175, 130.57172738638607, 21.949593654941584, 251.55825468929532, 404.6238569606621, 160.43101484588024, 161.8874758425826, 24.657358815877497, 83.81359696078243, 64.95867940574138, 448.6642448145158, 6.842794796799796, 182.32959093975333, 8.745817521466648, 274.08626750465646, 18.732344578053354, 46.824487951759544, 29.388005261864038, 85.0532081587022, 52.536351078958084, 0.7079210737892416, 120.48278867495053, 16.83886975460056]]"
990,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[87.08111011195436, 5.224029158734927, 38.934047390228855, 115.64208703828089, 26.434133320415, 44.116222214461814, 129.2710626139657, 404.69582970107786, 26.773814218462878, 113.18093670570636, 389.083259713659, 171.25242358968367, 162.93857186686304, 30.00649248185125, 96.81312219758593, 41.52252543607392, 405.8934331271017, 3.952592651827106, 186.203809181803, 4.834489357615273, 244.9612500184923, 18.40415019837068, 339.343506680008, 22.150144557879354, 31.212112759282036, 27.14682738383641, 9.041531749094583, 85.81346049892042, 10.18921477791064]]"
991,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[89.28155885661513, 11.353991109409709, 39.34241141096368, 99.70298312459953, 24.414465441903957, 73.97899130366986, 163.9032434446513, 97.38364250768458, 8.76594921083197, 210.51762064907848, 332.20335694611344, 169.33128088935783, 158.60301031616217, 25.13715336317352, 114.11899455757975, 49.85279789768449, 482.8523117673892, 8.704006689599195, 193.5717743366122, 1.1114343198986845, 519.5114551758718, 23.716612420694474, 86.29597369179479, 49.50026304042623, 34.784529751700134, 104.50374244663644, 6.5373011982496765, 114.55543116359648, 11.590936413446542]]"
992,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[76.60062178590157, 3.257818217460379, 40.70934906437635, 108.99772230451393, 23.448595689622444, 58.48034175840665, 135.3975234474239, 668.4612044459141, 6.729826705221626, 246.4013159924724, 395.1599044726282, 164.73198520082758, 149.89581647698668, 48.40893602773754, 89.96036528167025, 48.19949801704615, 503.27276526843906, 6.320963509978277, 174.74359349030286, 1.344541295780548, 276.37473621929365, 12.350571832621977, 389.40020214386885, 28.25057214974506, 80.41279192582907, 86.80025061145668, 6.872801871857398, 110.56596891156467, 12.066564833308114]]"
993,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[63.055448294026185, 5.90687890607102, 42.15981392461465, 108.61289143388936, 12.667626541356661, 135.13480309170905, 143.31107294556102, 326.4484105950297, 24.11993684251889, 243.12880101420527, 360.4996775895429, 175.15458355242578, 151.35861208375474, 41.80395993429883, 83.43830562162489, 65.51544207209307, 458.8105027048406, 3.562732472615938, 190.5276518219622, 2.454604221655865, 476.95715651227357, 30.396361472175922, 134.72461815261482, 38.44898521147018, 64.25809046774017, 41.6131763719414, 9.517563339611192, 122.87786848256306, 9.328888271771259]]"
994,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[86.27899180630646, 4.896845377249207, 41.20244815619962, 108.44371087953873, 27.171413451564394, 31.528577051575304, 196.3358853104791, 459.28275551564633, 26.531401283326332, 187.29628733068682, 334.5559531631702, 157.7671498022305, 150.623095494349, 25.805926629522595, 119.86382139067939, 30.115984611942725, 338.6321692971997, 6.8223649655025405, 199.0613502041737, 3.064509838636644, 440.25249019171747, 16.917924238619037, 103.37189743013654, 41.329458490885955, 38.352067963448555, 23.44699370434902, 2.948780974763313, 120.97562621670636, 16.785362435191505]]"
995,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[69.96949114639912, 6.182301365111016, 40.82937820730872, 118.44966343514301, 11.101254321057693, 36.14122339937179, 99.40928948102007, 296.544545582177, 7.3832622005888044, 188.60010543745554, 327.3786752002819, 163.56861111986947, 142.2799034944117, 44.349354684506686, 124.62228061706392, 52.69761579632551, 475.4270532484595, 5.94138078999279, 161.8985330855685, 8.69167646270779, 523.4916140589057, 27.69268746028272, 100.47226879447275, 44.55855612901175, 29.250330812225577, 101.95772888185367, 9.751855985003488, 85.32270605887618, 12.40208890899537]]"
996,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[95.33202769830257, 2.9716796998927677, 38.75160432847858, 107.59042109486889, 20.700141261049225, 74.12344147517291, 134.97304984256806, 329.87578528715983, 27.546039658566407, 106.51519916843772, 375.07559417650225, 157.74664923636223, 171.9691186266595, 22.96996584796736, 152.3410415192606, 51.01349379266489, 384.4251778380559, 8.826605954581561, 195.76884575900434, 8.410993849294147, 542.1567615151216, 19.0847451687426, 297.8270091855236, 57.84941103084017, 53.89637253041684, 81.5410227663551, 6.138988191104485, 93.30032149165775, 11.44988795576767]]"
997,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[81.59524966804476, 6.320456878415168, 47.07905229718886, 109.03744173841405, 19.53679314822452, 118.34624819923613, 194.98854003048532, 636.5281924290383, 16.53422612265943, 250.59238983651173, 343.27120183134815, 173.1251509737285, 172.55164773425864, 49.87115614579503, 69.37951421915419, 46.74507734232779, 371.34605619236544, 6.451471138959029, 165.1417620451748, 6.795554191684398, 393.0099480255996, 19.923654129692537, 400.2653044350593, 37.127990778401866, 65.34403003730014, 11.485688479750664, 1.211916789175389, 106.46102106643873, 12.768776096313966]]"
998,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[79.97637659866922, 7.093880347770292, 38.085629169317876, 118.86582519361238, 11.190023120595404, 121.753975474969, 120.77404930041251, 432.482275588176, 24.56324473167865, 235.69224546692908, 400.31994993565513, 164.13389231583818, 136.38542792698317, 40.818742765674365, 107.79057730097809, 30.004582696154735, 495.40672103944826, 3.696598637990834, 171.80509861094075, 6.212882761672838, 545.4505840945717, 18.588956525098556, 37.086217742676695, 52.75825306842907, 86.70253883446931, 82.31065655105003, 9.448664854181498, 106.60683734018932, 9.201722028205419]]"
999,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[74.98234454794206, 7.703641130797844, 38.66938805070326, 121.95488595756886, 19.494322881747408, 123.03325046470621, 112.36598469946063, 584.031300916308, 12.527876784243697, 253.55482663248398, 333.01347942025666, 159.67061549142247, 138.7794549487373, 26.759265288726013, 40.88635390032279, 46.759404328289435, 452.50247035055764, 6.1427238661796, 196.69962015338018, 6.015730862326329, 306.40780666714596, 23.945694816486327, 73.72452890804311, 46.6142004976095, 82.55563511952258, 65.53859566449427, 6.401891837821852, 92.48133661799906, 12.737631996476434]]"
