scene,edge,cost
28,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[138.00858253028346, 67.78286732620538, 129.13473385513328, 58.66361107204031, 9.563101512118951, 297.1729365803536, 164.5858290601423, 430.44852982185535, 1153.4719337330507, 17.630498284722123, 57.6327142958455, 84.78786380429369, 39.90378646573295, 421.69503119748276, 205.5230762339516, 17.516807726976065, 541.8639751732767, 21.802809564088847, 26.978801204706926, 23.092983459922664, 196.2576931864584, 52.92414072749661, 398.64966433982755, 243.92169636767156, 372.3916552770454, 198.6786881129201, 40.74327013271596, 252.70516665084352, 735.2137466116446, 76.42629069983639, 82.10187773786717, 158.35205152467475, 9.9830541304196, 70.43748612803178, 17.32236857386772, 12.584250045797173, 185.03767274873294, 23.221440206419754, 110.26741474872827, 818.8346659891423, 206.59823953047726, 86.97126586975621, 175.8470049447423, 37.580044950696, 287.73863892822345, 79.73162857131817, 11.041092645335974, 36.69615620141009, 43.773798927641735]]"
29,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[262.7328823477561, 75.8743862843873, 27.25881636095673, 84.84360856329981, 21.227397930406486, 314.393801319079, 275.64448604232155, 406.66707486055975, 518.1770660052729, 20.42357874224001, 103.63457989038986, 84.5103217196897, 55.741089467522926, 449.99263691262365, 222.20821490032063, 20.1062068751223, 463.12673961884946, 16.97000907091208, 39.99493883189487, 15.062752292007797, 238.95056754892153, 55.731944490912085, 328.34588592714607, 209.54412135702677, 307.6121260525123, 147.64554614046847, 39.44883548575016, 285.15622276624896, 729.782928348246, 527.050646507755, 43.59887186181056, 284.84731552806625, 9.909196601300607, 63.929753896864085, 14.845987425148527, 25.934598784333577, 323.2648167368499, 12.116222649463637, 119.47000274401674, 502.2513094780319, 183.9220418964252, 176.35396035471075, 169.37220587645228, 85.63633773343258, 364.3471308316614, 69.80750811209097, 6.88117304934733, 81.48526847007143, 28.40857408132563]]"
30,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[283.77277768720495, 57.38430525426253, 55.5561470102767, 74.46259215379861, 7.753359996526811, 294.098847796594, 139.1994716270513, 336.1388734137607, 584.0752830899735, 19.95955993956294, 61.78599898720192, 83.0389173592943, 45.59365100538814, 413.4609068120632, 256.51051486950206, 21.721620155794113, 382.33794098719636, 16.012694877477955, 45.13106458279376, 26.40175884178492, 238.42569327631315, 39.36204017038304, 179.917987366111, 236.07883612741315, 600.2946921533013, 79.83121989493172, 42.39333729551875, 220.42296018487986, 702.0715719654686, 259.351592704625, 92.61777233256161, 122.14541662726826, 8.436691250799482, 90.53518394014782, 14.875676199307232, 12.557164017692392, 250.2037251756168, 39.78168033140045, 125.7704132057012, 618.6727616887581, 225.8961148407892, 123.22157219488102, 106.20559483879158, 91.77691312209016, 297.2159005563415, 73.8587918455525, 73.56209456078629, 64.29329760210798, 15.903948231972468]]"
31,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[134.55721553636585, 70.04230900465943, 105.65133768609336, 38.6683175692553, 12.312315804778862, 179.22663699612653, 163.9328805640307, 389.2289471149715, 638.3384944586564, 18.507683292740257, 99.28277545236753, 83.92058262150408, 46.82159716220664, 414.0659095680432, 243.50299101308065, 19.776471912162947, 524.030749948349, 16.6363296023643, 30.100464308317157, 17.313316280738057, 222.66326418677292, 31.22362582820417, 343.96686031980653, 165.46167412554047, 451.6707880993739, 82.85751434713661, 41.45121436655108, 320.12910266345443, 667.4222342612193, 731.5609314021667, 70.94407118631715, 174.05635750719063, 9.578777571765315, 90.05453769917524, 15.191522211495343, 17.14370728225029, 321.67147637225787, 8.065031665635178, 101.07228995082505, 595.1656521104676, 177.19146553539105, 170.69825671244985, 233.67256820350858, 71.32976888578315, 322.9103872644088, 59.58331254056159, 63.40560434927642, 75.33756056103554, 9.911491245691483]]"
32,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[97.79459198370267, 61.00494424153916, 66.67113269765025, 57.413788673981216, 2.0376728740543086, 296.1063232341265, 226.26320627247398, 385.274342060176, 1109.4939815134421, 19.293367920239987, 61.28731206775887, 84.87284329268753, 66.34709109844235, 367.2917217173714, 105.01088475744461, 28.44191015018473, 411.54495579686744, 22.77053028329224, 50.74202215651276, 26.837336596385384, 204.76495516682, 53.972359677191015, 215.88489356698463, 211.03859109088634, 441.5908086802158, 277.63532597153295, 42.01973149363599, 345.0596738040015, 735.4460326192585, 688.8494863658825, 106.38330503246118, 276.97497177082585, 9.90753177779548, 144.6494511133354, 18.35241339396439, 13.049008395616864, 342.05093271155584, 12.651787402553033, 127.44204962854707, 640.8154199570882, 156.44560046188576, 139.68690228941895, 165.05984735771796, 67.27842093023119, 307.2264479650847, 79.7122232285819, 63.5880725634677, 51.24480117639741, 49.20228363750827]]"
33,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[299.5524579301282, 59.70562356314346, 19.697197253589728, 56.54462361096299, 16.269074935713437, 239.55036770642994, 220.42304488087848, 347.48999911040926, 1105.0620188776306, 18.37461902545639, 57.531411689222224, 84.35602047918948, 62.25836772627932, 447.72665856483377, 216.56485926845497, 21.44200633551921, 371.67832736175376, 22.755138962786614, 30.706420982542827, 22.955698400806586, 205.9451269199329, 45.42986886552582, 293.1696615559291, 162.74418418680594, 635.3359843917785, 118.93902249003007, 41.85064997023708, 391.82053768418064, 735.0326930687474, 531.1503841344951, 99.07279801238562, 257.86557520644084, 8.788972844478499, 108.60576740381235, 16.31394610901323, 9.459577275135025, 381.65570506941003, 8.724553139959042, 100.89819539446964, 1058.1176222792933, 221.77834837176653, 195.48645434610745, 134.15807826469768, 23.743219134563752, 321.1945555546485, 71.07106627402797, 44.508703699345176, 59.33023630875036, 30.424909017761916]]"
34,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[126.00664853234315, 71.2031285854288, 36.823637905882144, 28.21867833025583, 20.629436927159222, 215.3122983495179, 191.27251925390198, 360.30202245247636, 1131.8038089292033, 18.6325395700809, 80.38202429023761, 83.21128343963787, 60.89498054626565, 387.23037463787455, 209.55450557382258, 17.35822414909145, 398.62029035993925, 18.055802933490263, 28.198591795943287, 23.973146088959368, 205.30297561810715, 54.22788377590304, 232.0645504796021, 225.5423579076023, 581.3890415665387, 213.47630443736668, 42.373592553828104, 297.2266748794941, 673.4455362865398, 209.2682407933535, 102.05050596924669, 124.0816203111719, 9.932259063142428, 5.3613784191346525, 19.719547415452755, 23.440045337667776, 306.1307433237458, 35.327645455149295, 94.07487780096909, 392.1429094046837, 158.72528465115383, 19.365860414871666, 141.99864400769079, 51.28162507125868, 280.74135886043285, 67.31817975021005, 49.49113274529865, 31.183545387976267, 46.772045566449336]]"
35,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[114.19060517763211, 57.49780044037698, 121.87940927646282, 82.92095493529467, 7.4275836472157355, 331.51927304316666, 257.4748035766156, 405.36924979713245, 640.9889970622748, 17.984445599016436, 66.6885681284853, 83.10077904113719, 58.43261579839853, 404.9570237250196, 172.70349388501347, 19.042763099685118, 547.8776081712293, 14.938262958035084, 14.10825984580689, 16.289209429799048, 191.89494187271316, 25.337588489761277, 246.9491583132072, 162.24138351051266, 422.75800883869545, 211.22468452490676, 40.7966441870907, 345.6657297658986, 724.0232089928505, 42.51529225175962, 61.54691871222359, 212.24487361604594, 9.526347030879812, 13.675485920532216, 14.480493706987076, 14.311892452974629, 99.24946994373371, 22.56266898239752, 129.1993647094571, 1026.5732849256533, 188.68383950643994, 33.53737535486715, 196.0830461683562, 26.53413936378613, 310.8509444556765, 67.92340734348421, 45.25609022501327, 88.11434700161622, 39.19707537819086]]"
36,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[241.85917495755504, 58.49871031259845, 73.51715305251818, 55.69199221223881, 15.673268223345637, 276.9199065996205, 130.65539122957296, 376.7950043136371, 1335.2008928108762, 20.997180499762557, 68.09152615627737, 83.96419946665189, 67.95830793586185, 422.01976311996157, 113.02208802719717, 25.72288203694351, 546.6937916515891, 14.553881592649201, 55.4656914288118, 26.443430919411274, 232.59764835799734, 26.205604291460983, 386.7399361222266, 198.08976021351774, 491.2509816122067, 100.04486848749144, 39.83848485694307, 308.4498348091471, 718.6189794296309, 592.5263282089549, 80.01761959364978, 134.10031361693, 9.462429158490997, 127.14461633734201, 19.541523829730828, 7.755699343407617, 272.3394008803082, 45.16136179769553, 131.89902352516896, 938.416726816157, 158.93496409373356, 97.83774021897413, 249.65725099465627, 85.43244367376592, 349.902164111553, 53.694028957738105, 49.59468432990089, 49.41125429701577, 24.39623805243238]]"
37,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[183.61558796479162, 63.80658884276445, 120.51027055570027, 3.1247754698291303, 20.119590503995575, 274.9980277618176, 261.15401018774253, 366.0620471667297, 853.4895978907844, 20.610269337294113, 90.41397295327704, 83.00569628995434, 56.06424385541145, 384.0477792615652, 64.78294001188084, 9.394861173064177, 432.4367225592683, 13.412682267297846, 23.001480262856024, 18.901863677882044, 212.20331259852983, 48.98643916348261, 248.0424181870202, 209.7649608719522, 567.6782822231169, 338.76377979721013, 41.028752881969154, 256.2788550220594, 681.2802037992586, 839.5104357997432, 71.43865866909391, 132.1234923632684, 8.010862645990391, 10.170013760092862, 15.306952533146195, 23.478942614706895, 244.78977336174478, 35.34744784118534, 90.76531529151809, 805.0716849361879, 144.80148232883977, 99.96857716354593, 229.15715419881764, 126.32823586345962, 276.5246814539247, 70.31821752414892, 70.5659172366647, 113.08961857035133, 46.42643952492279]]"
38,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[303.8211965190285, 62.222752169390944, 40.81871654984736, 52.11616303627307, 18.654448613597538, 239.99027135348567, 267.01754873715123, 337.6707652617954, 603.5066768068341, 18.648838571977834, 86.63941074081947, 84.79295104842673, 51.61706124613647, 373.11784473658173, 257.3775870818639, 17.94760893164942, 342.2222532429016, 22.460127574986892, 42.251490014193976, 26.71815911433326, 197.00583413603312, 26.494760507067493, 233.9754916552888, 179.78636745561298, 567.3559558511957, 100.73634483835212, 39.80054541065683, 270.08180013445553, 698.0604317310366, 548.3964363036447, 79.51445433021587, 174.2866492396327, 8.499379502394788, 11.750055807265444, 14.704190009566174, 24.58689356555724, 145.23844011699833, 6.690487950952594, 131.87786390477015, 331.8506036250766, 147.02848605369036, 60.718032266318374, 244.9749652034805, 19.3000530487525, 310.6058159973, 55.97951395893125, 19.482371511285947, 32.25070941516292, 19.54013121806873]]"
39,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[280.7939079312007, 63.17919945544574, 65.60623600122109, 53.70568582489986, 4.382340531460143, 331.6834254469019, 216.87652552141492, 389.1310417109906, 1287.2004246622923, 19.68479802902274, 92.30480274263537, 84.36556501973931, 43.1744613366956, 442.5661885957207, 260.4088921531146, 34.20166122692919, 610.3465854196089, 15.2936433181103, 22.851574181948802, 27.347519139460555, 209.79025987630783, 46.55125160079294, 478.53898101788195, 265.98664111580894, 434.09359365694536, 324.307770352171, 41.31279983730267, 300.5703382328498, 712.2430213985659, 543.077343321126, 75.86746157779419, 272.40123821256276, 8.113633875040943, 136.3241977116981, 15.288209205065236, 10.407517066323969, 136.2516299139562, 33.7924383886622, 97.00790911490081, 1006.1290918760725, 150.3380586944374, 24.790461407460146, 213.38763551365898, 25.60355628322486, 288.7706030750787, 75.91878801052268, 17.428177800816, 67.31128090357551, 29.98483366031571]]"
40,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[195.849139918478, 60.994541301824356, 70.95824864040213, 3.2447121511096944, 20.982643713937765, 193.4556604183492, 161.7303658076895, 400.37695956691124, 962.8013119955838, 17.00594909748742, 26.322149049518394, 83.52809015543095, 70.13483955203121, 381.02806452412625, 224.75841620887505, 34.884416574695386, 606.7864359587647, 17.54102520153259, 40.34612241589916, 22.49481208496456, 196.61127732223719, 29.72926781936807, 164.9980218275508, 247.06066923472565, 633.6620708412331, 292.5139961611493, 39.898929865723886, 232.87803876933629, 683.1116657497107, 388.15579634450233, 67.82602205346068, 148.1950838790339, 9.279320614706931, 176.42155605162137, 16.46016294325067, 5.683613291640873, 271.25824143842806, 13.206351034355855, 101.1285791234269, 280.80222853739986, 140.6826979781819, 174.39743691115854, 89.58610899200188, 20.044846243202606, 340.5572967874082, 64.99826097103586, 4.901339777695042, 131.17263164224943, 31.98708996176566]]"
41,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[226.9301711021327, 67.94930294992707, 127.8394242581088, 90.47709682951464, 13.60958914759021, 198.89068256543536, 181.03744114842604, 362.96029336237433, 1004.6084560962787, 17.0540946734133, 81.797372698179, 84.44292783871728, 61.18323632691711, 433.68798918086696, 92.93751251168864, 24.05163404885148, 428.8050737427928, 15.23846240551516, 63.935491012090694, 14.86464392704045, 207.4730425648956, 52.97770658969089, 527.2084621628012, 176.73428461953395, 648.4436955312572, 103.48995737574643, 41.881446772963166, 237.6477403652436, 717.192134205693, 415.50478070757447, 78.91215976375656, 159.19818129189161, 9.206071063488771, 22.532335445032786, 16.478577422867154, 10.062750270240791, 39.22522507961038, 23.622273707189233, 95.5024819625055, 1054.615892018689, 209.39983335672173, 196.85549419685893, 178.54203456531533, 80.98220819942966, 357.2750949508734, 77.44094243024675, 38.58864736381041, 107.47270493790636, 27.41245305019177]]"
42,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[160.61008799379772, 64.76764689441954, 44.44442024342168, 29.08927421943726, 18.931243558396773, 212.37765646095522, 159.3129033096516, 424.8319400949403, 740.483980282137, 20.418672539694434, 100.09230724306805, 84.39770990558335, 44.90164792987467, 447.9409921652856, 132.38399577725133, 23.373642980246657, 407.29368568151835, 16.10852407747364, 14.206554798361438, 17.037320742887037, 207.8501700823947, 29.147938949272564, 315.2853888225586, 230.58774479262223, 242.53544590476213, 128.6395641772985, 42.04354154363547, 286.15911392049856, 682.4609555161998, 854.2204686423693, 99.52647157669506, 235.05094390183513, 8.687644771126129, 95.13220578027129, 17.800897168345795, 8.927984520343525, 137.70308180382838, 15.013774197018636, 84.59008675962221, 792.0612875056851, 193.56479874822134, 53.23713607306911, 273.9719436093832, 53.24485315173809, 345.10141908345133, 67.10168493833139, 57.416058405117575, 46.55784802159212, 43.88441550203148]]"
43,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[238.21968071790582, 70.92332021517574, 118.70422230880031, 69.91759477958192, 1.250143803352838, 341.459124033748, 222.68391158208843, 430.7167277440036, 803.977948657269, 18.376750349532934, 88.026471512753, 83.13732693332008, 43.148291550209336, 449.44271707390243, 104.70487392758463, 12.04489813040567, 308.75586355548774, 14.803900312560302, 63.01699147434771, 14.781071589257994, 207.64466669760657, 52.72561944071105, 340.1990268309102, 157.00541236563464, 632.9317378633089, 219.4645487017165, 39.60172624007099, 288.2013099424182, 700.9038921258161, 353.3352887394806, 111.99094110737668, 272.58034197913753, 8.871783135617934, 7.636196470834552, 16.61419731489734, 6.914737497454457, 292.7200079035973, 38.06792128525753, 91.53028611262089, 512.444290804633, 209.4437303892443, 45.288918122441025, 235.93632282224297, 40.27195005075769, 267.8555014937752, 67.24403827280275, 16.717621398322528, 98.62104947372784, 17.755979255810193]]"
44,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[97.40413453783697, 68.34449105298313, 111.0792776234806, 96.64175679693167, 6.966431039423419, 304.40137011067384, 165.2607729990842, 381.9213090629148, 680.0894477022491, 18.616186480904116, 73.36100893795565, 84.12697948261275, 52.7379916873177, 410.7567187726391, 163.52053007195502, 18.967716382885353, 510.7977229008169, 14.375371448955944, 54.20129613471625, 22.64969730849113, 222.00088325266677, 53.34696556422289, 506.45340983196996, 223.22631116750517, 650.3698993707276, 190.05898133591583, 42.68869369257277, 362.95083077891553, 687.40635016766, 767.2792094583185, 85.21709643630525, 187.13190758036058, 9.19111091843793, 9.440424027116052, 17.71333583987569, 17.815053991250675, 45.51193488100522, 45.706908455395016, 105.12174035841907, 516.8997550565994, 182.05817309926482, 42.09948224648936, 243.56399188202116, 50.78452853473868, 312.11525401519424, 73.55279140136746, 59.518834904847665, 93.48414429180109, 44.31447080225796]]"
45,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[177.30873263422262, 68.21464776873542, 101.6487985445485, 17.044292211327026, 12.656071943114304, 311.8233875603577, 250.56109845675573, 334.69599660779113, 790.5177245887753, 17.069990611017012, 47.78200257114028, 83.5239367419467, 41.36857653769469, 443.9806178938838, 153.04383127094835, 23.162869275376742, 530.9675127228155, 22.703561929022065, 20.40643373317736, 16.268967728151736, 225.18968468969973, 44.12234644692564, 381.8409619531532, 238.23876320852725, 611.1559282607177, 39.952729277068315, 41.33192741902937, 309.4515797761195, 734.3568487439788, 224.34237439114003, 101.94967172719456, 166.45563202778965, 9.169204533248866, 63.60538236171928, 18.323594266249252, 15.83656887439155, 300.1734225151205, 16.50068811910245, 134.30471100754812, 1086.9787949859003, 220.96870384209862, 33.55177055370811, 235.692043827273, 33.48012522284381, 299.2606563144328, 71.76088288644986, 59.770504868109285, 66.19338612043077, 9.474807763037514]]"
