scene,edge,cost
363,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[111.69448069380935, 32.162904555341946, 523.6904127328514, 12.48454647160042, 65.0099227125175, 144.2835848780945, 35.93268799320321, 97.8959489856015, 220.88900355083842, 19.722617560156515, 11.02791999360225, 26.639218851372814, 380.5015220026699, 658.0883968956057, 297.63583140118214, 484.46367839820067, 4.786929705634204, 62.745827306128895, 310.3579392352798, 11.255005519057134, 27.01849065263093, 467.48542195514136, 288.91206114862524, 1550.5419417456033, 28.584407115859232, 99.88396724156159, 481.87138655045135, 202.19288649879172, 260.42068724510557, 167.34912815313652, 12.778798881940672, 629.2561736074781, 32.17816530364117, 77.00366636759591, 274.5587829012401, 522.3770250447125, 56.83864883698888, 44.02236857534947, 84.49590026767396, 50.75496009779939, 78.4891738738941, 200.34861605721125, 74.90693382378952, 165.21460104199815, 120.86045131382747, 69.72684764286124, 297.17335951380824, 386.9385109880585, 93.60269795338696, 7.7014143210924315, 482.21457291119134, 33.76719211288555, 41.588420730021326, 42.80813915184354]]"
364,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[34.33273138297489, 41.69006508861413, 659.0559681704291, 25.8227247483923, 42.550642453195934, 207.39787596973937, 35.84397596291042, 109.56770151539413, 223.10287280646529, 19.60248016548551, 19.9357823346955, 41.41324694541537, 476.90003474865273, 683.5557843984714, 175.38761124674963, 497.48383316490515, 2.507451064784804, 113.87689201985725, 329.50348481259175, 10.317507751719088, 13.549738112970795, 306.10416805881675, 252.03886600521156, 734.3112059149357, 28.38026108329718, 94.48206077646789, 561.5819677890563, 306.5842873309772, 98.13659107694554, 113.22222381701295, 8.101980813502514, 665.869539359534, 33.2088994868013, 96.70249208297535, 293.68987656777585, 524.1125852550915, 21.519230066616657, 30.189376642640514, 105.8742650421511, 46.9104392898204, 73.51334355087623, 219.648426155867, 64.87256634338159, 199.34880427063013, 125.04410100940355, 92.20427244501164, 331.1739675019292, 191.80566532656044, 94.21232191379839, 9.534767853976332, 649.4852179718986, 32.10098790644447, 72.89234312016222, 31.867927989185787]]"
365,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[463.4803167052965, 64.08985078417422, 558.9678161475049, 12.261630679682096, 65.71851101519044, 122.0540550548952, 36.37252495413114, 78.90532631018144, 207.74692216786283, 20.742059636838267, 8.882136022828453, 21.93257703579315, 445.9625531743861, 420.9250472789043, 316.8593979359695, 499.24901890216813, 4.753999870335276, 27.2078705871616, 385.7103756810658, 11.303615987713531, 23.403981114222805, 204.63766230345195, 292.13769518443553, 545.064504460059, 31.661184711758327, 71.87917634371718, 462.7976264153301, 453.75759559734456, 258.70194384999144, 222.53306318688735, 23.475944983911514, 540.9114198709339, 33.036254898376285, 61.78149433923163, 286.15027240542264, 500.9942133811822, 51.946385267716046, 28.419436996686915, 31.265824992838354, 39.05349528388841, 126.80419684899347, 233.45441683073912, 81.72236296005205, 196.16022888804068, 105.19009651054411, 55.13533883738826, 338.92573486551987, 188.781156034265, 91.82906359410542, 9.338769114111262, 829.7100006918657, 30.57584943947779, 42.55360748208825, 38.29781715129927]]"
366,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[528.489230260906, 56.139327681238456, 586.2175016061119, 8.552506467237192, 61.47949174027287, 101.90677188599994, 38.64372273589012, 64.31141280842334, 156.7005457523591, 20.21418635140325, 17.107368647593525, 45.93532279322964, 492.29314349428506, 29.27365728082485, 201.4426534071078, 493.6400715613498, 6.044116580065447, 20.42225160632986, 316.60837555820075, 5.8888688475959405, 20.903937742989605, 647.9849110381438, 338.6262482626038, 1062.2268614368159, 33.73432772112715, 50.574510275010084, 460.8014371668187, 357.52741195014255, 268.6130500157988, 189.7691521607608, 18.886933272754792, 453.760298263199, 26.803661141987625, 67.10773829590447, 279.69081193730193, 538.4902340434818, 40.659932339033475, 36.09419650775844, 36.908477178451726, 38.214505151825556, 101.57131465225672, 170.27730606613252, 83.31904569959727, 156.93130720766197, 106.6018413461268, 58.82197228894686, 378.9310174219762, 219.7888781782872, 89.56672420293631, 10.227302377428837, 1147.1792536745547, 21.54836915165851, 43.84062799576745, 28.560505084275867]]"
367,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[103.53854248949126, 36.94930534481831, 675.5961106851715, 14.252058207655406, 37.05279844085251, 123.63294076002003, 38.03867725683585, 115.84626752129847, 191.98126059915666, 19.2425717112237, 21.62955951530108, 7.7970924887077615, 429.43423765251805, 296.1260585084051, 237.31867227965682, 485.6849673364851, 7.280924807699237, 140.92689180204485, 407.68079323148027, 14.398157902782629, 7.6124753577801885, 390.7169772199747, 337.4803143495396, 1222.1543418781825, 28.743378889334757, 102.11553401862608, 555.7991652285931, 383.5069603528083, 376.18915215222074, 145.00305954726952, 2.7013482106417213, 724.6369220626942, 27.820082265948322, 74.18187979667309, 282.5341134486261, 505.031056579051, 100.57739462909804, 68.55113567920068, 72.61058451833651, 44.08909582959054, 38.48983116703728, 306.1880888497861, 73.56012564123024, 191.3566500298562, 86.27223341621527, 85.41463684429547, 299.8035663093955, 226.21515777640303, 91.17831690041152, 8.632356762599567, 895.8400413870112, 23.23805314210719, 47.65995981115635, 24.37128682284181]]"
368,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[545.1670233981076, 36.09790273153747, 775.1396460148928, 13.873713602234359, 51.39406907517822, 166.50566483595998, 39.705544788448826, 56.14548200909646, 215.49627842116462, 18.355751174365324, 7.622887945594992, 15.980779836548432, 280.3604972696968, 812.8867629765498, 292.01656889825813, 495.8941326778311, 2.8308342490811853, 143.70415411528091, 408.01714781840053, 14.867358293626497, 16.264915288439404, 782.6198207594866, 319.4741134419817, 1084.054515398292, 29.120644647655645, 55.57444441750053, 532.4105422927952, 559.3727638483814, 154.4569308013036, 199.466572936717, 12.304338350587166, 534.0534682368457, 32.976699771989, 60.2780012018053, 322.89553415982965, 466.43931686731116, 113.6832617641552, 30.589923606638344, 40.37199889445087, 44.60622785446594, 48.04711616998554, 242.62864973248685, 71.95719330877321, 186.95640990402316, 98.55728492974757, 72.46128091315285, 288.6666316256622, 235.42842145469655, 92.74105208027105, 10.741599631825245, 736.587072933001, 33.588279526946806, 66.34162576180209, 28.43428475736935]]"
369,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[356.8059007420126, 71.89618829989939, 415.8094451932724, 14.64121807169798, 43.75961274899238, 177.4708051059465, 37.45265431965527, 124.15072854997057, 156.36813107237364, 17.069492230863645, 20.22743414137581, 43.052439472562774, 507.64674413800344, 500.42106846180434, 158.04308600141002, 502.5411561915445, 0.03695081483004081, 181.59668370625886, 338.99543990433887, 9.495142324289247, 11.954876823887625, 613.9584583032636, 231.49887635977467, 650.4776623806829, 29.97957846644974, 82.4039698710191, 540.770418270937, 463.74158335123064, 316.81412794610594, 248.4838537772736, 9.511856897210157, 566.3646368538908, 36.98082972145724, 81.31902317007513, 285.7574467727318, 550.3283982851198, 51.32621377228086, 40.14726046237511, 26.39168311970129, 38.816382044314366, 29.67060609992329, 233.31210160681292, 68.84677071810441, 150.18144717850552, 124.58153395810893, 108.65463702474143, 297.5348107576179, 238.26502006139668, 92.40349586118394, 7.498227096346923, 1225.9147767057793, 24.643591783566322, 80.19290055026542, 39.11018539131662]]"
370,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[33.651284569015615, 61.66204013886509, 578.63214970865, 18.07941518319378, 43.752298742585765, 98.0633433237057, 33.13636115040025, 110.16206811509633, 220.48785934420462, 18.188936176991188, 14.279956648787273, 11.398127863104442, 324.7112626258056, 591.1305127993129, 211.84448523850938, 484.8900084188762, 4.9916406586548545, 86.53345825306398, 372.6100739998452, 5.36208742898685, 10.695078330866199, 291.2073798411238, 228.03661413681118, 1117.6407957844094, 33.88380962266906, 64.77462501680381, 408.45989882335243, 429.3695364112614, 112.48326147722948, 172.6935357712772, 3.1864786765915527, 624.9756485170468, 29.855345911736944, 98.97798114765445, 276.502573895911, 474.29528099215105, 144.7757229717816, 66.90384219402486, 76.09228123814694, 50.85325340094843, 84.16497139882946, 292.2954858846166, 82.71090423047787, 166.11213894254468, 130.49424248239225, 104.5716913519068, 313.1798831524259, 362.09370060949294, 88.2718551442922, 8.642786967412928, 258.44838444124684, 19.37921492024827, 42.28418406462409, 44.52773020556757]]"
371,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[283.4334602943889, 75.41184115763815, 644.341055192323, 5.12821486496105, 53.442185490354696, 153.65882217452167, 33.448877449259705, 118.56897558100634, 192.02505196428388, 19.423079777152733, 12.876435765493907, 13.483270378401606, 419.3180819121394, 842.5600299036627, 249.16278367523182, 500.55886010165443, 3.573983183071931, 70.85190852430242, 396.8368489421192, 12.424856197709808, 11.05058521433881, 667.3663302306038, 203.37296131538102, 457.8494933136803, 28.18475746511153, 79.92756949423216, 594.7744996363808, 73.89798101519624, 241.65441696033278, 250.7649445565397, 13.076935417652614, 559.397453234202, 35.4015336284067, 58.66999499768383, 288.58473795594904, 473.37348833816554, 93.09962159600865, 36.58680361266077, 130.94755226584905, 50.47961993759539, 86.35596126989073, 298.28275328585187, 70.49575313645089, 174.65875542838376, 69.8879784371353, 38.05369873390069, 362.06587149951673, 394.93041898776033, 92.43060734280863, 8.739881857101214, 655.216553639923, 27.0907487220429, 48.80925237747342, 33.03789330327142]]"
372,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[357.02225613857865, 57.26482210441396, 536.6811902110705, 29.586579911986583, 43.81343662024102, 186.41240370970863, 38.97559028351356, 95.23667324353784, 208.69451834319148, 19.990753076750952, 14.367200211895868, 46.32563121800598, 441.695223609791, 339.62437871954364, 156.49404080884312, 495.791197295699, 4.500047088139405, 122.19693979037108, 377.2110217923431, 13.4261190554888, 27.417253060143494, 304.3666113322845, 243.9428257406612, 30.11897138595687, 31.29631987071859, 78.44105107358035, 530.2730311413745, 80.8927060203693, 379.7789541801679, 142.5577003801207, 7.6737825191517794, 559.396997889311, 33.938476307215, 56.807821794846845, 291.3283018909247, 496.51230758468324, 82.06014795817129, 66.9417169821917, 50.67314402563859, 44.20823984184609, 27.014407466018127, 126.56186477105305, 72.51136613036722, 170.24857244022192, 127.38184916796745, 84.12597423905046, 295.7659868680248, 360.833143803056, 91.05591982398009, 8.45909095727681, 1236.326469833292, 17.337245301485996, 53.92576742255201, 32.41869093788989]]"
373,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[292.6495626276163, 80.0752193213718, 772.0035186925653, 9.590513755952841, 48.33898707205346, 191.3725430654388, 32.805037246866725, 126.86598397501524, 152.62961464267119, 17.051008479038117, 19.009967019322673, 44.4530230011932, 358.271810113053, 438.9329260602806, 288.3092533432633, 484.7038264667293, 2.305486546751939, 124.9743287650223, 380.0854709095374, 5.941265902674134, 23.59530136830722, 209.7948091782372, 269.1694472315765, 265.44407410379745, 31.37306816583544, 48.310668468231896, 622.9063719006436, 463.2280481738044, 266.65661601039886, 118.09910264024126, 3.642711620816712, 648.8175931990547, 28.918643028260732, 63.23888335313489, 313.04530039121767, 510.05952520409005, 49.166700813865816, 40.149207835491694, 35.00061376803406, 37.35992139781057, 69.40265933246961, 119.19533451529513, 70.51785327966503, 201.84359001179834, 99.8080603305707, 61.51065141166679, 372.28365933647, 413.0666809620202, 90.04432349183084, 9.141813698316518, 164.24387176110926, 24.889340772280086, 51.43296583968228, 42.68912918418014]]"
374,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[234.2505721921819, 54.170640396533116, 597.0260207071542, 23.529056995042684, 52.83857272771445, 220.9642361845379, 38.27331816427639, 123.09652453168545, 187.3454081338419, 19.25090423913091, 7.258023862968495, 32.637474322481424, 272.47127623907147, 546.5901372826568, 292.26757234653087, 506.4245534719789, 2.531106818146063, 58.41381470101845, 331.1365576586462, 8.440271094549875, 11.718532514738019, 250.7918471772867, 362.719376296521, 333.5936359543091, 33.27660516898841, 57.838851428003544, 402.4871229946691, 142.9088874371845, 189.27008601820032, 160.5682666230818, 10.413575402490125, 417.65575617748755, 34.5082856077998, 80.52480032976212, 286.984765508241, 484.90813171428215, 50.502004235381754, 61.93080186402216, 6.978312327675945, 43.4842502206383, 115.99509547375239, 219.40200389973694, 85.57664758316493, 152.7504341709953, 126.32466415162031, 44.46997438107783, 359.1685108451806, 290.345993227754, 92.63651158330723, 10.842779357666405, 609.6006320592502, 24.966317241234126, 78.1437010259182, 39.39629203504372]]"
375,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[108.11438751055832, 27.334371042398516, 778.1528214318495, 10.491920082162643, 52.392915565894356, 134.25260035768505, 37.574768267023074, 117.87862146570332, 209.20079007500004, 17.989764603934123, 14.552036836604984, 18.98998379522677, 287.10124834113265, 272.62488061652925, 277.79653332277917, 499.84092168892823, 1.6563347984314438, 134.99771862484678, 321.4074484316883, 5.918550445240768, 16.390135499111203, 472.18210505049865, 225.01439293251667, 438.1567738999432, 33.40114254869912, 43.3746068911192, 504.3178649165515, 58.18960564191667, 381.27796572198355, 194.51228882275996, 17.60347764885531, 591.3659226618338, 31.53814220188534, 97.60333766848404, 291.23436482832204, 545.3898761017874, 91.48643475043266, 49.34808760057531, 6.42792248543225, 40.869929452393, 48.75332963111744, 145.07010931511198, 81.50924274349134, 153.67992934446266, 103.59645101657978, 48.512813921154766, 361.72910827841895, 271.92841534549814, 89.46630356561175, 11.380651701186965, 221.11746013736965, 25.06869654896081, 40.96651566748163, 31.014922626898038]]"
376,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[339.255230640614, 50.3033210112668, 621.9248895189376, 6.827636036862704, 46.07749016890871, 235.43697709141756, 37.934573746479444, 95.6547690285923, 222.91294429223598, 17.03327302006014, 18.795798194074997, 48.973297667385474, 319.7640249819334, 314.68198617641184, 242.36868955660887, 494.2689167811542, 7.1264820972709355, 152.16513057942345, 395.2932140260888, 13.886338760143328, 24.343225318893015, 463.51477060624677, 266.14064920525766, 494.61443060956145, 31.9416226057075, 94.52566996874414, 592.3039579629136, 52.797572249072424, 92.90430517011305, 237.62236549809413, 18.293778357086065, 718.44406452365, 34.727632972055495, 56.65134367813853, 277.0291614478808, 492.8362085403793, 106.72796596533826, 45.80255625211828, 54.35431196270885, 48.33582316681816, 27.10323976645759, 132.0988812388491, 67.01872243820257, 155.4480112548167, 92.20497175496087, 97.28888759478706, 279.9436014215599, 216.04566761010386, 94.89496600076805, 7.14323406565357, 192.3175630437983, 27.917082972803236, 69.50629684050924, 26.05384485145534]]"
377,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[361.5513323724093, 68.43912699170394, 544.6918356705296, 13.45446477719965, 29.658898545949956, 121.337067433101, 39.8824081258357, 103.01867978089754, 143.80578027978748, 20.048073612889112, 23.832961250795705, 9.288017895961936, 503.488835541138, 844.1762277488859, 191.7250456985397, 481.01839224746925, 1.1491815497645872, 129.01548531206538, 366.62217235526464, 5.488823810858956, 16.74967484016946, 699.6528828914873, 202.99182385715883, 749.5913892019144, 33.20940655188862, 32.133624235543145, 369.6635975776404, 62.44643211880101, 309.9086374394658, 163.81978820970568, 11.384907318256955, 496.3640821402134, 29.49290520227314, 69.31254426417306, 311.7514871729623, 551.3715381749016, 162.21671753332848, 41.84298805552359, 4.385285020556669, 41.143797868256115, 24.594461545302806, 292.41926614641, 76.2583044600861, 202.79623283423936, 87.10314685493566, 67.97823748638542, 371.9936977630348, 332.6900106089228, 89.78834853174418, 9.662656137895672, 607.1347021369853, 30.30369233099496, 51.29831914153792, 29.754552831703094]]"
378,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[79.85342306289328, 73.24923220435457, 756.4066610454597, 3.165733273279626, 26.068411806396867, 157.60948571090958, 39.43832244084654, 76.60241202109388, 197.89695292105185, 17.12751170174911, 9.841236961657025, 35.326155887131364, 393.8004301396016, 491.0715095505113, 207.07542374503828, 508.07474389169, 5.509757189335903, 50.96819057207824, 325.7322682729317, 6.461163426750058, 16.239448727173233, 647.6666740000355, 356.8846448906985, 544.3651283211182, 31.778354993088396, 109.94750500758593, 632.0043335884103, 620.7283976296982, 370.1060631330083, 172.34320850057827, 15.781595830858635, 719.5119832575926, 32.7991173016825, 69.47085076422377, 308.3472026059208, 518.1275098258299, 21.79068508029499, 72.11633514983788, 106.89255879118225, 47.235085318164515, 98.98406698132348, 226.05529782022114, 85.93156933117774, 178.78978726411776, 97.86670031177931, 84.25749509873795, 329.13884063523636, 175.03787139014167, 88.87661372346167, 7.251937207976679, 424.99946117919205, 27.623702057837097, 70.56922668886958, 39.77149430717317]]"
379,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[118.87312520808521, 68.05123774925407, 645.4473013036804, 27.84559873165262, 25.261847857519534, 138.57950902158314, 37.870509020153435, 93.44697703195321, 172.27968426719337, 18.89173799146709, 15.848958087202188, 41.77271396837119, 522.4418171824819, 533.2519462996912, 201.0647461078069, 480.53912740570587, 5.073848910604829, 81.10447213211336, 388.6372832458884, 12.88448094332116, 21.82784665672463, 777.4029266269648, 205.06036107115617, 501.9273225411119, 33.676253702352916, 68.43813323976238, 324.73164733953917, 593.7069492785014, 276.4851867530671, 233.81990308795577, 11.495125357188819, 650.8573009802171, 34.48614580289685, 88.90637722237878, 303.8695842080411, 494.81100925105767, 115.98859883850176, 19.66550806852532, 22.797827370154682, 45.7948875187684, 57.58948321841086, 257.91192192940196, 72.21783405843283, 162.8320253237742, 83.1848948535465, 78.16366874546392, 373.5009992678156, 322.76012780001986, 92.03370867359355, 10.080723817014139, 353.9118443169108, 28.408059704921747, 69.53420228639234, 43.60147903168493]]"
