scene,edge,cost
208,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[334.0741779025163, 4.997995444333445, 592.3800514104031, 189.87559515393275, 4.421868889104605, 176.5668290042964, 267.5421403099529, 250.28992214252804, 175.69639326217842, 223.6069879817698, 37.91346772360284, 382.086250601982, 551.635247310918, 238.12107988362257, 100.7734224991699, 127.92248437651315, 155.12409762873605, 6.749194239097173, 10.075726639170588, 34.98739819084508, 102.61681527520405, 44.76876805668412, 17.156327073539632, 202.57934936416183, 354.76081286676884, 34.75953554228654, 209.13228557971897, 172.13097324769367, 39.88386136565297, 62.19215928014519, 40.991087420796084, 63.060663348763114, 40.99077453388296, 29.752277537326197, 5.200980440953016]]"
209,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[262.9757435967468, 4.755036725586214, 733.4923061062423, 185.03589553288086, 5.297882519839971, 523.5244797810876, 273.6088755608855, 274.7831117699244, 161.44588775517622, 235.68080962597276, 52.36688969897139, 171.27320860517705, 360.5853667389273, 200.1517945435353, 80.93866670904389, 80.01030470264115, 152.9222360545851, 5.507536314462802, 5.019615328926759, 51.47778829790874, 107.80473949621012, 115.55406373104447, 9.19281615543585, 273.29800367482807, 642.8051343876554, 36.07218300208578, 272.7428135234051, 179.15766747297312, 49.03722047969631, 45.83294989234735, 54.012048711456266, 94.26042176219477, 30.344160450261132, 27.595731804272933, 12.889381655409963]]"
210,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[537.3042432703035, 4.840512085106486, 906.9929555142996, 249.9448185413609, 6.9511050110349455, 362.2103618447728, 290.4002690995474, 220.52522899474124, 179.86155013529086, 155.43887079836236, 66.17632444558348, 111.97041506421428, 434.5348507154672, 241.89215321524017, 87.77533740177026, 16.5383819089282, 162.0079300252111, 5.856318703879025, 8.334345136108114, 88.96344577478594, 99.41144851455414, 140.2945984024942, 18.21244974338089, 335.33717459510774, 291.8382718843762, 34.591513830895636, 105.25887741554462, 172.02742554610307, 53.24308313684371, 44.880323960581684, 49.185442708689436, 185.0244897837312, 40.308868346849735, 89.65967560698, 12.561305571448765]]"
211,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[559.1981853638194, 5.032360127332518, 539.0853496230056, 209.3162916339843, 7.890034686257768, 184.72685707411475, 309.25595581039715, 258.0232923128943, 185.91511743839996, 153.97293468022454, 81.74952990908395, 324.6168211918412, 375.95436876945695, 254.88714595009208, 87.58561312777576, 5.133927461853961, 165.00860114304555, 5.923069215553143, 8.905722861217065, 135.77564758627778, 91.62065772976275, 207.42820184263405, 7.0638079987734255, 79.78968715649744, 416.2092209535117, 40.74398461838687, 98.67859599781664, 172.16858986831963, 30.80002015390258, 44.00447414426122, 55.30793002449485, 105.12270537217145, 41.38674317578525, 62.57992049798515, 16.61097587802284]]"
212,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[613.914400647471, 5.420051520149786, 1297.347361953762, 168.3811331735812, 5.185446029586357, 253.9544063457414, 283.5774428231852, 229.84140052075696, 179.5644361371881, 222.91119346447462, 62.34452344827969, 478.0045019089334, 278.97254354953424, 239.17413560093814, 87.34381303631912, 222.11610681680298, 160.07132619348147, 5.429987949997301, 6.216956991608895, 66.07870750682193, 86.75457709299053, 51.243316049892755, 10.781961414281472, 75.49951484249179, 633.2481171882966, 36.063606040650896, 282.0241554419695, 167.30934862385288, 14.103682995547155, 56.96845141927866, 31.08496043248529, 222.74553818549592, 42.8317775446324, 71.21294991980079, 25.730765518779265]]"
213,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[581.4666922061297, 4.88446568784407, 878.3059182770426, 124.76539663185491, 7.328173386166681, 275.22600790316056, 289.0434159830376, 220.61396424428773, 186.39597933156952, 179.9247871880829, 67.46722527897134, 487.56436219352736, 353.26202888555486, 204.8047455337014, 70.03524324474469, 134.93362915391737, 152.17935809775264, 5.460165831277795, 9.361767333533251, 21.389677499841227, 113.03046282020735, 192.07941768223262, 0.7271406922991774, 139.7031567899444, 279.4293784488991, 37.962084279244024, 107.96546246425926, 182.15198653380722, 20.910383425074546, 57.365224595540745, 44.55252481500585, 99.31581220192186, 32.94777119926636, 41.128402477080215, 17.94762941276806]]"
214,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[574.9635235298804, 4.268523022891462, 512.7532782622332, 196.4499181455634, 6.653862176937389, 438.7242168030036, 283.8024876680495, 261.16895084022616, 188.7393593709704, 209.1180178488234, 47.53231034681719, 163.00120478205764, 545.8226150190497, 269.28715072501143, 84.40230670026978, 57.338944762315, 163.0694689643499, 5.885683643910109, 8.646372776140083, 46.77493605703348, 120.29287151069903, 173.59392523896446, 14.774063792589967, 277.8346277111614, 274.6204115471068, 37.8665430257495, 272.8705509890252, 167.296839867438, 18.17561299577016, 59.226925944540696, 36.50702768469415, 128.0717200335087, 36.3319891316967, 44.313508045926895, 28.445617523832905]]"
215,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[426.50280180227173, 4.459842261337384, 839.3961522393195, 201.00091910152193, 4.398988916178881, 194.31508133708408, 260.47333837944217, 213.61838365137234, 178.7860147751616, 167.03556392373082, 53.30345098933837, 370.1131663167614, 359.7789121729725, 277.34848444603114, 108.57268053372876, 40.62643856722268, 167.01088584720338, 5.772615942749779, 10.034683793326359, 39.72240899784426, 89.85976033742993, 125.05212433975449, 5.86234959655804, 256.3054119857497, 491.0190473451604, 41.924688343453454, 174.9063631823299, 204.9633447691488, 21.97257344372001, 64.52750457987806, 41.42132821580121, 52.07951544176055, 27.28647388007463, 133.21138596866876, 21.216511684124004]]"
216,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[244.9510637961934, 5.397065683910649, 590.3004274729142, 190.8833453343612, 4.711410528864909, 275.58058627618226, 290.15986333477605, 235.07717446387744, 188.98275754199636, 159.00615215985425, 45.863306999494036, 147.3495635425067, 280.7442006756521, 194.61627845101864, 64.81829647291849, 30.971320635750903, 144.93223692573426, 5.793998794262064, 8.060016216211876, 133.98110576709507, 104.961481717111, 62.32672068508583, 6.780055471074711, 122.59811406134729, 274.7947740042244, 35.770349784345306, 241.1030257642176, 193.69550878138068, 29.43395142513505, 68.49279242698076, 45.92241650648886, 230.07983485774352, 49.47708631219547, 128.22797722014258, 26.168865788046432]]"
217,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[464.2557131432364, 4.436809472876252, 1186.9124870765463, 152.59956159107622, 4.495982536018276, 368.4935402009276, 284.9764341993914, 213.54619230937385, 190.7029542871289, 232.15520605860885, 84.31881691049081, 397.789967630873, 398.7972480978943, 272.7517319427773, 90.47241484957947, 198.68580753198947, 151.90141134830915, 5.462552163097713, 5.767983567569287, 6.258087819002718, 111.93153733538199, 46.1854567339562, 8.032325685538275, 176.17780456856167, 418.63709679987073, 31.662000134550336, 103.81590292224202, 183.8961875621643, 52.818269337354224, 50.11962786815186, 41.89012173331123, 149.33461767173858, 44.364444091098136, 54.75116774180359, 27.356135922411646]]"
218,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[347.83985884831816, 4.097087699163524, 1014.6705474778314, 199.77118258104957, 5.119618273307183, 267.8544258873608, 288.37265943120366, 217.47655146669982, 173.02562636132956, 190.22234223784096, 53.793129552747175, 350.1422842275644, 322.39695762498474, 256.1745471686861, 66.83612033265659, 320.6706657253471, 160.41851613247954, 5.455529782271926, 10.282990474289416, 54.34123083564679, 110.9835554409742, 99.17472250043903, 1.8798530845792616, 171.57155959546517, 257.1986339262348, 36.556280240540154, 148.3427990374966, 193.50020480494283, 10.225912217978829, 43.177654730003184, 41.304155216762624, 132.63721953240048, 44.845989351789285, 75.3747940291935, 32.8876166827585]]"
219,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[425.7901011433658, 5.909746196926585, 756.5038654296366, 184.72685707203595, 6.879297544303266, 193.72626358644317, 294.65918725872484, 258.9410731032698, 158.31389922996786, 198.5093424054593, 42.465108748565406, 201.3832690175276, 347.6200872963325, 248.05520259035677, 61.32956862547852, 271.2987139380513, 143.54331428243796, 5.197592556444333, 8.08769569456493, 127.56964636252634, 110.08130391231539, 134.20682866780248, 16.680566255848802, 301.4782632995468, 485.6521234571717, 35.65724662911603, 104.16492806874004, 172.2025838639998, 15.234123474004438, 60.17177932292875, 38.33126040323869, 239.356786452379, 46.35162351183047, 118.07653751315422, 24.409452695240244]]"
220,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[767.6853871125943, 5.182855910058811, 1213.8707937698673, 169.94323456734895, 6.1694233466979425, 407.6898416280534, 279.8377340486945, 261.2557174721366, 180.16374240579523, 176.81411624767455, 48.993497137196236, 347.12726201760296, 414.9552854972367, 183.8677544803373, 92.75018936902933, 262.4649278394365, 146.75248381060132, 5.985520478897306, 7.782610474453667, 109.52050803841519, 105.96305325807282, 79.55450364759672, 6.003645607335988, 82.01466559770992, 398.4177554964972, 28.252920753351397, 266.9600027827888, 196.6177307305078, 38.32932440927722, 64.19175878019284, 55.43343898438383, 259.92172442778667, 37.778104097750344, 64.10573986688942, 8.582332455569682]]"
221,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[231.03874850119445, 5.930649580494877, 1264.0548263050277, 176.55811982329683, 7.360543972671779, 173.08083276234515, 299.92498061072325, 273.2830643158476, 181.57396880620666, 140.45957223190206, 84.63646868896683, 251.2378944570777, 292.17931114486555, 276.2263724683101, 61.493394052967616, 221.9312741254526, 156.85916943579872, 6.764617877063202, 4.509380081346827, 16.87544580475135, 86.89917863119483, 215.79080327823635, 5.267407030090984, 285.97596554525717, 312.8256636877457, 45.72578355359457, 285.5216660795306, 179.15456490801898, 34.18572210247492, 49.26007435892603, 46.78701082973562, 156.96332104857873, 46.51284469610157, 11.438421154012971, 17.154694532949463]]"
222,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[385.77704502027234, 5.526468506977537, 1202.8245294052213, 221.84746402243314, 5.90959890087816, 300.5053855348175, 274.612100688282, 239.01571248199025, 161.16435539380436, 178.53051715809735, 34.306091389044745, 310.001161915231, 341.55920248297485, 191.74514819468857, 89.85605762448822, 43.23960115228689, 148.79709368398534, 5.253440769063037, 6.227475455414282, 69.66057104901142, 118.2747903992198, 129.11896682660227, 17.258019578494558, 186.5841851976026, 685.4784326404114, 28.94054865400019, 252.24890167427054, 207.72151706275218, 50.26976516721043, 43.29918971413227, 55.64790903775877, 190.08647034736117, 36.766766462916486, 48.156159070548355, 4.0560753313773095]]"
223,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[250.1271364355018, 5.246576559021442, 1303.9925013596817, 186.87383891894206, 4.301754026484698, 344.33117948700215, 261.8907129153615, 210.16583755713077, 171.40529479920926, 153.2777631538738, 31.76810926385827, 461.5420456064467, 539.6618601074584, 228.53255254213536, 93.25932390199343, 85.96866085460378, 155.9987705237511, 5.3798465766429935, 7.3991434889411405, 89.22490996372585, 109.01739541816815, 172.58019765653373, 16.524357594714633, 327.37250058032794, 494.3141976224344, 45.27460588579294, 179.27984847878912, 209.26582272300865, 30.782562237214762, 68.66698743566826, 45.028535104674205, 84.96518062961201, 51.244756382976746, 52.603534088080366, 27.186677346231047]]"
224,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[412.40363579478304, 5.180407264645707, 459.22540794677514, 217.30226294599083, 4.821480516217109, 518.4588469271077, 282.9089471984823, 222.66268242704928, 167.3106331471783, 125.94926064302739, 57.37440257876671, 125.37117984357332, 464.4217835784955, 238.3129606132076, 108.19688229705353, 282.69789169917016, 163.8155246279585, 6.450824272386445, 7.420066170206486, 55.17549381260273, 106.25220205897867, 47.87449904867637, 2.109552199985294, 73.77683605923683, 362.09448378513184, 38.84474519922141, 45.745857998430516, 196.54349264112471, 10.842580080854004, 48.025483994017684, 39.56696647534917, 236.76659346511772, 47.244224729698736, 33.83644879732826, 9.516229183587074]]"
225,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[814.3249714824125, 4.222894454008917, 863.1619009997612, 240.05048776105113, 7.402341632348993, 444.3334737271965, 269.3348058438146, 256.5303369291972, 178.30072960165444, 144.10582959598315, 63.27484197001799, 377.08318935387643, 351.9048070574662, 234.31981969699524, 82.67558707566619, 125.13404798721042, 153.27401237831933, 6.379295845501665, 8.264914423154234, 95.96101165952706, 92.00509831533032, 100.58713598719034, 17.44925717304151, 329.6351856326512, 592.6498225177208, 40.41454948178171, 181.10267175238187, 175.50409343014695, 42.7913167170539, 46.48351188635917, 37.9208443541507, 261.68841725183376, 36.684926897639336, 71.64210300605619, 10.79210361528145]]"
226,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[647.5048243662255, 4.407432439190589, 1152.2071477377385, 181.7953448654901, 6.317239622495056, 334.0059117177533, 307.5330385375851, 210.67162914475443, 188.3147093393952, 148.9116215134497, 53.32035416692567, 142.1452284069707, 498.61779031893343, 222.06693870283488, 56.3076684911615, 117.13805756648951, 148.58053793336015, 6.086700451104045, 7.795589631959276, 67.02075829530031, 82.90701153937276, 181.4507386174487, 18.472766173521755, 245.08490235935477, 276.95928478166513, 27.212720118816133, 279.54714868008097, 195.38457437718012, 13.80305252146729, 48.71804130418451, 39.67798805035234, 204.0533358350192, 46.32391065488584, 69.56998629956468, 33.518203766093215]]"
227,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[916.3423767149598, 5.703616370594478, 1209.056662268093, 127.21581070943768, 5.5921802777368015, 493.701112376992, 308.47802580437104, 213.26210548905365, 169.8487368954007, 171.7551147343906, 76.54564693525175, 204.4410272814767, 511.2514601376008, 251.08652347581346, 58.12427204446281, 3.4186740744486728, 158.41629503892594, 6.292066452178746, 4.519625931523088, 118.64176882398849, 89.01798015676859, 68.08167252998585, 9.22309044796917, 204.84610314696474, 533.9303184927223, 41.29363483160031, 235.11385131581534, 190.47834477863537, 36.17324569791244, 47.464284431351615, 50.63071849645651, 227.77116462775138, 36.71812633608057, 98.82645359522898, 32.78204377277641]]"
228,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[908.7035462219307, 5.842570479776491, 713.9480838084005, 195.89250430815997, 5.483235151749474, 462.53602071532436, 301.08928107045045, 266.25146467719014, 190.3958536980026, 144.07494614021934, 67.17690887345817, 499.89351542348965, 492.369651418216, 259.6563325469345, 89.03911039862965, 225.22677675480958, 156.39211995514933, 6.930834159473132, 4.458634825070448, 117.16931944019366, 102.50916416511288, 204.78637312260176, 19.891772136468923, 305.4168127059745, 509.2802154938297, 46.40428478515204, 141.43872131993078, 171.78638518432277, 47.29840376333803, 64.25880393456737, 51.486519523759156, 152.22955846096522, 37.33881262714645, 110.99559833781352, 11.329192966374624]]"
229,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[518.8244465775106, 4.869424974129965, 798.6399831864592, 131.0001535429219, 6.445997762027416, 402.9614836555721, 284.8782860430689, 233.48884568104273, 180.2752497419202, 157.7906806212606, 27.8863206533743, 389.8329443095939, 435.9114251517124, 223.74249487841718, 107.16961803421884, 98.53480871797449, 167.78359620163522, 6.7074188818746086, 3.604726518563761, 25.67919777961781, 98.62057638990768, 196.89590011428123, 0.8626322691085964, 228.9350535918135, 628.7980321541202, 31.50763733926505, 90.09998231691155, 199.64898624176544, 28.317591823772084, 55.778401974696536, 53.86586215868495, 151.47085436973748, 50.372803153183185, 9.493770326011132, 4.123631061892622]]"
230,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[585.153314717087, 5.266333431821413, 995.3682406413367, 285.4719722923864, 5.968306628203328, 509.6162265703339, 316.419914685511, 213.50747886353793, 174.01926578387466, 165.8063779497783, 30.747409801162764, 312.76852647917855, 483.07821504735443, 194.7305494827309, 56.3419682250011, 313.60994815760444, 145.98772572546267, 5.383407803020481, 5.156736738246156, 99.1437144040762, 82.26587268839154, 94.93232237950714, 15.20919242136273, 73.05894754764924, 289.09426329592094, 44.60233663282449, 149.85444647751132, 178.62515846515694, 13.340720740753156, 68.76776053750095, 51.45707158386247, 173.4157581062969, 42.86331264150905, 25.92259380150493, 29.928257097939614]]"
231,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[446.0274319762161, 4.334077004527096, 1091.0119713150007, 118.09450312098346, 6.047393896781562, 237.88895595554118, 313.4739581118402, 247.3858038829889, 159.18862248978633, 171.6871816706438, 69.40550818688551, 434.8813724740814, 536.9005647825509, 190.77049781227686, 97.05534657988864, 238.4735009563938, 144.0154703745643, 5.001773993178735, 6.53053758398696, 52.0199063741296, 99.81172663091291, 64.60936716439495, 11.786682013075927, 241.84810345825008, 416.271563460532, 45.5080264328988, 30.578047935731263, 184.29640584372737, 40.86726623498722, 51.66099811735397, 36.13301817632084, 92.13507070467696, 36.08443714499874, 115.26263131891994, 33.701882750338726]]"
232,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[259.8421142786842, 4.134448094519379, 574.6705200765489, 264.4711833906822, 6.399125312111455, 400.2701660447867, 279.38258016735523, 230.97591665066875, 166.2571422278874, 181.8865646031117, 63.901950434175106, 385.3317463987855, 448.08714335428783, 212.36360626837148, 95.09137535382536, 23.287474393621956, 167.55473874865345, 6.138404602795843, 9.245415258043526, 100.89560975443025, 96.37092040931564, 82.58114967165943, 15.204619797051036, 179.58169581727805, 677.8756586374564, 43.30604784180427, 19.053506932318783, 193.48483491062996, 28.85170661175173, 48.99455698582954, 43.48630533105005, 245.2464654493886, 42.09017323027574, 79.23851991013107, 14.551330007241393]]"
233,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[481.1686084688993, 5.607327921121, 1267.5160838040242, 159.09745955458646, 4.807289301187047, 348.44160334079703, 268.3561881189415, 241.78743270333564, 176.99623417244274, 178.30531012583901, 76.85684152925427, 455.7703936469056, 512.1690928167884, 194.5268668123765, 79.30730580633772, 87.93009046519838, 153.06904932042153, 6.899874797211794, 4.823710631655053, 61.37492302251015, 94.24296370388993, 50.36089077714586, 18.039558335930952, 221.0359811320127, 521.6591874753165, 35.13050160583978, 54.91203776302565, 197.53424003081346, 20.41300146927997, 43.24069400779785, 45.343030119847775, 225.4978340503611, 51.95224693505182, 36.55075587603335, 32.50173545746457]]"
