scene,edge,cost
1860,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[122.6559121652542, 203.3261549755391, 33.17210587144149, 180.20521615390206, 132.73407582126393, 19.92077881595415, 67.99075465627472, 25.43117261117794, 154.29722653774928, 106.0959942925929, 78.61625637525309, 157.41288806495183, 47.13852328696882, 24.961672031448934, 27.28863399041891, 8.58168923408888, 3.3715938090914577, 10.875128956794196]]"
1861,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[213.05881989153016, 192.99799802349173, 32.25607299014826, 247.81927291268232, 127.39949058972641, 18.977612150572277, 194.416377542422, 17.03027571163635, 113.65993396563174, 107.91690232972803, 83.2926378116226, 159.57571254516793, 43.46891650088173, 24.74270306486218, 85.6540395134844, 8.648575321514047, 3.055604651669542, 10.00152721570039]]"
1862,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[221.69168177822812, 199.3479318657375, 29.45603220534833, 205.04986390339496, 112.39003219386194, 32.250994460039365, 102.30592761417962, 15.913377235570184, 126.83140818684231, 107.55122290361581, 60.822484195871, 51.43106487030856, 45.65373171084592, 7.138040653067657, 14.298164326636137, 7.990831192653959, 2.9868423155215593, 15.595330855901556]]"
1863,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[280.7366074892964, 197.48521610495033, 28.03137078426, 254.99982545481578, 118.509100469185, 2.241230633838512, 130.92085994808645, 23.357209121356423, 224.1423769360067, 101.39283330789848, 63.33147777896228, 94.29093053912376, 46.448750555238426, 26.94434676672279, 80.06781809890143, 18.623411064929343, 2.0858787477980503, 15.144765738406006]]"
1864,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[77.64760520330046, 201.08886390007316, 32.37376269492221, 173.57676070314565, 85.11527201988415, 36.84144159924834, 157.0456735844436, 22.86283461883016, 200.28834317309156, 117.58423384407762, 64.31759795172123, 55.790570094118664, 42.3991661923167, 12.868632445024964, 49.26587609271142, 17.33579913411615, 2.4070640173248172, 10.3319776472483]]"
1865,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[241.66137779240054, 190.85471316994318, 37.02020904304707, 222.94681411368623, 108.75109237445746, 23.224684024813055, 101.72782927266816, 20.395026955281644, 182.7078284787318, 108.377161107896, 77.72735573479662, 118.24434095077223, 47.49646703369168, 34.13109439636969, 12.29847092095008, 13.082286439597322, 3.8666756680691057, 12.887526379331778]]"
1866,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[429.2910329796804, 203.62758897412044, 39.83783893283136, 216.65820608969213, 74.10937323595236, 28.53003397231405, 199.41089553835118, 13.930639946584204, 258.55992699297815, 117.76324398263702, 74.61887522363682, 52.920125262125, 45.0526159142955, 14.829318165483016, 54.405993834216034, 9.41548648330319, 3.976151158829141, 13.453621184189803]]"
1867,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[63.69196260822465, 195.72076105792866, 34.87188947016314, 177.95830611200188, 112.27712900989204, 17.251847908502917, 101.58033676730355, 29.78868156599643, 264.06839407087244, 102.967330515792, 77.4491299456659, 127.33067930250739, 41.581603539550244, 24.543417017928196, 60.310399962790115, 28.89273305853106, 2.8938745717581, 14.670192646645699]]"
1868,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[56.94956262206593, 198.06473367584994, 37.69687255059128, 213.0877087534436, 113.33081181136507, 38.67886787660841, 271.42675620991287, 13.397769293615685, 156.84541788032803, 105.86336571180385, 52.34718376317692, 66.49118614645204, 46.080342639481785, 26.14685169858366, 51.856538595150916, 16.718031328855034, 2.2377487353608805, 14.915614728369897]]"
1869,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[119.07340063902616, 199.63686410982683, 38.83721845174445, 226.5477004831197, 124.10972288672704, 24.504458688320064, 113.60944368839651, 27.456872657607907, 230.81765580491714, 111.7745669796932, 80.43882486213184, 59.26940821400723, 46.18484049508441, 19.067005647756098, 9.040014412652255, 5.853436139376649, 3.600433519157466, 14.28396357942896]]"
1870,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[96.75979363594817, 191.27032441198082, 33.20573145302199, 197.71517229140233, 127.09173531183365, 12.208597574229575, 76.60344198343707, 20.01998134654387, 157.5588498489662, 101.7452269436338, 56.75074441099671, 107.00238414330545, 46.063393241125134, 10.3860856370794, 6.655641511412263, 28.181165555923887, 3.5784030317694233, 10.831864021305512]]"
1871,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[127.55191712364571, 191.75844883183018, 29.747303390041978, 182.7603773012549, 76.07664722674288, 29.380517906945737, 99.75441871539209, 16.033453595034974, 237.98470651016552, 103.07790918793013, 63.8716500286248, 129.57661891515974, 46.16088501483788, 23.31080365942188, 3.34146115424314, 28.527221152637946, 2.8898881080000463, 14.632531813590152]]"
1872,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[383.65465912846787, 197.77343350311335, 33.424591092296616, 215.74066768988882, 132.67593117183912, 1.8680788358183835, 165.45563099073422, 29.722658473515438, 223.51266668143245, 110.89686782081012, 52.46034253931072, 44.4248515322342, 41.28637701403524, 6.666954935495402, 60.990219073196805, 4.388361172349698, 2.3530412012181525, 10.296634849698698]]"
1873,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[259.80625628512263, 194.2371076844563, 32.468461045391464, 169.41322413955658, 84.04589539571711, 9.09791648007675, 145.61589153053137, 29.44792558176258, 208.81874371292668, 108.19783800873564, 71.86899385995471, 75.69405596181895, 44.5928350726479, 13.161116391290546, 41.74728349661494, 19.596894639409392, 2.9149428960200376, 13.894239396475882]]"
1874,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[175.02125217203286, 192.64024940405093, 39.50335096641317, 208.0929823941602, 93.70294080448346, 30.21549916068516, 206.2419884249145, 13.386836376830857, 213.032914144296, 103.89819135582657, 63.297514144685294, 38.690585557133296, 42.502783938379075, 24.02871281869227, 47.26834457937067, 22.24714064846176, 3.00901072150026, 13.228426514325243]]"
1875,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[218.11518800098898, 200.45814528415812, 35.45503436622282, 184.50067464187586, 85.18978818712426, 34.76703779367558, 143.06656775898946, 26.566438926585334, 260.0030513372303, 106.62329689356636, 65.54417137637003, 24.49453374272917, 43.4661497403968, 30.818773748675433, 58.60551138627235, 4.2427158038136845, 3.3900504918844305, 13.694375335796359]]"
1876,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[346.9563643772085, 199.58509569171335, 32.43503542238959, 177.48906197646846, 86.64713797802725, 19.350970869297875, 218.77475924563976, 21.16284168450908, 206.82187768731046, 100.83498700922506, 82.27011374606397, 170.9872559094942, 46.4318262291238, 27.323669561149522, 69.55007698540257, 24.148375653544843, 3.2251443196174923, 10.472840797656271]]"
1877,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[179.70512894139344, 195.79257884209792, 33.16981329677991, 234.21999186081507, 81.0597740320654, 22.929942490953227, 168.63236701686998, 11.581909690213099, 175.15735227943642, 106.08916425696997, 59.887828504955486, 31.346780022933284, 47.70690059852649, 6.160992326203271, 19.539873269561014, 24.562898527990857, 3.013994445396216, 12.721727027974065]]"
1878,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[437.6771620837515, 192.9984802197553, 37.36171242974418, 177.26553075539528, 116.87606206690742, 23.04465559547249, 161.01098072471018, 16.078946561079068, 143.73406689123334, 109.18137403174384, 71.94946771544936, 69.24119555680225, 44.289527751942245, 19.736813853859196, 88.87455690751575, 15.764952651001941, 2.4006129273699273, 15.703239887779318]]"
1879,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[279.7906448520629, 199.9697503072696, 31.13679707098101, 269.30932248815674, 75.925935276332, 9.650071272153063, 110.77570419998095, 29.172515614644734, 259.88308100251527, 109.05189220737071, 59.67921987766964, 160.56472387527546, 43.26846257234316, 21.44597166145582, 87.69777539982809, 23.719065874150026, 3.8100734013804125, 10.984175801365652]]"
1880,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[250.42143473394307, 196.27719716244266, 32.83252353313281, 174.96729220283586, 76.13388313931164, 15.003017671032259, 191.13840152067732, 20.49792772479287, 203.71034374275305, 117.15257317666746, 75.05318102711989, 154.24810247012854, 43.90744620253909, 8.460208036164328, 62.75846149604768, 5.617365861636607, 2.9488808459073894, 10.687647770936536]]"
1881,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[437.0211484097836, 191.27048862946643, 33.579041328467255, 217.66764510121712, 92.41162210656196, 8.13438429455637, 119.2819350702833, 14.641562738879538, 272.8417936626753, 112.4092856285184, 63.3301238609841, 155.51620331053093, 43.5826190932239, 25.314240181525285, 21.825902203487654, 12.279449558595886, 3.1908688151421707, 15.20066549499512]]"
1882,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[181.34837893787898, 198.16183613332797, 36.31339209110433, 187.9923211746355, 98.00183403910954, 16.005182137588246, 127.85468710423311, 30.362226420694416, 125.98196835675128, 110.76076983921718, 83.64559018326374, 55.70597704075867, 42.05827364324575, 19.420344745426117, 43.56495527369797, 26.9666230291021, 3.3977741495809943, 14.012430728435533]]"
1883,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[299.1729939240152, 192.73750063316862, 39.610892166320404, 174.11428434623687, 110.97917060085541, 3.3134609235984493, 110.66844109682636, 26.909347713517732, 274.4276271343965, 117.16409544521356, 87.90662767794791, 162.038135938638, 43.92976200347415, 19.99146347882524, 27.03892020256818, 25.9034802675184, 3.7253976682069463, 15.456637854354867]]"
1884,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[99.25229436677128, 191.86607671681324, 39.84593934396872, 227.18783860822666, 126.08086595546519, 38.86541748057786, 62.024644563112126, 20.393351263625373, 231.25330462806647, 100.6289922413983, 70.21729790967491, 112.01921316703232, 44.87892850559957, 24.467893925726198, 65.29152305676844, 14.798999022125644, 3.2401064968296263, 14.831944505513938]]"
1885,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[290.7458738620377, 201.14306376313115, 36.85594021350383, 238.42422501230973, 112.62819756015404, 17.90162635261726, 67.6052862207997, 27.608389907070666, 178.56141714870887, 102.08862890770689, 80.1212511942026, 71.06293489076704, 43.08729326282004, 27.144154954416006, 85.19881532025401, 4.673016964448808, 2.554202668799649, 15.539236996253544]]"
1886,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[415.7943684171904, 192.7867575535667, 28.74949680593116, 238.7449872951967, 84.72513602364566, 27.40296983125902, 175.85456793786554, 27.023410297480943, 173.24156694617844, 119.26510617458412, 52.85858614013409, 164.70286705961684, 48.204594882374295, 25.404529458856263, 16.727715904888214, 10.957227581150047, 2.7564719255277947, 12.525877438842274]]"
1887,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[330.9141325440896, 197.74444337580087, 34.27140438709269, 175.8241970764153, 112.62054284189267, 20.744130867815187, 273.61492447590444, 13.405893245880762, 258.58709725442986, 102.85484423496615, 85.81506780312094, 62.52949219948942, 46.112692674181226, 19.591676845122215, 8.247317564399784, 28.40928374948346, 2.340759649836201, 11.672495792268613]]"
1888,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[219.54047148506177, 192.30871763770696, 38.12580923141597, 171.6452421373505, 112.93450765183302, 27.79930758048813, 102.51520693297263, 29.743834428384645, 238.66839130578225, 117.57818489194747, 55.050279331261514, 109.73946815626469, 47.556424487509005, 21.48689197567411, 48.66714808958657, 20.597134975834937, 3.1248222942487422, 11.362085111604946]]"
1889,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[306.81776981152035, 198.29078718948358, 38.316640297507384, 172.80729133107272, 70.30009984291237, 9.46872502193782, 60.579557588570445, 29.918669035327042, 178.02294944819937, 116.00107102764193, 84.06790503611343, 95.32793006297153, 43.4760861686517, 16.475106186331537, 63.00967332204784, 9.41750654238442, 3.3646262254485353, 11.562585199642188]]"
1890,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[146.12014295541957, 200.45083625668946, 39.750709889705796, 245.58969760055578, 125.07177851309248, 33.46466907905166, 204.61025454355465, 20.170933520370898, 182.71869124116932, 106.25132395599262, 54.63057842419384, 131.62979589516772, 48.52657427534429, 31.544439394472295, 36.15217764010968, 20.099550057424075, 2.662965060046278, 14.411058186080147]]"
1891,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[177.74239353135786, 202.85006246617368, 28.181866161218284, 169.46578213159012, 88.70662620714867, 11.762538842119076, 184.67442708699605, 14.857849046703631, 232.57071046550368, 112.13933011333556, 78.27054240624702, 155.91909076248848, 42.25254537765766, 27.262813379540777, 50.01869164978664, 19.537710940544024, 2.381230459806857, 15.419449338666764]]"
1892,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[310.825848549701, 195.313497909316, 33.56386435578756, 232.25512972774345, 117.76132314204798, 30.99134535802235, 138.16460249094234, 30.15120714190597, 201.9601927575468, 119.77928621129593, 65.02967270687697, 142.03226618579077, 48.11132785841729, 32.393048279646955, 40.59791569861344, 9.063844489021333, 2.767395881139689, 14.554891590525846]]"
1893,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[182.01601530258256, 201.84683645710516, 36.73439488362864, 240.8834289040231, 93.83623211494438, 29.475506007735433, 93.32890493588351, 27.256344458285454, 178.51761948430573, 105.56238810490463, 80.67460049045773, 61.954274336416745, 45.98040459569682, 21.639706495331126, 65.31357254460997, 12.316104194158743, 3.6309785581678984, 10.41727334655519]]"
1894,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[122.04930634581548, 191.81990406471988, 36.16057463419511, 207.34794482270215, 92.80482791480243, 8.031992569092314, 153.89227291943735, 30.047742961355908, 240.547809871622, 117.94507306499544, 82.76453801257094, 62.24889787986354, 41.05085246834422, 19.30967874606445, 34.393288481868886, 5.073365826546946, 3.3572707357597915, 11.642421063543617]]"
1895,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[274.33586470249634, 193.75646529590534, 39.158200613790605, 245.8630567973374, 70.81102362923241, 35.23336656167906, 108.57843587903311, 16.66523925730931, 269.4802358268876, 115.9955511866892, 72.81037744128929, 153.8089696629368, 43.51680234353522, 22.290833883349073, 28.46994222248731, 12.720370107152105, 3.8780957118213335, 13.268788727787253]]"
1896,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[79.36125104976742, 194.3585145034215, 38.61605262255425, 195.22381186735376, 86.90537149463076, 20.040580915259973, 97.92408365845301, 16.205714149742285, 154.79436837536727, 98.63075015075502, 65.98720970281724, 95.82130504201123, 48.63651138561971, 13.284728371146103, 35.462033034904344, 27.337726237338167, 3.8376728944704914, 11.522606523321638]]"
1897,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[53.854670858963175, 202.65429140367382, 29.52552742256823, 176.91368544052455, 118.23063988506843, 3.570138470038014, 47.158621265255285, 27.35377986749672, 146.90035053631792, 103.73836679701029, 64.97534886294619, 181.5836793819849, 48.29082286640363, 10.652390695428407, 81.10219250592567, 23.961199544903764, 2.553393789463181, 15.993052801521394]]"
1898,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[406.33095765950355, 200.06288962324788, 33.64825554535509, 224.09733979702781, 130.2585941873818, 30.43567899627134, 133.10804858728108, 18.081183950062773, 236.3566594382802, 107.53957227336699, 80.28390951532256, 58.24323167515764, 47.617125719428934, 29.376112300821465, 31.21228467392536, 24.565786123389316, 2.9278870913813972, 13.947972481639008]]"
1899,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[73.90333224351221, 190.14065010131984, 31.116429214085308, 242.9775414939745, 98.55139432443934, 27.707147475977845, 218.11001159194336, 15.605577688226548, 239.9148690136587, 114.33225338677049, 68.83738956305575, 137.2918423507423, 46.36899448002593, 7.4096771759342515, 80.72138029446708, 9.052412816881318, 2.2773462377519627, 12.160797462516943]]"
1900,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[84.71626821081679, 201.72933350431353, 39.608375751310945, 269.70212883293107, 86.08813521547587, 6.017994716171551, 249.24576409681748, 19.78982764058287, 132.08698063973696, 113.1944800905014, 75.80614111381, 153.9331195857296, 47.73782975404335, 19.009749568013998, 15.544459154716368, 19.861644625596153, 2.2376562178090835, 13.034813996984937]]"
1901,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[427.0608173305386, 190.48984456649669, 37.637039034945964, 167.4079478342016, 75.56895902252201, 28.675519017735564, 271.0228328178174, 24.323153273565158, 274.7151432565592, 114.44581960046567, 61.60936966401176, 91.2792512510143, 42.472751149267076, 28.205451940467523, 44.277457902570546, 14.503510498022456, 2.8655209693847654, 12.508615108205397]]"
1902,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[295.61285636170845, 197.1744483736377, 34.92537445091819, 217.8172965171015, 115.31128968799541, 32.931089660116996, 112.7903837130632, 27.221648733185233, 265.21502046198543, 112.17550202749696, 53.991024444379576, 108.21083480636267, 43.67410677984252, 30.69859198361555, 23.045830165684194, 7.375217022344365, 3.945905894611955, 11.748458862869674]]"
1903,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[374.47916932277025, 193.2090075883088, 29.302099115369302, 265.0088901200119, 127.7479061274021, 21.7282897057911, 68.48282886456056, 12.148665673604727, 253.17719597129042, 107.38194466544792, 58.69013415616556, 100.0876770667816, 48.8908622395503, 32.01933323577451, 81.27719823230456, 8.554390079327646, 3.532545924933161, 15.153329898302264]]"
1904,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[54.81050075185182, 198.42423723712326, 32.741908020078476, 246.2137404175662, 98.33573768242938, 4.793444511840573, 199.52697902469976, 14.897941057468854, 200.11594437545307, 102.24796082466915, 80.1726076822567, 65.98348409595516, 43.3452399670448, 30.056292060396466, 76.82722314533993, 16.55937886518217, 3.737234714179337, 12.484166489845933]]"
1905,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[62.17524215158161, 202.04068524627698, 38.3519220924952, 192.43225409343967, 66.65048335403874, 28.95079125655138, 143.54695307661459, 23.464816477024822, 152.4951249779544, 102.0954936731395, 85.61474938772764, 37.67205537039567, 44.383772356766904, 27.072133711989817, 36.84884989106838, 29.630795954671004, 3.725077237131326, 10.748598516427997]]"
1906,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[120.04026174193517, 193.43629155401362, 35.302239329987835, 186.56098938024294, 101.11466292466275, 20.31418042894932, 226.8447186087411, 18.2638400170353, 176.09904856777882, 98.0676612961392, 56.08743917077272, 77.14702603955732, 43.52216140421062, 31.74779039334657, 24.105198453416843, 20.7748252216476, 3.5997243451048817, 13.004673700137339]]"
1907,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[418.8345634336265, 203.18741846330641, 30.54218186890353, 252.78112791842176, 126.47692327661454, 4.822455246339479, 128.04316837412978, 30.16959066039501, 259.47902233838505, 99.22845631999068, 67.35476517571134, 114.38919605948055, 43.26406120205985, 12.896116885038396, 24.418092786233508, 14.47566390355663, 3.2302519708971906, 15.184526290020516]]"
1908,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[325.4953749740575, 203.1078393588591, 39.153731562636494, 240.9141769838181, 108.7746009239462, 19.65104632413108, 153.3945786657735, 27.83695609586628, 232.47172162722006, 106.01431705396067, 70.08982907743146, 173.56851291548352, 44.10640445197303, 5.9925387575332065, 56.29781044232629, 10.801074208778845, 2.157548204857969, 12.234827254755633]]"
