scene,edge,cost
5347,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[628.4852492984583, 42.04407755092287, 534.2268416683894, 7.370879785086567, 43.719101580122484, 113.51758660326385, 40.81073119627475, 125.54671289923807, 213.55095888875536, 18.40317653822326, 9.619668505570052, 37.520179833988486, 307.86011042049745, 568.1977617678552, 195.40860783010126, 485.0280800806947, 6.255992001326844, 178.25956421934927, 336.57590168664257, 7.098897095074377, 27.50246865410004, 615.2836189412061, 230.29252838919138, 163.20771244949321, 29.900989395681695, 79.20772132269923, 636.0255081554953, 617.2545024327321, 321.7953216078828, 90.64530910734611, 22.887338715500473, 558.8523036004052, 32.33253144239117, 70.61397673299058, 275.1753193579385, 461.99174697941527, 156.74943626929834, 38.421194681894505, 20.970914557029957, 48.29717153304382, 5.445141264827555, 330.2669026829053, 83.99201253489824, 171.40553501816152, 94.21104790485134, 82.96552914080806, 270.6552770377149, 318.939184207135, 91.84462636345332, 11.044456733156842, 951.0673424616866, 25.836699881986167, 65.05860409142367, 35.50025948168874]]"
5348,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[56.84434231498619, 32.86888156542807, 575.2624696305365, 25.586491377534305, 62.16446129410906, 156.08559301313008, 35.15136256831494, 127.83352737004586, 176.55489968632835, 18.779500653465643, 23.57158383354232, 32.51480519299239, 405.7122214927731, 270.4611134378903, 150.06822658581518, 508.4113426898116, 7.985794368851863, 80.73134533797818, 372.97368457292487, 5.044014542364909, 22.781074673818406, 405.310559820776, 314.06568016548647, 206.14708496712294, 29.12756918962291, 55.96162069083232, 392.29110881058966, 400.44297323988303, 176.7702480799888, 213.54109192280396, 23.691457278283814, 627.3418637618473, 34.617281344677345, 58.69418644924981, 274.9394031681453, 533.2830405833008, 116.23082119516809, 58.803119349274446, 32.56799536325039, 45.58878369711126, 73.64872823895475, 282.24519252336046, 77.1411145274951, 162.95931843102122, 125.31095259680745, 80.2174286117571, 260.6327531373634, 152.2369582311705, 92.53580635144496, 7.223914204809789, 991.9881347771117, 21.56955447999185, 71.58727806707148, 39.98157638857395]]"
5349,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[142.09969857989833, 65.67511800207271, 772.3439720392732, 22.39891123658364, 61.548312081861184, 180.10531610067596, 34.87887790937815, 119.95267874149509, 214.1105117558713, 20.84728552331183, 22.32105047710691, 12.257279539337512, 525.1527438286666, 646.8365760171337, 320.0977927472289, 495.5650481882757, 1.8677432898574136, 68.78421265371895, 411.53961458829184, 7.0558797018531365, 9.04525451437534, 470.8712088304086, 304.2594534798937, 512.7415019698102, 31.455328246223274, 34.160846204226615, 455.10214935917503, 413.6046721186654, 350.7343106695492, 170.27469842969367, 7.121992514084965, 551.6059786467455, 30.425571579477584, 101.66521240518341, 310.8173341405907, 506.6352594017235, 111.06012461374705, 41.971046454160394, 98.72822267908076, 46.34990407210449, 12.21786227580796, 215.4301569500007, 66.5993345123372, 156.62741955846974, 125.75396699205749, 67.9198640812726, 369.898866079371, 257.36744496606474, 89.92846523157232, 6.949106073898918, 634.1819801566747, 29.30030013179192, 42.457380313004435, 37.57821816774494]]"
5350,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[318.2022802223565, 33.92219674394471, 692.3361525542418, 8.10122182009417, 55.87486546930111, 144.66262837108448, 40.83551371365262, 106.84224981494404, 162.94879907815252, 20.278851204801033, 11.58070829370767, 8.882249827409638, 393.99963570125925, 378.1995726896947, 121.42922721872338, 489.122956122786, 4.601890192735861, 169.63502947882566, 369.8066283666825, 7.82894314795632, 27.3605883730839, 767.6156305983026, 287.7458183819639, 68.18055408733687, 32.76259008885518, 86.78593349225076, 359.45754210058203, 251.59942724536253, 149.5775150903675, 88.36480900944031, 19.851113644616895, 726.4990445349802, 30.070048449973505, 55.15177195831168, 273.09433115855967, 481.04932755440547, 105.65918507270187, 38.758721093310704, 75.87548137833932, 49.60930587937515, 26.88273320635821, 225.44084343545995, 64.87890604852676, 188.8333177060846, 102.06922803120646, 46.476619266564214, 342.48895414918, 347.6596419916733, 93.12212241179185, 9.537669772174056, 998.4447082149319, 20.285558447186098, 72.89751850613385, 40.41983211574281]]"
5351,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[416.73477258687774, 31.061375538247855, 622.5271636183593, 12.418851519857443, 35.82017746334044, 110.81580689277531, 41.152153249693185, 122.49647793733618, 160.4673581201986, 20.893987796778955, 14.661188545660513, 17.445970285416962, 388.4971414496423, 181.49502097893776, 227.46167453280103, 493.2640411673735, 2.632123799924206, 18.2518233776382, 377.7737071307479, 5.074231390136862, 19.695187726400796, 440.0682575206911, 356.16569565300136, 278.9919671372145, 33.247106923589264, 50.56382785548122, 461.6119923595095, 154.52062945026057, 261.1713214175128, 198.13227575247953, 22.518117168064485, 419.91994263495485, 35.36806370833692, 59.914465681030876, 297.4969637567925, 553.9953822268747, 167.5039939768925, 51.34633611095744, 40.00525328822603, 44.60510754307932, 10.841314911307705, 205.34394065765767, 65.43611305359438, 149.71411999187413, 123.72882996194983, 90.85677284749546, 319.2468581889158, 393.2712153243819, 94.77579638366072, 8.463609107296978, 241.90157319352255, 19.293351258017253, 38.79487502032744, 27.366677550848]]"
5352,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[396.1301766625948, 59.6799185487035, 591.4212528097147, 24.888296475033165, 65.82962366955695, 224.90191181542858, 40.67585067438376, 115.25897272076458, 157.10999654481077, 17.58280770638337, 6.20993683036224, 32.80252311188593, 472.809436159689, 666.6556337123005, 268.66794231168956, 486.0080972758041, 6.292665109655723, 102.88052115850489, 404.8927118022193, 9.784090215120473, 10.927090577800385, 724.4882147113121, 321.3986136498169, 471.3534218604054, 29.345445423167092, 44.764816963251114, 382.300635437196, 117.72845464757164, 194.24519432705011, 194.6035427562474, 16.962128186667307, 639.621943400597, 31.318479222985772, 86.15984990938904, 327.0015216598074, 536.2792013266788, 91.00751402884742, 40.14671284896814, 87.86486711805532, 39.75193033642316, 17.775173324697732, 214.17558485963406, 80.8855132011796, 202.0190258056264, 121.91263915624843, 83.59866758370538, 359.1176887062265, 334.14518809773676, 91.29307813812751, 11.367418603011497, 872.2978875450951, 27.099138085532893, 44.402357047487186, 47.90248182807777]]"
5353,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[114.31572671993375, 80.32448925113802, 418.8738365676282, 19.150402707434463, 53.45126595438807, 116.96161768816188, 38.66238107186905, 68.44164626551148, 194.456241208883, 18.94964376322009, 6.4541788097144055, 16.273007703162364, 325.63674790415, 671.465438217384, 285.49293755401595, 496.3303151481449, 4.764511750992106, 115.95114584282608, 413.21462235703683, 13.615130782380902, 18.059217459366057, 300.13102692502105, 230.4125349692032, 1485.794191508469, 32.25184362859849, 105.2324820745686, 393.86184002281266, 641.5787844595664, 125.05974453369743, 116.47495771220096, 3.881747129805616, 416.43067453234625, 31.867517853844884, 92.00086546206663, 295.2504735498271, 474.2521868867267, 34.14073875482926, 58.51505048865932, 39.337389366788656, 42.42508304381221, 70.20125811849627, 264.60627322954736, 74.06243929641577, 190.67747338648104, 99.97875558326005, 45.26995263993755, 367.05531409209686, 389.1129996278283, 89.87312631860351, 6.356948893845285, 512.6016594322342, 29.127605949438756, 53.598951620692105, 33.06908727303548]]"
5354,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[244.34068920222333, 52.99932712341025, 426.0833222783135, 20.48534825351412, 40.65358048661157, 210.1793364055119, 40.651595843923154, 63.618602457348686, 219.68751249912896, 19.2033729904397, 17.613792961627645, 33.34538345849494, 337.9844455483684, 330.6472871458041, 325.7751689705697, 483.73012187417623, 4.042723891043152, 85.3907952825518, 326.7559046049202, 12.070855764049888, 12.492111366757944, 524.2878707408563, 287.3179655101852, 444.2866866943884, 29.063690133934553, 72.37487895699859, 538.4996155011493, 244.4657223018879, 151.85037074289698, 212.57259229189552, 23.1932757424076, 437.5751858223705, 26.006937847636763, 99.87816228251373, 288.8392626824654, 490.9936307977536, 149.04390207713294, 38.07729954608102, 60.28492722468451, 40.47171334828252, 108.07182148264216, 162.35510592954228, 68.97406377152922, 199.35867847720004, 104.90315947370036, 66.88108993477096, 323.64477973003693, 348.79110724509576, 92.5176683335158, 8.330488819814367, 178.0606685445163, 33.56113986938452, 57.62861894971851, 29.14965243489386]]"
5355,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[146.1790661552164, 51.55764998164915, 756.7206535331404, 20.792765398878853, 56.38250577191644, 222.48556509369294, 40.85041760388792, 59.27322849544993, 205.59918360821223, 19.775685905652733, 10.406763355490614, 21.08954315588055, 506.2513685114508, 313.6496362914782, 123.88743731462766, 481.7751908695498, 3.908810749145686, 113.19504511935278, 405.09585222695557, 9.827853907383975, 25.046158882666248, 832.4184374399357, 365.953199551432, 542.3155898022158, 30.111890111038782, 54.20288766654734, 340.63831916594205, 422.39882917763555, 346.2542421261106, 198.96577342265905, 15.796130907832229, 706.0669420881568, 29.314296205379645, 57.034834670075945, 318.3326423112117, 499.8924800192725, 74.70769168008115, 69.63169454457841, 118.34114686524642, 46.615512481844306, 76.86032997013423, 326.29698860639314, 69.05623452839718, 167.89381132120127, 81.07493252371845, 97.0714477873149, 260.6412274576589, 330.9036823302858, 92.3240561323935, 9.55817246324618, 185.58448345036902, 32.97253367209869, 69.84561927114238, 40.31289093860543]]"
5356,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[211.0635358970675, 46.21291633604571, 469.59686550752656, 8.886013722155246, 63.01899177991636, 133.15972927144935, 32.912328477374075, 69.55876635402065, 200.16217226305645, 20.193787453010263, 22.452541918877852, 13.200245680829427, 299.6941957065974, 193.93132200063397, 225.56137477084155, 487.5056520491703, 5.4901721414366635, 22.167521513327472, 328.05414580758315, 14.158565288927333, 20.255540129078234, 773.2898484471921, 207.42841696755926, 312.92481197986746, 28.058426339056545, 48.13173731730501, 422.24850004809, 483.6279201736006, 256.3086779276431, 110.54690322870513, 19.321211205460855, 416.451111244024, 31.79452706348969, 83.35553829209968, 299.2943688277053, 463.2302622018147, 40.86466571570748, 61.53867384227239, 90.04577029588002, 40.887485118149904, 66.72806797310484, 121.66043581889478, 73.09746992171783, 152.01867101223164, 123.79226208189175, 56.44377278482632, 317.35756951807826, 206.87150882717884, 94.50073612177762, 7.3144332319831955, 1217.0075247346088, 16.467817701287842, 69.90295677768874, 38.07457342090731]]"
5357,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[178.5968174125212, 31.71695602521077, 703.6388420118977, 15.811377866208057, 28.737248215517305, 140.1806547238222, 41.40061999051778, 113.12645335688691, 224.45034984084253, 19.786540447343246, 23.211119503593977, 32.71991761556261, 285.4940703230885, 552.0556219425067, 183.28409127323295, 487.93843777067514, 6.839364784520425, 117.90408685426742, 329.7951911878682, 10.985026429607142, 11.041145751987017, 533.841401357596, 220.44626863502114, 338.0392561865582, 31.303133071157312, 74.84009307999688, 596.4595600627604, 575.9728931691378, 283.9597423219739, 191.727089978395, 17.783181658631655, 508.9673952578436, 29.416821940965235, 83.24174089294704, 289.5270528328275, 500.1493629127524, 88.37908667742846, 44.64227435929082, 55.51850159514535, 50.89896461481932, 31.261280351471285, 107.83278462880165, 66.49099160017826, 174.25648299799715, 80.11922978639276, 39.64198213174673, 348.27997605864255, 139.80369084797618, 89.51586275432152, 6.422773036912721, 247.2772091382168, 24.18809845785183, 62.22041190301884, 38.847822230960446]]"
5358,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[309.86934433705346, 38.412139241409776, 703.602753607498, 12.344345423085825, 28.575398498330536, 201.97463525444732, 33.55947654665887, 90.5784034706995, 191.03703333182855, 19.136259318853366, 12.579572104798892, 42.5490829752069, 358.57149068730416, 156.80581466711283, 138.64355533555417, 483.9460445656473, 5.366631803500154, 104.26638313657998, 404.09795163973604, 9.26206392443185, 21.505639452249, 915.3436218377616, 229.9562603589238, 903.1080303217528, 30.242907589347666, 62.9042470309089, 397.6534349693672, 396.57204899621223, 106.0768100510829, 205.51711789646464, 20.36198335529158, 680.1962756772276, 36.26785771116713, 77.62043747566811, 328.92689124671, 483.88656172014987, 77.24345432758537, 55.14558683698938, 116.48768603261537, 41.10997370614085, 89.35154868309519, 232.9809126692724, 71.43925013408354, 175.29607093330281, 123.9610415379496, 68.40790963719014, 279.3419413363884, 367.2790040235539, 95.87643876298341, 10.70545904525871, 322.6108318973663, 20.250187920485605, 56.888627967093086, 36.81436342174983]]"
5359,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[576.2132639816181, 42.83768357242865, 488.4522729395723, 17.490281522725432, 60.641267998495685, 123.1360850949691, 38.01078320233002, 68.78044396647822, 188.37687871697085, 20.28287545552592, 15.99713819280135, 25.67129866361812, 498.63039997302315, 574.6774720338042, 148.67978205167384, 503.7800670702853, 0.2735343181173837, 62.452156380437664, 333.62464729021997, 12.401486167441167, 21.253231047505988, 409.4422588910693, 286.39057157361384, 266.0307553456877, 29.981906244700177, 44.07558953904673, 648.5398514226456, 551.1031861507915, 93.48359656383568, 109.14562320986556, 8.075026168319587, 664.5011781644998, 36.10751418313099, 91.64656586445663, 314.24894870773505, 499.4596596713342, 138.8357019811151, 55.86776946983457, 98.38189434392174, 39.80855451910875, 18.973799880877436, 163.14522586465864, 80.13850712290481, 170.51897873019445, 111.33775726615895, 61.135999840949765, 301.0339881044407, 238.13025984095444, 94.12039294469115, 8.35527991210071, 625.9510808420125, 26.46016885495984, 72.15581872897553, 38.16051818477814]]"
5360,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[482.94958206367573, 47.800005048070545, 641.0694598605669, 15.28623007996309, 25.67465327395048, 174.2583203350572, 35.2498305039508, 64.7843458141096, 225.46470024412636, 17.271512762183086, 14.441682001522047, 19.290432408704387, 520.5537909331711, 538.1328691336763, 175.76919172985203, 498.15665411073905, 4.5482281624280985, 73.79188251586665, 396.8119066509743, 5.402180926953958, 15.610335123332254, 819.1967227874908, 356.1293280731298, 246.1360647846384, 29.72622453434652, 41.10084342264448, 356.56067465739966, 510.8532500101314, 146.3828165301132, 153.55048485622794, 11.17423376552624, 511.0444359905771, 32.136934451618814, 89.65918648773493, 325.69731114061597, 513.5676615585302, 102.51017733912063, 23.749442737400255, 37.68782293079793, 42.52193372829334, 26.89466385574083, 217.59582337725047, 73.75487468037565, 158.99988202958392, 103.08561016568468, 94.97565244770807, 372.1056589642377, 172.8037086040867, 95.56763743034708, 7.069520755826427, 1222.8670767636893, 27.049568291800146, 61.95924311283076, 40.32335897563142]]"
5361,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[536.2696806663533, 46.1084725870936, 736.8277357326876, 8.551473449754711, 29.58283074058901, 171.05631321798705, 33.42866237008651, 88.32140129411609, 213.77528710064166, 20.273276038504918, 12.679014358933205, 21.018851436245015, 435.1950187623135, 610.7626933507145, 246.62667956633604, 494.3142201945978, 6.252139915545917, 172.15466041371644, 315.41893876521505, 8.198849983391355, 8.809417622209434, 692.1241470202572, 309.94343188664146, 530.1442586058581, 33.89218702797855, 30.37772305618672, 546.7140452991928, 656.4357464009929, 271.4389178469461, 109.2843025185393, 5.840536811687985, 514.2105815188789, 27.723361859776176, 76.66297232856323, 283.8725849647439, 490.8643992792705, 44.67698731209787, 35.64075176769494, 69.36772858512445, 37.63502381865959, 33.853505640141535, 231.86837196678573, 78.23533082956985, 180.01298904413903, 82.32136278799877, 88.84994608574178, 322.6171692717421, 267.2366511949324, 90.23218247181069, 7.423864152008595, 404.39543015264525, 26.30196614652585, 69.86817216428767, 41.927017082238905]]"
5362,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[474.91123334098495, 52.631772038574866, 693.593116679139, 28.7473767561292, 55.1713015925043, 219.24349127633812, 33.21452436284523, 122.36655831751658, 196.44007476834867, 19.26987285702195, 22.019412406633208, 38.26994419235337, 523.3004473364056, 437.0931654655644, 139.33814471517184, 487.8361854037593, 1.8903772329904838, 49.573305575613084, 405.6429067898991, 13.642517871932228, 13.749687365668835, 319.3707538524809, 345.5003164827705, 831.5551470611769, 31.37869932693748, 103.1212095383771, 285.97539506577937, 98.49807710679681, 126.37895530408066, 228.87252044623216, 2.371633461780015, 702.982975837494, 27.488094828582216, 78.400517327328, 275.93437092782005, 504.7855139490655, 57.54033093279718, 56.53708107512989, 89.1681498941944, 44.721119549694315, 104.67101720861145, 112.3576303926179, 82.65177170685769, 201.06883380064244, 117.75206183595648, 70.2951351103504, 260.2071477991495, 258.8818331707421, 93.56972736305471, 11.933584970106505, 1211.565401382285, 22.18999444343763, 69.42230771883399, 37.95164249786242]]"
5363,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[36.35213560073337, 39.89172311080904, 614.2463509826772, 11.767488621296211, 52.66558446105135, 164.04852208500222, 34.4042155353733, 86.07563989701703, 195.68202324260704, 18.527019397280732, 16.14695866960662, 11.967046657471656, 379.4244514651115, 846.6794352591343, 247.93757208995416, 501.0094413069878, 6.416581146638847, 58.26637380964741, 356.3556031558701, 12.612370716611967, 8.290114312357987, 201.28330744167994, 328.986975998808, 164.62655536944143, 28.072299163896485, 60.3736493854707, 468.6433744979221, 423.10176349990894, 268.0376666446316, 241.2406067777552, 10.370053465145235, 597.2885284359335, 36.29299239663598, 93.80543831879515, 285.24594148914645, 521.0741627860609, 32.29634224371332, 25.91837454211668, 116.82583016801172, 45.55233796373295, 70.93217836065409, 315.4579765329562, 78.99651301159865, 156.3598670705557, 129.78641427775904, 65.64900812852261, 262.18226759766486, 171.35112533483766, 88.60156014713016, 8.125534615591144, 590.4118770978127, 25.264246639926697, 66.51294491748926, 47.422071762085054]]"
