scene,edge,cost
3087,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[274.1576890088767, 33.32071760060815, 39.41524260291443, 59.38342047701348, 8.443527094963144, 130.12364609770034, 187.98502476687767, 3.048610385417339, 14.823677685345347, 361.1568138784716, 48.60344977090765, 39.18479089631005, 3.3231115197396077, 101.18532967060054, 68.7885160726947, 32.08599418096971, 40.639586474322705, 8.627176051924213, 3.313536465665324, 23.175014189724724, 66.01515046391629, 71.34008036330899, 286.9450830826096, 365.0128807962617, 60.13682579566318, 39.36727983543253, 101.6919070026286, 467.0261730852339, 12.247932184692164, 76.30024362848165, 5.271007477470172]]"
3088,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[358.9466373167419, 24.49528565546701, 1129.9125528828388, 78.72177340589903, 40.92817599513307, 134.01836621479123, 221.63271384688727, 4.0279125973763925, 3.1273350027784463, 351.02485847416153, 53.18746417316297, 38.42461896693449, 3.151055574439963, 149.32246303585913, 59.24016901938717, 106.05469962117846, 44.389672775977616, 11.595197646538765, 4.066771441995845, 24.142483314877747, 23.256674935073413, 20.150081067196048, 239.5967735548349, 312.63204227318175, 75.97346136734504, 108.45386431986863, 97.36644967859527, 224.20029748516026, 12.35167553440734, 93.51376808356632, 3.17913068340862]]"
3089,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[190.7334059025608, 104.01172198413676, 212.12253005556443, 53.95274038495416, 37.14562411066638, 140.04572085910166, 187.8315600225619, 2.9288658068174613, 20.108406630090432, 408.9858374071967, 53.285607047816804, 42.258104178650164, 3.2614941600148573, 99.42551072962453, 59.454630805571725, 95.33201766234123, 63.47648885787066, 8.751502495454947, 3.9285663996291085, 24.109146525677026, 15.092491772874851, 86.67150429126495, 151.84208140779435, 205.6676166087567, 80.43957575426285, 66.8712705292225, 74.01568436412754, 386.00315279524494, 13.596795858414431, 87.1361751634339, 6.374474224686609]]"
3090,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[248.0678533375436, 93.50158123189217, 908.8031277718018, 103.12009861121906, 25.32357035598033, 140.8391459643572, 175.17558654923593, 1.8921322016290705, 13.07834085643385, 264.2755198367481, 49.916831756355435, 48.88636352052794, 2.725809486897135, 89.21314652899247, 43.417021481324156, 55.78918841989131, 50.28305610684188, 17.38483866836655, 3.184792684462648, 24.220059943362422, 21.80163496083304, 58.486000866757806, 381.31257844985447, 282.49909145661934, 59.13802953197618, 95.22829651332054, 167.69465119393388, 396.047906302221, 10.174031027929699, 79.09601043792844, 5.033568609106609]]"
3091,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[208.22088337891051, 46.557663385680044, 187.70459033023192, 106.42568738267254, 32.812702327315506, 134.29748032216762, 223.76299828819165, 2.836945823633231, 8.780306298954558, 368.96031633077115, 54.127846478460015, 40.61800054822513, 4.981443556245587, 54.6215387551004, 68.0628140172762, 101.27009692663249, 58.32878653339779, 13.065914483808427, 3.615196755535848, 23.596815547956925, 22.058326846491468, 47.44640046495405, 294.27786390347654, 356.07934002763693, 65.97217627193014, 84.46118449873569, 87.35833058123995, 290.06131517059225, 12.611629980300316, 93.24911140069405, 4.509053174540269]]"
3092,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[331.60359575949377, 107.79595407319863, 541.6032038989603, 121.3966428832408, 36.76700283457265, 137.97998437737067, 216.04986816759146, 2.630332736844967, 7.781160681684465, 412.0297356990997, 48.399122163244556, 42.06458721497188, 3.032337164087992, 135.66446517199472, 58.384349546264325, 126.56400930820563, 70.4115237399901, 17.967645198213056, 3.642533483038453, 24.297944099899276, 10.923223404169908, 26.867476127806672, 315.35608058982325, 246.5858559576621, 67.48968179588869, 58.810576003138046, 128.06300718934295, 210.58407527828348, 11.251525664850114, 92.6009029585191, 5.3062025703972555]]"
3093,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[365.3042122483637, 42.07406259766573, 1123.0478552818017, 52.92356774099199, 9.810094100431856, 142.392367165115, 210.76876969219353, 1.3545430791839324, 13.794510172503994, 349.559306483616, 52.86441864831197, 37.733034224494816, 1.9183584468967227, 68.78012457914421, 68.39618887284405, 92.45019765270715, 70.40763046481163, 18.67454471577171, 4.240447888482456, 24.490538232695858, 23.61209141324491, 41.372543677793644, 217.66821191323174, 246.41129429178955, 61.40498712482062, 53.330660008927, 59.78709937669159, 48.9300927865296, 8.425166863931615, 77.33528943235952, 2.144718344042661]]"
3094,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[371.05545591458883, 78.22431278771812, 1051.7187923082874, 77.11421372758451, 18.021026697179963, 138.88802546816527, 219.48800862057794, 2.7709783637034713, 24.30612741586883, 350.6530523442723, 54.804381819325314, 36.55716893671955, 3.74980151130193, 134.77896625075147, 35.762681229581126, 54.83780962439035, 42.14118273398053, 8.538123768208884, 3.5649535682828724, 24.486760704630008, 72.91025015457544, 21.65011041914495, 240.09966987898196, 329.41358323189866, 82.14393783184167, 61.677378859532325, 101.061961393988, 348.8849724763641, 15.795430867862787, 75.80951527888348, 7.379334970231275]]"
3095,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[109.86554733018023, 27.482043396078147, 196.03518473051992, 164.78252506318864, 45.61407806870064, 137.46960031617073, 214.62215752307353, 4.547102617887073, 4.3448359708583, 387.09594849103877, 50.049920611238626, 42.461482006827644, 1.613103399612685, 54.480339645792846, 57.24537316507432, 115.8259326262249, 47.544198212477895, 14.459531930599745, 3.708255399748094, 24.787441215471173, 40.39626205178364, 30.30086497160534, 387.315664613763, 175.4904041077584, 59.96663647363844, 104.02948288954897, 46.447551209893874, 512.1954007255923, 11.57328139235486, 91.1080377468277, 7.589406761804765]]"
3096,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[379.1078734851596, 102.66834168131871, 1132.3134298173754, 93.84568823922055, 9.489117401350068, 135.04885672499557, 223.05148551960116, 4.466254123601146, 20.611105829772384, 334.8262148994982, 52.00662103644995, 41.380386141260715, 3.8581750890312496, 106.65380641717269, 29.23598646773107, 25.4047201837555, 66.85002267208714, 7.699990254119309, 4.858731611206282, 23.198446039420613, 53.26846514329218, 72.88315397707662, 118.52053109381896, 235.1114509130235, 66.26700338832727, 70.6817494198734, 66.3672043555409, 538.4254712207189, 11.167254869161678, 85.55217227152701, 8.244381541302548]]"
3097,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[308.45295534036313, 77.85205434918313, 52.78515738071736, 122.75942687650303, 25.846174193161303, 142.1933841812926, 194.5063780866975, 3.058964445987768, 20.48183845898248, 378.60919229944386, 55.375992425864844, 46.893909373846526, 3.3919470140873185, 76.06400790493463, 63.43935258601863, 116.98992074850312, 66.53792526136533, 2.0077330550677592, 3.572042056319493, 24.65334554676923, 80.39701581429233, 16.81963786894744, 338.8617435210275, 263.3857638365225, 63.22989577854073, 35.90027819115518, 148.26868499506924, 134.2066113848039, 12.12250970618013, 77.53914301589346, 6.287095801856895]]"
3098,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[324.79324136320975, 68.74076526361799, 48.97319746209981, 81.82862217628849, 37.017197129896104, 139.6982832300083, 172.17395962589632, 1.3202223006343767, 21.142546165781898, 356.57358112852273, 53.46648032319412, 41.65964503809199, 4.5181978683674, 83.53363536108424, 50.98763477245093, 41.39846503095351, 46.02821253320795, 12.12083823987951, 4.281018983394605, 24.458158205059096, 56.91689544863486, 51.618851921123536, 299.546793007569, 143.25746168435174, 77.4235031377285, 109.69617069703324, 38.39700252591927, 46.657940989156096, 12.790113810358722, 88.66347179990098, 2.5263934585225165]]"
3099,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[179.15247571566508, 39.02401386855007, 872.2008327182393, 45.046317294907126, 18.925537270736967, 140.6736667085853, 192.99926661588952, 4.818957544414041, 22.38427597224229, 289.7713490211557, 51.896655604094676, 51.28968250473115, 4.122396175135885, 137.84518659957848, 60.9969535590183, 50.61231688867606, 68.45872865725072, 9.694734649535238, 4.486455389332941, 23.36824194030115, 64.39919118364114, 24.48029419723975, 229.5691641562771, 251.5518085598199, 76.61229205480106, 39.775395759284976, 126.36538211859786, 392.58153969956857, 14.589152480398987, 90.59689760629107, 7.752642426896528]]"
3100,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[350.5896704475977, 62.233169823957056, 227.98968300496483, 129.62203369104128, 35.01086058312934, 132.93896674781746, 229.02490211176342, 4.555781755146052, 23.392905205441373, 273.2867605938091, 54.22052665142847, 36.65363181445541, 1.1074326981071416, 108.43431153164704, 37.531670037810365, 85.79168212436454, 44.79484257839025, 3.183492451224149, 3.1904154705056396, 23.980799021979575, 66.86130944539148, 38.06071060029609, 133.00903892661984, 375.4426770522166, 80.77992976696636, 34.20630166557793, 174.47664251122058, 332.3874840674839, 15.12353335080385, 87.11197438666908, 2.121009824304914]]"
3101,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[289.27734639984817, 25.511702550543813, 1147.405010853192, 99.73313450222479, 22.167442295610254, 139.6992444049734, 179.02817920340198, 3.1738801459100316, 17.642014322505986, 398.9595743589496, 52.42098192750392, 52.48121707933565, 2.78086920966176, 74.05883617123649, 39.82564634779721, 68.10125029687782, 56.15692081260026, 5.038655406125344, 3.8898215862721326, 23.27614773197678, 85.47739901641432, 81.32422683382963, 72.9677358435937, 312.78093213793755, 75.29518475643319, 107.2425822713708, 163.91313225337106, 626.9974785209072, 14.031472674561408, 92.805980654098, 3.9668131424913264]]"
3102,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[280.95974960689273, 111.37262224263306, 113.11200476856975, 111.53867631189584, 8.29370585975357, 133.46619757820616, 201.48465702356927, 3.840071529672755, 23.948013638365865, 381.5383294442791, 52.24827672852922, 49.2975407561542, 3.081222467156095, 88.69675013040549, 40.551874311838176, 128.33398534553552, 57.63631712337795, 18.38974931299996, 4.973184163339071, 24.627341985826355, 47.63820873586155, 71.57115703544751, 116.0774200837968, 396.8481984726085, 74.75343331684957, 56.25296056413224, 19.66345477907246, 187.5366649266086, 14.910683452258404, 89.54282149626711, 5.300976027478878]]"
3103,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[329.6320165369732, 24.799004192927026, 460.8045670143219, 157.79751469900435, 16.710583498854504, 142.713172043003, 213.00295510826467, 1.1384660452751203, 9.02737983287537, 389.64596614662617, 51.22715696971685, 52.32435063253573, 4.089910794093383, 131.03096809284622, 27.196507129868632, 115.81509280951668, 70.66218396689513, 16.790543977153387, 4.173337123303053, 24.88782281929508, 45.629732345329195, 74.6297168168432, 340.1679676566223, 286.6433139095459, 70.75757686700952, 104.11392365377348, 60.079780765857265, 314.3695273425016, 14.771707884003357, 85.5668665940869, 3.6557972817332374]]"
3104,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[141.21016832963616, 85.99407807495916, 969.9811579552988, 89.95825376711014, 9.032568875177551, 130.93460487430232, 177.9780512111526, 3.6289341524089664, 22.385972740181714, 307.3519146528605, 48.895345281591865, 38.775196504678235, 3.169011637224779, 120.36086361142263, 30.82534890668497, 88.284662771997, 52.86232985560974, 13.752359407797469, 4.998730962930907, 24.668367086167493, 45.56135607781196, 90.59098411838549, 89.59279873673577, 259.48986062665483, 77.27159408511369, 62.97755973372679, 54.49117659784007, 301.6321850384756, 11.420938848153884, 92.77021204281411, 5.068895051944609]]"
3105,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[282.84927360918687, 82.75513544065547, 1091.1073430133702, 160.99144281802302, 12.818863387075037, 137.64599823790329, 227.09545052447237, 3.3314804999261756, 21.55189189201382, 385.35269208952184, 48.098858247080024, 49.050497468205776, 1.2607782842631918, 87.93997505889276, 79.21785357129262, 106.11100955357941, 37.477960326885956, 12.260429994338413, 4.80077013694286, 24.342863401346435, 80.86472993321019, 25.124426187047938, 343.1633649054691, 343.445016186251, 68.74270931336267, 42.69537860731758, 60.57935813669373, 88.02111876599707, 12.5106707020656, 79.19578290640811, 2.9486984889161043]]"
3106,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[227.95065766897676, 98.52281885374933, 232.58881502705552, 149.0743306358322, 7.04777204681969, 132.59089481760736, 207.58619503622037, 4.221780133245577, 18.288554836949693, 396.78904159620544, 55.64936681841135, 51.86940624464516, 3.2746795990988344, 75.08855039899528, 61.70878261862683, 63.98275813713642, 59.65626221083056, 2.3655065827378294, 3.4484475475682714, 24.417995220294603, 60.86081959862897, 65.10244721385676, 73.89429477159518, 301.73022458203445, 59.33883036937882, 50.057500980257764, 126.99319608329205, 599.8193425540801, 8.442877450971164, 85.30555988542233, 3.7242626912693595]]"
3107,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[341.3563099119565, 70.38291445249878, 855.8775681182167, 86.47916162495224, 46.02908232323953, 138.9221885930835, 189.6730404397143, 3.1721958291424994, 25.60141333636964, 285.5490125323582, 48.203634534019905, 41.43645865453237, 1.1049015537677742, 87.98287233124293, 67.80458600604601, 123.2174633788449, 65.37567504466922, 19.115876374020406, 3.891476517371519, 23.322713301857394, 26.771980817156184, 70.34847992192292, 286.0459362052211, 151.11061812265154, 76.42221716634315, 71.98294928517801, 13.673011240900728, 54.30635019935983, 15.243265757076601, 75.31455609443401, 6.641988576910443]]"
3108,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[89.8481080678547, 108.13129823529064, 347.64936183017164, 104.62715097668513, 30.558298649513716, 135.35652224756467, 231.30303864718934, 2.7326939132091446, 20.60312015113312, 281.84891899121357, 51.13592858867691, 39.06075599496499, 3.3134680212194794, 57.29416597062991, 65.39610947344485, 45.56671953901841, 40.54991088687757, 8.00860763872464, 4.506123826561414, 24.58481961817702, 77.19304792964192, 21.44389381232908, 365.67071919591626, 334.9837571066356, 76.85618772198222, 37.80518487464436, 105.53048484232728, 247.3143461342186, 15.937117562833496, 89.94926889153508, 1.0338130931001723]]"
3109,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[228.9848972371172, 53.270644784862824, 190.38953186790184, 117.5497775664987, 40.00639142465463, 142.26465178960854, 222.00983435682693, 1.1564744312494684, 3.6423730036621165, 312.7945029712321, 49.13186355761648, 41.807507075211205, 4.062632195084829, 150.3095568598264, 38.45894959998431, 92.07717640542388, 50.25882172212948, 8.396301818744085, 4.31751533666989, 24.217989039457354, 80.9483837528216, 43.60751620669048, 336.3791304645208, 347.16737271244926, 76.89537106070165, 51.183370798824456, 128.94601477983835, 131.4027567747979, 13.052675077562128, 82.29311398544242, 2.8635627872656597]]"
3110,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[344.48672774710207, 85.34347879092344, 500.71083400151906, 97.51821418513791, 18.01552333792548, 135.35873645516511, 202.9215243141315, 2.761326262580456, 18.823502029813216, 297.5680009768703, 48.68451689842209, 36.299759524108715, 1.7868778386637687, 55.48868247513347, 72.11208267713054, 93.52935793651527, 56.09827199304865, 16.633774817616192, 3.7470011498125047, 24.267027582132258, 46.64603899456658, 77.12862271739085, 204.8240022770902, 249.70439669310883, 63.23990297347066, 86.13264285078098, 180.19449413241114, 271.14477768000546, 14.431791778175437, 84.39663950529578, 2.0034678804109385]]"
3111,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[127.1750169369817, 89.15396688479507, 1025.1758314299523, 90.12216023969091, 38.391898907698554, 143.67578991756756, 221.2227434078714, 2.078173988385143, 0.7583700722308955, 282.8024644052587, 48.312161289710986, 37.00079895554729, 3.4988231108949215, 112.75838486226824, 54.526963777864644, 53.47803696294216, 61.949053339526486, 10.60971062931509, 3.8034640425030704, 24.30176112760256, 44.92130176270416, 31.48376096955795, 347.7228889965949, 217.5140877150653, 62.397979261101426, 71.28424039723232, 43.962618691594145, 64.05948356019096, 15.251017648715337, 84.6063594339443, 7.188763158582995]]"
3112,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[344.70714301598974, 24.575035795300728, 992.3130657638783, 156.5132072486469, 4.8906560503491265, 142.74847499694863, 181.87811856349114, 3.504305656241979, 1.9260550846526565, 362.2742768881108, 51.48405110646773, 53.54805932793363, 4.298515222753702, 104.51739892057735, 36.57011557268684, 30.617306120098757, 68.975012552271, 12.679141061311267, 3.1441454765380206, 23.182680832640603, 30.124379069813056, 58.59040998529722, 160.4458547163866, 198.28084215457272, 62.07594892654614, 94.0417895150951, 73.95762128379121, 216.17111891580473, 8.152145699895797, 90.48931742420596, 3.413725469435448]]"
3113,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[125.00130048588613, 65.7621436880656, 1147.5768186636826, 87.64625067499276, 46.49511194000094, 135.02393170741755, 184.60534412011006, 2.2255182855252214, 11.291101292249992, 314.18712736183903, 48.01513059070794, 40.335750815114366, 4.467353380793051, 69.05930837309383, 51.22457763256083, 119.32066927782239, 63.05567330370192, 5.945327120458204, 3.281580940667281, 24.592847992457326, 83.96881690576434, 28.124248150233306, 157.79568224881123, 265.6902190890813, 64.72473778711905, 106.01370688982479, 25.405937520762134, 218.52798641747293, 8.84314337473235, 87.5022273953555, 7.36581348949649]]"
3114,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[303.70292261672387, 61.443935269172236, 47.83418636529966, 53.774673016350896, 36.61980132672262, 137.8416206215767, 184.28876492943522, 3.8560383388451163, 5.61716844903825, 375.2957285298302, 50.62024878063615, 38.39310593927019, 2.741665331937043, 150.7657022261584, 61.35846771298413, 65.57341196590379, 69.19424145855567, 6.908623723437447, 3.329210629809389, 23.92899080697303, 41.829445390471, 37.790826434236536, 212.71659625171998, 196.5236164973624, 77.98054729461666, 94.92715961677786, 42.82004708870804, 278.59461459905526, 8.461209264951416, 77.83208385301516, 4.224129634530862]]"
3115,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[167.0961486644655, 101.12339787566515, 778.2457090252102, 117.4402627182305, 25.157594066079845, 139.7952612688913, 211.5627491250674, 4.507263760870961, 0.24526914080742057, 323.2472220620256, 54.6186311987773, 46.767622685749004, 2.1825034792256464, 55.50499556372989, 49.8729901206861, 81.91944204196693, 37.47250645258816, 3.338147115373228, 4.418707848249434, 24.121872682975308, 27.789678443997687, 41.64760809425674, 328.6302384474695, 181.54069500978034, 63.10923956848598, 108.57636880964843, 145.71790489278945, 79.89259648677464, 12.890352938437811, 84.76848886310609, 7.801409008775072]]"
