scene,edge,cost
27,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[52.91547190244602, 6.755168013289188, 140.89478388962897, 327.0318353919245, 196.87405538590042, 138.11037070619017, 6.405766490969182, 661.9858359659527, 3.1995288303990628, 45.67049889597037, 20.24663219986536, 6.948927309850819, 0.0970392193442775, 76.2356792029098, 175.58123486618362, 37.51683135464175, 296.80966523015115, 14.31339118905087, 89.6552025558988, 74.36991850290539, 88.11149984492896, 21.463455317443422, 8.780263124849322, 34.59108416961785, 14.775939490599065, 124.34526760322291, 301.94819848787307, 175.02591780797513, 0.6570580954866923, 55.612054602959375, 94.78369039835403, 282.41958768176755, 27.570371289750103]]"
28,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[27.928605527720876, 2.311071775049942, 139.9503181669188, 276.63531675333417, 241.52648138735964, 119.01168439560749, 17.070201415902098, 744.1874300876025, 3.4406805199435233, 22.52346672453509, 25.54870301635131, 4.046573897492718, 16.84861475016328, 70.32119597084389, 172.07567935670403, 31.709050542028084, 290.5954897035706, 14.806078808873032, 85.64064348887365, 45.234874513426085, 40.1156574659812, 16.75218526176432, 10.70874254110891, 34.5558106367323, 34.64706378103396, 134.63089816485405, 347.8665384173721, 189.5414027504234, 0.9723650897618479, 207.47291171847837, 22.11461524627675, 386.6410357855606, 13.879713802073518]]"
29,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[41.94937478073758, 9.436172972662186, 141.02748797580094, 332.3887932225397, 178.47108041989662, 100.84703652905587, 20.3140479113488, 496.37898603085944, 0.02085474452068503, 33.34395553807909, 24.446369663797437, 7.265389197330711, 22.1528768340987, 64.32397640778926, 177.26912008988882, 39.42859349088328, 103.24574476536641, 14.47341163178425, 92.2002411865617, 136.91504311344596, 101.9661453193485, 18.72857059575751, 10.427300656559904, 38.52346986431834, 39.749039119504666, 124.30255406360979, 336.7688325566961, 176.51781118521936, 1.2324165720071911, 210.70894513683, 59.21518975240106, 277.4352549649586, 24.598885063969497]]"
30,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[30.665282481655947, 16.15366029686632, 131.59673760741458, 92.91096030323597, 204.9980173407136, 141.78160377504085, 17.559091433518976, 678.6348313689955, 3.497855188373352, 36.17713625981517, 13.846764127450731, 5.090912303917613, 15.806743047130325, 56.510750823045996, 175.98651948263148, 46.88861213474607, 208.04908429285496, 14.123942045708413, 93.11726363273726, 156.57693547764916, 10.78743521391128, 18.298462985308454, 24.726113391620828, 43.2910664506313, 60.864033910077495, 137.63004902536815, 321.468769651579, 183.17674651457727, 1.0704769837194097, 146.64358900823692, 75.79802403914539, 664.6251212531151, 9.158726579157632]]"
31,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[54.87728301720008, 15.203173252270734, 54.86728893989276, 128.12513296861832, 233.65484109067359, 122.38679623149942, 1.1683264582819175, 401.726089715805, 2.7624648515245416, 6.13402301036669, 12.822589182988796, 8.778339260943813, 18.357324066320114, 21.841304811669765, 178.7220972685863, 56.43117352675663, 110.36383938139771, 13.254397472178479, 86.41824883690676, 154.20063575094713, 24.92404797524995, 17.70949293306374, 17.18426940420465, 43.786430337368884, 22.729194810411254, 130.36067428265926, 350.8701651580452, 181.95243494195302, 0.21059212853149756, 160.62425149879783, 82.65797453737967, 306.09209952307026, 26.301053325451075]]"
32,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[27.723659324240405, 2.7430771029439494, 113.66863982094803, 21.09233885752772, 173.88633623120316, 152.15137186061943, 22.223224556054593, 455.4341889318333, 3.878724333156199, 11.487385130743615, 13.480527680150702, 10.398040217819872, 3.9605459206171583, 24.96163541177536, 177.52792901801183, 52.254613352218655, 152.2191143673184, 13.736843359224066, 93.53982761889405, 151.41000432908604, 53.51709103705613, 16.13436365265055, 11.894960772340175, 38.2508486267074, 62.105470656220874, 132.92971392970853, 274.6205333197482, 190.44417203821627, 1.1752459118294045, 101.88498790950476, 16.438067058322794, 302.3814096496772, 34.94571988946812]]"
33,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[44.27596555807488, 15.792405879222258, 103.48251702226308, 153.5359623056841, 208.7084147449488, 117.22163240391788, 12.179561774024592, 652.1701554718658, 3.912991139635465, 30.565566113049023, 19.265018765781903, 12.222645392269978, 6.2287408028666515, 61.10549715790179, 175.4976121166948, 41.27170202772897, 141.95458776653462, 14.54836852872167, 90.64107412835433, 89.05446515170053, 76.370954507135, 17.69763113937936, 17.40054906184571, 32.437306285726166, 47.148688615960424, 119.12455624191333, 278.21682217914787, 187.36486622430496, 1.429908826307517, 194.16643455027287, 164.36981043042007, 259.37810094802535, 17.470530321855776]]"
34,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[38.51340407385941, 19.533901353632622, 116.8502619848679, 227.78976265392134, 206.08845352504324, 143.61707384172834, 7.177648720042887, 723.5349666312229, 0.583439949545689, 45.356122947708705, 8.753124799268912, 5.482988125860217, 23.192137484756923, 37.28695034487109, 170.2415543235497, 43.230777122335255, 548.1714092814627, 13.930239236657554, 87.37271820842965, 81.72262637115881, 35.01453343217468, 21.393812486988097, 11.226752926787048, 36.63780473160096, 51.19335861459456, 121.56830426134933, 316.83463503197777, 188.84432641990645, 0.7081972514677914, 130.0716284993934, 34.37744518458493, 834.5871420383246, 12.839581211065118]]"
35,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[40.96252399699003, 13.319107979637517, 85.7312102185013, 147.5237875385034, 221.30737915049605, 145.66651697443967, 2.618766946143355, 661.4101522987172, 1.2239345389673852, 4.244742719892592, 10.456258791847395, 15.31868683337546, 0.07861647122407867, 69.51793527925506, 167.80595015446235, 39.05097250594122, 187.93530674184743, 14.183328961551826, 90.6032066729575, 31.945129854599955, 55.54731861394105, 21.263725859291746, 20.681488267843054, 33.336458062912705, 59.017765789912644, 136.36683102959356, 250.03785761449012, 189.25887446031166, 0.3570631236958304, 179.2215990384357, 179.27991048671547, 695.6690407962025, 27.122097636863757]]"
36,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[29.38133029236486, 9.849448120883444, 163.38155390406058, 119.94752557332224, 218.34637291263493, 131.27884394700033, 9.21316859256614, 715.7814581576263, 0.1454670917432992, 48.15450430074992, 13.72814999613413, 11.90738469852865, 6.895616070972193, 83.80866312254125, 166.1003912349441, 38.75736508912639, 165.42215855403907, 14.663548733020056, 88.47471174329188, 155.65193903304822, 70.09846648238522, 20.20837386172337, 18.475255096507055, 36.82043094820803, 8.937007789695, 133.92954846563316, 304.90749639781075, 175.07394626379462, 0.08226202009704076, 193.0357522542741, 65.66824784786633, 357.07972409688944, 4.642167945196029]]"
37,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[18.32954084603591, 16.521166759461156, 91.54006559482548, 188.15937293217354, 169.24691222001897, 138.44989622457797, 11.084197070039723, 591.4376172166258, 2.4076630209496006, 3.733707426095065, 26.815161153950935, 6.693098477127701, 21.080833091452284, 79.61728573094605, 171.26835399970832, 31.59368662565139, 440.14680536395406, 14.022971676721314, 89.21972018564733, 157.835366908714, 36.85012110368161, 19.296764237442922, 10.83351588553736, 44.57068519739493, 14.879461263977513, 124.16652830435562, 343.07181870382317, 176.77021940061113, 1.360616853347148, 242.03397057147, 120.8214401095485, 843.7393801670256, 11.856766116291045]]"
38,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[23.876571860907074, 13.565461558410611, 130.57175582696783, 264.81415844512026, 187.93586018660196, 104.74555485591736, 11.4020579370922, 490.28509908040206, 2.830618895070318, 16.251369304762484, 25.0240974133407, 12.214816312909138, 6.820622357504633, 16.05629030677076, 179.393687871894, 34.3042491432894, 146.52630529885124, 14.816250506014917, 93.6124148982568, 102.22672230002317, 59.67900912746909, 21.919905879927406, 21.73318286285455, 42.99924680841214, 48.183150502551555, 128.93780546268144, 249.38028211386762, 189.591403015288, 0.49438041613602923, 55.94201234760625, 161.62866660795717, 482.3951056585902, 0.0009367902749564117]]"
39,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[52.55533706373422, 2.8451844687507033, 84.10505537830028, 212.1708218938798, 240.7415860536312, 114.96097368740188, 10.110670421639899, 613.6293771217838, 1.39031108258341, 43.97419230605108, 13.250777861861552, 5.190340185130936, 1.0350031953499892, 15.787174428995439, 171.20980131389092, 35.18531922763563, 525.968055363959, 13.251547531485599, 88.61441885180813, 63.840232782957436, 73.08088949830255, 23.658776243490948, 12.788643608943651, 41.414328015395, 22.05882053894462, 124.25615354200183, 349.76438641003597, 190.19202432451434, 0.9475264324372157, 90.5965339017078, 170.61603056915823, 894.3599502461874, 0.825468862714982]]"
40,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[31.901375715334883, 10.951579593602684, 108.4221772771958, 283.5877799450595, 231.58650935481845, 125.6543937777086, 1.1468335829863676, 559.4856896252743, 0.12985136423758714, 28.51744208502654, 25.762565265415382, 11.58557523298593, 3.246134182412442, 73.29239539244494, 172.83402452671174, 41.150535307244894, 511.6056712701532, 14.711092940404416, 85.05091067548064, 37.538578978334456, 88.5948224797497, 19.411710697083535, 21.576306808219762, 42.72438138282942, 14.539086475929823, 130.4120729230474, 344.4722371506894, 182.72702396674876, 0.522535999712862, 291.84828740431664, 118.3483539540533, 425.7999679071472, 3.275256175507975]]"
41,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[36.00006400296847, 16.068673626949007, 98.31546838116869, 245.0625580376186, 230.48204774939543, 133.7198558925814, 22.35501363441856, 364.4356166211188, 2.1549334804139004, 15.814721384311381, 26.691975594329655, 14.790295796548467, 13.79308995889879, 39.73734138063062, 174.09208302512448, 43.90142385606497, 525.6450997055542, 14.440699026793483, 91.1094624336573, 60.045879757595955, 34.90220509714268, 16.170472342189846, 16.975264110843156, 43.00094592380937, 59.26863340585404, 127.88192886302633, 312.1160737028141, 188.8814067216446, 0.5844346725652199, 129.62103692733777, 126.37754982359387, 827.2143529251551, 30.105603892127082]]"
42,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[14.174102601754935, 19.73632258474848, 91.4011035481301, 205.69694212651459, 225.56067581090366, 141.175654623188, 19.892628579663103, 645.6805252882682, 3.4644233264353415, 31.366630650086265, 18.868807783242158, 7.239620133603468, 6.77195084003273, 73.84931690774683, 179.09092403347591, 35.13777431112429, 407.57247946249606, 13.00109538765321, 91.01423138949875, 132.66631444894443, 96.43616824049327, 19.552368445206255, 11.678781095359565, 35.85715587781651, 23.6513146286989, 129.86625948967864, 264.58908845348145, 178.14145886635274, 0.730726048689553, 294.79711852092544, 174.4548798887006, 501.48341296716836, 6.9873768737657045]]"
43,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[35.99627619355774, 2.2094375555408674, 113.82672049901399, 94.90348284969512, 236.95002922561218, 119.2820625553087, 15.893307104802334, 387.15696678908404, 0.08264144196540313, 13.946680049543177, 16.58268198319243, 11.812971687215835, 12.635870490645559, 36.15545439306642, 169.51279882936623, 31.161613201491008, 610.989034509068, 13.45558336059545, 84.48362389798386, 85.74432530090756, 78.80730358455837, 16.407819868650975, 28.86040525722137, 43.05244691531252, 15.239630195420222, 140.1290107548101, 368.62628585269607, 186.87765443159543, 0.13251001650939687, 285.27013349686047, 55.992020587861845, 731.232602645462, 16.943592553259503]]"
44,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[28.392582556032657, 18.153592721241115, 58.35889114794501, 41.59488523950017, 217.96989051520995, 136.57820266475207, 1.7823626630546963, 660.894110116702, 2.8327753918035277, 48.487092800269984, 20.607756722318072, 11.666829938035477, 3.0563533215011995, 82.78379909701805, 177.9491363855359, 48.9039400155979, 527.7358484567037, 14.82118391890964, 89.04949591004386, 33.39372946557904, 88.32419103480575, 16.62641938219832, 8.947925096083472, 40.47135842542123, 10.138487024453346, 127.9486797067144, 376.0739210583926, 176.975330407874, 0.3366239064128951, 74.97818902916494, 180.5813679624625, 227.34747509739626, 19.45499458523424]]"
45,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[45.79662761541241, 15.20767603499367, 152.0806876369848, 273.753977714059, 189.66865452438918, 115.63733246973962, 19.53598908373735, 556.6813760896985, 1.0486789318993268, 10.802658341447462, 21.140905737535498, 7.428064815485116, 13.500850003428074, 70.71905781584229, 172.7501743612514, 34.42475607882733, 180.67770069401445, 13.378588868363739, 87.93715339812233, 139.8613505333188, 74.39960260502545, 23.187590743489103, 10.896840688856052, 32.30345827911008, 62.062471311754706, 137.87259942157073, 254.8238054095098, 179.72478746338146, 0.5568809380743214, 204.0001412854656, 163.59582445660138, 276.3600833516507, 24.470541454662257]]"
46,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[34.03808046760187, 1.8312080788076202, 52.37816421238621, 154.38678642527879, 200.3618014283822, 116.42595983661218, 22.38767812140236, 706.073055972658, 2.1072727272520537, 36.9618334849903, 17.81917324627235, 8.46986324982263, 20.73406958222713, 49.22863345936372, 177.40268491624448, 45.06125568631761, 96.25404916428373, 14.937708719675165, 91.22493076470707, 133.95315024409808, 81.05762527443848, 16.369346912854944, 15.903916755929952, 43.13695744665809, 57.96168396385021, 133.82992319243505, 376.9832057859253, 184.8599452204807, 1.792287248361581, 178.7091065443995, 132.30867166354327, 524.7387159816773, 18.74131930551073]]"
47,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[55.365710979552226, 0.18492391741191883, 108.64596829260297, 123.62843758641826, 210.60248788753574, 143.78036797480658, 15.34940040615483, 591.5848462654789, 2.3534753892871296, 21.499358517225378, 9.252715421275822, 10.868084395722919, 9.368368235872051, 19.46454641992776, 175.12350972759765, 51.47404708062412, 168.09700506250198, 14.03447575030863, 85.97571198725723, 75.0447436381409, 85.54636678075734, 23.156731146404837, 18.096851242824947, 41.45961960356565, 62.17750083479218, 125.22488063062836, 338.3701550221234, 185.0082352608059, 1.4664504785028236, 59.00950597933537, 76.80477732552315, 234.24835165158092, 25.315036386156898]]"
48,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[16.635608190487424, 2.944757142064145, 95.16106789286196, 115.36307315950602, 172.3978522193204, 99.1232059736088, 20.751237737968985, 550.4468642955119, 1.0686105170142888, 46.18649033406433, 17.30888659189786, 12.205204929231243, 18.94276886645796, 80.4718173032204, 172.94592883593606, 37.927143833982136, 146.85309531160692, 13.977124998809913, 85.05261443855275, 140.4998576061664, 97.70358221044603, 16.115454668972497, 26.968736153991607, 44.25404025560693, 48.0965432217138, 132.26438940295392, 303.46097836807996, 176.0088396360547, 1.381843670498099, 296.7460725833754, 51.69090076174218, 234.34475967140082, 29.875969959200358]]"
49,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[32.60918321933849, 10.458839470026353, 135.30580817082605, 367.37626863866853, 173.19058830747028, 97.98675026319479, 10.236027919523174, 443.80613942426294, 1.6850004732779, 10.058991342837007, 9.57128386289879, 10.188052566735724, 17.730086751001963, 63.777723492535316, 163.40290075617122, 31.756516008306882, 226.68643370186365, 13.55612563265761, 84.94622406877671, 50.30529149417137, 55.04236821373112, 16.18443320609787, 27.306438868523742, 35.12762105008726, 14.385412141237527, 123.83140011386632, 270.175532416019, 179.5387437903119, 0.8276433546604856, 240.1171104540497, 104.98996406986286, 490.4792895195973, 9.212406503279272]]"
50,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[14.09450798466237, 1.3086779588349295, 111.14144714813861, 89.2724649702486, 216.56929603800847, 155.76435320351663, 4.977222873975663, 666.1845571975163, 0.9039735753213831, 13.72129896115218, 14.907424642352062, 10.159473325965777, 2.7232819157084203, 16.297359827402207, 179.47574478973215, 41.93275929032575, 304.8892646922244, 14.635690990686284, 90.65946210481293, 89.87994998722017, 15.75145127293672, 21.919203213643073, 23.74849787468588, 37.90640210102196, 22.501035288545307, 119.78624864675561, 308.06974445483934, 180.32599414864066, 0.4460084592228064, 147.78183604751445, 139.67156881614582, 780.0674962790683, 1.233014855331393]]"
51,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[38.74634555153986, 2.8072223032585564, 147.7891647574082, 341.1336342640951, 216.44763431414884, 141.34360740714317, 10.960026977202027, 396.3663130881081, 0.12741043057586054, 13.559640445240294, 19.692446290427785, 10.787797093992493, 3.5169182270658084, 40.65527909885261, 164.39602204826434, 54.105690920831805, 478.6337279018756, 14.572207094972436, 89.58769289248396, 78.24466085452795, 72.49149831573547, 23.592310516937804, 25.615623817000984, 35.54460548634347, 17.975214684166794, 132.99492729534424, 358.4921964085063, 184.94281310225043, 0.8295657615175389, 49.19053726533267, 99.07659315908056, 320.3723487637156, 11.177052925205855]]"
52,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[23.84717501708819, 2.4621348982637903, 112.10527832909672, 323.165694623553, 199.20880974731767, 122.37353733882486, 11.20945360969348, 687.1706819779233, 1.1827640927022895, 21.786091118625816, 14.038290037180975, 9.698635156606244, 14.577213412286788, 27.01214951636692, 176.52753667931094, 34.893468908172565, 217.71009185016214, 14.442393983937666, 86.50130200467454, 56.74371899962843, 104.79810797434271, 17.21359862259264, 11.190028971223782, 39.501031573997054, 61.380493860885345, 136.4768513650408, 248.0689593634687, 188.93150401161827, 0.26156126629826226, 96.90305866267758, 25.196200970199897, 845.6281311668922, 12.935615218857794]]"
53,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[48.11444064806997, 0.2136323074981239, 141.1520407077665, 346.90912069811196, 249.1786086999624, 136.05083481821026, 12.891073921253012, 482.8926853032587, 3.6056216881574628, 9.419763042765677, 11.26907793076085, 15.212493720845204, 12.300192367972695, 29.970746298590427, 179.43268807636457, 51.319534557165255, 367.19970331292564, 13.803781518152691, 87.52522227429193, 88.8558078883544, 16.105448284080566, 17.42425434017506, 19.634389561544204, 41.283823316948286, 6.2383687334486275, 141.85076188972627, 252.81123043669382, 185.98944411412458, 0.4077268356712045, 277.3379726840942, 104.84219021453879, 559.5614326223721, 26.1632634586389]]"
