scene,edge,cost
26,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[127.75674830300548, 275.70957518388326, 216.36563636675444, 72.16827112423151, 17.533017583404423, 18.42753012440115, 117.99145759128966, 41.135991794221, 253.2099180813727, 154.7012484363669, 318.5955900266571, 91.24025616649381, 63.189085109187175, 263.1957568814489, 377.22552287116025, 270.38529810363224, 62.294442183211565, 166.96819628036633, 231.56498271351376, 31.26962911202964, 96.3471893293824, 265.39412571196704, 23.066280886972386, 110.91955001738519, 328.07441971759147, 32.71927285286085, 61.329018011064626, 18.490061463656637, 405.96687130313666, 90.25501990702296, 37.39980725252903, 323.1040581800353, 11.216158930355006, 39.808309990503716, 70.58531556371507, 488.63277628279155, 2.2910052776399508, 705.5055927071134, 173.7579428898706, 43.64947308414246, 270.0121755782559, 51.56513940507803, 122.256533094893, 237.3465195337736, 38.26849520125714, 204.13132788215606, 69.83836925613394, 34.30852692775367, 2.860153895496129, 103.40426618165897, 38.47531376126613, 24.491791840482342, 435.0337636404519, 50.663022028167916, 78.40464655587022, 80.68432034806278, 319.0532474960869]]"
27,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[114.46349749352893, 232.233541740218, 210.83013068713, 15.283943185633202, 20.076036656745003, 22.907636422229643, 61.351532979345585, 46.20170979900378, 754.7497913308906, 126.48976417371969, 101.8222816247721, 101.92755314130851, 87.8135555392625, 113.85033653761812, 372.03422096823175, 238.16683710712257, 105.39105238658382, 156.26834374667084, 374.0771903904991, 19.428925407151233, 57.37570198641191, 145.24162722380927, 38.26076499636026, 71.11610557971316, 173.1597504527839, 35.72333234887887, 60.94038699435914, 45.53907320161511, 178.01550668067625, 38.4106001606347, 114.96450267656644, 423.88236224345985, 14.436606856409819, 52.06524690179705, 64.07898336523186, 537.6949061916197, 0.03611524889735218, 742.8784396581656, 116.97360539745436, 61.459783815991585, 216.16617476807127, 123.5836954863089, 229.5040630089044, 246.23456935667843, 12.626481396937724, 230.7438704657304, 67.71224554724034, 22.19002531063412, 1.2693156096033564, 36.21616124390063, 132.13542666643121, 208.54490612645336, 283.25971311905363, 78.26332468686695, 9.502749414609632, 78.92350978542417, 304.1655717258392]]"
28,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[153.79911939757193, 339.71590733797075, 220.2972115585377, 74.71660798801813, 15.15488031494234, 18.564220088504076, 58.23173824191014, 66.46492024478236, 355.5465865653027, 70.95866826459115, 388.3147065477292, 101.37502938987797, 88.0291054235552, 248.33408734904, 179.27608116303668, 80.6837530501088, 50.39533625461107, 146.68764762250242, 315.63343574245016, 14.839833939034797, 139.73462081959016, 200.69414192466922, 40.08280527100628, 68.65889050022162, 162.85223640701412, 37.27584348411543, 60.99185229720127, 44.55746794343207, 274.35808969886324, 24.926500208136762, 43.52226896925586, 249.95089872213083, 13.50631119577027, 29.856625177369967, 27.246864784075818, 436.6047059255576, 3.2455467290382365, 214.13582992632038, 140.48253900097882, 46.14094567912894, 183.19907787252205, 121.21197009959381, 90.81525484003573, 263.0915271664989, 21.53900690015544, 227.29829460822754, 71.067345839293, 27.273989044706695, 2.494209787324667, 69.51034568169314, 99.44128072437677, 134.66428355997206, 667.4500172839029, 49.69195757319572, 72.72656507834752, 78.59805536009166, 321.1252207771056]]"
29,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[142.83283472625382, 346.2805596043323, 220.65411187938065, 31.633993130177622, 14.875222491409342, 18.617685769820962, 112.59845917447292, 30.386665465995627, 755.7554252598641, 559.7575410772367, 207.82810724695221, 100.62476320764353, 14.403786610226152, 201.03599550441228, 228.71425490693267, 192.94646528851652, 134.1859988697904, 31.496856764705964, 140.2374240542142, 19.84117105846369, 117.35063671883674, 22.564832021543808, 72.03887107049707, 87.32744539153367, 425.95665661441683, 42.12430004947558, 61.61483434150249, 11.901233189612796, 655.7670960284069, 65.03422144294176, 65.36453047129498, 291.64065975349325, 12.954262894621387, 33.24072561030225, 36.41434230734738, 429.14282645763006, 0.46035670158839137, 262.92042304093127, 25.726974728315994, 30.685467034942697, 194.44283639304632, 51.720822689638986, 164.1423810331191, 223.61789259587414, 11.29662495629579, 244.14071351612995, 71.59255766890362, 25.34677797812802, 1.8671578678178855, 51.098280397299426, 102.91484863397018, 164.02306795709765, 638.0757714310636, 60.082698131637606, 161.28757487039647, 71.80715194395842, 311.7020894073225]]"
30,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[140.93177540158723, 213.32517920937622, 214.24072051167312, 82.59886810971174, 17.24317606030427, 28.853016308127795, 104.89864008673447, 50.40246747250333, 765.3387890568813, 422.3527598508248, 124.22370050575022, 94.50403838307047, 52.81063683897584, 242.23640560220684, 328.61067544044715, 292.00600461797245, 139.04838848675428, 140.61592578138143, 165.37460303371137, 15.443106995350071, 125.90196830837918, 186.53172713416748, 57.112597420119975, 68.46462033950495, 375.02602981850487, 29.0209331851349, 62.114945319323645, 42.9564435948122, 432.94955870296656, 11.30328274395322, 94.52706861901298, 266.49380546953523, 9.411919621096882, 35.74052592603594, 55.81233666815703, 174.16982823579255, 3.154769009707133, 289.3064310679822, 183.9195258266779, 41.6139674968699, 118.52368321964708, 116.40237962696465, 39.20820308322766, 230.3719789459719, 38.27409591252804, 238.53499766726438, 67.95543206850235, 24.63049974951343, 1.1510112678995694, 72.1622116830892, 43.22105225675023, 292.78747598187493, 212.98644897615773, 70.47906777224549, 42.30158248394695, 80.94836737586348, 301.3282481407969]]"
31,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[147.33068166244777, 376.8549878339582, 217.88151361996302, 78.90659934291281, 14.496582078067743, 22.470969027050256, 80.58004000853391, 36.62121048813526, 819.2796770694181, 611.2636940144116, 196.77580548087434, 100.553835225293, 41.776731374042164, 130.054699904479, 158.97372496953022, 70.22319996878268, 188.93621267367058, 99.58942499016058, 428.9926180390816, 36.39526890346284, 120.40866661149683, 260.8238806439932, 67.68161998204738, 75.95819403935438, 139.78345840826324, 46.562430596587134, 60.0288188653366, 35.443100744187944, 89.14490813866914, 111.55516387390938, 33.92573647927591, 368.76409663967314, 9.607612607531914, 47.56998001790961, 60.26048802275967, 128.06620878281524, 2.587850338061063, 578.6671846592727, 35.98793038293718, 34.31965048611329, 145.96432358870888, 110.64560807165216, 109.18438992041682, 273.2129682057037, 33.61419047290068, 242.8673726128477, 82.27443674182624, 35.12613392332759, 1.5171348671170242, 64.62025383262787, 120.44721999384598, 156.76160274002493, 72.84888801280135, 72.2633720795885, 72.20708879575409, 80.11927369928927, 284.1836185999709]]"
32,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[130.44383438539745, 347.47151139266623, 212.01482401731846, 17.874749507291064, 18.449819415857032, 19.881148293730035, 77.5650485142531, 30.062500130200753, 788.9252783288465, 260.8554920913205, 450.76520587136747, 99.37073558355998, 17.032181265912165, 176.90386790154952, 204.99169159504495, 299.82477320389006, 22.447789490932983, 153.60971681077245, 441.29765273888097, 12.429486748986168, 73.29379948925367, 81.24345656500988, 67.96058603098643, 121.82944277413067, 100.30010432230507, 35.406936334412606, 62.25838391793885, 24.69913332639495, 142.788974303361, 112.27652973653663, 105.44924216074939, 282.2266267939093, 11.350792119132246, 50.855202330532066, 26.475054190890237, 251.08843771137748, 1.4611951700424952, 129.73984813820832, 122.89547605916101, 33.807327024657766, 121.3772303494499, 53.07138564222859, 124.78909224434967, 263.3729964780237, 30.09290332607654, 235.08629156639185, 79.02476084468844, 23.071083719428398, 2.729188015042068, 104.35596819424262, 85.7679370165285, 288.3520521351792, 394.838701276493, 91.89980128026568, 84.90006455525851, 78.98285477332404, 297.26764558626127]]"
33,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[138.43382544758376, 311.7773879303219, 206.36013419659955, 89.34419563632446, 11.989293629643393, 22.830438085853444, 61.40799995977581, 20.473095451941713, 127.48966825584108, 103.75221899489432, 87.23340252386708, 88.59018768638914, 35.50009227155448, 350.0027868677719, 307.3350035218279, 299.68921732366636, 63.57871470996244, 101.56832006098514, 356.2063258041344, 14.356287153523246, 96.71027299529318, 237.49584171767833, 7.561024279304137, 75.20077502790045, 303.1777274837805, 37.15019093941709, 63.52422611347413, 22.111104055590296, 223.89610863757156, 80.65804536647255, 118.36365708939756, 421.38946978585085, 9.014582900162058, 31.590673934273575, 93.44916126415089, 417.1293051061206, 1.8491732988069125, 908.3286956964888, 17.91171343085917, 58.78320178766138, 139.44571057573438, 31.059436657917338, 109.46738895027285, 283.7150936858524, 17.527006156938935, 220.4510229019006, 83.85881039671128, 25.82708560217844, 2.4489512094711685, 23.667693101255182, 79.46965387575975, 245.21520163606885, 674.0576784474018, 47.61749254437633, 26.279667716568156, 71.55400537610015, 301.8402326056877]]"
34,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[116.53256224461394, 361.39722506418855, 209.0990278356095, 83.23342517920418, 15.596463188859339, 7.061430205760999, 69.60155558370484, 41.35759778866587, 870.9794319462893, 483.7621358157061, 467.73833085215557, 88.29631521108584, 86.03343145148698, 76.72837694255041, 146.4178234109308, 220.3596008384437, 38.700875528764016, 144.47850787697638, 441.84759981259947, 30.279218109867593, 60.52436485019401, 62.352755161612336, 39.17568482647253, 117.09294426562276, 369.21357640553236, 44.21554603367676, 60.77307502455653, 47.00085059814917, 378.55683904917123, 117.52547758235924, 112.07031890459832, 261.2724657852811, 12.44965286973664, 39.67033373734366, 64.37737171678134, 513.4295221065563, 1.9651796907145762, 118.35225449126936, 129.21699221689155, 55.61221150484772, 265.13325239263327, 127.97387945321108, 129.30929498091578, 231.4363883433464, 34.80872964525052, 205.701926559363, 80.3328177341441, 26.974979519512377, 1.2341034163913924, 100.15705277719047, 99.98836215843855, 170.882916655442, 345.7450870932994, 58.527825866222216, 128.80150003489518, 80.14666480053177, 297.55422338598277]]"
35,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[115.33110634021016, 334.29258502982003, 221.52229214766788, 84.27544252711255, 13.559851308604461, 9.834923644631544, 86.46365516663933, 68.2547495388566, 721.2159894538211, 429.887550554969, 38.24519117990709, 90.0947387486276, 31.419170911164546, 185.07059159768932, 366.39049656783254, 282.38200322949774, 61.48704837567753, 174.08264424449374, 210.54206625713462, 16.832667024502936, 35.70571053473, 311.378277367254, 107.86299260957102, 79.5231899884291, 228.28235434770036, 38.560109231993216, 61.258262160007924, 16.568047240070623, 288.58990258915134, 37.70540831850077, 37.684045807508056, 280.5567056678043, 13.173077880535262, 38.416333734604606, 80.1314740728576, 430.52149916597125, 0.7925151254825451, 193.46028642779854, 52.688404231252626, 35.70303318441485, 105.0765927353378, 96.54097296973916, 13.00608536389391, 244.77966258438974, 24.522695055296037, 245.09673137565287, 69.74686368829262, 24.06975553330327, 1.344077563608676, 53.99913821313822, 47.078157499568015, 23.95858918956222, 247.69343465322203, 59.90938548799014, 241.36436892504435, 78.03210070570013, 287.49040646781515]]"
36,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[118.01484462349893, 339.23017815332184, 206.68711833933497, 50.93149823754308, 15.589981894065867, 6.242941421811739, 92.70847267280622, 64.09001600297651, 81.15413679985556, 396.97652952567734, 148.92342781441914, 96.96080401596032, 22.279322610816834, 186.06138303450138, 236.63861443515378, 90.62415824651744, 150.89675807021652, 166.9905814511217, 393.038460975629, 34.8960854139805, 92.85635759303085, 248.35225115346415, 44.09481426649653, 118.69872125306678, 307.46086974928016, 47.934274070933405, 63.06227926014988, 14.336144034160183, 365.2472527076831, 114.04470697184063, 111.95334808059422, 207.31730938863168, 10.267803189470776, 47.69801244205339, 92.48156213388633, 321.53865964470594, 3.9995616561371428, 891.2684435341489, 173.32746269782103, 48.40786710775377, 83.54306518154912, 80.50610134493549, 114.19382538449335, 211.78900807756744, 11.570293749672615, 237.6611731179892, 70.07000436498404, 22.461857353886028, 1.4604926058931027, 69.67023956603254, 124.4385401560032, 71.03320644851367, 643.7838783436065, 88.89082873773046, 225.1822362108662, 83.18663815429385, 311.9601859421758]]"
37,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[152.98737627308475, 276.21261449223795, 219.7383683600205, 19.3470233798499, 15.401635279557746, 15.488665665149115, 62.74722502747108, 26.695062245066588, 220.13126159306802, 603.1000714708862, 108.04107290793458, 99.69698505896088, 28.652899613568145, 223.49722447424793, 223.5459700868531, 393.65385824364546, 176.34342798497283, 105.04260996816734, 235.11052873625295, 25.56273258604535, 39.56558024333987, 209.47311891610278, 114.38521949950008, 112.74133920715515, 108.40706934014511, 37.191785814027284, 63.11288901023027, 9.340906034980764, 648.8916163049436, 99.42793102867881, 139.87886100624652, 420.2110906614221, 14.33255416503376, 39.50556757562346, 52.705292254095, 408.6633327800626, 0.6796523110479926, 872.9989736185972, 155.49341942213664, 43.302949941414134, 242.83297389983917, 21.864669336142086, 236.92702748653596, 287.2970206941051, 38.98636551506781, 201.2728014448989, 75.6539599047791, 25.604996036172224, 1.5432015251595579, 95.09849571535413, 111.17184267837905, 297.37891127453133, 244.17395980093525, 89.068584220036, 149.18850989941194, 83.165364358845, 285.20737507026263]]"
38,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[120.28966627104424, 211.5033933624533, 218.1659581157843, 53.21357604978406, 20.809636685298656, 5.660243874112505, 112.32561434289542, 44.150490603352665, 859.7162038187653, 333.73178237863425, 153.32901793334887, 98.45570825996997, 12.467410019783255, 223.91092196990547, 119.87193508264461, 233.76750806943102, 52.95450538010147, 76.72366358211883, 458.18519202014033, 26.205766654956665, 59.522621445263724, 293.0419471686955, 81.92230229553955, 95.30275077335241, 99.8658316390852, 38.76983702169916, 63.48624549574722, 31.57154263092141, 714.5378618195692, 76.18306736238914, 130.61901129813515, 233.20886586086507, 11.277080905369132, 37.59166543514259, 20.252536394677424, 486.2414918672406, 0.13792106045965413, 884.439732291606, 93.0399449788924, 40.607412170090946, 112.98703393026076, 117.41357186196511, 132.3571820924244, 213.06312346402217, 19.116866621896154, 203.06083015651686, 76.49364182283237, 22.364112734827113, 2.8438152132254007, 83.07681977262746, 43.103178740908035, 145.7454978496587, 307.39034926665045, 46.966924857465294, 100.6840159668132, 72.96786462891265, 314.78928381498713]]"
39,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[150.34677618644832, 343.7778761023299, 216.0530017423004, 30.69742175449848, 11.53967273027758, 6.908382441136106, 84.30390646084129, 53.614429892389694, 669.9257300508724, 47.81494215362402, 347.5507262948409, 98.82656002275134, 26.377766212860728, 97.83864261313985, 246.39305648956795, 275.7784103580824, 34.98243395659067, 106.99787135258029, 143.9117301295655, 34.32651065529801, 39.648342688129205, 102.29515242303056, 92.21486282920301, 79.26061987869699, 152.51996557672007, 31.578135498825777, 60.93275197155886, 28.61621668729821, 606.7080789312831, 27.56189581060532, 68.15204220180598, 337.5649923154597, 14.792213883085573, 34.91502605742075, 19.93420677686289, 548.938082768466, 0.9734340182785175, 243.5468112425622, 131.25040517814574, 38.86662811606841, 173.7868833159814, 96.10696483845521, 163.11974237493374, 269.3147700162976, 33.91043172845811, 209.20689689320062, 82.50668328714595, 33.793412429899746, 1.9782928169569154, 30.69672751644728, 37.15260541256788, 135.50306735813038, 746.6890564726377, 57.76897275251593, 80.4089616411791, 71.7388104687309, 307.5635583394644]]"
40,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[146.60447447406943, 228.25109144580406, 218.12521444416234, 35.817208839452796, 18.30918484015855, 32.10631307254628, 86.01335640571331, 67.73233570539415, 662.6900197042461, 335.9200182149977, 74.65300888509118, 89.92664878303144, 80.62744013160305, 103.0415722648233, 317.9095756239118, 111.56754926210118, 124.0599523068243, 129.03121822050576, 341.92789960822546, 32.607154248567554, 29.860883726424213, 51.068841160691065, 119.35816207872377, 82.78190543145053, 146.92251782600462, 35.245393742666295, 61.48149227923511, 37.00532462657659, 385.68915539316305, 69.51098020037173, 70.67096783281795, 215.02993486096483, 9.959106470813946, 50.866818203917845, 21.65567375192746, 234.6781255987223, 1.9409336314501577, 692.2307313590499, 20.779620731370116, 51.2363736834657, 157.49468080940713, 124.74902357212662, 16.798817982680482, 284.7207646784657, 12.881568170993113, 235.7960567396007, 84.81628698875167, 29.074325474726095, 1.7918788274997386, 63.49081246731659, 87.36838938674947, 268.28578081385405, 438.719187096216, 69.82738968231328, 268.6341176358146, 82.1442942384617, 305.2421924692861]]"
41,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[126.65479615720415, 374.4136855483482, 210.8125920582067, 57.323436951770475, 19.95143911558034, 31.54312225569216, 63.96721856778845, 30.858729980140996, 456.93893549943016, 530.1297443069343, 322.8004557802735, 90.99562700672638, 42.535092530890516, 101.0665714197367, 181.49712864775222, 378.16974883106536, 87.70844182580888, 99.66426661301115, 286.9591094949336, 15.171743233370169, 104.51808152015853, 232.76726665017213, 9.877826724166587, 109.78642578394746, 416.10244643875797, 30.792357720781677, 60.157530340331604, 33.4951397377468, 514.262811391269, 110.53917656664598, 104.29748131067477, 190.86179682403085, 9.560482975559285, 35.09216108240431, 82.96586618268731, 442.3116532948915, 3.5825276688429257, 831.7191287384119, 176.6414991142399, 31.395066737205372, 178.25453622689577, 62.011262567367005, 151.18728911026295, 208.56271788224413, 22.675104277206366, 221.2645836408916, 68.77578960672564, 30.141083201570705, 2.6309724251483475, 64.6057943746451, 122.88498834393876, 137.48373887012377, 484.43056420947045, 87.83620718135474, 155.45432441860385, 80.35193336951818, 308.7660729506077]]"
