scene,edge,cost
3662,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.27383646391514, 79.11951100086797, 3.9568912353308145, 16.18424205895748, 191.25224074911029, 370.6180948311763, 157.81210373376555, 51.948801008962455, 202.1820891293049, 55.205064109952346, 214.29642401202864, 609.3130789369557, 180.7025826981622, 140.5897642340251, 396.54469982438155, 56.31773279443394, 4.322090420738782, 155.23655495450336, 440.3585126613965, 342.35583843555605, 51.876447789923496, 54.503429045651146, 1.9246041134573388, 1.0267082304641317, 18.547280731156818, 260.9020324650623, 45.66865541791011, 73.3692162869653, 44.352591529101126, 54.20526092853818, 121.67605515271731, 366.70573093865, 127.7047469032914, 3.3961614450055437, 67.53219829834529, 397.3606565976221, 74.6212278741311, 167.94653934431773, 67.52027299763182, 54.773131707742166]]"
3663,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.750389834917904, 76.85230930366049, 4.4862701299221355, 47.51801423266535, 103.03842218187668, 309.31669103780393, 157.85597714856823, 42.050071381811016, 102.85433572897867, 79.96859550565932, 256.8630185647144, 332.4148262855605, 158.89699351448795, 244.01046288720758, 408.8986704384748, 60.999913348446285, 13.602811193263305, 132.82805939889073, 460.88469898266237, 318.82935416874966, 39.24149933113812, 45.86695554866981, 0.034590249548103635, 3.1579223306805995, 82.98381190075887, 273.52887947925524, 16.820211336574637, 90.91387736879915, 43.68155937097487, 102.02654178230591, 95.39012531814748, 460.1024088854859, 66.35250996443038, 30.18517378768377, 32.457947666218, 454.2014825982487, 123.58747684827395, 213.56891643011866, 74.44620542225007, 51.5700500395212]]"
3664,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.96960341424358, 70.0172650317846, 4.745676484762047, 15.96544235642029, 93.8739848456187, 309.4733789047872, 112.19251884414732, 56.68361968167372, 31.68031597231549, 61.64922312686099, 232.21932607947292, 613.7578459977085, 183.55318930397925, 126.51851199758504, 367.01873415153403, 55.69103188065124, 15.03084348050155, 138.3759788584663, 444.8704178434318, 315.70752590966373, 8.132528484061451, 76.80692295986837, 0.18632650912634863, 1.2065599065122423, 121.45078433067542, 293.13341930282684, 39.04286177912982, 93.5360162788107, 51.2371437257443, 108.02554817431256, 101.6994849792142, 193.10987379908192, 117.41530328339593, 28.187184170892927, 54.376479370600634, 347.41468792939617, 103.67302475404743, 187.53530751568854, 61.56714448097055, 52.47982023998365]]"
3665,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.980905439246605, 75.59743623258365, 3.7619646020561803, 25.608638686585074, 170.57914970454408, 161.27307219477228, 161.2039931524136, 100.12680112636866, 136.87813460055452, 80.19226561684215, 333.38790851130017, 386.9768682415634, 185.64380758343444, 201.51013912421348, 408.66813721117273, 57.20401442366976, 0.43929562885289597, 126.41085005756757, 449.9333969481187, 271.64201806940554, 17.013763241845176, 60.38559837140407, 1.3898164020507886, 1.6756400928734327, 31.496208685411666, 293.59499809363183, 23.56798615388012, 109.07916972919938, 46.82200376976154, 88.03430947125631, 57.57190483301984, 144.2893798438707, 57.525672337715626, 17.867436856795962, 112.29706345226498, 168.60604985949493, 74.21970415544858, 197.93359199054402, 72.22000714552516, 64.29645543709697]]"
3666,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.06809043865363, 72.2570865485724, 3.54879770075623, 36.35868981385204, 112.16671877996272, 241.05028110286264, 228.01480975725522, 55.43748025315547, 176.00983863363024, 71.34695284451224, 167.51345897504837, 365.06606540010364, 140.67013265936154, 48.04723696166187, 402.34200532383323, 70.37679686924383, 13.84950193159681, 141.92464909741034, 389.103034155061, 287.16784808788617, 38.67398826051424, 56.26775344956698, 0.5448243145080676, 7.041176608453011, 156.57621697238676, 280.322635932297, 32.94593268096944, 135.28018536983163, 44.883170657021694, 86.39571419213348, 80.10807291068087, 584.8897142958991, 52.15600167230099, 8.165342417239996, 55.34681820023759, 472.3657740883972, 81.44833666345282, 192.06192600416034, 55.9895568429158, 64.40063929454536]]"
3667,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.17312261756935, 60.66093143152987, 3.1908589566221455, 14.915847363523431, 123.93817865557342, 306.52644213096653, 226.614434269226, 33.464642338071414, 49.71813950507014, 48.342981532787554, 244.29514212833243, 426.39791131621575, 161.24808396628706, 99.49593446338844, 397.9282547418188, 67.11861981999, 17.080731583509642, 162.52106213023438, 399.50295865861995, 324.73638660305636, 33.86375383272269, 83.6672721830661, 0.9603304310943888, 8.526401784788014, 101.99853768841601, 234.828330247268, 38.21408654922689, 117.01669278110063, 51.9478605924205, 124.09484656808122, 26.416817359379863, 671.8083885421081, 59.82760816461632, 11.628074891927659, 119.28428998856863, 233.6638147615001, 92.58650607239116, 195.72545898575896, 92.78648010802381, 51.19983168652158]]"
3668,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.687452313786867, 60.93531104880435, 2.001723402431491, 38.03612030641169, 168.20892088060444, 188.44407677433057, 194.2085372169671, 48.083256271042245, 29.42305161192105, 55.22262620604727, 194.15878489084866, 397.17278275884826, 174.6254439628895, 122.60009883895773, 404.92069966275494, 57.938019136469656, 2.087349810218606, 134.287876648458, 430.45960602802927, 345.31026936202454, 21.833290769840907, 40.90319058647941, 1.8379983390257488, 6.704136760179065, 24.397775291260015, 255.7195615248207, 62.88333075728644, 91.24149513725078, 49.82078264948046, 86.91805961663025, 84.12291519040666, 604.1480002259365, 97.01814350211941, 30.391828434707598, 90.46587640337259, 127.41576005514611, 70.4049911924815, 206.1404717085179, 96.34829523286353, 43.72669469439887]]"
3669,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.53489593009938, 77.61131305648628, 5.056436798105548, 30.888679626827454, 158.78118544022516, 280.3980243796842, 206.56478564202365, 97.37752102927536, 168.67201810299088, 71.1359328969425, 413.5241186754647, 877.309524447448, 131.66699068885197, 28.309943273288738, 406.2137858986781, 61.43136306333975, 2.615534029777138, 127.1640976201103, 458.3213510550036, 278.1266245021194, 33.62875263321028, 97.06338592813754, 1.375697291188443, 5.9801067079204, 87.78821011587183, 254.36698261434364, 25.33460263341395, 104.22177661721133, 47.77326635553435, 104.31052515904344, 48.42679347686688, 779.2221614680353, 110.75019520580273, 10.786767226900826, 115.6191549254789, 304.8542122490058, 75.15918794219122, 111.78656862198656, 32.736259457344616, 56.05725729950384]]"
3670,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.05521951942853, 85.67507634613366, 3.6358376498528377, 47.104977650723384, 171.75401866468724, 161.75417546713095, 93.79316137845241, 41.875668164185115, 212.43767960124296, 49.515865402471114, 112.62737378033884, 875.2390090999437, 148.06579619067472, 124.47775359482972, 382.4716475741046, 68.56219176247605, 6.726925763946808, 129.96789731480274, 466.6341408806039, 338.0799920096106, 31.219154544101873, 111.31232969229409, 1.5444071023881334, 6.6531726653219705, 89.87501192401186, 243.99757489858297, 31.05590193573062, 100.19284833223153, 53.229455243713886, 79.81230127082102, 77.20805486927894, 752.2784605294307, 76.40317920105367, 14.311485191106778, 112.72557912703958, 191.08272647492066, 115.39934411218826, 159.53549348519988, 116.08907079367324, 59.02307503246056]]"
3671,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.74370741168086, 68.73984322965202, 5.848685868107257, 37.497222427306625, 161.47002273951978, 328.70694971140665, 130.15572176732442, 94.70095231113746, 163.71814122678384, 74.49493462857187, 333.8280411980892, 991.5716264502478, 159.9756795393418, 65.19689585473412, 375.9403566736143, 56.077786085328185, 12.697063489825084, 143.6805845952787, 441.00064891086186, 333.79474215422766, 15.198966508112404, 46.411798204733074, 0.7218353687031065, 4.548659271152563, 48.10241092743272, 303.31217253815885, 22.613523712253098, 58.51429274925222, 52.59142743860394, 71.581616185003, 33.30177508306261, 90.85566004102763, 93.25718808631277, 18.852518697004065, 75.70166595656417, 118.76305301178266, 93.35708832059534, 161.5545741414554, 26.479978990805634, 45.32937677779161]]"
3672,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.6422090309223, 70.2309419414168, 3.8099566432402368, 13.877515408988238, 75.37734757024377, 238.81206292404272, 224.0042021678652, 73.42260453074516, 201.07179819656105, 60.08567220175328, 414.40217220301133, 998.8262745635544, 134.4839995016044, 133.35078976044372, 375.2811237593878, 69.31339768821802, 2.3658685385911515, 128.71873254300257, 405.9428886162272, 343.2030930979577, 11.668893543542005, 105.61239616623311, 1.8136936988044747, 3.011241795753581, 97.34057139449408, 274.23517647718245, 51.6314507353423, 116.79228716802822, 50.912699466839044, 90.59439727225283, 81.54470871609035, 584.4539470049575, 74.71065844761318, 16.333570738772874, 28.030093997270118, 428.66498845252147, 97.69888440728062, 203.59611844922517, 66.80477807057987, 43.92331332490361]]"
3673,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.90141068841567, 68.89647072533351, 2.567466108358564, 16.02939038933455, 58.66314431515039, 358.38714970491344, 173.940434155905, 50.86821850088348, 41.49192110541584, 76.20695900286213, 375.965354556304, 643.5064325478568, 139.5537112868526, 124.03431756150412, 406.9660111932534, 59.868064066415826, 4.533028078044814, 141.09324149416034, 410.77988540746276, 303.6667865732354, 38.25236383929092, 102.67555278997365, 1.0524292082668534, 3.598675825620725, 67.61022695417688, 243.0193569264842, 33.93244958138783, 86.7049582555935, 50.36777740849405, 94.5527324083138, 28.906597287160462, 618.3918878131799, 56.70722807268304, 22.12991476604885, 132.8043023780058, 360.2550851639038, 84.71229434336479, 138.04054150281252, 69.8518238180104, 47.65682792537018]]"
3674,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.663483836499985, 71.33228224755578, 4.576203472656731, 22.16975298992117, 182.23186697690133, 164.429906333745, 85.21860687317381, 35.188393882962, 75.46527618203574, 64.89644362062799, 231.27137946615147, 764.3929044175352, 139.70814721782486, 167.9899042571902, 385.1240177230196, 60.81962094894661, 16.741964992078955, 153.37641098565712, 471.5063517847338, 335.77442847555676, 43.408804726007375, 102.82883654448703, 1.1206342935554532, 1.957737984652832, 118.93399909110062, 297.0239947498063, 26.23217343663006, 83.4005156948432, 48.548251161997484, 81.33523759961518, 107.5468921116097, 255.30698476372737, 125.52927774648471, 6.521728321183795, 131.3475678231868, 128.94171056248817, 85.75682533197669, 107.83924257715042, 75.88559034537057, 60.971734711799854]]"
3675,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.036248864007817, 76.75250214981942, 3.094429115157354, 17.859878936657694, 81.75582866625739, 183.3812524003592, 116.57864001055563, 67.15481738034862, 59.972750371060044, 69.46040602531453, 208.7340452397155, 663.0901942958037, 147.97740424455282, 77.42188459945146, 400.28529705231085, 69.05635061093088, 12.830589203964301, 148.58618849532638, 401.13574009050086, 331.72129921466507, 12.32173356779273, 57.321668511111284, 1.0908335684533745, 5.362218476105527, 154.5167147856704, 292.8763610813745, 16.13919435994784, 135.02584584036555, 49.50602440992044, 67.38532642668197, 17.603586812230056, 184.6548331139416, 67.35930844009718, 17.494277205469064, 54.105871332986226, 226.40047032687372, 78.15647354148183, 202.5881141345966, 67.23573326415817, 65.61511116534416]]"
3676,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.10351935736471, 65.86613150883706, 3.663605576214247, 43.228107682539985, 154.39444118172554, 368.38045063116385, 87.30563350167566, 67.80720273560303, 163.9400117392947, 53.762849260373685, 411.7204091895223, 887.7718515219485, 162.85537367999643, 70.87527884164894, 369.9830506644306, 51.51673198868276, 3.2506082457599983, 134.91336668633892, 388.67557594080984, 348.7161211982887, 39.719120641777536, 81.50773586957908, 1.888187308883819, 6.371407185090434, 80.51433090765691, 262.720687085809, 33.169709780597756, 137.6149669584445, 44.87664463553621, 104.61974950513678, 33.5646422330338, 176.74546083323526, 32.702437482408236, 22.131282572836362, 53.92992897627739, 462.39109080979324, 118.27173061509947, 169.48921020410236, 38.22667929268522, 45.33484479512176]]"
3677,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.861436572380764, 52.339295124694765, 5.565066172706567, 37.83439409374239, 186.42937968453694, 187.3040310126474, 202.77182727798703, 79.72764968243547, 174.27443960040569, 83.67978845475483, 326.8480305481156, 672.8574401357168, 139.63496593305504, 99.72194305543341, 372.8203639779935, 52.351417647182814, 9.938125823349058, 131.16798459359458, 414.4473164819534, 339.2060388425997, 51.27447489993683, 70.08877300428674, 0.607252798593451, 0.6250898188218967, 22.06284706670661, 279.087537129514, 39.894390372517535, 97.19505176081006, 50.395496120849465, 91.67594171055946, 38.866723001640665, 588.4420310643762, 50.812030448014745, 19.774941303151518, 156.16130482579638, 132.70685269970465, 105.40516501016691, 132.41784046517157, 62.59889606931297, 60.242617536000495]]"
3678,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.38885791099873, 74.25433592613363, 2.2698120683193235, 9.477637714746015, 103.57114760107135, 353.64266944162216, 148.5056406312828, 58.09484671617753, 94.36410366380763, 48.15566139417219, 287.5043605552105, 432.36663627711977, 185.4324371403464, 75.26825017811284, 369.9080528348814, 68.33912589301333, 2.6320557763297114, 136.06474174140058, 464.1964412824909, 329.0715796079069, 43.464219253367986, 82.5133336641203, 1.7135788044457736, 2.211014602706917, 125.55217644813574, 254.78285251806258, 41.7167891980349, 63.349043844590106, 47.805378341263584, 53.66403788909442, 112.49541959564519, 710.5849826921351, 51.69249254237371, 8.803707845489267, 135.29808762456344, 188.6015151009769, 86.08966686939038, 180.2323883970238, 81.383533293645, 65.27240241566138]]"
3679,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.63183870337345, 53.531925932887745, 3.5281867978856445, 42.83347038302477, 175.98314780411368, 140.9206285116912, 192.27235199166836, 91.28265662494647, 161.27110313898345, 62.478588058023405, 274.67745760415164, 505.4200050325119, 165.1085078514696, 125.16078434368055, 392.4247945564405, 70.4329294062557, 11.922757134303335, 152.71557564174566, 477.6490456966144, 277.6531095769324, 41.85785788018238, 58.11794905991451, 0.8747299221432885, 4.512458249935238, 140.33521997279485, 272.7644252021623, 20.568020224731015, 147.42163782976235, 50.08116226300818, 128.41789493556783, 71.0259985869205, 781.386928831606, 113.09396748676058, 32.663193112175534, 156.88703178969226, 312.3398105220501, 73.66538896786318, 217.89201616268764, 34.949151048869204, 61.11896280290628]]"
3680,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.352294165273165, 51.75818941569061, 3.3397569544916523, 9.756993421015297, 187.80978530516217, 253.16133214791296, 89.61090167188263, 56.443717017485795, 50.11351076298134, 49.57149276212882, 382.2355269782473, 848.0230653301057, 162.1439715443653, 209.3895574244645, 395.818345416164, 62.53525802212921, 18.699295834105822, 162.859337411414, 471.46451354050157, 272.9897851939244, 19.362175851784087, 58.65946103022037, 0.4133637541681925, 6.433965469659521, 116.90683009436621, 245.6332533248249, 48.44780940250134, 118.96279807679691, 53.58583914173233, 108.63658509247225, 106.73089444066638, 40.25651621737492, 56.23787906990489, 7.2848173513714825, 129.48960297392335, 71.64932807736723, 81.13574290433786, 208.16169428910996, 76.54617688335846, 60.7615329821804]]"
3681,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.378764369167342, 63.03728782359522, 4.240667923963601, 49.283043757589354, 98.47632734412917, 221.54436024012986, 128.5730117054111, 36.988865767552355, 72.89428957412703, 66.70819215779255, 242.3008348551937, 620.122503534337, 150.37539001161667, 93.79416766225134, 368.71765762557254, 54.44453190323083, 18.057054809523073, 139.67269849171294, 441.85279633358084, 309.94875511080227, 13.231846975375056, 106.18662356080888, 0.7666974038098857, 3.633567188033674, 39.61087126025156, 232.01547648548444, 57.83245711359471, 145.46483828635164, 54.81346918511488, 104.5503861414368, 40.4898837432013, 682.244133539969, 39.77907577076933, 30.650979910528665, 132.18361844315461, 432.2674396776405, 116.04824260646626, 114.11250788255688, 109.47629113817248, 42.73679492836837]]"
3682,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.79338709362841, 61.27916291222142, 5.099294751929094, 12.02810724759689, 81.60367049563224, 312.3105351934947, 218.44804989736033, 99.17981807055067, 96.82992356509904, 47.4101978818252, 380.9830001312135, 655.2067283931958, 160.34451848953853, 247.39839428555254, 375.2863818149859, 62.80740470148267, 1.128409031166071, 152.99995349313272, 396.6376936881556, 334.69689275504345, 52.16707532573808, 51.18568577839676, 1.4800461681771357, 3.6862796141191168, 86.51840114108808, 281.4811827345053, 56.079483875834065, 61.781960761737736, 44.11288552257229, 119.39330119620149, 30.01998590353223, 259.9720134898069, 127.4858086929335, 20.251607705750015, 89.0565671349648, 362.379006853696, 115.20158028373791, 188.44716308115028, 101.88959608819476, 45.21471904929184]]"
3683,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.590580979371516, 66.70965700916645, 5.0398362188102475, 32.48565217145994, 55.64689893149737, 353.8355545195644, 142.34682617447834, 53.20412349716395, 81.92531618679931, 49.43925342162753, 250.69466123024148, 399.30100272162304, 140.09544873351362, 89.76215893846586, 377.8308538845665, 53.46347993343464, 5.852843697746635, 130.62357091919088, 478.4644915443547, 345.69480194190675, 15.580784699662109, 45.02037865832453, 1.8599919581181141, 8.485207364418471, 125.70115596843675, 255.98772392903953, 13.295982176426275, 92.17999442145921, 45.3652961682862, 50.83122248442812, 26.553792933010367, 155.53462477672664, 76.82706352696987, 18.424033202262258, 75.59837701017133, 420.36483922635546, 108.60770186459996, 192.4130873677721, 53.28407419540897, 64.6326261816652]]"
