scene,edge,cost
26,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[27.548946155429967, 13.556846278221835, 10.142493718048541, 31.351560283869627, 156.34672455484787, 136.17853553556392, 277.33385164247704, 31.273072409428202, 516.4720163990703, 5.847094939932518, 368.98578377543885, 23.907907243010737, 232.60189406058328, 222.65712355578424, 314.63777342839006, 64.71671240989109, 52.28078211445909, 249.0166248052762, 5.321509100354849, 42.033599750656535, 47.51672576966149, 24.843919512250313, 701.9561525870288, 94.96136721616281, 281.7885660336458, 52.72831755127065, 205.34636435880242, 167.2802420856301, 62.07956005212843, 10.9359831933294, 16.09166671248567, 33.666819230038065, 81.20584161982178, 119.85396007905861, 392.76775597742295, 31.282259589749685, 472.37113037616814, 213.4952631108833, 119.1769068767953, 10.691592380470743, 138.06665529157348, 74.24295405885798, 14.910082673077916, 55.79647707688295, 215.8549008376059, 37.73677661013501, 5.565046027058248, 22.841492857807996, 16.152374546108224, 75.3534955981389, 93.51310164087063, 95.6854389586189, 37.620642175085635, 196.529358578652, 117.63772030877104, 120.88756525894412, 415.83681779771274]]"
27,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[63.036269054347834, 12.130879507705421, 11.938747776839302, 22.01430836513624, 131.6129817840714, 167.30393340647402, 509.2523172105364, 22.0944769180062, 595.6501940313848, 3.4365422424159644, 26.33583122391955, 22.803559367036414, 211.3650790494814, 118.74263763124821, 169.12172847142315, 28.295611249091333, 29.925156539354933, 257.84172837937956, 6.109516152556343, 40.89491858948443, 60.24440343964156, 23.58688148902194, 768.3663157360187, 157.51071911429864, 1239.88806216702, 45.19846585203563, 191.8125308276399, 116.01126683824899, 284.1777697776026, 11.604726466540695, 19.061797765081018, 42.73708368241736, 93.15666557310693, 96.46992132381936, 419.5050962700686, 70.89918694999123, 361.82245449326206, 281.00278310276155, 50.460333527483414, 1.432332143650379, 100.50353207264517, 91.89061322304602, 14.0262834277589, 54.906770034543186, 199.39729922929195, 29.132142019518177, 7.704537550068574, 19.378055306443684, 23.958683002914636, 64.47962390543888, 142.95147764109637, 79.63034078936603, 38.602147432310986, 298.0857259984151, 131.1813935218094, 74.74932364575307, 497.14828402662715]]"
28,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[65.68528126832379, 12.621680768326973, 3.1240320567593627, 13.051992767319481, 153.0228880313563, 26.673795681760904, 369.1462213381278, 28.037493293870124, 530.3517832208237, 4.012405322191897, 166.8395340557273, 22.775289844564945, 247.66225106277568, 144.03652622904605, 189.7786410216117, 98.04923845650674, 31.139477041860637, 269.5388679924573, 6.51143753277887, 45.47665938887328, 51.90523782105915, 25.4894318908755, 654.1205658936166, 132.24923454508541, 174.21474011668477, 44.94546696048512, 234.79946054953044, 116.56531354804586, 267.4748186404167, 11.692375614220143, 21.43311607402769, 51.907208264731494, 160.1773709234518, 67.70879200843159, 292.1486671257044, 33.872476282299644, 240.17023978726922, 110.70906172447036, 25.012515090259143, 10.786839320986235, 141.72746085909293, 256.3555947831571, 11.670961430454323, 51.16664626296436, 209.54887192399713, 44.27627882337579, 2.547545991730427, 31.42280951383772, 23.72676926010649, 90.16066082337898, 30.0010214858161, 82.48657060056162, 44.26032788347901, 312.5620151459915, 111.05414090684819, 74.07078349193353, 547.3536950689675]]"
29,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[60.65096952530827, 13.992371313544163, 4.462382102296522, 26.87930716297503, 81.90583236996902, 247.564027047239, 625.9544106236427, 6.992163466543982, 482.7138076084307, 2.63070624416755, 161.64800953091395, 23.616350631514642, 167.78930263383927, 224.30273398653972, 411.1929764009757, 121.30960416793174, 37.82602873357894, 325.68503777568725, 5.834604672746447, 55.74044059185979, 48.55769099566441, 23.180167458709477, 672.774905017577, 53.47570235621973, 532.3159113757172, 74.13830065404431, 168.61970987122652, 174.35176061135854, 226.00633536069913, 10.95842257150355, 17.93198963952176, 55.47722583881392, 116.55473496313422, 98.7788565744018, 290.79952014002976, 163.63589538113857, 453.98952854087, 287.2471454779927, 83.5388816309086, 7.812735247214854, 93.87949072359062, 248.21556183538326, 15.833952136775945, 49.51607243512217, 197.4055902836045, 55.31008860931055, 5.988706005877943, 26.18314538689131, 14.561911834559153, 72.403713124631, 122.43242736338591, 78.89425309087007, 33.300391071437815, 320.7921229685918, 89.64742255015538, 72.93534672100827, 408.7042099450202]]"
30,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[35.062519795951516, 14.145156642255076, 13.108545080552178, 30.159656906309923, 138.8146240467545, 213.23135726301382, 216.66664938855135, 33.27257603674773, 610.0291892201226, 3.4402337022038036, 405.6221530969695, 23.352128558184866, 287.79534075174246, 180.9038526705932, 325.0778761346747, 60.486591183862934, 45.17392249506972, 240.3826802368712, 5.762418298565752, 55.91609046346066, 47.632494890589115, 28.2479869494692, 768.8075633432738, 172.17198227590518, 818.551451226761, 62.72263694087641, 219.86784219788603, 128.94094541582064, 55.27792152821405, 10.812109231765296, 11.057258979363219, 36.17013382855271, 146.82636163472603, 106.47169271940014, 425.3662061685073, 131.7982853677537, 252.4356682374815, 119.61022553722421, 105.29570538265044, 7.19848606020943, 81.24030246444434, 133.6980940324102, 10.613551707477288, 49.23165273517176, 214.13402200772242, 56.47054725332717, 4.298319648101021, 18.210038577984907, 12.193508234666812, 64.1596907148896, 127.29546596161936, 87.94879338895795, 39.57186712037425, 108.82640572966483, 92.57323106264482, 124.96145543693818, 506.397698098717]]"
31,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[56.82112060808036, 12.907374257072107, 12.770731794135047, 12.684974734167799, 64.77453489366216, 219.2243482597045, 241.0059882572379, 19.699647051090963, 586.2341289585959, 3.3420005704366718, 223.92826342706354, 23.76154471240305, 211.41523910635544, 325.78286079163865, 206.8733995206364, 74.82301076382736, 28.27021291254512, 322.75530697977894, 6.3776955432672215, 66.7692104770783, 47.65465691607967, 25.921584812326763, 632.090617307965, 40.707372151711375, 290.3058985198328, 72.5707622334202, 189.59328827603179, 162.39042024005605, 146.46980671588415, 11.710884980636118, 17.821288177158156, 38.17585408734513, 72.79362936971309, 105.47426580774152, 230.5220259957768, 106.48309359778088, 453.08731704006095, 283.1093213000108, 97.85011906057561, 10.75915529653083, 118.77246138335812, 181.68942426061065, 10.972133690012104, 55.19560161100689, 206.3044663130293, 61.70563539266948, 3.9794893030422847, 28.000263285318777, 11.780680048479152, 67.10123150176378, 96.73092127859547, 79.7640280130473, 28.153907191881135, 169.35203720974647, 88.45278763434504, 65.5123098746418, 494.82083684040026]]"
32,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[27.846144542096237, 13.891502795514715, 3.2126050612031127, 13.901727557095057, 78.28385208980482, 123.74707812438595, 562.8439180682622, 10.529671794360011, 651.1050382326775, 3.4414663700008905, 419.9096471922541, 22.649897932106658, 267.07629644231554, 227.7379405062147, 186.64414274184364, 104.18011531211731, 19.41431588883948, 280.2149825973005, 5.844410755959862, 62.53690434424128, 53.37778212172334, 23.54559120238605, 648.6706960719639, 75.55643527485589, 142.97362049725214, 50.78395213060543, 216.32845260137367, 115.13554915801912, 64.42652863950103, 11.870946855149535, 26.887374339646787, 42.03701148249134, 57.25810322191378, 61.4997939927523, 336.796963902712, 164.88729554549786, 430.2860071693765, 288.48517136300757, 125.88438264483457, 9.941086677025027, 77.43253698033071, 232.22155392609554, 8.03394346028178, 50.29839051684917, 206.93540598638876, 32.935164904357165, 5.7025329106083715, 35.5050582520581, 8.035818154710435, 107.5657853636685, 55.067257337331846, 86.48619910760581, 24.284016740980718, 294.65328245864566, 134.50189670964716, 53.71161372612775, 477.20122424013505]]"
33,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[49.63447415385581, 15.410297753142125, 11.906980548570417, 22.510774086135655, 44.69095248354978, 232.34133886598417, 556.1168361336693, 32.48564593831376, 642.814351340584, 3.1421355309967884, 265.7748189651373, 22.281254900657263, 267.5296174751925, 341.97994685369713, 183.18719573598156, 49.15915767513362, 29.201508294127258, 263.84547630488663, 5.75292023723867, 42.97286949207329, 47.366871962843234, 22.226615872075925, 768.0146972801916, 86.04690918090948, 1111.7901045827557, 66.97171902621375, 220.92285080921368, 145.60681186919084, 45.50499221922334, 11.407297376722951, 22.36224102851356, 41.10025803565604, 89.95960232485866, 66.81697209318011, 386.7322065330412, 135.7730830855799, 299.00641176429554, 108.21301479326357, 43.70038932250053, 6.963720612661168, 90.91183798559848, 65.44336753415352, 9.176852644077428, 50.98341814211514, 203.5387464771582, 44.740091949136044, 2.9248473373146076, 35.88473392502604, 8.65896796782239, 79.94343166900813, 154.11868694861798, 92.054213975358, 24.50711276421908, 229.21684777420987, 91.77860714934262, 79.75442070952977, 500.3349151571394]]"
34,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[59.28864197218305, 13.058267229960128, 4.17921246641944, 12.930520953440695, 87.4657988555111, 131.83713590582244, 295.2067087991793, 23.895688633195117, 506.381667456695, 3.7332386958452775, 256.7537468877954, 23.23814741280611, 355.93743515323035, 387.28722473043496, 215.58607401163079, 117.61919632731625, 26.513773216682146, 302.04245194243754, 6.735985995944239, 37.84922816150265, 47.573733956062775, 37.45770061148105, 642.981758429421, 168.06549640197085, 523.1209636481381, 75.97049645967509, 167.48455650780215, 124.08679694130166, 98.16456274115833, 10.327660046319272, 20.92447954399512, 39.82178385967809, 112.33870156039342, 90.52620732189484, 442.97136509011426, 55.75906136733681, 446.8770875475475, 251.69686659798103, 34.27907087119652, 3.30636032550391, 100.23862455737063, 182.53092984569963, 8.792418935978136, 48.91499627071586, 202.3502446849232, 61.08285521733757, 7.419990450000453, 24.224981481965628, 5.550661621828638, 82.61537213808683, 13.14044803750228, 82.7072570172549, 54.073863573873815, 155.66547088245483, 112.45433841846169, 63.17023063585505, 492.7438424478602]]"
35,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[38.73320537595536, 12.792022451761833, 11.540245263199044, 31.635461508512904, 82.30330410875496, 173.77749754883763, 617.9115318968857, 30.314748828022356, 520.2972883716596, 2.6552813462898244, 322.2606472389948, 22.92602285338041, 136.62572013805655, 332.5247480750103, 407.68858816920687, 92.32502157621195, 23.726346744254425, 277.85142886034924, 5.592083586843494, 41.040374951625374, 49.228792342866264, 24.583101580377665, 669.6493729968385, 184.74703664098945, 1110.9685251378826, 50.05716165581701, 231.39890603620788, 143.34729811932766, 253.92100304562896, 11.951519144291293, 17.135905797177095, 54.23180926789695, 112.82110287021187, 59.04036848111784, 394.6003144903574, 165.6456256971698, 433.92763191053643, 228.78995241728532, 53.97084021255127, 3.9341777787802714, 104.88830717493855, 61.94183753389066, 9.372610941913702, 50.862045755384095, 207.77562381898454, 54.45797510228314, 7.624101586822933, 35.37716095688923, 7.107484401883277, 97.20241834059027, 96.95244416628275, 102.39201440618638, 20.52862013753857, 389.88515316706867, 113.36254855290927, 83.90427419476218, 484.1832149623965]]"
36,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[31.146441725291496, 14.916693310091054, 12.162146679801499, 17.887467358469166, 100.49090699904612, 151.53650446167762, 195.801331561262, 31.351586946777868, 612.6386809234325, 4.744067909051273, 356.1512023414848, 23.446507605735434, 113.24415290909558, 168.38308644493964, 226.36576313531674, 53.816436918241365, 20.654897112318043, 297.3882388579724, 6.892012633290731, 41.08334832196682, 60.416209391878496, 34.302039859706966, 753.2397585047709, 45.72066749211571, 337.95265653601825, 85.02784650567696, 196.49397704396966, 132.53011803801766, 218.02029540412153, 10.30510205773357, 16.3252105361438, 50.861014279165374, 162.35367417998617, 107.4988655712815, 271.91584977604884, 111.66339307400584, 256.29565064365005, 278.9963052341136, 80.88640231752237, 7.588256724177908, 85.52100344274723, 241.10205765459304, 11.74666006304265, 51.88218905447356, 205.19685571877443, 24.132282377416296, 2.1759293217475557, 20.34692370211898, 32.26086140855034, 83.59771152926639, 106.31713941994161, 91.35844354824859, 22.574658137255533, 316.0605633956404, 100.78416820157544, 88.87978165104383, 518.4745043798146]]"
37,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[27.89241738219655, 12.636370881379179, 5.835849237049112, 28.084146871579645, 100.71724130503262, 203.30042878367271, 341.61215915572484, 16.96941628929439, 630.5012686796268, 3.350283597508249, 337.55725999937334, 23.47282548748909, 258.4013028078163, 335.7768796739503, 178.8130966256817, 45.49652019390219, 73.21373041244927, 323.9216497593311, 6.4060415442361744, 27.2197225848291, 58.414168494332365, 31.59596355282575, 697.8964730139621, 29.677909911491696, 166.46026333498614, 42.93744464965704, 177.86097997770116, 146.30723678012603, 222.34004328779798, 10.099709343388891, 19.150206668225668, 58.17679479871412, 133.35758211744954, 62.88002904769843, 444.2534601056794, 109.09547674100533, 234.85474394332422, 232.22262397052285, 69.22821166174336, 10.857060386203429, 143.68391019533874, 187.71727975236968, 12.118532520332773, 50.18010126451894, 210.4442892007703, 43.01902578777104, 5.277733360185719, 29.799505600122423, 5.376759070001297, 99.23402325275157, 53.49034893423332, 81.19650758214893, 18.59894497243629, 366.8106948536012, 104.29655235795515, 53.75061214797029, 413.3869367597816]]"
38,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[33.39154050338662, 15.989900901236469, 3.4873665003699488, 20.904829351452797, 131.86280593429137, 204.53741314058652, 481.2559881698584, 33.80396781110769, 527.3864355768624, 3.412335240094395, 89.78322138524713, 23.825257633525876, 61.03685386737125, 324.22303416688555, 181.65973585469598, 40.397634798275135, 28.115666984919542, 313.9327772926772, 6.698092118816167, 37.29597573783809, 54.933030585242484, 21.34404472738745, 651.815504029712, 126.41823395014131, 1184.3165358538954, 53.12377208385251, 226.78552899388131, 174.47106961582915, 171.68228811360194, 10.314364940541598, 12.28926378630597, 54.77687955419734, 51.63718087259572, 100.0769374573215, 241.55099064497588, 150.6458602858682, 270.12209182899426, 206.1748775255888, 103.270919779337, 4.307899851295063, 110.13779061648742, 266.8312784837496, 9.775524595680668, 53.903895591357575, 211.48387697464082, 26.629100440788434, 2.795872752457692, 28.666472496184255, 24.66901078895746, 110.39946224465251, 67.68353077059135, 85.22209162717519, 23.110091826139673, 395.8985238819839, 99.47187183011587, 110.06368977310275, 514.5757415498672]]"
39,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[28.333183222268197, 14.410660003949797, 5.792239479329177, 23.062611551428702, 85.93171022586036, 47.100021681394914, 474.4188472465294, 26.730721984494973, 485.58883783342617, 2.0323764941947116, 275.3438235418695, 22.61474818247919, 265.63539209968246, 145.33827466885612, 330.73398648671343, 2.3226506334755004, 41.16997313648285, 315.17063799457867, 6.220289863183044, 33.14944331427025, 62.51136763910783, 28.629715204238575, 655.3851628496672, 120.44228372235686, 1150.9641549461717, 62.75776160274136, 188.30841101696444, 174.42047376289665, 259.94046739939176, 10.87633044314936, 16.293417293515688, 54.66477988418174, 44.736707753944174, 118.02366725581857, 355.8440640254615, 104.45157462242621, 265.4368630299454, 262.6316991482113, 36.086846191113366, 1.306098082299946, 126.7590450596806, 127.146987146644, 8.554646685921448, 54.146835147110885, 197.69510247859623, 61.33385010318677, 5.573158497470805, 18.26610177641688, 7.8708697162635435, 67.76490502280187, 167.30692715150047, 100.36216784649051, 18.588613051102154, 384.7231790528224, 98.61202072584645, 114.49121522805585, 517.3092889249278]]"
40,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[47.43960632316005, 15.764996916886492, 12.375964159443837, 18.574465862767447, 74.83078367516899, 76.06870084414626, 184.83026810572017, 6.8039862835757745, 628.9068050050668, 5.92914370467213, 69.92253570648566, 23.559198870121435, 81.83894273071178, 128.66105560789316, 208.4404073554689, 149.15536273231703, 31.33220151541397, 313.79756544324886, 5.5246455867407445, 52.01415262254517, 49.00259918320283, 28.408184544262678, 688.1719422234046, 62.57459739251739, 856.908209687765, 90.17572850115344, 198.82503180091203, 142.8507334073518, 206.34728035272346, 11.845232341222415, 12.679012543342205, 37.48615648895915, 80.2326302032357, 127.9045790955434, 335.67772468943525, 85.48091379704458, 390.3362504081433, 142.20793561729414, 104.78566457239047, 8.766312971744965, 105.29002084406082, 83.25900763583404, 14.255296827458011, 51.21113277260561, 196.70746796217844, 27.619473157236094, 2.108326949866762, 19.74917653183778, 31.815030265861367, 112.42999835502334, 190.82313154052, 92.87437982841504, 25.310999958888807, 372.99600339052563, 95.12756558405184, 114.10335291893644, 395.3898788411155]]"
41,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[33.81471131567963, 13.817292994729108, 5.863104706522912, 23.080400394301897, 62.43019846484934, 157.08791805544178, 448.64322153792534, 18.75951048494995, 735.3076714095973, 5.582017953722877, 343.880170298035, 22.871625298774344, 280.4663161451463, 87.27492468257182, 219.59168560404208, 35.589959375987306, 63.53861104066207, 279.05676536359783, 6.6442849117095895, 51.657890711366264, 52.90015499404718, 22.168430093835237, 769.2181126687514, 168.6038123093395, 168.54624569463027, 69.89306099220256, 208.03224169792065, 162.80793776517467, 135.78663096755832, 11.373117059482464, 20.457738761842684, 51.20982758669317, 126.65051759343248, 123.33061269691989, 248.48148981201467, 155.2350930119569, 272.4396304506856, 117.58961208324774, 97.62230277036427, 5.7255243882959075, 145.7617649853363, 191.4541312511461, 12.279883789236269, 50.3393862244009, 211.8488236522584, 49.435778796751336, 6.0290095357792515, 25.06359376210064, 12.448570118074105, 61.298265893037005, 85.94492977256735, 93.63556231613983, 52.376655580044215, 77.33356922102156, 88.7428418843366, 46.05341405118935, 458.86826412762093]]"
