scene,edge,cost
309,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[381.7566403350802, 297.21176134638506, 83.06438033605775, 6.056430289383865, 687.7418556592671, 41.66208849954265, 34.13592543137254, 31.69180943303857, 2.5951857218066046, 73.97495286981892, 56.06921359038462, 335.77407799511917, 116.71025317464253, 126.70102563122225, 473.32007552499135, 273.463371717169, 158.29610936018162, 78.9983992687052, 47.95702980561653, 189.79349957750486, 180.25862624418787, 343.3365434154307, 173.85272123638785, 157.91036277691362, 163.8667780718189, 6.886667405517073, 58.27886353001132, 30.489724885387982, 221.829079247505, 212.08523514602118, 702.4854281080227, 29.42801274145972, 99.78534650624337, 176.50467253512238, 24.10167397106376, 702.5154750270212, 10.07300361480934]]"
310,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[197.58163213744297, 55.7880676920157, 21.520027956648285, 6.192659868152729, 103.78709383716355, 37.45447240094551, 50.560265476174905, 243.77535012527784, 1.8486157929912905, 223.85676903202284, 24.37317053379185, 339.9199215418402, 203.10730134583787, 150.68369363414877, 405.865898163662, 312.55166686369824, 159.8680404875411, 94.59238492708343, 82.29308059775869, 145.2658373131963, 100.76532545078055, 299.0065502384229, 189.52821400222672, 18.878348235391073, 173.6350080769022, 7.622086476780773, 57.84034013741418, 21.63088129411844, 271.29680190385307, 275.5970787448648, 309.5456253024871, 36.289748348572616, 99.62410280455232, 71.5567728103599, 29.2523639949466, 561.3253969846844, 11.361857988909252]]"
311,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[290.7593662088718, 392.0885477180913, 51.02968146282536, 9.159912919709365, 602.141606419142, 44.136803010901005, 33.86156454690383, 229.08234406494572, 2.279496714487434, 214.6241767110791, 111.56339099530061, 560.3655512521519, 136.3206823325948, 136.9756197525963, 329.47199609749134, 265.75139168212206, 152.12161104927242, 74.9420030422121, 67.36784093321688, 180.28527420850355, 158.8997481125962, 294.76705893028327, 118.67496500186013, 158.12275269682593, 142.54129019933498, 6.387857585021772, 40.805324517202735, 30.871595121466388, 218.9299090551098, 240.1833984802689, 274.7638651815245, 40.214358218533036, 98.55382664655312, 79.40700624032925, 16.895845358280262, 641.4746523700082, 11.148035065327793]]"
312,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[195.77521770331327, 116.57687688172018, 41.6340911569251, 13.914516950598507, 477.9762949076781, 38.51991543686573, 43.5966253417635, 142.24731537689198, 0.15623352445956673, 318.107417867212, 56.52690547014004, 263.07203752643545, 113.27560745735866, 131.24097337925932, 361.2228172493224, 361.2133753096451, 150.38175671588886, 26.99254885296296, 132.74625193889784, 136.45096092305064, 15.579693941755576, 243.25292388801302, 149.96330190143914, 214.58794668250394, 143.29895008029055, 5.32409013450404, 44.264644037317076, 20.530579958007113, 219.83564305320573, 277.3467807230318, 374.0358865963857, 20.86397657335006, 99.1560972534697, 82.35234008753021, 3.6051834917701413, 817.6873954763851, 9.55947543845351]]"
313,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[421.1693723721828, 95.40914320604223, 90.65961992340954, 13.186052237754176, 758.9967291436301, 47.6678802769366, 44.992752612203105, 115.76246189988797, 1.5305521240594273, 60.632579030894306, 57.866040704385064, 70.77352989996191, 72.3774436152012, 170.46812008559493, 442.98566340591793, 184.87645517598628, 152.27025974583856, 19.467304228203687, 52.09338015749711, 109.12936083286631, 156.94516327223772, 277.862100036033, 165.82480958457015, 81.22915911971003, 221.56157611737655, 5.785568631047483, 34.6320914096449, 24.10760103980342, 275.92153990487526, 286.0721076085821, 180.47721896796276, 28.32141227843759, 98.18554650169031, 170.46327450146794, 7.791566253885941, 436.2454801800241, 9.390427907469872]]"
314,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[96.62038398928667, 243.08167318181415, 87.7113059137652, 6.466471181843723, 584.424427779143, 37.01724976429886, 48.78058966825228, 229.67291593892585, 0.5144790745145991, 107.15972252851559, 60.038460082749246, 249.29920594958486, 101.69035499196534, 168.1173126913968, 447.15757826385766, 337.39164323717864, 155.97249896865836, 113.09640958299238, 156.17153742343325, 188.6241415990983, 134.1218178281839, 217.66296827939445, 139.3788392911111, 160.72805617790877, 114.05611479963363, 6.629671930883991, 55.9689430680223, 27.02348842333226, 240.5922019229491, 220.3389900454387, 543.2220910228322, 44.9181095700843, 97.61096137478721, 114.55809413433214, 29.548254826968492, 754.1434814956924, 9.974767203319177]]"
315,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[244.7538478527964, 82.29963692993553, 52.044005287404204, 9.45805668820927, 325.0926940783212, 40.73490592976794, 24.707385826278486, 53.76671830255087, 1.5132681545585895, 318.5796373180381, 71.7038531521662, 500.70952131931773, 130.81424663588894, 168.96552285778137, 473.3760047245986, 152.80406654478114, 148.31060563522544, 63.249632556402844, 58.52827281830597, 185.86292492550467, 75.58548656720542, 286.94909453155543, 93.88538328810458, 179.599179217749, 227.1201042454244, 7.867214458977861, 51.28241331731208, 30.199795598648045, 247.16411389355258, 203.8163667609372, 634.3750555454274, 20.08441191620653, 96.92088127876723, 152.90076519102288, 11.148060366377916, 396.0593374141609, 9.00854397641034]]"
316,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[58.3731442262258, 346.37028367843357, 36.94745691991672, 9.274642527539044, 341.7510178229313, 43.631764957632015, 39.70638825806776, 65.97870670139089, 0.8098282365901808, 218.5567182147845, 111.02278886021051, 528.2944870128515, 225.9699004082223, 172.21114607281538, 492.68238415043425, 173.64830860983344, 156.1612389628351, 114.20179155659227, 155.15190904495654, 140.06340093107644, 139.1942884962592, 269.3218424527287, 72.37393206589977, 258.54349356911996, 205.38349808817895, 5.213411580921301, 55.76113619729216, 20.26594852456723, 218.55253382829508, 239.1844519335538, 391.2441235252282, 35.46558403987589, 97.09023046118367, 141.77230682017208, 3.193238372866208, 727.6956908472216, 10.867312278270177]]"
317,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[421.21637946107086, 41.07504535954273, 66.12389664200246, 11.3320840084439, 226.19738044554964, 42.323442138545815, 27.439964583154197, 169.84138226015867, 1.4647362921111657, 158.39061634217254, 87.34375221010816, 295.3864174529026, 202.94319482464417, 144.43013039666653, 352.69679596004494, 202.04094284078704, 151.5455455619424, 94.04938497548314, 49.580565446836644, 168.13296102995298, 187.34450223941275, 239.49744822993588, 146.20342753809987, 149.97593745571078, 219.98673935086708, 5.248520147974871, 42.357938893801986, 23.90998240707768, 247.72583344333356, 234.70939527610548, 573.0897640454319, 19.234182799383277, 98.17645487233139, 71.06484917238375, 23.8307915428653, 479.36801511915604, 10.589107446406643]]"
318,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[225.22570077928168, 102.5966749812395, 20.44941722006319, 14.580416108561293, 545.6466484337756, 34.69264374391697, 51.77437238539862, 52.94312519921965, 0.27109965705634, 237.31553519965894, 76.68250174406968, 463.50161141851424, 48.612729026124796, 138.89278203529273, 453.46517679611725, 139.8535078978731, 154.34879598862094, 63.64758671772831, 66.54664881539306, 131.84872035932943, 107.4830116657986, 320.16822671106445, 125.74349263291722, 197.87230521605315, 119.36010277579159, 7.4214012937308205, 52.47476024240373, 20.821321626793797, 250.69002616266908, 200.20205610823547, 266.94901685618987, 39.17917638636554, 97.1470499585335, 150.05290745661478, 23.160826196086774, 710.3629062880225, 10.12738356878186]]"
319,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[198.40099244456482, 420.6388405472999, 72.55848669923083, 13.27801007710673, 205.8744111724427, 43.946532521098426, 51.33239403873499, 221.98901598212274, 3.1618561121573885, 235.24893030629084, 112.78220178723755, 165.46529615932224, 187.61074146011376, 123.14395378967055, 366.94388420793837, 369.5522434509676, 155.14986774669293, 36.85098145516257, 145.60419048530787, 151.58908833167868, 39.28986660071047, 251.20700719009497, 185.56120054480954, 268.3728419255825, 122.90720419476921, 5.165426817796575, 42.74038208965369, 22.4771036516207, 244.06182406545062, 296.87739921865, 284.2847062758863, 50.39963160263034, 97.85956302169066, 162.54490482061493, 2.0007298509799614, 444.4386922432936, 10.186588106872351]]"
320,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[264.11057687968923, 66.84508290145166, 69.45799686484993, 13.98455044321773, 630.9540260390436, 43.3544706432543, 33.39426404588977, 174.74916148704327, 0.9944118358314493, 317.3578082083049, 97.25533871223331, 453.8114399599625, 206.7649834028114, 129.75153958165262, 329.7346530587165, 278.62531132065453, 148.84511748383633, 62.89537749081287, 73.78658393505663, 146.65390321237658, 89.31919368576725, 216.67628880431153, 112.12595803499312, 263.2230690872405, 189.2525176409843, 5.957841171791489, 36.70458702407777, 29.659768173617422, 253.53332112350677, 224.5580993615056, 586.3970590351258, 35.75097881528808, 98.61484950583633, 149.4815103341874, 3.9159568483657545, 795.7241335616786, 10.42678984074829]]"
321,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[168.1798260217822, 329.2100233300468, 52.39892101201326, 6.748833806281203, 91.77726381532744, 34.98999762555751, 43.92947724256682, 46.52446405193184, 3.6075404738137853, 97.40399205461222, 66.5529030080648, 437.53242471262877, 203.05162757129384, 181.16682622407774, 473.08695046365796, 287.3115579515618, 148.67696941923515, 38.422604601456555, 131.73430054098287, 133.65450126503396, 42.24818702319294, 317.15446863887394, 134.86429114316047, 281.56485141040076, 228.11787476209895, 7.615174434686176, 35.63320581355914, 20.59515156636687, 234.998085626015, 264.7163910015646, 516.5850834660304, 23.608870241278066, 98.9124038744195, 154.07962392052127, 21.299324961638284, 516.5717579498021, 8.66239044375746]]"
322,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[248.23500457799864, 435.42433925040604, 2.285719168654353, 12.483418469403139, 577.4321454234383, 41.240663081695494, 39.899591004037305, 97.3169901934732, 2.5321804319865997, 305.05158584137706, 77.37350579707913, 211.325569623369, 68.34276496122254, 119.38192087048222, 356.2326219121903, 206.01025735267757, 154.64357863957338, 148.66116641135469, 26.433308953699253, 192.28994072278755, 148.9594539932626, 284.56521132086885, 96.84880752238132, 204.2791585436515, 155.29589531237087, 4.008632850617209, 59.83017306007307, 26.623671709512053, 273.15840548191824, 253.90246623850868, 623.7369277009917, 50.15814311837535, 97.70380342574629, 101.3510009040962, 17.5028023114801, 481.83978479987604, 11.742432239175148]]"
323,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[369.97920556241104, 95.07300161687253, 28.040578005219096, 10.412562544179558, 423.2369691639066, 39.52163803760346, 37.55930481839945, 163.86928337136206, 2.6075003762928635, 189.94131696673335, 102.56922090200217, 258.5797445506114, 178.19876693325998, 137.99364003526793, 456.152722439993, 271.60247353028336, 157.39945781682144, 27.149960426780495, 41.79893291734011, 168.9800191938296, 181.44819103736086, 219.14132898305772, 88.45963192747624, 159.2269980920173, 143.56699975443559, 7.92256109724291, 45.10304036567459, 19.24155824836422, 226.79212745818094, 306.44205212734556, 629.59395532483, 33.00855986782357, 99.19772316373694, 157.42873739171992, 3.711881686761063, 473.0371605214891, 10.649660447647296]]"
324,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[307.44714311470204, 362.20937822836623, 81.0178950693609, 9.422342863688996, 83.44001806830371, 41.544885487534515, 26.107714014615823, 49.293066367445846, 0.838364014307933, 327.2341779272688, 67.2228592822454, 149.71266449534625, 139.76098108158567, 131.49620588960573, 368.0474056412268, 345.1614115064043, 159.09227784857188, 98.9141032735333, 85.17088389300326, 146.51385722590652, 51.06004885770933, 413.2013769665584, 75.51080215571378, 271.7340867110324, 118.48656900273863, 5.903788676783537, 50.56710539303312, 27.051376569240674, 261.7787595543099, 301.8064326645893, 227.05844284699165, 28.869368374855156, 97.67617843432635, 138.47098321501113, 16.742390202461344, 537.9913586638215, 8.222726871249328]]"
325,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[176.68750942413755, 484.5904418823579, 91.15916232884616, 8.105992657548157, 48.678249877479495, 47.39858984635264, 25.468075051367816, 66.19607250926543, 2.951864964248524, 68.08199958224336, 115.45553456045315, 361.51742923401224, 123.75543401196416, 139.03016372012905, 318.0829864720812, 112.61599370755036, 158.5918930092863, 70.59894426714325, 160.18923405694943, 150.81250133209372, 51.48251477834335, 279.8666048624599, 160.51236795505113, 105.1205336700194, 206.94508870786296, 6.182813792818114, 42.84053189503912, 19.46456655181071, 226.70365316707023, 291.2316887958343, 462.58938528976415, 45.215583447280764, 99.38100667435903, 113.5718177459562, 19.62363727079836, 790.5120874612367, 9.541280590563023]]"
326,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[115.67217328716703, 83.48272844765208, 44.31267664964683, 12.06377283177862, 477.0234884138894, 45.049371971450796, 42.171032249209574, 244.38582774045057, 1.6588391891581673, 316.92849187623295, 98.34283335431803, 40.825991516388, 197.9214518584359, 117.88270425515914, 425.9367536168621, 234.8224163846523, 151.29598674661622, 46.65828741521397, 29.980332544817916, 139.49597864449564, 140.67628927709757, 306.30961193282997, 152.47392201277046, 265.5194749864991, 218.81376431212186, 4.708140750923861, 39.1598849844455, 19.991726695204424, 259.5233405243424, 256.08594871258947, 636.5095487502942, 19.566618502624348, 97.43343592604407, 171.98917278515825, 23.09916377022945, 739.4673534349276, 8.344653090020877]]"
327,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[358.1304933146243, 39.293491008713126, 18.179391946225106, 8.566862751029142, 552.7507240186603, 44.20149214874317, 30.1802204091633, 149.0889119298937, 2.9556967388751914, 136.73145181776016, 21.867785510610922, 322.8181742122759, 196.92095631486612, 133.95394293995747, 315.59715053064144, 128.63342865132987, 156.75011330548185, 78.23991936148198, 155.60901648971006, 201.8040163738571, 94.84812575292541, 239.8266960674899, 94.95628447653624, 253.11339273725332, 204.27901249980604, 6.712933953871461, 52.77664889314097, 22.988352672813093, 266.9985567708493, 259.7058054835686, 372.71673954200435, 49.459164889824066, 99.10479938680217, 73.56095388945477, 25.11023267590223, 472.76011469126706, 10.020467999520061]]"
328,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[317.27303632560995, 103.0678933589507, 90.68038770073939, 8.612029313267712, 228.6162378945485, 46.854452338677675, 38.36010901283906, 157.06900686632025, 1.7923058300261712, 118.33536146665172, 116.41397709573198, 576.963825932568, 187.74004994805773, 113.30126486371817, 399.8818925095319, 361.6660470569362, 158.18244875459055, 92.91329101168063, 32.79666081623853, 200.5694314281002, 116.115523065718, 226.37117692157884, 193.78263176336915, 86.76428040955017, 184.3531759410866, 5.297095400074642, 56.17335997099396, 30.79503443731753, 238.45160499462835, 280.2313655260152, 609.0704963038681, 38.37209259113915, 97.88802241676082, 164.72209100150832, 6.531526465600567, 555.889419183348, 8.343637738057561]]"
329,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[360.64575336655963, 360.11576846039156, 43.019867866519206, 9.950134539505797, 715.1630147047089, 46.75023283352097, 39.634512964688085, 218.41817915897377, 0.7495540491032529, 50.80698724232556, 107.3202730321976, 182.3612787323171, 95.9379993772686, 120.78213086745001, 421.82978890964614, 111.93020082052945, 153.34885422677718, 120.66781492662886, 157.35149901232504, 149.72353201780362, 29.100900559747526, 222.11816723116146, 150.63132843964064, 93.40091365486609, 180.33440181286596, 4.042867445504462, 59.817048785086804, 23.42227272599337, 237.07760347464384, 221.80633817522502, 184.31732457233747, 45.26215357083331, 98.09452946433993, 152.5984706654967, 2.880340382462079, 388.6797910686915, 8.17519482424508]]"
330,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[347.8294579030725, 245.64778192305232, 87.63799425747942, 12.52585593395656, 446.90844752846664, 35.53781328741813, 28.950692932543607, 190.63822966237493, 2.715514574730859, 281.7311244111616, 114.25966715642579, 529.2015266013609, 232.3655199385653, 142.87429929492572, 324.3420063220674, 333.14161027023516, 147.42672709362967, 147.48778518627068, 66.07557497840992, 133.6594520622699, 72.69704683180456, 338.0438409792941, 125.00273639646514, 276.9815831077022, 121.19872154282, 4.384477111363404, 40.67737556014399, 23.415706063181897, 231.92541425784594, 254.36819644081396, 591.1552693467618, 31.805811438456224, 97.73185179010581, 58.511414318407354, 17.64054639349454, 509.55069607437866, 10.452250484306758]]"
331,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[327.254264006355, 426.8839655141725, 97.86561958870021, 10.742404159431281, 204.9459497145983, 45.82463579027923, 27.51799748062911, 45.30034805476273, 2.349195204791327, 295.67819965814755, 71.55639969227857, 478.8312992211506, 41.80615710667136, 116.80249311591372, 420.0163664471999, 359.7156685250399, 156.80168399382381, 43.181776971301176, 108.23489978995221, 187.8950542386201, 13.558256231877417, 353.3259669165441, 88.19377788402882, 78.52830329682033, 231.1784211333214, 4.0559795326713415, 39.44196269120125, 20.68194772828476, 228.96025922353806, 258.0236061594158, 334.3227484055026, 42.0592833618325, 98.65508813421599, 138.25611717687832, 11.258863683432747, 697.6686876912904, 11.948562081752971]]"
332,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[323.2089085990966, 134.2826811511705, 67.29464471488602, 11.503035198274764, 236.8976415947254, 38.10968213208892, 36.70116488389574, 182.2479612728219, 0.6999700206600394, 291.94746455671816, 26.763636227223884, 174.0025732191061, 192.39868937970087, 138.69199873079722, 351.26473066897427, 146.6065858836032, 154.30204550055115, 119.24159406873058, 34.62690387671053, 130.73008719153154, 13.194309584643936, 304.58590077145277, 109.35285620324564, 227.30731075899507, 165.08441195084376, 4.8078971623711855, 57.606899461555116, 24.72079970859147, 253.73893012173275, 288.90858688630453, 546.7730913693447, 32.07659551836902, 96.7927728634423, 162.19345791307768, 3.462009433996276, 524.1705998563815, 8.895572616249424]]"
