scene,edge,cost
1025,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[28.343268296131228, 170.94895316199154, 13.207665413011728, 118.55618665057744, 118.4027998031321, 19.08786087850855, 211.2072889520802, 34.780980488455484, 353.72672871705305, 331.1990442265167, 197.3009156093758, 22.101724842271146, 110.77871920184695, 84.52681512724793, 38.61032661209909, 159.191966914391, 2.1707390797646857, 200.848034219038, 11.045869487721053, 0.6502771636513791, 25.586751161109646, 36.60741591141431, 13.865568094885806, 206.7689186934648, 239.87821225165544, 71.79668670487303, 115.89377219113612, 308.37314140940305]]"
1026,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[34.662803252415344, 169.34671345344609, 11.639897025804947, 87.46121146778756, 146.53461041795592, 33.010754286173686, 203.01815712001735, 18.15415705572023, 356.11076923064616, 303.0198513233872, 160.01471487418976, 16.880724705426594, 99.21768238509524, 145.71053196708314, 58.66113377086481, 164.58933598631012, 1.0822873749317892, 202.9563377435304, 1.7169868721347288, 0.20527629076570197, 31.62317940993505, 47.87949909255514, 9.761073620413967, 338.6851463504584, 528.7776955119575, 40.205981043008954, 61.555392011021425, 325.12124428057774]]"
1027,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[50.26167474643705, 169.12776103530194, 8.729962647824367, 85.74766625329111, 154.42532861793256, 30.42889096864779, 182.5534058790791, 22.709630591532722, 345.58722411931154, 309.01019837040354, 91.66247885110346, 20.81868644666178, 27.737703517029267, 123.37468692820644, 52.76735418839595, 128.38508457830014, 2.1925256685360788, 180.05460148999325, 4.194642395151223, 1.4708502522137785, 33.949417641919965, 29.967891084475838, 12.327907617616239, 287.4023985514619, 271.20190792734456, 64.33204541851308, 152.94076562543196, 325.9105195845454]]"
1028,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[26.25039190817329, 169.590955000458, 11.675141301480771, 79.66458773243845, 139.7070378374602, 8.313227909420208, 190.14471186709645, 28.168267359081213, 361.4259997077396, 300.40435800705797, 111.84267250337354, 12.132861073602509, 58.10882054179023, 62.598235813803775, 37.38262740405037, 230.85262148753588, 2.9189030875624855, 191.07812883409292, 7.113548763858442, 1.5699359382142337, 23.667466987787236, 34.26994101362058, 10.288507944756727, 154.49206377144301, 554.4976103124476, 70.68311219372345, 46.54102524626949, 325.19001279599235]]"
1029,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[24.76039754716256, 169.9406947507061, 10.130148004086132, 109.44343815212818, 113.45257677098176, 31.28241070346843, 162.13617002763445, 30.96888778752441, 344.10210612586064, 287.382107838249, 127.06109922650279, 26.303728999965916, 37.75988104708151, 10.66345280414835, 54.78906900907849, 103.26059582777452, 2.5654691490749357, 196.30731211078896, 5.025455037926095, 1.1937267428677376, 38.541116072630814, 20.495985009281128, 12.646710247568231, 116.7970228598796, 369.67402951879313, 52.75659416846811, 125.63181627144223, 327.2457819176028]]"
1030,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[36.734782321570364, 169.68669668875978, 12.61420607974587, 108.50017469046335, 156.41065538612634, 21.59495050510266, 188.81286618076854, 30.380672045752352, 343.10696546300574, 242.34568938798077, 160.03603235276955, 9.148085126169734, 45.52580732278277, 77.48446838390221, 47.12919719333043, 217.07563317237944, 2.4155530184707725, 178.1709640700973, 6.969903747247814, 0.4149809302215175, 26.026691572818244, 34.846039511948064, 11.527414351997784, 386.8634544922972, 624.3027023316931, 47.44979075290123, 46.73951444638226, 297.21232130022514]]"
1031,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[28.5013901351068, 171.72591876088927, 9.809099432967365, 93.83639432979626, 127.4175028285774, 6.300839267455901, 201.6630117595851, 35.35423780427186, 351.78026950333873, 252.12837496751476, 278.5051062471134, 11.90005534013369, 76.8327149654147, 126.46807904893494, 44.43527400653035, 51.47176453216561, 2.557070167282143, 189.74595456949234, 5.37821882965274, 0.2080097854603018, 60.96021437667751, 41.772515227949455, 11.724889467064813, 286.3701007559929, 335.81605677263326, 68.92551944702198, 173.44310479023588, 313.0435065313072]]"
1032,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[28.38123533309423, 166.9331228063113, 8.844509176613448, 96.83066056803497, 96.22466073013047, 9.26280216517833, 197.25539816422543, 32.41866525728194, 337.79432891478956, 307.087444847783, 300.1711753465904, 10.07021317012728, 76.09792778606725, 28.46028889151312, 36.55118572155224, 231.46489543810387, 2.1737457760427454, 174.68760166824734, 2.065861693423363, 1.3452623596129831, 53.119209855549, 42.67660937422602, 11.272210917151959, 263.4534594463495, 183.94625292322897, 62.580185165407684, 137.52038069954295, 312.3911621043647]]"
1033,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[48.97548225488015, 168.87247894019083, 13.51353600035691, 105.24174702598647, 150.87119655414784, 31.99813713075926, 194.53748335212072, 32.75376779419826, 338.7390914377639, 299.24548646282346, 218.68848219277234, 9.080596776374007, 74.0185932715005, 114.58915482426744, 58.582347760469034, 164.75219665537418, 2.557027930020076, 196.0457249954079, 7.300819155130539, 1.213344100511644, 51.85465941296748, 48.01581000298158, 11.7002265169517, 337.19419728910077, 293.17653700794364, 48.73755405479152, 94.14270228093717, 296.06280478075917]]"
1034,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[47.15515099123826, 170.5876915273668, 12.45310459812488, 93.8012422525355, 112.46953591431972, 30.348427772376084, 207.48996083659932, 33.58957204818783, 350.69501495036235, 311.24071458258334, 207.7658622879858, 10.189685879436668, 98.73470667953771, 145.0237810438779, 47.998175210970956, 143.11413783709963, 2.495928882799623, 171.360985824032, 7.429722229353622, 1.7297655085380026, 26.2219989102938, 55.78335247628857, 7.318563268264214, 102.00922000444636, 598.3386403716057, 67.24923624834736, 98.75035441230827, 299.69217214119226]]"
1035,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[18.969939278050447, 167.14137424830093, 11.958989726166811, 80.97925753945418, 129.13460384884328, 7.9948084046369825, 175.51045980895609, 34.31559018461695, 361.154298784459, 258.83275150503874, 260.3617082467564, 15.232083706728586, 88.75937709495555, 160.76100354037257, 31.676268218920416, 163.05184976443894, 2.5768931608030234, 203.07341487059017, 4.495527890116939, 1.930007922444031, 56.39147781649625, 17.993205026999348, 7.0010033283667585, 453.1660841634699, 704.6529674383412, 56.225799352635164, 131.24406240802182, 319.46550460261375]]"
1036,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[57.6354697288226, 169.93937489539832, 11.713792620510871, 85.22283962880019, 130.518066731852, 33.96561437151462, 187.40883292174303, 19.183661398138778, 338.2392272834857, 273.9323098302849, 90.04692296118138, 22.776587368967846, 15.408940784315947, 109.93533499669796, 42.92089813193779, 86.94296686522783, 1.1840223469029225, 182.1464264908693, 7.58355371585024, 0.010391629647218403, 23.3039741236563, 27.493528862711184, 6.2347395415814155, 435.4757304167406, 238.0627278751637, 43.62446073529283, 97.70939794780304, 312.9037524143245]]"
1037,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[21.184655825215486, 167.42281308171658, 10.42561193049868, 61.9897754835486, 138.56992343173457, 31.979073071890134, 205.3837747263726, 30.94211858001019, 345.9959140672272, 302.9419643825775, 102.45353863355257, 25.054492531517866, 58.44244389343549, 112.3447119649257, 43.482756374361415, 167.44959291338043, 1.7758512680961112, 189.14400813812216, 6.811043007552771, 0.1685585870648798, 49.564429633425085, 16.11922518206123, 13.371384571056048, 151.78167853482017, 396.32308580291647, 48.55561748372466, 71.41499437067458, 315.4132337241643]]"
1038,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[51.817714326576684, 171.3450151523113, 11.738636350731609, 112.1241627640282, 101.7756583391764, 28.33493604405472, 188.4735415614033, 31.634098034008673, 344.5350744641556, 334.6199983940638, 90.40340836749832, 17.43875911920547, 51.24043802364393, 94.62830926374501, 56.68485295026539, 10.328740687759318, 2.802175884120139, 203.3949838123095, 5.804711043371021, 0.38624896704498246, 49.54880408432916, 51.47884357534378, 9.461872589523617, 164.63946213674004, 184.12293052730124, 43.06043534702952, 44.2402107605139, 326.6022175137485]]"
1039,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[56.121900636116166, 171.75628970796689, 10.068876022984313, 60.988114615048744, 146.800865724576, 33.47892829160303, 190.0624071592127, 18.30768825919948, 348.38292391018746, 310.99892590072693, 259.46020870136545, 13.80764412806175, 20.91441453110381, 21.341822332125908, 55.24918816134006, 37.386602093025516, 2.920354167614323, 177.55404965963368, 5.593986836558527, 1.8584460556407691, 50.538768546910504, 36.56193546438871, 14.01570266665643, 312.9588567705365, 567.9907194246886, 59.83929639398103, 74.83309993757663, 310.2048212883724]]"
1040,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[48.077250050735785, 170.8077766143952, 10.730512989476612, 64.60353688270763, 150.90474373688636, 17.379058447744615, 211.00259962595962, 38.41577772199004, 347.92753721523246, 315.2562596659205, 194.45815332571487, 26.647064596098293, 52.11449158487947, 63.430728415351844, 41.11347434694215, 119.52433903837458, 2.304389526364891, 172.3876406439497, 2.7528266267804926, 0.5199874838539689, 26.128261428391625, 49.48274527404874, 7.652201767193917, 147.19376399108123, 399.45226996325636, 63.51305671949672, 54.768471157693924, 300.75554710855863]]"
1041,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[36.370071207729225, 169.56096626908246, 8.029341868089812, 116.34570262893628, 96.1497279707506, 23.188917091196622, 167.22635525086028, 37.006564179569665, 339.6822309455785, 254.76093665401, 258.05646896846554, 21.917344085474237, 16.597725721741444, 103.4512413958734, 44.33467103963346, 201.80345132045545, 1.160932236406549, 202.2347953078347, 1.1590090434569378, 0.047579472209784646, 43.69187766493005, 28.0783580412973, 11.771037332754185, 226.87571926914526, 479.4525753387304, 58.25357205718206, 173.74063540755253, 314.67559395563893]]"
1042,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[60.94577356656882, 171.03335212187932, 13.691806354647055, 123.97897058913054, 117.28661066051981, 19.121154023537162, 225.81157735082922, 21.732756062905835, 355.94891137536115, 270.2072882527852, 74.27709435220584, 22.23188119686209, 108.86558163356494, 143.0029027689045, 48.59707500843827, 174.25045987239463, 1.1791085144309312, 194.79038901072806, 9.55078505770855, 0.5238168891685073, 36.76675023217634, 52.12568141770212, 14.093658752111722, 456.3138123965496, 330.3049343531322, 39.55624893084334, 100.76446911099258, 311.55576740808834]]"
1043,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[22.435886698717518, 171.67183655787846, 9.163962307126303, 81.44171756501045, 127.08674676357691, 27.85102939329929, 178.11171041683468, 33.867228081688665, 340.1192000676994, 338.93849481183315, 261.2066769183756, 13.102279204869303, 71.4619915694526, 115.16590790953697, 58.10685716436157, 26.35092269196682, 1.0867152173518853, 176.85088004589596, 7.123382496015671, 1.5725343320814926, 44.55008112739085, 26.425233225496655, 7.6282141576869815, 174.1986608022217, 183.17160101193696, 70.41584745575217, 141.4474722604479, 306.08772000254527]]"
1044,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[34.63713523538838, 166.8796828133894, 13.763714409232733, 64.54040981619728, 108.35238788627778, 16.627894369340613, 208.07190262148242, 29.03133009625423, 343.49712942011257, 308.6673494652214, 258.89141291251417, 16.7487861466907, 4.159068570966955, 106.07343676077559, 53.81647248847952, 39.69191240205667, 1.8271269635509781, 200.45764681446434, 8.697513780985258, 0.7913685521492226, 46.85996101514811, 13.3196180479933, 7.561154319173475, 203.31433443001106, 245.74112027455465, 62.25220431731561, 145.00281640501706, 308.1021886506994]]"
1045,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[52.75021784160854, 170.6047178708478, 12.530999706530945, 121.49113156929889, 105.09501799575317, 26.16950995988128, 159.78680753607884, 23.475092992564672, 340.2104164905208, 286.98559230451394, 83.28810868617312, 24.47930822826587, 28.401165155272142, 149.6276528011309, 53.652868248226795, 25.942714756273993, 2.3333133076057813, 181.56690196819372, 7.773710488175177, 0.8232835110243824, 57.43435720394521, 45.17549399940896, 11.300582044497734, 359.3345340074391, 609.0126544421042, 48.93888383729676, 148.54078629082557, 317.6961180318862]]"
1046,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[46.75634299112458, 169.16518496307336, 12.595988123739836, 102.88350596237223, 139.5141521411925, 6.776046194000704, 177.0245158824007, 25.23657235972008, 358.0269103047083, 248.14595802547638, 304.3520491363598, 18.49067000812687, 35.761096098593974, 148.6079155230882, 36.44977043375468, 129.64713498585894, 2.1256534679563104, 172.27776310459788, 9.561460380657286, 1.781471616310734, 53.042031516161984, 18.309646910780607, 5.454286672377327, 377.54509108818104, 707.8371058545168, 72.47081911553265, 78.92998984959345, 299.973607517735]]"
1047,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[33.95414187211479, 171.62598646656184, 10.902022321201539, 69.69608910359818, 131.7103562379387, 15.172329875614505, 180.3759507184723, 30.867977075214064, 356.5144834821492, 263.94154228916983, 103.09766213214064, 11.786304482488672, 95.55096099633145, 127.03141530089421, 35.1913002198694, 202.94304758111682, 2.6623053558651937, 175.40103726569455, 5.37224990166621, 1.9235149218552858, 20.492023550512585, 48.27543149133375, 10.59718002703968, 126.22423314676975, 314.04335900253335, 47.209729735280646, 142.3480956977268, 310.67125686493017]]"
1048,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[18.544157885809984, 166.8591555066528, 9.92445749142083, 76.17185639183803, 156.16459236585325, 10.280327187395578, 223.2706069334639, 24.280660821191024, 364.31524863439694, 306.8252174489702, 239.09556203614642, 12.281535514621336, 54.438870342278356, 121.41777328761317, 47.813147499045634, 85.01055925935617, 1.7921164344811726, 194.16851545006318, 2.562928518658174, 0.3827052566407543, 23.032442223724004, 27.09363935821049, 7.086699463700095, 372.02835592484155, 218.70553541608626, 43.12405826373984, 140.6819490471123, 292.1338375220229]]"
1049,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[44.53715803725831, 169.11912435003876, 10.711973829591768, 67.64123874251456, 90.90117353165486, 0.05695913711045297, 217.86415382082987, 27.36657193770806, 350.6616737757383, 321.6859431910914, 273.8319492060024, 14.686643469784247, 72.77724492168223, 145.3123851913298, 52.43955971950542, 183.41718764398271, 1.575129316179359, 198.38967927142414, 3.11170075724075, 0.71493854122057, 55.42718745910284, 45.56056907731947, 11.748077690137526, 201.61177254363412, 330.08953564859144, 62.40659481302937, 74.27843931660315, 315.3144719928991]]"
1050,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[42.09383687261137, 168.0743939748837, 12.467285726937506, 121.60566295684626, 100.80666651386801, 10.856803861266272, 164.5934293222785, 30.537827396936812, 342.9743066441412, 249.72010481096135, 228.81091798785454, 25.925553776576624, 62.59446534920137, 141.31619339436764, 45.889417635503754, 197.91664307394458, 1.5737397834261837, 181.21149024906947, 1.9236564479511715, 1.3309712372343927, 20.7683502360942, 21.87041103764883, 7.501698888432987, 224.93577640594648, 260.7506536775546, 42.40226014600693, 122.11016817036953, 301.82879862527074]]"
1051,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[36.1757238550494, 169.12261256852457, 10.454402877418776, 94.07956553990238, 102.09436806349939, 26.62268795831265, 226.88831142804665, 31.767706373652732, 359.17803900395006, 266.81018553642514, 200.1970789763197, 13.381530214155061, 53.217204466815964, 28.76505341332256, 39.49124107719583, 62.64555125860817, 1.521547393373202, 190.8868940575125, 9.561721194674995, 1.6931961409291545, 51.90007675663071, 15.61789997577278, 12.548868534721981, 305.7600895328782, 361.1961488103734, 64.95767951460802, 129.60489101972803, 297.4277542258494]]"
1052,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[20.037324575483492, 167.4914247215413, 12.229771166642687, 100.56580398522624, 123.81455717051202, 30.105879424493953, 189.20808099943955, 32.6645038450173, 354.4000093340719, 253.91324569558142, 301.2779714488017, 21.476211714311987, 5.026216196672751, 36.14848958903171, 43.3900805576775, 54.860821059899614, 1.9987509004544397, 172.06605660352756, 3.392831566654685, 1.3303021220043214, 48.7188706767359, 37.66453069009038, 12.091169214235329, 292.16689200712585, 565.0407157794907, 50.27904962076389, 87.77994154179069, 317.96933169967]]"
1053,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[60.84031147912302, 170.9804713578091, 11.876480766851415, 76.17698788789227, 133.29635318270613, 7.11091936694968, 162.52425058179358, 28.14243962537224, 362.42172046095993, 319.8992323622434, 215.80555906741566, 18.45225650701683, 99.11075246249064, 12.054771312240803, 36.83609414297512, 202.12940938544193, 2.003216492761088, 185.311492096432, 2.045552215680277, 0.7124795622155464, 60.70920612261241, 44.030589977666736, 10.011548355286534, 339.9400103045149, 268.35455716819337, 53.335844064698335, 124.96555445119328, 293.7766055061757]]"
1054,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[43.27627521721326, 170.5642575190545, 8.424748489607083, 81.33742944842912, 98.5178176583389, 0.9444928631876419, 173.4296849774361, 17.52656260431273, 341.48295824622386, 282.39425184697905, 206.93742686723579, 13.303031948285515, 90.03889041927043, 159.4812000149992, 36.949667363527595, 25.563007819971133, 2.8061365156426, 181.22699271083093, 10.454635798367198, 1.8961408742441972, 27.67277336990294, 44.48642898993442, 9.662651306851293, 266.68182921767084, 592.7183647887553, 55.74597494704554, 112.60431956910014, 302.6027220185523]]"
1055,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[25.336343824409834, 169.54384753533478, 8.424109418280997, 85.9618157879801, 118.71134835711436, 1.6396101068363278, 226.1508351148089, 26.502103272059507, 352.4536108436806, 244.99188245207534, 113.86981264553899, 21.44635487001476, 70.7390558614864, 62.22709349988725, 41.41218562765704, 79.5306178556081, 1.8061527937473447, 171.8838313725711, 9.819126129333029, 0.2610354503261303, 17.225962307843982, 38.050055492775414, 3.4836536586264835, 111.40988991941845, 326.71740339410434, 41.959938620301116, 66.06573161734231, 323.71978003093994]]"
1056,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[17.760736565672897, 170.82099540654383, 8.683136398159721, 76.84043321560878, 150.13713748591545, 31.288806216118726, 218.56035151342263, 25.70788403744352, 341.4572709570594, 271.13470676089304, 272.82026506784143, 22.39509236046412, 50.12939130123358, 88.5538536740455, 33.342068653261975, 40.88566676194817, 2.4932619457670566, 200.57855179564336, 7.404103508168783, 1.9790154980297263, 57.144182655805984, 49.263598640857964, 8.19794275447953, 199.12699213539497, 209.0522675634137, 53.61031462672472, 127.01609025952101, 313.6394168115502]]"
