scene,edge,cost
2949,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.04541809303441, 99.77879018439808, 15.92484894479654, 15.539142873002342, 58.55585996571259, 49.132638640072415, 129.65995533732743, 4.081710970096193, 148.45922203832234, 13.423472934429917, 10.102375394655937, 39.64820426607602, 164.2369260048414, 65.63469457666034, 13.81022324393297, 200.889475913232, 35.98370714949671, 35.12588648583746, 145.47229215044197, 123.8448770508134, 7.176579709971525]]"
2950,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.302926579025362, 441.64749441128544, 50.67667730643354, 12.089902491765447, 51.956734818366286, 23.118755330191345, 30.568908872385, 4.893171495579882, 108.3831003145534, 11.142717095530106, 8.62651427282512, 45.684999246184056, 155.25441717457477, 56.19519716477434, 16.50724118192001, 288.0653070294973, 48.49236982608464, 53.304773582009986, 141.8318911622518, 154.6358966844885, 11.30403282029402]]"
2951,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.42337584840122, 414.7972878213442, 29.500458813556623, 18.991305486315383, 93.58930042186893, 47.086550248731186, 91.52007315349135, 5.177928843021125, 193.11527330100358, 13.86749334516926, 10.709806529400733, 38.359082605624394, 54.23695527207509, 59.337566719246446, 22.36074369910901, 349.7783457264517, 61.45745392691413, 39.672557231693716, 74.68596015990487, 145.64460906938788, 7.606209404336469]]"
2952,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.195028627104435, 554.7056587687986, 50.91473965484293, 16.44380405545259, 61.35032622381546, 48.44196787688049, 113.4911776718845, 5.95542871704963, 123.15532262805934, 17.122327109021477, 7.6749575312372, 30.269391344233973, 106.65367060761787, 70.42393009599411, 17.434495751308674, 45.997489666077115, 34.62676752701181, 26.709932315667125, 79.29984528362382, 102.77082769696472, 10.72545507903942]]"
2953,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.33636011003848, 98.55177826403116, 9.69993298643819, 15.949095889725585, 48.06421093674973, 24.95257929940171, 104.34333968555288, 5.843431134609637, 86.55640769654484, 11.122258898049985, 6.209272662137883, 39.03664841552295, 109.25185170602087, 29.263740159827982, 17.06983615744339, 68.47971650308409, 77.03938811499525, 28.349923023029284, 125.24556445854654, 139.1691603397764, 17.574326888646027]]"
2954,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.093642476888592, 251.73778280871016, 8.722440007545977, 11.61020538416864, 104.53160685175042, 38.320921252252916, 113.79510040859684, 5.159970701410058, 114.56245760429691, 15.914835851074846, 6.787089963236093, 26.44469221107714, 113.82029785291363, 24.20440799905341, 17.294412449991533, 183.9661697981703, 46.33475461942204, 30.38390531861725, 34.389767825255916, 109.53853803098539, 5.948031753398632]]"
2955,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.40915503454677, 310.2677176980126, 32.95158751426344, 20.505470448255902, 38.800145509119474, 41.2406119968533, 117.52677642857462, 5.694649494522269, 11.95681820562077, 16.06352995893795, 6.511977981512546, 18.507239943186654, 145.69415304564606, 52.33508874782964, 22.00872510232271, 343.9065901600161, 50.69304010527608, 43.608901788688286, 118.82502361714575, 151.06920313295097, 16.766720782699416]]"
2956,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.0282396983808, 225.54264978561426, 33.949940203017654, 12.858696106143153, 49.62299297147357, 36.477797243452336, 105.93694328381373, 4.085619755145023, 214.33278428303547, 14.673496503856194, 12.98396682323569, 29.538300628934813, 152.52613811657673, 73.03115902096583, 16.27365334759816, 44.195070362914755, 74.61740411715395, 47.613867658889845, 39.36345708136565, 158.0842785569895, 1.9905183106155877]]"
2957,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.858418262943095, 503.39781617076085, 27.355218759080547, 20.355164138254565, 18.73351477396417, 30.229810555183754, 69.5702369866189, 4.910060847588357, 125.1828127308911, 15.392526654674812, 12.897221017319813, 45.89914780203542, 100.75164356561561, 70.60924020497805, 19.68421716544313, 209.2876658274465, 78.91125827488088, 51.18811332173048, 56.22359554093908, 82.43790281502183, 29.887283098294432]]"
2958,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.422193533630168, 60.673842005405625, 22.423119841281167, 11.00828044438239, 100.87860257655353, 33.67825728593981, 100.96237767670681, 5.1273225113540475, 178.47310471615415, 17.592790732740447, 10.360592304165197, 41.897244394405554, 168.1774639522603, 75.82945464745666, 9.738095856442882, 143.0825157411992, 75.82596296111379, 50.18132277860029, 59.82295991845722, 165.99665750936845, 18.903017154551417]]"
2959,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.016117889486402, 77.47681044691439, 19.606324567609768, 14.266869038202822, 13.937054074850845, 31.880612668109716, 102.22876706531207, 5.07421337201574, 12.076189898991968, 12.794567121866331, 11.024999633262784, 27.98462193923133, 166.41038730534245, 57.04365698439773, 13.62835510547082, 247.68438216499484, 63.065965043039604, 35.61547330110861, 133.72200989592568, 113.90421519824824, 14.048266531993047]]"
2960,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.848228439852477, 396.1508035834789, 30.503271481641207, 12.484315686261999, 49.58464805789399, 28.628503687540977, 98.91704617129591, 4.162574479738013, 180.1108887037305, 14.064849221504444, 8.669991802704232, 13.8898415654172, 189.44767124325634, 33.16548681879603, 22.147085529030477, 214.09223119501635, 52.04169143943608, 30.31472694397666, 112.98737074302828, 141.56689848241356, 15.358215453293237]]"
2961,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.960244274402967, 106.82550415874604, 49.049521024815846, 19.817323188551022, 8.771211424570673, 46.12521187618259, 137.16467044126597, 4.31509405545842, 136.67345515317405, 11.709583125947416, 9.246881097901067, 34.56464435361575, 170.2757829090039, 62.18100394457782, 16.622338675183745, 310.2420544602592, 59.664875976847384, 26.340326634879258, 20.36039206800583, 130.7430730564351, 21.978723485703]]"
2962,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.41689925294132, 204.35105599977518, 40.74593769549429, 20.568073069868323, 24.22054128220314, 33.50728150245533, 104.41857367276924, 5.407026610771859, 210.53939812026059, 19.168321933364382, 6.558252900564959, 10.241593036079044, 55.563448788173744, 38.1931674484704, 16.256510228773625, 350.7371829322271, 50.784004818581195, 36.809704077085826, 118.38948734724116, 140.21278434918594, 3.8232993070206467]]"
2963,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.659301250590005, 257.83822563143815, 14.151942922321785, 19.667745836500057, 50.156245130813176, 49.6591420339971, 101.59100734142136, 5.237609556842466, 155.98630314575388, 11.371110880251917, 7.790788521104001, 36.04982937649845, 143.0585612652518, 29.041681581035192, 10.62255232339012, 239.00257915014882, 31.793115040411248, 39.67608518240809, 109.10831842529616, 138.43427001765164, 2.5399214292462]]"
2964,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.975142842017164, 465.8890976408651, 41.49467368134651, 14.89579079336151, 14.3249516581117, 48.86401149256326, 135.03564816328128, 4.7968197572534095, 97.38531172777778, 11.204964603519493, 9.913497700639967, 27.493726237089067, 180.88638867346933, 43.46833071236877, 21.907388527659855, 53.26482183359868, 75.06429622530118, 52.76443807098976, 139.5691416454528, 164.72848047600638, 0.06740102045751373]]"
2965,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.366156176976816, 81.40161247412033, 47.47831383752868, 19.446531370997267, 96.34857054846388, 52.72666986135937, 65.64398471872403, 4.789626647087604, 217.69506307235972, 15.874369561126194, 10.759542603353811, 21.398739384177027, 105.00269552874651, 31.38737413943064, 19.572271045747563, 63.00559851051646, 19.473110306596226, 50.19692854481244, 119.04463274774629, 136.42141452026362, 8.362937520424708]]"
2966,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.847367927634348, 460.05523902091556, 7.004166983233966, 17.898029888585604, 70.16777870078343, 46.04066681059366, 49.36443663563826, 5.11930775585658, 163.19043353320575, 12.357278556798207, 12.38151660689193, 41.335624122496284, 188.77079266689447, 57.98890059255647, 9.972635184273992, 144.63832657739493, 66.89523614990719, 44.31326569941799, 146.13447992385414, 90.40945982227788, 3.2216397677666553]]"
2967,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.72378099852826, 132.82278680595363, 39.27611011060708, 17.193062411055926, 8.407521580727844, 55.86567184948224, 78.77743079095355, 4.847213279286602, 21.740649203093213, 13.37216709305607, 11.076537144777202, 11.49074527751007, 77.54557459185082, 60.22034966176522, 12.09713459478658, 229.70821117799886, 61.73634076072891, 50.61379739532377, 106.07998217338393, 142.47725611806567, 1.128013882945006]]"
2968,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.18381857513797, 498.31276798085304, 48.556477328907796, 16.211932287895756, 61.05322001608296, 48.696944633018276, 38.035619404638624, 5.9949141386439635, 203.01273177013977, 13.76115102133421, 7.914382006410976, 34.810211972166385, 171.5946613476994, 81.9955882545562, 14.318478342951629, 208.64776837687143, 55.84863212975258, 47.293959512700496, 95.78164857784235, 173.2150281797908, 14.269036895835894]]"
2969,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.173903029183208, 145.98526801076764, 25.59959435163833, 12.324898621566486, 12.335911447652864, 27.072117048202834, 132.94510972396483, 5.20918748705996, 91.88293043117356, 18.24586709168149, 9.114694206745796, 38.96594062294761, 175.3487966608451, 45.82268148265516, 14.224623781295746, 264.5826651157313, 48.58669382334724, 49.91071570575359, 131.3883313208621, 156.35440646189414, 9.309391627168331]]"
2970,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.040673297781886, 240.07646932167418, 9.054492081415608, 20.566888534581196, 81.07215335176794, 55.424856535692165, 120.3618309797172, 4.058677673915539, 190.54341202050978, 19.912002257446662, 9.659665568955656, 36.18933969844936, 34.50184368264047, 29.87571658777282, 21.880287288718844, 212.85830473785865, 37.725559492909305, 53.60011343509859, 134.72721069883806, 150.28704592453465, 10.209680205323938]]"
2971,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.224532142584593, 180.8326477034992, 38.509229059358624, 20.81910699545125, 17.052816303568225, 30.63824870422965, 39.46964607346831, 4.785717607754533, 158.84836119423298, 15.652656766142838, 10.483309482223778, 23.95156339327187, 81.05504475665403, 66.9897466880478, 15.200265328742558, 105.1259601856159, 51.239767916530205, 45.52146996351753, 101.52897575447948, 137.40258125794912, 17.21608248558815]]"
2972,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.82969101468932, 409.1292168674452, 47.29688680962835, 19.076067259820228, 59.94542227448235, 25.393238508182133, 102.66421188031856, 4.38848219165328, 106.94404870533212, 18.907889316115153, 9.107174449065344, 23.587657233089644, 120.03396061549952, 25.367897767561367, 13.336294878068127, 75.07512990569239, 51.540817486034086, 52.31438094877424, 111.68381108749793, 91.22199860552718, 27.103429902074996]]"
2973,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.27749723332756, 189.62671863358906, 24.704754689942263, 12.224577520888033, 69.24766382956741, 40.30725236546982, 40.20357034617112, 5.55812071142919, 75.87253796389102, 17.29777719698751, 6.491038467575701, 35.54212872175381, 115.54296430048004, 23.684370687462078, 22.944026283462804, 159.2750005381744, 75.98216435731919, 48.91452910722847, 107.02380574037622, 157.47750102084777, 4.014939279375932]]"
2974,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.020551155921268, 37.7625809116939, 48.83467577260373, 14.424988543404151, 35.83128261384006, 23.12310445752521, 129.73113201276846, 5.466939055958721, 191.66457003340196, 15.45921941018959, 10.09579233121896, 15.825027559755334, 174.5250099385701, 32.059420415852514, 15.684281565495029, 209.68707295088439, 76.04908630497034, 38.49733218190615, 72.46376195142847, 130.84073853858487, 21.34097167972727]]"
2975,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.590442240516765, 43.17057522258647, 24.42989315869064, 16.175816616847293, 100.00241339835976, 55.335725388850314, 34.42278047729703, 4.466645934935599, 53.583114011636475, 12.99426839412417, 11.981882478245073, 32.6787159847561, 95.62393483021708, 80.38153488106485, 16.725445087063147, 56.06951185672615, 11.248999040620443, 41.83639554982602, 83.47678047399185, 128.92793130112028, 2.4577568514106862]]"
2976,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.491391596878794, 243.54781728824818, 31.932767133226644, 17.557675625756907, 44.95780708314187, 25.683846099652396, 121.5576200826373, 4.656581555802133, 166.56307157182673, 14.049212032290235, 9.241954349354844, 11.83936521327557, 109.75740789201276, 56.6953217488414, 16.223162111190533, 83.87423043282324, 20.469284344109823, 26.236636556776823, 102.17589682255067, 102.8781718481203, 7.323090029996254]]"
2977,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.511345062722736, 540.1970600677072, 36.093473228709556, 16.02138003871025, 86.81243048466875, 54.83556142248197, 30.54075915935338, 4.655144086964103, 45.293929790440444, 18.84157057896959, 12.775645775384998, 28.33386825313938, 83.05675488236879, 54.62723057880126, 21.130509989589964, 345.2275560520963, 64.34518619747013, 26.054255670120227, 69.68337185307585, 136.1978954555077, 4.351867589102854]]"
2978,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.332596261445694, 166.7758901633099, 35.83932186852456, 19.967703910663168, 63.42085074151547, 46.734856395129455, 61.98673218641062, 5.677178156712527, 88.37566162531994, 11.933259039883854, 8.956302011726798, 27.59060065955489, 180.2928479989579, 74.12854967009551, 11.711651261797535, 24.517836393923094, 74.72980319907747, 47.82362293360373, 82.49777089742784, 161.7611895665232, 3.7879811214826233]]"
2979,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.739938133657649, 153.74414683183258, 36.05469127577145, 20.74207079486797, 45.22173573250316, 54.27227170147644, 124.25452337642015, 5.287402204559526, 187.280802435648, 16.71265563683576, 6.9245509876954365, 43.04368574094454, 153.33617038441994, 23.07475711023104, 22.461566658486717, 47.531884403240184, 22.565642336527596, 48.25021024152031, 110.39534832655296, 166.47871131311786, 26.18183152548094]]"
2980,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.698705376535642, 295.93182828635804, 21.07517106662688, 13.309604034131677, 33.56901511602449, 53.08101575011158, 90.6301134350989, 4.602790064087027, 59.115695218561704, 13.834943055886153, 12.72974477339437, 16.27118254872618, 178.45038310001948, 60.0287435990071, 12.53200527537065, 285.7591833009873, 14.726901529829684, 38.57692950579807, 119.8251636390588, 152.16638789266142, 28.680226316603704]]"
2981,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.89399681556481, 513.3328972111934, 24.25153438668328, 16.430368195832685, 27.78584773809763, 26.192896841296424, 100.26806711920253, 4.341947644646516, 91.69115975714737, 14.141596790143467, 13.751923634159665, 11.821156317167386, 81.10778329954519, 72.25074175279754, 9.878189518817873, 30.668275195391686, 20.34245071864514, 50.58421255057578, 94.29049370251897, 151.17412161108052, 10.524028276685174]]"
2982,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.113984718726144, 240.344622070751, 37.25512293755771, 18.314961631711455, 47.81340130503428, 37.06008344702009, 66.83033208280472, 4.814752902905914, 40.681688496365524, 15.977315388151538, 8.444754717953423, 38.8350306018997, 189.60212793714663, 37.81147406201464, 19.896418104591618, 234.681740089158, 62.178479362498905, 32.25267474444563, 95.42656006853724, 171.3848314612227, 19.635186006485384]]"
2983,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.602331620119017, 515.4405222137441, 29.50344856682641, 13.6417794562399, 72.57455134679068, 53.83254275129785, 121.40586699247454, 4.203883564732486, 40.52190862052454, 16.143066195496417, 12.885832623703767, 26.688883540305856, 192.5213946198906, 22.832606710297163, 13.565519587380182, 181.8549967004539, 14.973415254352059, 35.34785243845914, 42.58160107053981, 127.96591767090095, 24.870465773068364]]"
2984,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.442994069887888, 298.14164744775024, 31.368771180180488, 12.149667949726577, 88.79573475321988, 39.71782017008285, 48.2258758249784, 5.985580537315773, 95.13371188281116, 11.723996719823136, 6.875481363176964, 31.215096585478857, 162.8243141792883, 51.057524192506044, 9.138102711656447, 160.0553868904215, 26.86599563999466, 31.43002692255439, 44.229271300193275, 158.74096452253156, 23.26040000778332]]"
2985,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.519133237347816, 60.27131220173465, 43.10917768084141, 18.431093753413386, 85.88860782153006, 32.93096950231837, 129.08312981953117, 4.166499357534569, 29.26038649305302, 18.320057126752964, 11.376834854701865, 43.22711920591238, 64.39463423764857, 55.243121830616346, 10.47032782181159, 143.88555958944465, 22.012663203206145, 44.29635082221593, 141.52536448604124, 114.6601109091192, 29.861820973549765]]"
2986,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.349376074780427, 320.5601873001906, 27.393315212459786, 20.329908781387605, 103.19696399613987, 54.582735787318406, 127.04078841306927, 5.567149811347595, 41.100518210741434, 14.918127168533214, 12.090914536637934, 28.78805032692511, 38.410905831495256, 80.03770718414955, 19.502143879634595, 350.31967648187435, 60.26384175551609, 31.985996877232324, 95.38612474036205, 113.2969224125946, 11.642080650528712]]"
2987,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.675746541971343, 214.02992752421082, 29.368251970756308, 14.185529180636095, 66.35134680267956, 30.00059346797068, 82.32607281498328, 4.396056384045712, 180.55951549765692, 10.00541710762482, 6.117532136784779, 13.635386750743615, 89.73487268602831, 78.14435009730451, 18.970458440715703, 162.09292723783912, 73.8343568404089, 26.857125748414116, 30.542377253895996, 132.2783485815167, 19.573155730994138]]"
2988,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.95337845918001, 376.8285550447723, 25.207927611692817, 15.877453716534278, 7.214751487370468, 55.00892054172802, 41.55722077962537, 4.598919342134356, 189.69159239970173, 12.216822294884006, 10.655269388425573, 14.514001447681174, 148.11536444650062, 38.65165293433118, 20.125748137104345, 180.1192851017847, 52.805818763105734, 48.03929679779382, 119.53117744947924, 129.1024096677589, 9.267253916873242]]"
2989,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.90525375371871, 478.8537104636876, 28.189021754913924, 15.965816934339795, 56.87543122121053, 27.57264036059444, 110.86979927490337, 5.88439381424087, 81.36434479059105, 18.123878384140994, 7.905227883296473, 28.503269867888786, 58.45719474945656, 44.62435299848059, 18.979542826782165, 264.2776854137353, 17.45207945874691, 41.21764885407204, 142.1415722904345, 169.83821456312376, 25.725833073717315]]"
2990,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.81301517335734, 520.5640421745006, 51.84889383701246, 18.55375997428778, 64.54355327192567, 48.01992284032127, 77.3561361560113, 4.971174483111492, 35.290183367398136, 18.992202446663608, 7.941806248785379, 21.686184572391365, 169.47231029352972, 29.283199645288086, 19.804349663156962, 256.4170789688306, 56.9685175849353, 42.97005690069449, 49.95878433498941, 97.79940653080669, 6.883235998324334]]"
