scene,edge,cost
101,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[147.249647600529, 200.71328009120418, 164.36242379143698, 12.915564438296471, 266.7425060676212, 37.86597768643739, 181.18149989442992, 46.33354648072843, 8.825429924614031, 1.9360856129017672, 39.1449568899383, 24.624351613980092, 17.229344917629373, 121.85094422314063, 123.43506169963419, 150.04156282442207, 20.089744354699594, 3.806728646806861, 10.830103869744665, 11.903682955200988, 86.89261445278026]]"
102,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[261.86020313592354, 60.3314621315494, 78.67854530203054, 15.726329906027738, 296.1258570937374, 39.3173714298217, 123.5279930492699, 38.13392731983454, 10.635214238168773, 0.37737505641505953, 103.59501925099194, 25.465633512249234, 12.900469920536505, 150.43509123756718, 131.4116722248059, 73.31945718350335, 25.71127532763904, 5.7741156137197365, 12.244892501079962, 10.88968207369258, 86.24981092854692]]"
103,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[248.8556649920901, 123.18999094397033, 180.37358447230713, 30.80344035752392, 185.9973699120869, 32.61250478159337, 222.40904906257498, 38.52875621789423, 12.781415445527525, 1.5116875763400242, 32.083520626684226, 21.546016230806188, 19.230860261751964, 160.16118658332917, 123.00360395571425, 151.58131101149021, 19.516376207268486, 6.2645337858397205, 13.68168207800273, 10.383415159803818, 85.37844601565928]]"
104,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[173.41878882849747, 220.97995318184866, 119.28341562208522, 20.16271424311882, 64.77325978136969, 103.47652424887025, 217.94044014213645, 49.43902868032468, 8.91612358422116, 0.26097356443489383, 94.9758974937688, 24.889078859459914, 10.209288692497541, 184.71051800571456, 93.78969201014516, 83.15539627254589, 21.54844486520996, 2.5563320143455988, 13.471180216930307, 11.249218932210717, 83.59812397918613]]"
105,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[239.90516245809408, 156.82963359716163, 77.57127872055567, 23.82833698866473, 80.4993539576653, 50.15542148687426, 172.10448396600506, 42.86753420778943, 11.081021442728982, 1.5752548312692292, 121.9653182101936, 21.354436112205285, 25.215953131622662, 176.79156802277177, 147.56942717016148, 108.6340054097883, 19.60762181406652, 7.923520076863453, 5.470700778788833, 11.715013361832414, 84.0302003492518]]"
106,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[319.2402246644994, 122.85452337273432, 111.12693733866519, 9.247095901668846, 98.1187214710709, 49.19223924535311, 193.19678640079573, 42.57648377410962, 9.98559626746805, 0.026911362142949757, 97.70987738461382, 18.236334154433333, 26.36436442601132, 58.074188021523845, 150.15514775622555, 64.96905299462111, 18.53638771591928, 4.4666140090556485, 12.726277633896782, 11.595608129137261, 88.29669967325377]]"
107,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[457.02605929481103, 145.82165843212806, 169.27130715552715, 26.351926174633707, 94.09503447653263, 79.16190241465445, 155.90089530306784, 33.0901385498494, 9.015579833282517, 1.5716277349170367, 29.669366671027888, 17.571666721537852, 23.600812735016476, 110.40891395630373, 117.55657186305515, 115.31188108007615, 21.819417357434308, 6.452354161049879, 5.088792721351428, 10.038227191931938, 76.99259200748335]]"
108,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[438.09617256754643, 63.118100895600406, 151.28255179572506, 30.36435234480975, 145.9692412465472, 18.176347496264185, 149.46412698207524, 39.553682974466, 11.45235711048194, 0.9892984654247874, 31.219056637700557, 21.58234825051339, 18.00013661784748, 179.94906903256992, 102.31839152000023, 67.60425458296194, 25.173321066717214, 2.2965034459910165, 11.055541454716174, 10.443881148920166, 80.03513773399968]]"
109,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[362.3945132583915, 66.32296246841524, 79.55086984074381, 2.4897120935311676, 310.9311945836, 33.10494575511058, 239.12809015672235, 49.44225044401341, 13.09789026703599, 1.1339327836063446, 27.293141152390604, 18.694374366023176, 23.657044894756524, 166.95108504502423, 125.68747417539086, 69.32811260566257, 20.356990772018264, 6.162691574214423, 9.816633874304861, 10.608211669199283, 81.95679083538468]]"
110,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[467.91681908672683, 173.1010565385286, 87.33633623944806, 21.526234735702488, 309.071323236098, 66.29734086865065, 210.0558239335331, 47.131975199243016, 10.532373535999039, 1.174869507991769, 122.14539882322859, 20.0191105057339, 19.72482387977903, 89.12822946718912, 103.61288938834423, 160.14657304397048, 24.367683106744167, 6.901953545400247, 13.207731513484148, 10.707927377701838, 80.66168220339289]]"
111,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[76.76280736678538, 237.94708213279267, 168.4447325758032, 23.72128344677788, 292.68302530227083, 34.15172636885572, 186.05694719343632, 27.513743506789503, 9.19075602707154, 1.7148492203766326, 86.13802366158359, 24.577171023179822, 17.271494746360723, 62.497468569735936, 136.1967963113384, 129.09257165905657, 18.435147376275467, 2.2259365722910487, 2.562297353373197, 10.189827726126563, 78.98729399055512]]"
112,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[364.59970743445945, 192.1891964284757, 98.44261356970704, 30.035047194300745, 180.1123451325082, 82.70349565987324, 157.59375726720512, 23.607203037021236, 11.092678062655308, 1.0257883749087882, 56.35311301588397, 22.53607601047956, 30.861202307023525, 85.9998659075971, 93.3329059135442, 113.60286285415032, 20.022912573159214, 5.77427361067966, 13.467222946677605, 11.779316668383847, 89.85033718936258]]"
113,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[591.8650320914716, 173.48302013893917, 142.35180602677116, 1.211301845904019, 212.05215345577483, 70.52261658070401, 174.1229285373564, 23.18921708253868, 8.466373839526643, 1.8383586816700836, 110.10320742018672, 18.03379984661867, 31.30447587344336, 190.53958554478214, 93.23093530126863, 107.79263766642038, 21.86571792010423, 6.7913413635232445, 4.310857633862622, 11.588861971942599, 88.41305559604668]]"
114,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[412.4794216184797, 252.6660222169105, 87.91358153172433, 12.99194596362637, 303.81165237929054, 39.95767540041289, 115.67492810873736, 41.11750974620551, 11.250059129894797, 0.7397015220594771, 94.86616464351349, 23.87774085998031, 18.780318365745387, 71.70620873460271, 135.55210824090102, 119.8968070955417, 18.192514947649606, 5.336517300924834, 3.383356426979886, 10.941019026530194, 89.87531214016136]]"
115,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[589.1480198281027, 66.44091421125941, 92.08789725803919, 6.27168038331141, 243.23429900167238, 21.955691284534545, 132.78533631766865, 38.552673986196965, 13.973068653571108, 1.6713225076323124, 51.145477147524076, 22.440082788787688, 11.449665482537103, 88.04513844621052, 123.47142538453664, 56.3470293080356, 19.24768851345751, 6.561118655321419, 12.565532445562512, 10.101617204015128, 89.69818139109529]]"
116,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[486.3144820589888, 207.53421448849002, 103.44321223499202, 21.714354858834586, 224.59797391208656, 115.35251163499147, 152.61223051256295, 25.077209055707087, 13.000253123826289, 0.19872516097303605, 72.60277045214958, 17.89593186180457, 25.2865083004453, 105.53564210947593, 112.20449603061161, 162.74076940123587, 22.953611000584374, 5.266881334374598, 9.093304071382015, 11.518092216318815, 84.96458620712347]]"
117,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[137.88433306370615, 54.832223939405765, 100.92056137844031, 2.223582585574237, 67.80265352862455, 40.438100593828096, 133.79211658832747, 40.119535156945076, 9.71698815053752, 1.679218140801748, 119.28431582373399, 21.683065449167824, 18.869953138310706, 90.97692143163422, 96.67462608206426, 168.10447847791545, 19.537283236629627, 5.816290261689535, 10.892414443883482, 11.875078837144963, 77.05939646291466]]"
118,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[75.59753850755763, 46.245032674146756, 112.49556246285961, 16.9425326828474, 184.09236734332248, 72.09829307912096, 145.34107576689263, 31.577732153727155, 12.750855759446207, 1.961185773715821, 51.44146148152829, 16.344384614905866, 23.60150841917974, 162.46129363035536, 107.37535107693503, 187.79313340902868, 23.229351451115843, 6.93481698794603, 11.759974529607685, 10.954017092950032, 88.0724165378708]]"
119,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[141.16061433246904, 77.12945060751304, 97.31296727196732, 27.767465002233457, 162.3701872360846, 29.900647323361433, 210.3260988146842, 29.979725994352563, 10.88197412103521, 1.0092036306461702, 74.6204721474447, 24.439487755063947, 30.232717729468742, 91.5700190073103, 134.5443632168961, 88.54966853970983, 20.056033141872234, 7.6271242181627805, 10.369554777324241, 11.186390276187295, 81.50467723536018]]"
120,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[294.4326346420994, 145.73304490159666, 88.57249120578929, 8.73230829655177, 286.7129852544078, 62.69121014909264, 202.880126734469, 36.10663880288597, 9.068243679676478, 1.4463448018964462, 67.33090757462833, 22.196064855634273, 20.4297841614544, 80.46810521616395, 155.61093537225565, 111.74566861835984, 23.917634227568215, 4.917541220370293, 2.6687891597179063, 11.216575941722208, 84.5296932732952]]"
121,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[139.91320348708666, 56.26787678848454, 152.59730802349824, 12.617495888075048, 54.233486358624766, 24.593152728621487, 172.4453153379692, 48.72879380102893, 10.912103833235491, 1.9036401465715966, 124.0276675850895, 25.380404965830966, 25.319469633990018, 94.38540366396708, 94.54581528146586, 92.30759510529975, 21.940982225182623, 7.355324393161931, 4.8678076590316435, 11.052745061257289, 86.37723063104157]]"
122,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[251.76474346869603, 46.670881833353846, 106.20732039355774, 21.873276459578257, 173.1380103769061, 93.45118947177717, 217.30582599210072, 24.317673618800985, 13.752979171377682, 0.8253011517577955, 82.81073536901557, 17.571903092581163, 30.66283618985602, 157.85477336250105, 127.26967992930196, 177.6776122015583, 18.740364300102794, 5.119591437338267, 13.439273481895983, 10.7867634993048, 83.68374851595638]]"
123,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[508.9645030146587, 47.01308089008694, 113.63249177711432, 22.793152577471254, 287.1666289130199, 84.02919830826778, 116.73588985327137, 33.753506929707584, 8.886690000127658, 0.8039362598906861, 64.42116021271957, 23.993531356514545, 17.086435567967726, 133.86951690389756, 144.83544610442942, 121.2201571234446, 22.08628650234371, 5.944845551806591, 8.912447334617465, 10.497630535401072, 85.15580893036814]]"
124,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[93.8399763649123, 215.73651021668815, 89.24753691712593, 25.75297397530695, 150.7208116247989, 111.76541265650494, 191.62677544493403, 45.90170204550478, 12.1001538206761, 0.2267504160211089, 66.00238719889187, 19.301813616469556, 22.618817052458215, 185.73023447709068, 109.3396645144257, 177.55692651738357, 24.802139689990245, 4.890172931539123, 2.608464157531286, 11.088915663736302, 79.10054928369485]]"
125,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[572.2932720665467, 136.15910599091083, 90.77777673566348, 20.354832805377345, 222.2762800307791, 114.92989481992224, 147.45085252585903, 30.738191597562203, 10.656269367579704, 1.520169386356158, 109.61161035075385, 20.515893626516025, 12.789039185500004, 114.69814380481857, 135.6495780085742, 105.00377907469866, 21.96853805729563, 7.221239420341865, 12.695786144256017, 10.816776885826446, 80.38820497035397]]"
126,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[245.90029826532958, 243.06830192272625, 113.68713504965565, 21.72346422395541, 167.43911899205142, 33.76137731734847, 153.83587247050207, 45.67322813038824, 10.444654291794823, 1.61418799031479, 70.67500008140934, 16.70484103119602, 15.346699897866545, 72.2847898266478, 96.0852576037505, 70.1755338959986, 22.802320166768858, 4.44459677858968, 2.8207498697994935, 10.849417048813802, 76.61251412657565]]"
127,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[446.99832177016117, 238.31034644299314, 89.01416816363215, 9.963461620015023, 129.22800611781497, 73.2131910156049, 192.30849992215764, 46.595527211728694, 11.641383070432045, 1.5460154334028846, 102.99832998053547, 18.809277710682935, 31.514115139994516, 148.8181158738966, 102.40126482872668, 99.50122534795037, 20.773509414930565, 6.761519254954113, 3.3613744492572177, 11.008761099233507, 79.10824572416743]]"
128,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[102.2865815645538, 135.92724161870774, 97.51204858077672, 1.6134773400684193, 117.21871610227642, 85.17704749114839, 235.0433533766908, 40.07599094711202, 13.365157447862341, 0.7698598386525879, 68.64450098637596, 18.768584982935046, 31.803933099438687, 175.47656778750746, 151.37775988744085, 126.97520094237754, 22.739248289729517, 6.997819578739465, 11.998291629335089, 11.317932000626255, 85.10627575356587]]"
129,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[366.95620454822415, 78.7194513721732, 98.98567913206016, 10.386962644292106, 31.677591418504555, 92.234685230701, 129.49064302968407, 43.02705445483962, 10.28168562892493, 1.2009785209708688, 82.48914730980319, 24.24923065851589, 30.05185426625549, 117.00143886900432, 137.50281256341236, 43.338865401262, 18.86408704496226, 7.901275612146301, 10.179705887562207, 10.922853287877343, 89.31855918332877]]"
130,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[615.8966674899153, 145.11655884921802, 130.50864841192046, 16.086584009716038, 89.8101381428403, 36.59815781867559, 188.32973166269556, 26.551957423106742, 13.71344766899108, 0.9772132674467058, 114.58806773113537, 17.7335762638258, 21.233389958118067, 80.76964939578798, 153.14427543523362, 152.24909751178924, 18.24540308367755, 5.993415254881775, 7.907268110061097, 11.585007812263312, 89.20033445034267]]"
131,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[418.19907505810465, 232.04073489969846, 160.41766615809715, 15.900275163815664, 57.44818341499396, 83.06658568563452, 161.7067859943657, 50.13973495877272, 12.952165237348618, 0.14717652790581792, 59.53071958700812, 19.758497150852985, 18.135566396707915, 102.55466356091193, 124.93615270688636, 181.37997171798838, 20.326058871124772, 4.711999260865415, 9.515889447776864, 10.153324373616067, 84.29606236107068]]"
132,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[292.9716048806082, 136.48048131942278, 101.92522642879283, 29.123092222539533, 204.7281971084346, 89.57252295810545, 223.98574384339844, 50.8069611336869, 11.089542520084274, 1.7124316821134347, 84.6103031219262, 17.527828110440588, 27.375859313324586, 78.17540524325501, 103.2493990244421, 135.64157881556616, 18.589836878555264, 4.441416448462813, 11.091675898291678, 11.019560564102424, 80.41744175986129]]"
133,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[133.0455917915916, 114.99427879867834, 87.0754011833753, 34.87923796102378, 183.59864815087653, 87.64033312671737, 221.7330574444565, 30.067148856989498, 12.340733724709736, 0.23674582250964016, 84.14589305693534, 21.134741005124308, 14.572485643293033, 146.37139698935565, 121.14452659690018, 62.986037420376206, 21.67633980503522, 4.335222562202133, 12.198473924883338, 10.553459826368629, 85.19887123741552]]"
134,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[331.1519865675268, 144.37583069798762, 137.07046363637096, 29.453936028663946, 128.90478571934335, 38.440377691320954, 204.15769385223598, 45.69794125588652, 12.559155567541826, 0.08108649678576896, 43.566721677892275, 24.569684415880282, 31.491949766478676, 134.2673874062284, 94.16730170319154, 62.69238287236536, 18.17990341043536, 6.842316990650044, 12.408521333698705, 11.008846010761916, 76.59443496723284]]"
135,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[587.0663353853558, 57.413105225377734, 113.41963207383185, 14.14553243321557, 195.09453278914253, 72.750602163311, 113.86312970587612, 29.44272765435811, 8.157943968329302, 0.9710578503564318, 123.58612104079413, 17.49932640101786, 11.667195593527698, 138.64959994847476, 96.17703729577148, 157.44456501955534, 18.7015673582278, 2.3336374429152684, 11.996767721674228, 10.669191156435412, 86.8703587988218]]"
136,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[611.6049636127791, 252.3551133135559, 139.19258405104682, 30.467192478083863, 220.34839113185382, 32.55513444003639, 232.12316286128888, 52.91924557354894, 12.92187878564394, 1.8741502840434032, 59.46288095893026, 20.497094354422707, 13.372592505843885, 134.47598512188438, 121.17037057588016, 79.98723694092536, 23.318448513651568, 2.4692612871019053, 10.729959677813492, 11.550914813885344, 77.4363312127417]]"
137,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[294.2757817111658, 104.33447333864714, 153.25722770385386, 22.62683160150278, 98.63111223748318, 81.8751271734098, 219.03143374597178, 34.081675337009244, 9.616065930589937, 1.9084468200613562, 103.81513034012308, 17.914462700471912, 15.372778929721186, 141.06251979627547, 116.06381415434024, 101.34497140325253, 25.262209931356686, 2.9374514397699842, 11.65349547033539, 11.53172802909684, 78.96501482142683]]"
138,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[117.38979011791363, 247.9647145157582, 124.5760273344084, 10.379406367505833, 126.60520861399424, 54.92066079915218, 233.39207478261204, 39.31924363584052, 8.388508630100144, 1.7884020388836535, 54.57063165906513, 24.401142834508523, 28.68218043034158, 85.78432386399007, 111.87700314063541, 95.67129039288452, 23.63883445917172, 5.772195480108229, 6.7952148812175395, 10.230959223554558, 83.25933337509505]]"
139,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[79.48495916391668, 260.92189128809963, 124.64433623823028, 4.058688701800778, 237.53053634520154, 115.7038456877699, 146.30743992295837, 44.50043246331516, 11.200385913421734, 0.06893695726572768, 88.5101411048, 25.334874311200977, 28.10335329638155, 138.9377404037051, 154.41517075733094, 84.31350048317077, 25.0782354339352, 4.467624609929683, 6.569066275677304, 11.248166775016509, 81.04656581812394]]"
140,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[224.41673252044964, 61.12806371875186, 90.02254508042063, 31.66903068569083, 143.8056255362536, 47.81641456772756, 166.7652158295814, 51.535774740066955, 8.633918671078005, 0.5329691843559516, 74.17911978200931, 25.952469975224368, 22.590020674557156, 61.01251256502816, 131.08285300485886, 171.75642620303051, 21.410816512168342, 7.913309972221177, 12.261682888343664, 10.28486276348915, 86.47504043737467]]"
141,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[512.9769945461188, 184.80694210264008, 131.65354095186743, 25.81142510987726, 108.28839823493556, 98.59389433549006, 208.33868377794212, 43.1654379468348, 13.462936588086869, 1.74202586430698, 72.4508750643589, 17.24848116404034, 31.67029975716554, 92.21319837658822, 138.5069371358039, 88.1412313417954, 18.031885634790275, 3.6046124976691973, 9.43963182405924, 10.128480295159688, 82.54465161971982]]"
142,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[262.98629170950363, 46.94100686100165, 133.48486008979933, 30.07944700967324, 101.1931853707578, 37.330521624824385, 215.1451009000407, 42.60261979627697, 13.764994861449876, 1.8188132131507064, 43.40901082549427, 22.35358881050932, 17.516677290020013, 107.09194024554512, 146.42990910515311, 182.37611750336652, 23.200128449237276, 2.025224140234709, 5.763689615148822, 10.313805762642765, 80.30802759789357]]"
