scene,edge,cost
195,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[54.682464425083886, 134.25487537891559, 107.15107387595287, 78.72816834261064, 39.249048580177714, 53.946300266303574, 117.78108287864869, 78.09986389556883, 57.84485588004779, 34.94284605982177, 7.7278617906930265, 9.588602243810081, 82.10750820242562, 28.914601638462077, 50.14562378576963, 7.176454738184807, 5.398887262964321, 25.892885234062952, 226.81566888497954, 448.0794444899178, 49.58367024733391, 179.8168006984173, 32.24628438280162, 170.96003068760734, 44.87841704013238, 416.6371521877434, 33.38412851076149, 31.62864805111544, 92.09790314393948, 104.93167106913941, 1.4688162339387087, 2.046009509971931, 233.85758652851516, 393.9938909035125, 30.197980905165014, 73.76072589197605, 136.38238650670502, 174.90321588579613, 5.590153170852768, 276.2533378412277, 578.0377723052225, 359.485379698937, 344.0578982436622, 40.54233047320477, 214.69582120654098]]"
196,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[75.77056965881263, 130.40284916846434, 160.99088110542172, 83.25690336195265, 40.845394645929225, 100.5874503611035, 49.79664742682868, 64.09386135790425, 80.28233607860723, 28.890680641964785, 7.9929988585906, 9.54128413424472, 82.34061884761641, 38.876643041745055, 83.64708043037616, 11.708255359009819, 12.704914772137869, 18.776981433362323, 228.25910109130038, 627.5356741878882, 120.71449763732103, 168.5954617519733, 29.764720960933914, 175.2919762528284, 44.76503710014615, 384.8979636361059, 66.65705069302552, 25.942153694543002, 128.84108294894338, 93.92758748762066, 1.251681309216941, 1.7162912576152498, 328.6175803944496, 391.9683984290389, 76.11143673204712, 20.607100452231187, 65.51486593532813, 226.85398241988946, 5.780602612635852, 339.32174321533057, 377.1888587630402, 365.93048454260236, 183.77990702596483, 28.350773621253037, 221.8152895237967]]"
197,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[25.47006549946012, 237.4317060369981, 92.8937214823085, 73.11349050718403, 40.982313455906024, 86.55124158830876, 108.72907605195059, 55.04655458477826, 96.54945978746689, 15.819983599195162, 6.840638450226395, 12.128232321352565, 87.4298557829308, 30.174047682814333, 94.04792741325592, 11.935204649718465, 13.807213778594903, 26.35132588623461, 240.52972726488957, 639.1102061880762, 82.11702094012709, 168.70038623549368, 28.35405599626234, 177.41123505704388, 43.02744450853508, 511.97069316975546, 43.88679161208354, 37.37124784439915, 130.0408779406301, 105.52452826603536, 1.622205543261851, 1.8440324690175252, 316.1458818257113, 500.8025214414434, 159.9964296978989, 32.626684179956854, 98.2730019760234, 231.64034428391597, 1.3001278792642366, 329.6461861231123, 671.9396054893494, 167.55804803006131, 297.9186628571895, 41.38549334596209, 212.31267125195453]]"
198,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[69.33608643524477, 338.0528742007297, 222.788733312076, 154.83963244908932, 42.263465000773216, 116.21883172689061, 104.26182904710555, 65.2038772750428, 126.26940198429106, 28.464886553274972, 6.798139247195133, 6.192858387031537, 84.15812269999924, 49.6713285823317, 21.468805964618035, 10.568455412514595, 17.642136510820784, 27.857684817585792, 239.69637221700964, 587.8012926664651, 50.55670093115965, 177.32226838889065, 27.80754216089069, 167.17489101788408, 44.65241467464747, 461.3944615291613, 69.17891979937008, 22.21115826052283, 48.99053281962953, 74.09314823373177, 2.9302919703886854, 1.4274115805654273, 107.93470415486314, 490.13071485536716, 149.84933551876975, 44.8048042505284, 115.62014138179048, 225.8543443834942, 5.571266331812365, 338.03929535596444, 533.5703537369834, 276.14124442846276, 316.5716381831958, 14.48170277550807, 184.98876616351234]]"
199,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[34.764853525490665, 306.3940681962614, 140.82903425311014, 187.3753237391608, 42.1240730831656, 77.50834447521999, 116.62192508515352, 64.51163557000191, 50.35782564376302, 23.718425068592023, 7.289354816459866, 11.250721518899699, 88.91101928331837, 39.251838617938105, 90.77857718886084, 4.368552291979303, 15.719772374823576, 14.563107009653482, 228.24812034298333, 401.7469369097306, 149.51029385134404, 178.03378192474622, 28.238654601239503, 176.83301287126562, 43.131015858736546, 584.4999697144835, 43.59561946995109, 42.43120295434035, 58.147387209335434, 59.0613954070995, 1.5055924354248815, 1.8501693580386935, 262.6192534840069, 500.027243078781, 80.43391001107143, 87.89216687579531, 44.573172604313015, 191.51225834964544, 2.632497069894716, 323.2992328681371, 354.604290620404, 438.3131682087527, 128.4361665437749, 37.413265094795634, 213.11514622656026]]"
200,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[33.68320644697792, 152.04344672710505, 188.502467962031, 60.6851535689856, 42.94494538898327, 119.02030010477519, 88.02569137640165, 63.351158113683624, 103.13614287313759, 59.8185440514516, 7.004681902898348, 9.26504583655751, 87.96265931206521, 41.96310508607881, 47.96502614381206, 3.590843595906862, 11.620448269476295, 15.51195048744911, 207.10998624100137, 303.92011675167845, 95.81040247000892, 173.52039852792137, 29.77498230646033, 168.53457606248182, 44.728232010366185, 458.80166578007334, 31.182165834034542, 15.817559903777065, 40.364869290816074, 54.77925406036641, 2.2070038976526556, 1.0739217159796162, 345.95277658263774, 346.67837443620334, 75.8428767103313, 33.032937124641606, 33.5443858341075, 185.96818298150117, 1.3794621223882408, 307.68126469618505, 748.2976354723605, 348.599020586867, 207.65909305356217, 42.104243347954885, 196.30488949631288]]"
201,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[32.589667502430935, 306.47262011783, 135.0156763432036, 100.51152974990467, 39.05014582410497, 85.15281926383042, 94.41133021321365, 52.861840709988634, 55.98646161151359, 52.066819203836516, 7.068535023219434, 13.937194872139333, 87.83110104466408, 39.273524012174256, 26.363416855648147, 6.8498471144068365, 18.73226556161481, 23.290485483433045, 197.37712410870088, 374.84970063751666, 173.7332381641261, 170.5561169616109, 28.31524489756187, 177.70564083714115, 43.01136852744088, 566.5448082519661, 39.230468153936776, 67.8609728030972, 29.431611585813826, 72.86841322243885, 2.9524060343545733, 2.9214592673565134, 256.7101611540427, 456.075164327826, 148.7607872910053, 81.2861573655373, 78.76466028239474, 234.22676937642626, 1.1569969070053534, 245.49279716977858, 794.9399470616922, 293.3708313004746, 287.0496283515994, 10.894792343330419, 203.68286449886443]]"
202,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[58.059026563087535, 276.60994118853034, 113.66935822667298, 182.06004574065236, 42.84483899943565, 82.71083484148639, 71.41439402547778, 53.11223280695482, 125.77342527159036, 32.081072073718595, 6.548891057191809, 11.98851323960804, 84.37981721112476, 16.19218825700014, 28.16968265500998, 11.80010794087805, 5.312384570174173, 15.545455312484417, 210.07314985842294, 443.45803519015925, 15.25586071630552, 178.52183896709906, 25.22881166301193, 170.43947327267358, 43.08996134548817, 548.3822585139429, 67.5159794857908, 15.20949074772021, 86.19870909598046, 78.17647959902914, 1.1407190268746692, 1.6965572693397508, 218.28579390836188, 448.8519833224815, 41.70114849211692, 94.0571646500977, 73.12555550388423, 166.245941800577, 4.376091355099846, 309.67198515705263, 484.50056143375167, 230.44204676912025, 128.49715203880572, 37.973372656902185, 192.752361779816]]"
203,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[15.479356150837773, 216.8443478492733, 188.3371754079076, 40.69447951895272, 40.13863176993837, 35.99314261531435, 57.133980190744396, 83.9681469222945, 51.907840289253, 21.298072135480066, 6.399481669003535, 12.980361008927552, 86.58472327015085, 18.69600723394877, 58.27427524216254, 9.299465931818299, 14.006153079616658, 20.066799629209463, 190.6181919596614, 209.6144745797895, 131.01107008978414, 179.3851973528163, 28.551894842052036, 168.1750836744838, 43.40194179651755, 542.1904123434742, 49.041121872820725, 16.685291730331897, 145.71427786574787, 100.40203566039068, 2.480315411659653, 2.98875687030222, 374.49128289792225, 321.3882542308345, 106.87189852051401, 76.15495988594193, 70.75939088035253, 199.03007664823855, 3.8823129790475743, 283.19030839602635, 797.2678866656181, 244.92920484182332, 258.1467086416299, 26.125516184636812, 196.9432737003252]]"
204,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[52.91068903226248, 298.62658957755997, 194.18887488478717, 175.8308032623848, 41.59137407291615, 40.61792471776471, 58.02651429457973, 85.80107998023452, 48.19796411662412, 48.50827469709613, 7.4293783383105385, 12.025738461333233, 88.02847248811406, 39.6642977192424, 91.64661125173795, 8.198007822595883, 22.67814828763733, 20.51988530401588, 235.70594693385985, 713.613029131308, 17.856149185813294, 178.40987637632034, 26.64391979623592, 166.0926584676858, 43.6207652669782, 523.2376309425338, 68.10322277482624, 45.853281973239994, 107.7417769734352, 69.9573665855934, 2.2994079207802978, 1.5861038841792514, 226.98077410876314, 507.2982429662061, 16.25992505311336, 81.84691987059121, 79.08686483303896, 190.46236748717763, 3.7801983161731245, 255.8161713183747, 841.1047330274615, 190.66105410246564, 79.30546817042288, 33.91753094814024, 200.8806464678241]]"
205,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[19.199075505495543, 353.22141729808004, 199.86223166472902, 203.97651504981948, 42.78518183792875, 23.5967911450372, 56.6755072382205, 79.91356826741448, 22.57153848541779, 20.97375011890457, 7.389175507422824, 7.952731907512852, 88.53125374191896, 18.56031297527185, 25.05516674456157, 3.062310705803127, 16.452497496789032, 19.286988539870762, 196.71534415991832, 587.5719073580892, 139.06825337773483, 179.46664851740584, 28.448487185835727, 176.17961686253227, 44.06503372664328, 521.7133956996697, 52.23671703719542, 29.872632426707124, 50.63743106995181, 59.24745512786497, 2.620770539889308, 2.070037090987127, 358.3971197191155, 384.2715607599744, 80.5295487732653, 19.433376006542325, 134.84872300541667, 199.03210955294287, 2.597482763700314, 322.6014520995744, 422.2579338066782, 334.14246990168965, 282.61188863216955, 32.12604524464051, 217.1118911187899]]"
206,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[68.25373808880363, 180.2947320241568, 125.9832958400846, 126.73120878481055, 41.56085268382746, 66.17158884732963, 75.80220728957832, 76.15356959250404, 33.119838414086715, 25.487568300715132, 7.069380388222905, 9.890546513998169, 87.83962846284888, 27.633082099227146, 24.92572849159898, 3.0949481970872794, 5.188178116001616, 13.459464608333338, 199.48006645329178, 723.1144963454419, 173.42406453988698, 178.33926584040907, 29.22041299817348, 167.38199112110783, 43.944490490095504, 416.2952786918821, 54.07644199459354, 21.604594607728924, 89.81306822117624, 94.00399076535825, 1.4788317644326041, 2.9924347093482386, 86.96120299473588, 300.35929781295954, 62.68866235105721, 71.83184924459766, 50.857312011303385, 213.335030694757, 2.3216455839459513, 321.1453496073146, 629.8697071324971, 278.5973071884956, 301.73055344912456, 14.885931654331486, 199.1074804412115]]"
207,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[44.94702077535241, 324.2543594168072, 138.55322319690333, 114.38276731087296, 41.10719421876272, 39.01730528723152, 113.94967834702003, 72.76696223980943, 138.01464460951055, 62.35991248771068, 6.84301874622698, 9.45892299153698, 85.9697092675814, 51.11655771319793, 29.667399387695855, 4.359669321249749, 10.324906879650475, 27.775385709499467, 187.67500070335416, 674.8279088989773, 125.7338103501168, 174.35924502178815, 29.719724772076553, 169.1865413182952, 44.43588407048968, 478.1051751182004, 64.00087000800994, 33.884914142286306, 19.216311296363216, 63.169157290133306, 2.616775669799189, 1.3430372406954005, 328.50055245218323, 316.76763441605294, 40.88401699538092, 86.7667361532454, 18.845578910999347, 184.0791890207337, 2.190852632132821, 260.1902232314201, 527.0281601538187, 433.97327447527476, 150.97647680079243, 13.483309339793895, 196.1572735646444]]"
208,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[57.07487079317768, 331.555020309942, 153.04621946535093, 186.31012034517266, 40.314443295040924, 50.264246170815525, 56.56584326741101, 77.77949726641762, 32.752777502584166, 30.982062479809276, 7.131992403529607, 9.520222503105265, 84.0690676690849, 42.535899617879444, 32.378670610300446, 8.664844678209013, 14.248197578636365, 13.295399550530556, 243.19330375506237, 384.1245036397994, 59.4222845117509, 167.34618731504332, 30.816266939775396, 171.8105722453046, 44.87936902259314, 392.31819669907964, 70.21533531446966, 38.72091116310556, 132.78771501563864, 89.99220989770572, 2.6200240523012353, 2.4660436365774263, 385.4388961459762, 327.63941262675496, 112.96759340469606, 62.561298285440806, 73.8606104197778, 180.72739385609782, 3.5755150683065424, 295.8763445062011, 447.48090115434064, 361.38125517269236, 319.14513403404555, 32.38338237122879, 200.53863496560305]]"
209,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[26.263293423684146, 260.7306575770044, 139.52219367893125, 63.41722626186186, 41.13825836694149, 98.70894515993467, 115.55942544158567, 88.54296898594927, 81.38538496453687, 13.050336772259875, 6.027547016817369, 6.070758146182571, 88.48083934686942, 24.44266622762158, 56.33054253871575, 3.629322000310262, 19.415186734946825, 19.133519790815047, 203.94935912581698, 325.02968669858126, 102.72346739004884, 173.9717299261063, 30.283332144720468, 173.2654792282519, 44.260550388999796, 398.40653957244905, 61.597016665728184, 61.11113265348165, 148.93450618971428, 85.61372991571372, 1.0543587814052902, 2.8997240131382283, 364.9186792472598, 337.19483671894034, 160.73609191038062, 91.65717112729742, 132.10133951592852, 200.7086663835675, 4.422646474290663, 287.02668035855027, 778.0040666643673, 515.3972030003276, 236.05089497335405, 24.3896459127264, 205.21634239821006]]"
210,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[38.605575057664254, 203.16994200479746, 146.8001582100163, 17.562853592187544, 39.41477004980539, 101.33843627213145, 96.27354792039299, 73.81375574070381, 81.80346122406908, 38.42134432328807, 6.659570973839808, 12.238626127764356, 81.0254742897942, 19.59908277700123, 68.69731710192829, 11.955838641786674, 9.02932974088085, 18.0639841779305, 223.6352401269051, 271.04933482221463, 58.00560321273579, 168.53343112791327, 25.60160511441585, 169.26675961227178, 44.39688133951868, 491.8834967030219, 40.3992846617348, 24.315876384674826, 46.50358523632611, 70.8359409949581, 1.9830963869519482, 1.655335189860773, 300.12002035636067, 666.9188809581634, 22.866885610140987, 62.4051400429875, 97.31566952048344, 196.99368976079657, 4.9166283824663, 299.94087544684476, 497.25219607522666, 251.44549180655844, 341.76229313896874, 37.372089441969386, 215.29885486516727]]"
211,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[23.93041149833325, 264.23216757005787, 121.44860091498171, 177.19173702096953, 42.48903786774728, 24.25875237180425, 67.82276344431854, 66.21739061241502, 108.35651406492735, 50.956219584288526, 7.023434510210241, 12.60459699075186, 85.01775243107559, 51.03686466317395, 82.2001999369208, 12.82548482375745, 13.887028173128478, 12.641949965168536, 232.22830571917095, 540.5683210732197, 43.28586707231797, 175.53521971230356, 30.33804457454954, 168.0316175901009, 43.276158141136825, 597.2643238994698, 58.93355767685071, 55.60484077757944, 130.2009734412433, 78.82819228809441, 2.71417506806156, 2.434306454768933, 205.8159023401361, 665.3825622305104, 26.568567847749186, 74.68773238568473, 129.28316693149839, 174.23660576276754, 1.8076268698942377, 274.4682560141634, 345.68048705923957, 314.0700172401491, 107.75321690095754, 17.43534975249655, 191.50869545793185]]"
212,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[61.847388911994564, 247.9381688979355, 220.6414260583486, 78.55372895759426, 39.92833227491136, 63.930463276321674, 116.07377757652388, 70.72661693353257, 71.34204866637037, 46.202302655435986, 7.6113467444661165, 8.73348101024309, 87.88983272426805, 20.017363643127318, 84.95385835237376, 8.175404849713672, 11.215029617584502, 22.11276557744185, 198.92942200422868, 257.1141039002492, 86.86294462013309, 168.3462191910676, 34.00104363011687, 169.08907954863065, 43.80836278579312, 498.8505919956865, 51.880375108498015, 25.24951230800084, 47.79869513905113, 65.90288703172217, 2.1448484871837192, 2.5712375180251414, 109.96701771213361, 511.23571077761227, 164.16118505345176, 51.93350168912692, 122.85546206559391, 209.156907099893, 5.595273144411883, 271.71338540540626, 99.23044584364612, 330.73734884817486, 246.20120527630067, 24.495189214312568, 197.11939434972135]]"
213,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[29.277338809045432, 283.6488464637582, 197.770767760909, 41.23380437071426, 41.07747100788477, 31.64045439046445, 50.69195879560963, 84.2143636940335, 39.244098915972714, 63.52981085080316, 7.051703447895216, 9.708382393430632, 88.9085375555011, 29.400864983248134, 49.18530091853312, 12.879872182890365, 15.03172868642553, 27.222101318933706, 225.72643109375355, 658.4084189765038, 29.941179426265908, 176.27481564512206, 26.200383171835398, 169.1330567219138, 44.94846806540643, 425.8238041736961, 32.25783861190324, 51.595664763016295, 106.31186168811989, 94.16765796051732, 1.0548709470075825, 1.58729589357074, 400.7946896803426, 361.797406610926, 152.17857235021125, 37.23029771907404, 133.36870143035577, 170.64397400727538, 1.2154570223779302, 238.14846177770934, 169.24187973121667, 417.96460320973915, 295.80628882177484, 33.29958518551493, 193.773793534042]]"
214,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[75.31971617925483, 152.58217021844092, 225.1286952952065, 157.2069902150013, 39.0345789983393, 122.24663731592204, 61.078054730666594, 77.96648234594832, 94.86723934209488, 54.36044433248287, 6.259181466242241, 8.954344062695512, 87.84627654566899, 30.899750007112026, 84.73898756873143, 5.2118655319219, 21.343722649011774, 14.140149620529549, 198.35222225861705, 383.13498012406757, 137.26744208254956, 165.14518419925258, 31.66343066626768, 167.2529141179732, 44.86173216242053, 504.1516127567395, 60.74554064659945, 38.60365779259472, 23.143417908169198, 69.68322661236587, 2.6651724811195248, 1.0927549383651103, 83.13692788284052, 623.2545015688202, 62.61212320199102, 64.92722437776871, 125.76980731179047, 238.88785076546483, 0.5248267654874619, 261.3696196542893, 160.64021688461455, 527.4999908990667, 237.7452158826302, 25.23573330332272, 216.01082095119983]]"
