scene,edge,cost
464,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.619900091674571, 39.07147919904321, 504.9063788936602, 143.2406986442009, 131.87379233697277, 1.1860158436686425, 147.97367903027603, 18.388525100055727, 214.1142899530823, 82.99894403192633, 67.03536076356212, 452.16938791109743, 86.99572822920649, 16.51957380852634, 168.3666505546119, 296.78473005037614, 381.3767469665578, 5.374442858900589, 32.421210858734796, 41.75509709236414, 150.48850486783255, 153.39084456056983, 114.14820481936125, 37.39183386847023, 173.9861225302194, 28.57058991565696, 37.03742847313367, 230.15998428469405, 151.2347791212413, 126.43669501201049, 311.3370591727853, 35.46091521282133, 505.86235448900464, 149.31107927525926, 29.866589098275163, 7.55986977222038, 81.74711649766533, 46.3244066398164, 44.26363432045301, 106.2776238217114, 79.6333699166727, 490.4573196165076, 89.35182554893501, 7.053219822874947, 384.7256280310112, 294.8458705696974, 334.5792307688535, 54.3524209335505, 128.11270767127536]]"
465,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.494202802896093, 43.65512138326545, 223.00850712140564, 177.34694790844924, 200.5453405695659, 1.3774653512298418, 130.92117371788748, 30.305327998153498, 298.94538811464616, 141.93484452766035, 33.220482140523515, 281.1370487574809, 78.20214230653654, 8.737399573563438, 43.509352820913875, 397.2021561672588, 364.8400141458417, 2.5737119669588218, 49.02619412469714, 90.50217563234892, 104.68912981345632, 164.05645904894772, 114.46457884709854, 35.96497726324394, 150.19215443164717, 24.31129987060831, 17.01028667017253, 31.959340040958704, 415.73568984170316, 130.96701403371088, 549.4882422131307, 12.187321436870738, 30.139807463440533, 292.0902409838104, 48.02203933907569, 7.544063253781534, 96.29278561607555, 31.845757120360936, 38.2979681406395, 109.58870439452565, 77.02596050271981, 573.7312720313759, 253.91278729779248, 4.0213549458307565, 292.21668477620614, 271.6187055147662, 579.0013093611487, 54.220588134479556, 144.78354512076328]]"
466,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.769062649046264, 107.65885648113489, 162.0514534825026, 201.05696000031782, 275.00247957417713, 1.3775992935135075, 119.5388085098874, 25.95741632566211, 309.0146256318334, 165.56054712488793, 169.12792556591612, 220.67016442216183, 68.56543855656089, 19.00781053498578, 161.793079612032, 478.3808323347043, 479.3405495268687, 7.541867702051891, 36.48915208705709, 125.66987365641317, 271.4008311729246, 175.4340779656223, 115.45956126632083, 43.67449280486751, 183.66894540553977, 31.846363573741307, 28.497093708174162, 14.967094667330281, 461.8740579760344, 227.1180533154929, 102.81211452160001, 55.86898462801798, 649.6470109283729, 201.2810542935356, 24.164308035910686, 23.054860040906977, 85.2583970015296, 22.500984604706744, 55.68841673360291, 107.13234394008492, 155.4159545292038, 566.943756181546, 251.47448488054442, 4.338892368676335, 529.6638401187797, 330.92263104256386, 595.3836280393025, 61.067448846319486, 115.85010434767477]]"
467,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.7148989152639427, 67.19300379163954, 340.9808910407345, 69.75210986815944, 237.79446856791375, 1.6246221265027039, 144.5043895433513, 12.749548142372934, 315.8977437202157, 59.551262531397235, 144.41616721738527, 283.0389094575097, 81.11760745495377, 8.456546370732491, 107.54518378768881, 429.393031334204, 506.54844381910254, 4.701591098713306, 78.54538229991533, 37.93446244620367, 80.83989901578902, 162.45220364714137, 113.06071832181418, 42.6517203698755, 105.97578585590666, 29.69473637046204, 5.779932129260449, 153.763242816415, 330.6641834599502, 82.3969987527025, 340.03732593578417, 14.310806724609181, 233.53457123077908, 360.6764151303984, 63.125507852238606, 21.15039293829918, 71.96266865600464, 25.16446207507568, 18.279650060153525, 106.75511748834222, 62.61214865695223, 483.23077570627254, 156.71572769987893, 4.06832841723979, 659.4073539526219, 231.44608116507587, 645.0282319494044, 83.08922835901927, 129.3935419466911]]"
468,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.732275612716211, 99.28690200430599, 478.5864546959328, 50.97944973203074, 121.36692071236412, 2.3892960693673726, 113.95119247944449, 9.06766118498231, 227.03211117954098, 220.6814652821826, 142.85959588259033, 412.0466419873296, 63.245715274997416, 15.25052720036869, 83.14057052852287, 368.2606919570064, 501.9092570849921, 9.351333669932004, 60.56092995891324, 165.78442971209532, 45.20100271071807, 155.0122713350019, 115.17028732970361, 27.942582076612307, 101.08226239161854, 23.01307139472193, 4.909785857898773, 180.85567253027781, 695.1770018599553, 225.668862962295, 174.2237741780476, 50.1490846559517, 344.3600714809218, 244.87033969161166, 36.05248071359404, 9.150986857512056, 70.974325384909, 25.22242654965305, 46.72028799182092, 109.98993388920854, 162.9971737662499, 546.9827608158448, 96.76855542664748, 7.488539902662902, 500.5439745753283, 525.9184936301632, 315.8324742268082, 80.74522862617269, 218.6049913597373]]"
469,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.1694347371443303, 104.63002556240649, 215.92126447075188, 87.327336953477, 129.17765930224184, 1.1854285542303238, 123.63448118647105, 23.144130788405977, 262.64140227846923, 71.23803792659263, 191.30635851680017, 99.70528989659371, 72.77754946222089, 8.341551196191084, 159.54636459343567, 508.83519766575125, 486.8460620519745, 9.918763944539723, 82.3520653996455, 23.09490143701709, 131.42857792477614, 174.22193938964406, 112.48565407030081, 31.77284771521703, 119.60955588748936, 30.61832741159631, 31.111484858456354, 180.4398634888062, 105.46184068484379, 231.78026431820777, 198.80452931961585, 38.86536277183293, 274.07607807130717, 287.3132990083321, 51.64284131454457, 13.001647288144158, 100.96388793706669, 37.36746195797255, 52.777006990523695, 111.12134972422605, 126.13609072773113, 579.8886786215432, 229.19740542540083, 4.653285489928511, 302.21818488007204, 250.1900759825464, 654.5617252343034, 65.86387468050029, 155.21550023107704]]"
470,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.770183720722911, 184.08123817243427, 241.07323887597676, 96.95021823429005, 94.29073841378178, 1.8777540974688431, 117.07360252129813, 19.597054067421862, 219.50226057632116, 83.11824227507495, 70.13433497834735, 118.03449318455728, 71.71964296202601, 17.398194562951666, 177.3211007478436, 332.64649580681726, 483.03012210228894, 9.384918904044564, 107.9075709034861, 108.81378440054267, 221.02182258248592, 184.8442898506321, 114.14516353900343, 36.275767025583214, 82.9052913892789, 25.41756133182583, 3.8832392192899494, 104.03575768081906, 50.97177830536962, 122.47766379775919, 185.26331313180168, 12.065831474701653, 149.27738959509358, 582.1042422444691, 51.34229555484432, 7.5592258863157555, 66.24563169556569, 37.94411620454872, 23.734908841209084, 116.1142237632939, 77.38220923853557, 505.1888394030479, 212.2646426429448, 7.72360049840078, 313.19778928978513, 259.25881963020294, 249.58078992057054, 67.55088245006068, 110.31421120999154]]"
471,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.526520554264977, 179.46286320565733, 577.3776687898011, 231.13638956812346, 110.2530959042163, 1.410702538815945, 123.47049634846617, 25.426449824038986, 293.0299732717549, 103.22572754691451, 61.010202302328125, 196.04475157559054, 66.47717368071407, 18.64490944079379, 59.98793391012252, 303.3358643552375, 397.83246083308853, 0.9312374157418379, 68.67741698862869, 82.90935329779097, 186.02871616680602, 110.81167901468179, 114.74170596749998, 36.288657365644426, 145.54424192209385, 32.83687317740519, 24.242044756571122, 31.803826433043426, 582.803200527409, 159.7036150019208, 481.97958273668286, 30.80197176077409, 358.33354802788676, 281.63270326355604, 21.028201870401386, 23.523512168065935, 95.86480740697682, 54.64507416443334, 54.39159060687988, 101.40374506240107, 112.70150915916419, 571.9046129003522, 112.94643147796222, 5.748284963282274, 658.8437278891328, 332.3668040287168, 447.67819516355166, 79.74748945307817, 118.8467783619481]]"
472,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.2022756362766716, 41.25830903550927, 408.6655392144501, 159.2077933765938, 196.20619377282696, 2.8716806685690246, 133.58752889816833, 24.104647369426615, 235.6165733677066, 222.5976131131877, 119.36259578815711, 167.8508477534941, 76.36152932245795, 19.14470001914436, 108.70545980126758, 290.8986220890315, 417.51231948420525, 0.45192278368412997, 105.24348112616931, 98.12903011175952, 99.02605254474715, 177.16397977332576, 111.74371710591114, 43.13089198521973, 143.67565582281048, 27.84710487779178, 15.626165652145891, 225.65765602499886, 175.3132526318586, 183.37056038152548, 131.9056379392028, 22.071299697906866, 98.6880498738446, 241.98294416901268, 77.65997288865852, 19.922569799500017, 67.23229467964575, 30.15825716111817, 19.443587946065932, 110.53344998532356, 91.1116716903324, 563.1717509243834, 184.24579440058878, 5.143218549954282, 294.72980406006525, 246.4936884508369, 191.95165110877585, 74.85086124351479, 104.04324712197226]]"
473,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.1504661950035855, 121.82111160796444, 226.43793271040477, 191.02998054888891, 114.3146222717132, 2.9075592377648216, 118.28584600832629, 31.116785739121553, 260.8007752733865, 191.61218828455492, 130.58336432742084, 472.72615680806183, 60.56406020551013, 18.98187953904541, 123.04757475003653, 460.3955799510399, 510.1559769299506, 5.469351662174217, 48.77030759405386, 126.87208410539021, 221.73387231191273, 192.3625461899375, 111.11010430397673, 35.822791955696665, 124.4194153203394, 32.14913575108437, 13.185414342992905, 243.02788582207077, 260.95868061884386, 100.16201157521846, 153.9509024482109, 47.46113312662822, 16.625281182108388, 147.59085220783956, 58.54082844177882, 10.875867163346838, 107.25981265015756, 51.548242579446494, 55.88659271421664, 113.94645441747907, 117.54580003564399, 601.0740253629695, 119.66730021061971, 4.811860784662008, 544.3607310737439, 408.7289345420147, 311.9588611519946, 60.02297068646161, 190.96198967491458]]"
474,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.511152502232753, 144.71726302429548, 207.70644902018, 55.00648189983001, 89.55916353038246, 2.757815749470386, 123.09215349284631, 24.19264897157379, 236.97789293161708, 46.71920247493644, 42.29519643663083, 412.4877949401163, 70.60211568805369, 17.964199852015344, 151.99552130722853, 384.88648978711325, 485.1398008697068, 8.480833209632546, 15.878578147304154, 17.532692056422835, 28.173774958334295, 178.6087095496813, 113.9840875129003, 41.22867302426624, 134.4802173862562, 27.699597843338385, 0.2060426468342096, 119.36620195365239, 684.1119512486146, 151.8836225191398, 577.9744359888687, 14.687957281305035, 599.8055649838178, 186.41352998683686, 51.16492528327676, 15.798635086024511, 84.23487025403648, 26.130216431487803, 27.747426256505218, 117.27918541355135, 100.8923075634864, 612.1551801836024, 248.68455471922994, 7.469202882847512, 514.6645057371666, 276.3351181210784, 343.47244066233316, 57.05903663107456, 133.90786076498784]]"
475,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.1617260639282407, 29.71043110891952, 507.85553230002154, 115.86893128037782, 196.68747731139425, 2.4313778028592274, 132.3693289454113, 27.156153689403922, 242.16674295821616, 242.46904633700842, 149.01644363729602, 197.50841272033455, 65.21807312854175, 9.864139049530683, 152.68338774810894, 303.233883454207, 399.64263060623176, 6.861581379433784, 38.58986961884828, 92.82222139929135, 70.17335538470198, 193.28313543213346, 111.59406581308268, 33.57770445640911, 115.94250072748619, 31.10257286089666, 1.5370166584709288, 167.08033321638192, 789.1287705890242, 101.79045482025205, 391.39073311851286, 26.650599083748016, 394.12476115798125, 531.3307491371837, 23.929079095735506, 8.615314887895114, 61.334969953605736, 71.20113007570541, 12.69937092912696, 118.25941730552094, 94.86650868004344, 494.91417843497175, 159.72718652981047, 7.7545826264057105, 231.61217207524527, 304.0423329477247, 192.08935850943774, 54.50985072459457, 135.29758101274683]]"
476,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.321492521765668, 171.69369394408014, 171.89282795806662, 78.34419334603453, 155.6944918726689, 1.9624884483419265, 127.90457595033833, 15.893553353213052, 304.9809213479891, 64.19822326347258, 99.98279180906337, 279.1273627709986, 58.23821369156961, 14.326876475597714, 134.79645575992265, 447.36208007169273, 417.34993897253787, 2.445719893266048, 92.93767385836607, 42.97299753946736, 93.48067702317779, 104.0668600024081, 111.88869559052588, 39.31490868329371, 115.97024850080867, 31.8219283971421, 8.728921731690637, 271.0483455914902, 538.3520035438829, 121.66467058162942, 243.8074099427802, 58.75244569232751, 656.883340663254, 261.8046184786744, 48.39128423195798, 16.478633794954014, 81.53479719531688, 33.72016880449095, 28.044537795206406, 121.00206242910755, 103.91858144655579, 539.2025959938832, 138.91029152356367, 5.546729258152268, 289.6375650926585, 521.5275605056272, 272.5512445471802, 59.32406297178333, 220.42974666031702]]"
477,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.43260128255572, 18.517356870657416, 231.7141176269169, 114.67944970117694, 137.08023552488748, 2.300255392042843, 145.0939843155266, 23.137878342703075, 325.80980166433875, 226.05372630845784, 24.843071485964433, 433.7351110079155, 84.73556019349745, 10.267216997712035, 162.1377906425928, 472.6654906058601, 430.9263827345955, 5.369298357231235, 36.773455928622276, 64.14682351820389, 3.2917503110990456, 178.51151980331343, 115.40033069875373, 35.601388823245784, 143.07084312727835, 28.446484403970864, 24.366489060365854, 174.43993486642594, 43.44877530059461, 189.13650508250166, 191.85920107218186, 16.397841948875712, 519.721479425072, 410.6273342527267, 51.19384725789342, 17.374288226873, 63.55587681018314, 71.16876402794739, 35.31469480530984, 101.50636346356627, 81.2922424723661, 476.4525969059891, 185.2297568317668, 6.323785675103991, 541.7241715434844, 254.32323299436172, 134.69784896618165, 72.56229833710356, 177.8299256905952]]"
478,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.299994848566683, 211.54390853437906, 226.70526641369855, 191.8855512896406, 178.1690201609943, 2.2607760479804275, 124.72691891846323, 21.962247366872163, 220.67512506159125, 33.62771667093098, 81.71542470108655, 225.56946826767341, 86.93630367971329, 17.07239932770953, 60.774366548546055, 332.50809934963354, 420.3125153242417, 3.4939587534936143, 89.0496348520173, 116.91039122991188, 133.247575255624, 191.7768190067933, 113.38980107839676, 39.61434585515597, 143.25624431474233, 32.60593355032337, 8.776192437652211, 54.13210030647507, 89.32326658507878, 129.31113872942512, 396.88301753151126, 55.54190499993837, 493.4129319482053, 497.4390247731637, 70.75403495484456, 6.499236969769461, 76.4495336376864, 59.474882068544666, 43.05490326240382, 118.74478168681725, 96.52485276389649, 470.8483876070542, 233.4698044889853, 4.335338511651516, 165.44018199896956, 534.6801432541499, 268.88077031637147, 81.57840278866887, 137.3699451834087]]"
479,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.103442469114191, 82.2493409090247, 137.12148993705847, 126.40513274543305, 126.3342975929886, 2.526084146212243, 143.82798962904326, 24.87755874948859, 232.30835705735873, 201.06287866104253, 162.19427331572086, 276.0501659135831, 71.40345037051411, 15.22250138754691, 55.387997705050516, 493.69220262842606, 359.51927835495366, 0.45994583973244185, 103.65226659606319, 18.28100384460916, 240.89848096654447, 151.41788478975394, 111.3285648212833, 26.517693206108802, 179.42682192526794, 29.958758284044738, 16.866203159298767, 292.94042243417846, 571.4961661195383, 78.46683357488283, 542.484246457544, 36.204179450619975, 548.2090878936422, 308.4007837429116, 45.8283103097702, 16.587475553312768, 63.41633101292152, 45.898257617018615, 31.029744536486792, 106.2132099794486, 137.6315398481821, 496.0841217103748, 223.74163656918319, 7.108311914117468, 518.8167302939082, 212.99862995811168, 406.55585882442864, 75.21196861809186, 171.78018736183563]]"
480,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.958736346926739, 24.87941859010104, 326.8350911743698, 153.05023370076248, 194.22841606863807, 2.7798316640978653, 131.242077566572, 26.969694080713694, 281.11014222782933, 247.4810008543521, 191.83294936984916, 246.77902262630354, 59.70439670953985, 15.998080776997035, 93.93542609277124, 292.75589769739355, 436.2126865942026, 3.8158073961171435, 19.029065044877733, 18.200273171568377, 189.906723980208, 183.3297389139981, 116.64727424273995, 33.72440230167422, 108.92081590625703, 27.973277232466234, 4.6479520266396195, 261.13076395191626, 143.08990828498304, 178.90675437126413, 456.4507952814742, 59.28222027367693, 347.2177475932433, 83.47814551966388, 43.322327226282724, 14.966570623618134, 69.89910100362172, 29.96596658216968, 48.23376371830669, 120.86004691920185, 86.17204718723734, 547.7720217486248, 235.39539731994668, 5.418543803228394, 284.878037579566, 442.3629577044549, 258.35676718635204, 69.93027870868866, 106.78020018405623]]"
481,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.9265509608096227, 188.8446705435693, 161.56809812867724, 217.9118372206146, 115.8731347894794, 1.714929362674151, 142.50609191511865, 28.75577598833695, 277.589530143208, 115.78947201009106, 163.2684706401757, 445.4469374317378, 62.63230317837426, 10.682455054998897, 84.02480997556958, 390.14071476337574, 519.4158361491268, 3.0440695168396825, 40.66108977316476, 170.6906725768665, 133.08846047135444, 190.614662194647, 116.59194556842584, 30.165182507464557, 177.59325407131274, 25.593999183888748, 37.56705735914706, 21.011530737599998, 481.41559831149647, 139.96979574068231, 321.3362340427162, 46.14206311631867, 299.3410005768312, 421.89855313251, 71.07071769807605, 19.936099146772175, 104.54266643999543, 40.984622033075176, 25.804754155982135, 114.59481294842075, 79.19908764854233, 598.4230859373816, 103.62233587827681, 6.1349604990794955, 416.7961740277705, 421.4342961614675, 548.129124564035, 77.12007302629351, 103.52709602079882]]"
