scene,edge,cost
62,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[132.52298076727294, 84.96941097867935, 153.23139836449008, 23.131943124584893, 110.07108659647317, 91.84813865701997, 1.958068219411909, 43.19567400925838, 9.783620569252557, 1.4378636450314333, 11.381534435394487, 11.330560038207668, 209.3791653226529, 6.569010240873409]]"
63,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[145.27185404104983, 91.10226172227956, 138.26501724514642, 33.18705291674384, 27.075769919969787, 33.15844019288062, 0.6217235224884323, 83.6235819297903, 2.8922299959050037, 5.453489836167137, 6.447063774561537, 8.077700571394661, 288.13567098632325, 14.486888505922687]]"
64,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[225.74087866904395, 87.60863306287979, 149.21302757896507, 4.800325021949473, 269.7311133578213, 92.04013551402453, 1.5015422400942346, 85.98523787138836, 4.040502935486883, 3.7795185883627562, 6.9752468965792, 9.520662827995606, 193.8147508958404, 9.71435921091113]]"
65,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[120.14061183177884, 77.1130138995604, 154.68829163059826, 10.549673174958965, 144.0375344065653, 11.299029635895115, 1.3456632351616298, 77.0636560341845, 2.268239867883403, 6.2219990239979435, 3.775554514434612, 26.29270764544975, 283.2839675248804, 12.486282327887022]]"
66,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[341.6437710269756, 89.48936109087673, 154.56984592918838, 24.716388793682714, 9.77966113310603, 70.29164977774403, 0.24675462915165314, 30.864827955842458, 8.909986364984807, 8.531479757844615, 7.758216919180649, 7.170299765206286, 276.55348248164756, 14.71064555631215]]"
67,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[214.9388463657172, 78.70206892567052, 136.83598471581175, 10.0542276079215, 270.23987976513195, 28.3364821941028, 1.3057569262553603, 45.35324403715739, 2.1003487140847024, 1.2426086616853218, 11.306182575735214, 18.72146975943309, 232.91364048148964, 17.754431200569186]]"
68,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[368.29436459737616, 91.33949398143245, 151.2283006123596, 36.53262571341312, 96.6559646911255, 25.17154340227219, 1.3118847835111747, 54.430206093324294, 9.174966949240964, 6.873848223950925, 6.258463011353731, 19.927543058082257, 144.71923980571785, 11.679926749470251]]"
69,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[175.01687312211374, 90.83263430201508, 140.77968923626997, 26.286750074236878, 34.037796058134155, 93.97396957596267, 0.4130734469169457, 45.21460979328524, 1.4987741879689955, 6.662343736438427, 4.027562505527488, 16.3949128557529, 148.89838184637688, 12.863180743882747]]"
70,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[380.57642843373264, 88.12841598214496, 150.99660678745687, 51.54411113673941, 122.87975039144705, 24.489126164919476, 1.7782166475150984, 68.26754552744521, 1.2559141066319426, 3.9519817749616726, 11.412613034588682, 17.38887827241531, 236.308868985075, 7.496450755132411]]"
71,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[148.49405823888816, 78.71695330206991, 139.12463557333749, 58.73501427369625, 111.07871644773945, 15.948639670958524, 1.72199138886395, 120.61089358915, 10.309459840934029, 6.344820199273683, 6.887397261233496, 13.266715193962597, 238.91918687601128, 10.831611152356523]]"
72,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[237.25143088829682, 91.6510577022624, 136.87419575057655, 44.09900970816289, 232.1786856168423, 64.12428373019813, 1.544207494611964, 41.87282846702033, 7.016267056025306, 6.372446280917282, 12.082094464529556, 7.926979130647128, 279.75781513000095, 17.793280929561273]]"
73,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[349.12912144283996, 76.97866481215911, 152.1487538735284, 54.36733695562552, 22.77302604841935, 53.69953823616175, 0.057941078760142206, 58.88133209967796, 1.2937128583493065, 9.82332063433344, 8.337408305934227, 8.991070341739968, 229.76089525914108, 6.886984846889371]]"
74,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[386.4982618782456, 78.63823447588025, 141.88073695491622, 13.062154772417614, 87.70700077145187, 50.22682979774139, 0.615514442525801, 74.93848265228624, 3.314091718670961, 1.7206743099091262, 11.137433754951182, 10.486963188095125, 174.57101888005604, 16.50060759289355]]"
75,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[255.59898113427258, 89.82687729116229, 149.48358942996504, 51.6693010976926, 230.96223873765484, 64.8018691579212, 1.410726335634898, 99.68740362153407, 8.967970593812058, 7.788514800826663, 4.3867848457638985, 8.680249805234569, 195.85640725927158, 10.24373323508387]]"
76,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[469.0830211706632, 74.56431773378175, 140.39159029922527, 31.042322962944354, 45.85871814125414, 14.96570241531585, 1.20169854860348, 88.00387519170614, 10.427383518606982, 9.053092502896007, 10.64095897760467, 7.1058930002821405, 289.48174810224447, 12.758772828849898]]"
77,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[485.469373428971, 82.98498716197226, 141.68206578109925, 54.46291249982137, 80.18373873654605, 37.571423562963815, 1.8659848829447654, 79.11433356175803, 3.078536913721508, 5.997744127226854, 6.944813135130106, 8.177889850722991, 277.2476181609013, 15.593240803937558]]"
78,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[352.6194368024217, 84.97671772163548, 137.86864943659063, 60.04448205355314, 278.9265996589644, 27.61821310818137, 1.980405352030763, 30.404471674077904, 5.928857440650215, 3.89186094511129, 6.871505084760977, 22.821497234466154, 268.5061688346407, 14.31741566894124]]"
79,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[237.06089105907841, 76.87786247477666, 139.4668465182511, 51.585586601415386, 124.74814243278797, 50.02771429522735, 0.8125783878654804, 61.808806383780194, 2.610577066424214, 4.458696529641557, 12.912805437772986, 26.545582529291043, 250.17399570116393, 10.628755646769816]]"
80,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[103.96067662648194, 85.25250074666263, 151.80917626315312, 28.172355891633046, 206.24704584983857, 43.82330762928029, 0.4220430453212203, 100.4230936062283, 8.343833118469792, 7.452520609177499, 7.98330127839588, 16.608350222762052, 199.89358943140346, 7.687180931628005]]"
81,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[386.5354907132697, 86.99244322194991, 144.05839931552924, 59.96158753833348, 161.32235348292448, 98.67425340021958, 0.2619641429269064, 107.75544197018093, 6.837148338556494, 8.195187893430237, 3.5462899355492867, 16.51207195853553, 212.87767080937533, 11.767402826548011]]"
82,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[498.8663692427033, 85.16880205037087, 153.84960574675807, 39.672468724811694, 56.149775663027484, 27.09271472768067, 1.6894308906267814, 52.78906977882674, 4.042221153876373, 6.673185646074369, 6.496310059506282, 22.19661582587943, 153.75567553600627, 17.829146555054333]]"
83,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[316.53501465883835, 86.78279601865118, 139.36793478592423, 23.35618114409861, 245.67605602637596, 102.2309329920253, 1.3672769262295013, 31.196708734494923, 6.365756011622198, 10.3427239170072, 3.098006544426114, 14.053488783203356, 272.52889653400905, 13.449818545502911]]"
84,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[279.361527751625, 80.2750944472599, 149.42966683737527, 35.531075396700956, 26.181611815205105, 22.170773274586825, 1.3192135141777646, 86.71100646237167, 9.868330403706937, 9.63574943189488, 5.726032278127452, 19.738669761985534, 272.0606473876189, 7.937235182860496]]"
85,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[164.26005151781996, 84.38736330927003, 140.358914220804, 55.82040791249474, 122.07251645394231, 36.58967266074868, 0.5339503098992595, 43.81322789122876, 2.7351241998529354, 4.6596348359555, 7.717979005668873, 15.579780166509765, 193.38051763014613, 16.422597880672726]]"
86,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[450.2438554595236, 84.40195555340239, 154.1000760416287, 49.676432688053936, 270.014921264514, 36.17546734596091, 1.5003064988267796, 82.73013213720131, 8.307379141150152, 2.1800275867997723, 4.607545501774243, 17.824908451036386, 157.77983591470007, 10.588118149750105]]"
87,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[191.54883450739172, 78.3940597840012, 140.23715214971833, 36.429844754436274, 21.231888629762768, 49.078656954836845, 0.2219220845164589, 31.548368443456123, 10.59629861471838, 4.4587472305519, 4.357329178506176, 11.66135330354332, 203.45122982235821, 10.054705478860086]]"
88,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[215.2582931512692, 91.3542844097536, 138.0288300488293, 59.52445880740137, 132.41292012820568, 73.98247981136238, 0.36486208744175896, 53.42951729378184, 8.890655039617965, 7.358096605106191, 7.181878120076207, 16.190864003319415, 278.2010914125079, 17.25183881838207]]"
89,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[159.5920444942819, 79.22540545470174, 135.6543975385271, 8.31565759304042, 58.60925789366515, 98.12676288884148, 1.9401235706215691, 115.42161688256732, 5.5422894757183085, 9.59497389238775, 10.177137649892646, 9.454236734334941, 204.44394824975893, 9.53164020971995]]"
90,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[108.69476152589661, 75.98589325044604, 136.65852487762257, 35.744757619717305, 222.4928877725543, 116.5153261088588, 0.7660723093611399, 104.66508740289444, 7.831414100319444, 10.381650326308248, 11.925849470428489, 24.94318292171323, 246.502947011275, 13.175194340634837]]"
91,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[467.3660288591673, 91.19684201687681, 138.42077550578384, 58.78851335069413, 228.19265276648918, 15.582720722694019, 1.7266925086357967, 39.90689093082522, 5.718570281698601, 8.886907701274325, 7.416513007058864, 18.689754024544612, 176.28036852837238, 14.625016918050802]]"
92,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[423.42461136791314, 76.59626541833465, 139.23597746800294, 30.328286844320942, 106.74767400124836, 21.491105981793986, 1.563831209515552, 33.80335846646274, 2.0103710485515496, 9.786688858863105, 4.190751585374517, 17.062026610959485, 243.67493950875087, 7.490880586907428]]"
93,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[162.80838056043953, 84.33083407457842, 143.13990819092504, 40.246956198056985, 117.65266095788729, 109.48698999628216, 1.6419833536008461, 92.82694322521337, 5.411806369393259, 6.678711149046473, 9.887732253368132, 10.021493563620908, 181.64342031047073, 17.550273766841592]]"
94,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[421.35340082515165, 79.61549747734439, 145.28622455667482, 35.45060721444352, 48.08257540623748, 69.94162815388106, 0.13456348587926326, 33.428876531675996, 5.75311938679432, 10.46872246988055, 4.702258658461817, 9.277722777422706, 259.32958489646126, 14.653685708302634]]"
95,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[388.4444867668687, 87.44129148541391, 142.11270233667256, 11.018125351226914, 103.66056395837312, 85.13413068254087, 1.501037919794477, 123.49581030213069, 7.651220643583242, 7.032662371601112, 5.211586275912221, 16.46429329670722, 237.2452535769533, 13.383969178179264]]"
96,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[432.82664884131805, 84.49450516707964, 150.84145020643308, 22.510661750681418, 42.39421012230416, 23.267534352194268, 0.3629497201816816, 111.6552463097718, 5.21568492213758, 5.814525434490395, 10.185110147964947, 13.682713014255096, 194.58506912012243, 14.558624523557164]]"
97,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[159.2361302343618, 90.15578165618577, 136.74126126838297, 57.983581437406514, 178.03357562668887, 74.28410001646404, 0.530438839521731, 107.88660999961752, 4.2508459439673, 5.850496683744807, 10.567213802056418, 26.831230518536554, 255.55093005783843, 14.263336485633367]]"
98,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[442.2920247619676, 83.38786972117141, 151.6347091104901, 28.26582583922365, 130.48234995516745, 58.87001162251849, 1.6939090649675645, 65.84025367478407, 6.670831912245343, 9.568836731831318, 3.7294845100310763, 14.151997091789564, 207.1086329549425, 12.655199135424672]]"
99,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[158.13983100889317, 91.09262729629654, 148.0183432134466, 57.48564669498454, 87.71781702693606, 20.183858799973102, 1.8075448981254396, 60.661653385399305, 3.0701068105186105, 1.816823818567154, 5.420715004940569, 22.910349871505595, 251.103106282503, 10.574509791394512]]"
