scene,edge,cost
152,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[212.58407041580796, 265.42638935918313, 72.3345418248644, 12.46795672120365, 129.37705786938778, 215.36451019304792, 60.141634208566046, 150.7469224825603, 68.5145911227604, 17.99963070687946, 37.95388977312046, 249.07111618110406, 10.085375214174288, 78.2346436914697, 37.49454682166777, 0.34410183713758014, 27.04453497046355, 357.1296232655264, 10.517255360534204, 37.85406751224669, 14.424781220451, 233.5067312318696, 46.64535769603924, 12.209588447660677, 6.015972818483053, 99.18666210409008, 274.4537598426748, 31.645576199520825, 64.33670704927329, 19.99982736724702, 261.6064707790705, 118.53766532792324, 33.56549663708387, 66.72054893482847, 560.2956232138773, 27.20805097016966, 27.732192193835417]]"
153,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[204.6968918512604, 296.95927947494977, 83.43578354731372, 7.518551124287365, 118.62338475058246, 282.7754748823457, 68.49154091930714, 106.47192979631079, 172.53786105769265, 27.207455793802254, 33.15893074098666, 171.58107707316216, 164.15111812627683, 112.1500933742185, 52.43651232908554, 1.8435000449040793, 26.880357468313175, 438.7891867619011, 16.51518861700889, 27.820480755867344, 9.898361732856385, 231.96041956186252, 52.48194544389815, 17.39085682034943, 6.4002921002881905, 84.48992790641182, 255.3957656770699, 41.37795735911013, 16.567653557485464, 19.643597019930404, 313.1992437715643, 120.8937953048443, 33.58933137131825, 40.51553144967479, 417.24572447876653, 43.36132945812111, 28.108457232399005]]"
154,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[189.38856886530985, 278.4151056408548, 94.74130445655257, 8.959218725255159, 155.05223904402564, 310.4741106493619, 50.16170699578733, 95.71103755277815, 134.31917579892047, 12.661705836670263, 31.02439287590865, 166.40258653884064, 12.21448605389319, 77.05947972359857, 29.138387465502667, 1.2313735405807118, 27.277146663174136, 565.2993798004181, 11.496892950405293, 46.918164586882256, 13.947259400016158, 241.8000245833469, 42.88123398160587, 13.237258000083457, 6.495856599176332, 172.3649684070644, 155.2032167881958, 37.51737583219332, 32.326611807489016, 13.595330229029909, 387.20171482435717, 107.36175713039194, 33.615337180466874, 45.524567257832715, 519.432640207811, 35.471104656381755, 26.68881610400061]]"
155,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[200.8271037493704, 299.00494657827187, 61.33630729731598, 8.44871857110344, 108.78440453235245, 271.3049754365232, 69.4686840509004, 60.43466939931591, 68.4997222943752, 15.09608294528643, 37.19463778343106, 187.94521255574583, 96.45057056306268, 85.08884011614033, 63.61873540212674, 0.6184895346948309, 26.277366866315422, 602.2323335521393, 14.585849754302595, 45.5745562879098, 13.725581049680486, 233.83726718330013, 52.23422918376228, 53.522804292204036, 9.786406374675655, 123.64353675865817, 299.6410307469523, 25.130521084276683, 33.63897682742211, 15.472949913798598, 296.01357745955255, 101.32346399436528, 33.093177131866184, 86.94186585436042, 323.4490947196451, 12.329529443332236, 24.11838978724409]]"
156,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[227.7772837473599, 297.57650202320065, 68.08569654318279, 10.138517383254213, 109.12589454812965, 345.8115142791212, 51.93562178912166, 89.94509758703809, 206.88448676793863, 32.743084113882496, 38.427878202664104, 170.58841270061325, 115.27147649688382, 99.66796141624917, 83.21157665886011, 0.021424083704594254, 27.46280090699287, 569.027994249685, 12.57028226510145, 23.44388574065674, 7.347532818930787, 235.77326495167478, 55.787987807311765, 50.37606160658453, 8.275754578422479, 81.02017185345574, 176.1144717465997, 8.821793387670066, 51.93830042320651, 14.013273474910068, 338.3753237991725, 120.92627621699037, 31.317913660566333, 87.33660110167395, 412.80337058462305, 13.184029298769062, 28.840527003863663]]"
157,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[189.87005738718045, 271.82158673035696, 75.47118420662568, 9.908688824595508, 61.07788693790672, 246.06536894523467, 46.797119370133224, 65.05209048792443, 101.87834080985995, 16.496463835047088, 30.377796962082527, 218.24507771855562, 31.83724562260056, 94.89750689449185, 52.00936535423086, 0.7007241995318594, 27.680347725328946, 591.2429461238014, 14.243603303317656, 46.23431938517324, 13.400377177404497, 220.4430767143379, 40.6524134113026, 18.656581375294422, 9.302200974871822, 79.80118078768172, 360.86587571934956, 23.148046979327034, 44.946565445815295, 19.886838893610356, 267.79475956643586, 110.8970269891955, 32.454624736323716, 87.30973654633877, 336.3459273129823, 31.111800763771935, 19.309766022674335]]"
158,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[211.29087971102416, 293.4923759401494, 68.78354546925546, 13.975891602266069, 137.32674036025364, 228.58029021149147, 51.276548460898894, 133.8203935820706, 65.65210296987586, 33.40853601136468, 39.80829259436018, 203.48564116623604, 46.26787638534823, 87.42301660737708, 110.93272979044622, 1.4084427764056566, 27.414042552828704, 617.03889797702, 16.737773598383214, 44.44682226725536, 14.989150546311176, 233.97703752461229, 52.76817038770279, 45.398611296650785, 6.515041234853516, 117.32816431273355, 190.82087124447298, 51.73631568282854, 63.73212262271814, 14.061800774193447, 364.38751708948956, 113.08940957239473, 31.588468827537028, 69.35851369987525, 276.673512720265, 23.51087903493997, 32.78719357382573]]"
159,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[188.09241191717996, 280.42282271458794, 79.65713355109122, 10.124276412001159, 118.82840814731662, 201.08615096921687, 63.56571046571212, 48.79648714912763, 103.79108323625246, 23.21374381313371, 37.105884659925934, 248.9925750638531, 5.638647121193559, 90.95352754038785, 23.85401883995233, 1.897908795557205, 26.225502119627336, 505.4361643250105, 14.750176559754749, 48.37912814144266, 13.463541889424809, 242.08794063404392, 18.582314849238166, 24.392437690015775, 9.341799356708993, 116.08950386724374, 351.52629660983416, 23.318047607310298, 63.920927817190694, 13.97244076437104, 228.17192152796935, 104.42067843958401, 34.08294398550983, 32.53346022182561, 419.71391685890853, 32.75349204610165, 32.6689441261081]]"
160,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[193.11609150540556, 269.86173483542666, 81.16265021854714, 11.838722030296704, 82.50240830928963, 218.89794940104352, 63.300471451834596, 135.50328105577321, 70.34553694053874, 34.85592265239218, 35.06270185475918, 208.92893407152272, 27.133727553567564, 106.30888349458158, 52.43322004267312, 1.2473328149205833, 26.284790261674626, 574.3243905021689, 13.909193613625487, 49.07360981634163, 13.705031418199539, 228.21451498302787, 55.24810542384112, 32.18504986237797, 9.877438459570723, 88.80593500661804, 174.67088607995618, 17.368165698088188, 40.913028102943485, 12.172236139463244, 368.9487651176155, 107.71784265983538, 33.668331598496316, 69.8818337029152, 387.91803695952024, 10.387287689746127, 23.094656098566126]]"
161,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[249.07226851309858, 284.50493354146124, 90.09693997491713, 13.263341669459509, 91.13113124283517, 202.77733236240775, 43.20942664524133, 98.02804401436629, 139.851301304032, 38.93058246368754, 30.25119915551973, 235.5607813030029, 93.17829776266926, 98.61169949009536, 92.45105643878004, 0.7415346208261744, 26.150269842451884, 386.25471959004045, 13.415257263646762, 27.21251771673366, 11.435814361635774, 239.5294358174549, 7.887006023956575, 38.82540626136079, 6.94952745658975, 96.65018859325176, 394.17416011433124, 52.87396992837328, 38.8324279404442, 17.153446430590023, 211.0571000380367, 114.27368909206272, 31.709534174402755, 85.21402470300433, 496.8094138093143, 38.078819827021846, 18.276250025403392]]"
162,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[184.78193115706682, 292.18289776818415, 95.29773626226027, 4.903801344962673, 145.9010610780973, 229.25110249408004, 68.8904713774392, 54.998593273426444, 60.627359356449105, 15.39836113019556, 36.65873778019799, 256.9826136773189, 112.12988570401005, 106.26464122877903, 111.38376031808986, 1.4003466261194168, 26.389543195717142, 484.7719095207276, 14.975653138179833, 37.607226810560476, 11.920905048643743, 226.74257068130882, 49.178138401912875, 46.14561726717574, 6.657808116612268, 94.16884967970397, 387.30401132990687, 43.196438359019524, 17.996235221257948, 16.30839337751521, 221.09189357528814, 112.64090854010144, 32.30444085439468, 67.45806648571525, 282.12318921407757, 23.715835978638857, 21.12481634023286]]"
163,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[209.890820063025, 288.39479710228983, 80.58660967244161, 10.099163299611785, 79.19295026463664, 292.195796647335, 47.6106312480445, 154.25664137595908, 202.88407190022915, 26.44301963778422, 37.8649228184053, 191.9265882268829, 122.62192965549644, 109.78024475118764, 28.71287816533631, 1.8203990060262552, 27.6029620346219, 411.6247318327923, 10.63933228432624, 38.94700075101305, 9.078953640462537, 235.25395149427138, 37.248849591984296, 48.96807339864211, 8.134206306563982, 187.48177070103662, 374.9928267556602, 42.408760856050314, 23.276840524376894, 14.10993633635366, 243.36617983921414, 101.99550778200118, 34.536566798576125, 49.46923159787234, 300.8165352092951, 25.059912404446695, 22.200180953135813]]"
164,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[188.52068879958114, 303.4010049656471, 74.84204831754126, 13.09158797170193, 116.7709937449941, 309.77762861547853, 71.41535784574002, 135.45119380533083, 75.85611486983787, 15.982858817284995, 39.529380163005996, 245.3209769011907, 24.56887069323818, 73.611682438009, 93.96732631340798, 0.04928840910673449, 27.65356600878674, 561.4414160056979, 11.56081103050795, 32.39763774705892, 9.589427839546072, 230.03022440189557, 59.258733225459686, 58.05252120788933, 7.902005024580152, 146.53622208083317, 289.39536590760355, 40.43275913302532, 58.833093190936935, 17.757041940701626, 117.81095790226456, 107.93824845519839, 32.04620463297754, 75.7140709108491, 583.8559236685744, 38.77143701924446, 31.6694881836324]]"
165,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[190.66773609073581, 274.06079138910326, 66.98483538807041, 6.817425751036006, 85.63810449849461, 356.3849671550025, 67.27974217642738, 79.28403452635473, 179.1313725586977, 31.44336391005605, 40.20060634055705, 192.10560233930292, 168.40070377139537, 97.05026761295326, 52.05043493045067, 0.6695077377375327, 26.602393908423412, 495.76213853255535, 14.415523927346158, 33.323580113404596, 13.837935100944241, 249.9829465168657, 29.722155943113183, 50.626522887358874, 9.156027773370177, 144.05030802858187, 382.40818483320686, 43.44388298878772, 39.3957685814289, 12.072791545466554, 267.34093229343523, 112.63947309937352, 31.427778972712066, 49.86360513766778, 529.7380173099307, 33.88613801371484, 22.57716790583836]]"
166,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[202.1899321447655, 295.18602180170785, 60.606912840268855, 4.23504563580061, 160.15471943778678, 282.8612225872844, 48.26525245983697, 79.7156439803525, 147.1087399220591, 26.813053990860663, 32.50555799248223, 228.8251345854099, 21.148486790113417, 85.45692542464721, 113.08859256719856, 1.9422585538216208, 26.73808281528823, 423.8833732607776, 13.698930597806582, 47.14989566684381, 13.439955868752918, 249.99266456973203, 53.719268134322206, 47.55677081347927, 8.309351505257842, 115.59033997275304, 244.70291435531425, 16.63292877140661, 45.35075174774914, 15.404314851077473, 254.13726286663376, 121.28653168610968, 31.17108997486144, 54.24309794695442, 524.3689122101193, 26.29230044461509, 23.263752551592816]]"
167,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[212.04022409264252, 285.61201022935256, 80.75697919789962, 7.574468717772014, 77.26557463595914, 241.0686614437942, 73.40282852869908, 101.87284420447999, 217.42588058407418, 26.04527166478846, 32.44331486298622, 171.04179226748303, 151.03641720051883, 91.544191436107, 34.319193227251375, 0.38362436501433894, 27.95084324471497, 514.1636310484663, 13.264876491312371, 28.569758628417958, 13.49971005409662, 223.0982887573627, 28.193940868559125, 42.94811216723782, 8.078683815635479, 145.7334335417757, 232.30196172063762, 34.50947645777546, 65.86751850605089, 15.401042777520138, 357.60198823812783, 126.85913300990954, 31.688185836464793, 87.69564208179042, 373.98490424195506, 23.689868255952387, 18.187761081893782]]"
168,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[190.5186923917992, 294.1483629136468, 102.58117197833865, 5.571456351573169, 109.86442984658976, 290.63177260501556, 46.83287045514973, 148.1504000462408, 83.11733230612262, 14.533622719734058, 37.560606676222, 164.49252021521352, 58.03838507592983, 87.59037489836611, 102.8766089326306, 1.6847090101127644, 27.994104536161775, 444.3378345735654, 15.717978462916449, 44.75577303608824, 12.829159767000377, 242.09641495418344, 60.25081593438171, 8.281769021581102, 6.949185993889064, 105.06163354732644, 360.2308267482273, 50.59280454843161, 32.90765159323215, 18.483842537816614, 189.26631804244255, 127.08056986114218, 34.75313132314922, 50.509856051664016, 584.8691785421365, 18.27377168318846, 30.007006813593105]]"
169,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[194.46580247408767, 278.61974386647864, 89.06183619272319, 9.3334893189469, 136.32015569074946, 355.40843709172617, 64.64662885802304, 95.16600524635614, 86.24873945223946, 25.556172567323017, 41.02934654490928, 268.9340847185831, 140.2069862933878, 107.90096453328658, 64.58734102375888, 0.16057753567224498, 26.414948188411284, 640.4655556158361, 15.65634229623759, 33.087477080967254, 11.281839903015658, 220.57435315519075, 49.624436396528466, 44.19969804147571, 9.956627415686178, 83.07586086298258, 273.76623177698764, 14.261138401237131, 22.774641384998873, 18.144849982532126, 220.6417658911609, 122.93752728934342, 33.804069308075555, 47.53503169187243, 448.8555299043707, 32.555912766269515, 18.990312068549436]]"
170,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[227.33535115527053, 276.1272727478203, 65.67914762956781, 5.72845718815536, 109.17241618141814, 361.3093691938635, 45.82056718560419, 147.26547687538942, 184.36352543673382, 22.125091620269522, 35.590789034883485, 259.2850156007176, 23.69815714921951, 98.60729501105332, 88.37939373582208, 1.5422448899203383, 27.7130926093469, 403.8520686699204, 11.027232357226012, 37.115393131103176, 13.835507037548865, 241.98054408367767, 43.32360559572682, 62.00796617916028, 6.9557575909215785, 170.37241495517515, 368.86519360925024, 27.360764275207615, 38.085821664715084, 15.206604391874652, 252.1179494939796, 126.08808561137826, 33.356744169845975, 37.414845846400446, 285.6974828804184, 36.188754499689175, 25.946555103764258]]"
171,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[227.02843499043348, 289.50325740878844, 58.06463833741699, 6.821897842949662, 168.60577863088545, 282.64235477020736, 70.43442024138307, 185.49243513241404, 141.25314998336904, 35.926442939454304, 32.529883972204715, 258.9024783112723, 186.8612887609245, 96.88031686610199, 79.07593508889423, 0.029157024149128574, 27.446668986450852, 538.163592806547, 12.3305363403921, 48.28707751489195, 11.109264956050666, 243.18769308257225, 34.065509871438024, 33.665934072439924, 7.1478559275405935, 134.59821442843617, 228.99637731711607, 52.874935628201605, 65.08245754534121, 16.62977231380882, 123.22623249503806, 98.49519636934853, 33.583929432695676, 34.56253678397044, 491.9871836980643, 18.677789504875996, 28.706759468060387]]"
172,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[240.859106530843, 274.3349946283521, 73.768927167861, 11.495790427467389, 105.68899201357362, 230.3516297821209, 43.60899305384403, 87.37672280951142, 108.42337888973722, 38.930858187999334, 35.86353601681484, 179.2959463187828, 88.01075805421497, 102.99895063638155, 47.74868018288703, 1.4456585728019558, 27.802681508441164, 564.3404506131687, 11.1464222882585, 29.702411099418633, 9.216684908352033, 244.72863341672655, 60.586895025936926, 45.62770683880201, 7.24458074810174, 171.02959022408027, 290.93643721385763, 35.35664656428452, 24.717711823552982, 15.247683964397893, 343.743374703809, 117.51174549727581, 34.40747990793235, 85.6599117650112, 531.7733656173135, 38.92743264892914, 32.43960717374939]]"
173,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[199.55422958254945, 276.9398627487448, 101.06640642516365, 12.803430668191908, 121.37127459129822, 359.53850843671694, 56.11502643878777, 50.589743407283954, 176.46608118726974, 27.523461157887866, 39.25181001867785, 250.0699538456951, 39.11800041294828, 87.53664664361769, 17.937698946235123, 0.05415910821232628, 27.154683181687645, 420.86444086051824, 11.827590722991964, 36.68802041977786, 11.001714194706373, 219.85144182378602, 20.518254289973893, 34.4396705470695, 6.941165561015062, 104.67069068352453, 239.74562305649758, 9.20540492063162, 22.566905931349275, 19.230469022278818, 215.61927051404587, 121.21988019267675, 31.58758007498114, 51.8926372381481, 460.5960915191587, 41.719231316915916, 27.374282586798195]]"
174,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[195.91492990131366, 271.63136988850465, 98.90203728737973, 7.058736894836404, 167.70260301242223, 354.28036261105785, 42.93572775104594, 101.2854877700964, 199.1217237067891, 32.925925406613814, 34.07094369444686, 166.1459590913651, 72.26289827630599, 92.5479207784667, 71.92156049500943, 1.915193564596816, 26.83347814550114, 375.49415545314264, 11.609078433084465, 32.657272264590816, 8.52562470138842, 245.71371667949887, 23.380674331406478, 11.244620207505818, 8.791269687868278, 156.80281426466303, 267.40335692557954, 39.04767816390526, 28.346535145636196, 19.774704354277468, 101.64227339968629, 99.28617918260812, 33.207107288326085, 94.87078616380765, 369.58437253826, 30.11914364974716, 23.72474731484861]]"
175,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[217.74267775764866, 280.7490902898108, 75.82061985003604, 10.922581720208832, 75.22498275309337, 251.04064357493786, 74.04801451060366, 61.27664194856828, 167.57788426591898, 16.80093194996229, 32.3460732116695, 241.37615689112715, 184.97874216806977, 95.56994903013603, 100.09374296075029, 1.3275344039785217, 26.790338725824547, 578.2329215733059, 16.09301927424964, 25.403168512507886, 8.220551648240825, 226.67802151901805, 18.886797745971585, 60.659790689163884, 6.940423233456052, 134.83196060754878, 323.2147097217446, 37.62120042835923, 23.79807035018683, 14.67768175918978, 302.3261854625495, 101.26118531813543, 32.03241352558339, 53.27588167054315, 576.0484522655096, 6.933586979735631, 31.006915912754927]]"
