scene,edge,cost
3626,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[243.34975820071466, 68.15029251564658, 29.558134045908744, 38.21635133217333, 702.1369861531138, 25.081967560805133, 682.6600891555594, 3.518265387282508, 28.98384430875904, 370.4412853878516, 72.05468407697919, 250.83451376930157, 210.81684012973426, 135.3057431869492, 83.09962733302882, 71.72887594148685, 293.50101830831323, 383.08604654417576, 6.662158569066594, 142.51317817847894, 260.20528879223673, 106.10575256215698, 283.6723628553691, 307.40057915969396, 171.3737265097623, 310.1775622260938, 462.2311100907042, 34.969066845753595, 105.96825278751969, 4.619879046680534, 54.01597482547264, 1.5995579952488859, 33.62427862550986, 100.96734552933401, 30.96231119964938, 114.40771506632612]]"
3627,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[504.3268128672153, 112.21413341234859, 15.119439952011199, 16.679178465045972, 67.71855557207888, 46.71495159402618, 946.5468354329797, 407.90668038216705, 32.14490321549579, 719.593780523816, 54.949538610448386, 257.35001306979433, 99.48337423348484, 170.62980667674384, 83.93381223435256, 70.48584469969043, 340.8744995939107, 288.9446495024417, 6.440696468816152, 219.93561252867835, 79.47820836083824, 115.02089247016447, 270.7272228715698, 312.6499719327273, 125.88579630170496, 523.8997843230366, 445.363726904479, 29.261108777131888, 101.67449127061698, 13.547940865299587, 55.31381450926978, 0.14290239672444294, 19.473988207941694, 97.27640927433254, 35.80865147088187, 121.99284435151323]]"
3628,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[414.87649354415265, 122.09170351967683, 53.61731915719736, 11.13835692235204, 198.30360237883968, 32.404817052911326, 235.91481059963166, 425.12321517479535, 40.66371662201584, 505.9455729162544, 99.19625184479348, 212.43558244179906, 173.53871474172286, 190.32778210737385, 59.30071967800878, 66.7741337189983, 179.7834291380214, 301.7348617131951, 7.630306315510288, 94.25827450613725, 237.65873022609892, 113.44624928974827, 248.91737306495892, 313.404721942154, 177.10931520147008, 623.7561521211937, 377.72644864919835, 15.024088303667384, 89.0370132135252, 6.986776163553537, 76.65712856885247, 1.842207866843402, 36.81381849613248, 97.9861315675391, 50.38592344301737, 66.93276877951372]]"
3629,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[392.2378920412008, 105.41156757465777, 41.67161123408, 18.30982615488142, 215.824542939713, 26.21333187773745, 433.83207161742246, 56.12557290915674, 39.91581741098376, 412.85891424176606, 55.752750260723545, 239.9895822549288, 142.7247133004488, 50.52070133913454, 77.5176964704282, 56.21194484812535, 121.82781641208683, 404.1702326538664, 7.105030741633757, 150.11435112350188, 177.15013092468578, 109.5734475937692, 220.6687599544042, 313.568844643579, 229.25154911027144, 137.4554366428122, 393.9262959420041, 54.508627804928636, 96.7021706061795, 15.025497543234227, 67.867471058936, 0.8552256102486071, 18.136899580615506, 97.55276297918633, 20.68452911331454, 107.00730468209511]]"
3630,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[547.2384634087659, 118.37883057423302, 34.57930424754767, 41.54663629675112, 144.33293137193263, 44.23090106288263, 666.290091306805, 47.60005490734725, 25.27964643610558, 258.795902677767, 148.71182594700994, 238.597537382995, 200.46337903401528, 84.34253539166193, 79.03734815209818, 78.45401217678591, 44.54700116988123, 375.17911743191326, 7.449713420830779, 103.37593742061077, 140.44376409928168, 92.18788437439589, 234.6531814366872, 309.4979845960835, 74.95161003846539, 160.46242727878155, 427.91573508885915, 17.701757595733895, 95.03792446707587, 15.632227020206477, 89.631820062457, 0.9836519798330552, 9.296126583139571, 94.36680233401572, 47.00192910242289, 66.4510844145085]]"
3631,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[455.71840819685127, 49.64203240566694, 79.79786943281474, 28.680568957534106, 479.50147631898795, 23.817564112591118, 720.6582580546562, 323.3931248117311, 24.05554468606748, 639.9215787674501, 36.85852900802361, 232.2153564923672, 202.52590118461234, 111.3750567773599, 61.521347339184054, 87.53206904082796, 80.27903857860213, 291.3188175020662, 7.576493284466219, 129.07955895803653, 80.78925914275877, 93.36914510959343, 174.29966187419527, 307.32402223143396, 219.98211320629338, 272.88384552977607, 396.597168338441, 52.32910682702993, 99.56890930305556, 14.698676143352618, 83.2793934238517, 1.4729288613374738, 17.947095897777515, 99.98521617629724, 39.29845938077219, 117.5497020494116]]"
3632,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[506.77378675981805, 103.52607261267394, 40.88284700831191, 31.140161123110694, 200.9414359919281, 22.72636503224097, 779.376895334818, 207.95941289417212, 25.762895585461624, 591.4467852779753, 142.68746560257364, 228.27660328252358, 215.33504322926277, 153.19694001971038, 82.63611081909237, 77.48383574993183, 92.92518534013217, 284.9067377157834, 6.307776193948801, 94.2891967819114, 279.0053672438005, 91.06005322883175, 266.55871666230456, 312.58358173330157, 107.86767133511529, 65.4316641929746, 429.29898836065087, 22.37563507017768, 92.85173391503369, 6.945074165678193, 78.46598319111432, 0.28236313151404624, 26.246318805010947, 99.44778283183622, 31.662668881553166, 80.3923552948262]]"
3633,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[193.17065940473404, 56.03621549464921, 50.15943941004158, 22.05466229466732, 195.0988124071349, 15.957951699229508, 629.4628538720863, 149.7825879626794, 24.523994190498374, 198.96576009840396, 91.00871410990432, 269.16542239396614, 252.3904353660998, 52.41198345848546, 80.4594222981476, 84.66873395351062, 222.2258697280426, 294.386207744649, 7.8192905059074285, 238.39098862769708, 215.46134482477638, 107.03857369585778, 280.87736735359715, 309.72937625326557, 127.87854715462365, 613.9958655108455, 441.37658347608476, 39.35641646649599, 105.47814999618761, 8.556614892398972, 94.25773074562846, 0.9564126693012718, 13.939333277694605, 95.67089852822525, 41.731898013738515, 97.00545889734778]]"
3634,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[255.2849864005606, 147.65752969013386, 36.854566967009085, 41.05519339105243, 81.2845318255578, 5.615700033428482, 868.9587415027014, 34.5523864400124, 37.67757426567901, 207.10845360044155, 137.8552552211105, 261.97924593921994, 79.86352664260689, 88.23513015494703, 94.08054042208437, 89.74579021187078, 170.19490930894545, 312.68566157897817, 7.335346112696848, 157.7879104349754, 257.70260165100274, 158.76032868293404, 171.16010754887424, 306.7936028258546, 192.9342933270726, 452.59843106303657, 403.90467600034026, 53.323007704051136, 93.61987623669052, 12.29011352487084, 59.31830282283584, 1.9652634972792975, 39.39194265577207, 97.34833382605488, 42.165019329030216, 80.62868613366967]]"
3635,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[259.30686646701497, 141.24334808084444, 78.15326413655589, 39.48988997278532, 234.37345426513858, 12.771700980285615, 800.2963685545426, 412.83832603870025, 26.669572682044898, 642.7051573058036, 43.49907486007446, 273.1026192837911, 203.878437160776, 115.22343218610683, 78.25036906367518, 70.40575322165918, 317.32997032055687, 316.5567086091173, 6.401126481901789, 224.1908628113985, 95.51702034503525, 166.7944213502737, 108.48948830131921, 307.49097984961435, 224.64264583694376, 167.67946284110388, 377.6842309691536, 18.09989905392694, 101.99105938885167, 8.841244249163044, 71.01118671783703, 1.2210646985746128, 14.314791830225595, 99.39272917849327, 21.606715880509732, 97.07493776446911]]"
3636,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[455.50558849748717, 57.61067218513331, 30.655804080841477, 20.74259770976773, 662.4872862427162, 24.36922384029022, 306.7963063646347, 154.38711854444546, 26.86322526073009, 794.4000872448817, 117.03288598822434, 269.47748269651174, 227.7640227693332, 62.89072745003979, 61.774731665547044, 98.58845423557673, 65.9290678901373, 293.79385470272115, 6.8178536242020575, 163.88059836003504, 62.65869604019744, 102.21117539019468, 209.3412225314142, 310.5767867688873, 203.91067468576952, 449.14892150870355, 374.92219208160617, 17.20367725070067, 109.56733753265097, 14.002123985841743, 83.61659753577447, 1.7338780461712011, 4.148393824691707, 96.21255743755006, 45.25274653241262, 99.62363044737513]]"
3637,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[333.9117045781365, 102.21850709763629, 72.8016513331084, 17.974333790956972, 161.9286571977884, 18.32938837751233, 677.7231186412391, 415.4661356475105, 30.86720621489677, 740.5982185017266, 57.56387134051707, 239.44195286161036, 161.8549830296283, 142.51941067288635, 89.3155692423988, 54.19837630367043, 95.36514850233924, 347.16550602907375, 7.353459226229777, 202.4820678441231, 140.46384513023173, 117.24260758925584, 158.1611705936944, 307.2615534259109, 63.392598245873245, 484.92262330825884, 425.75428299197256, 24.037721779135243, 89.53166623704223, 3.58943687949244, 94.85500057194028, 1.5649031361530779, 53.89820933146322, 99.94331007158347, 21.788330807254013, 113.5202121951661]]"
3638,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[421.4881167250948, 135.59681651835552, 60.96169757204331, 12.612157013387069, 565.0961800375543, 19.899403995631364, 765.085920592681, 431.9319810284221, 26.17556751349593, 459.7480129536536, 114.00182394734765, 258.2281371625963, 64.49444414451378, 50.85102298595273, 63.38793079224783, 90.60335373913793, 186.0159631960613, 295.95216682590876, 7.635502455340764, 212.19369352834673, 124.96973216829545, 95.34556337972016, 147.54929131123487, 313.08639410362383, 137.65366988454787, 250.62839053584437, 386.4599330419883, 44.59400940384684, 96.56463570778352, 12.02111185467285, 80.11091987022198, 1.7039564779813507, 10.006790350748414, 96.27723880707188, 24.631044164260334, 76.32195763216569]]"
3639,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[590.3246733719376, 66.53025527974873, 72.74151111083108, 26.386952755129617, 114.95019145744676, 22.836971342520627, 914.6082258010975, 301.8840752651066, 40.59410956412812, 661.3001784446417, 27.50497964100311, 216.53990633768257, 116.91042213377293, 167.9677508291183, 56.240152067231854, 66.72259693165164, 247.8488267214843, 345.0726575583859, 7.338133371393755, 164.44109984424387, 268.89998573137177, 100.34947581589611, 279.50212486524265, 310.24046666823494, 202.30537488343657, 515.5041781644205, 383.68108600896113, 15.09848599434888, 109.92615368637514, 4.7308376602164515, 70.0301140413431, 1.480881362412587, 34.04248176605316, 96.58869449711784, 32.03842157965674, 110.94427563452818]]"
3640,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[321.29080541164933, 121.22386833069837, 65.99862174992947, 20.779703594046524, 765.2218303256226, 21.122755518587223, 714.0333875305721, 123.55370989745435, 29.664990850562262, 550.5633741869931, 35.11992257987723, 248.1039645271548, 144.47333065535082, 67.75860460689955, 75.15490627798215, 79.92794015648272, 139.9144815505489, 399.1640700759369, 6.2241376107400495, 99.08035406332789, 140.03855071274964, 125.45445666260969, 211.64354446615627, 310.6077641848809, 192.30441718322365, 270.43298369662443, 444.58634792450414, 16.800514101830462, 107.88544994849045, 14.102731276588461, 76.6218900277231, 0.2169188960279389, 24.685851703950128, 99.98616222807642, 46.11816491700625, 99.89179010740784]]"
3641,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[141.4294123465328, 101.81178146763732, 67.26445458392001, 16.325065028841795, 125.85356421453712, 4.456832511638398, 415.1275965958757, 379.0071163543811, 39.05199763458446, 594.8329674826084, 73.41711513034033, 245.45974552322107, 150.73649908040906, 158.36377081711095, 74.84304671049716, 64.4187148716644, 105.03390519786882, 405.8976118175658, 7.371512363540878, 91.15052722421906, 40.73560565973992, 85.11423345190838, 214.34597129185016, 310.3136736376319, 200.88026803941463, 228.35142935183404, 384.60157226577826, 24.960866435793356, 86.61685459011858, 7.95352826446509, 60.72586695053093, 0.2228012102989969, 52.507884117193974, 100.51094962202791, 21.329965212251572, 95.5952710120472]]"
3642,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[259.52530689388396, 64.93431833505582, 19.700757006151363, 28.250927275196588, 259.5342351574882, 14.986801472645435, 611.2450056058888, 408.62572255181396, 29.18624072768393, 438.54884668942947, 64.41882155956586, 217.86376792701344, 160.5549622647552, 95.39442835632819, 68.9442407326877, 85.63638558114904, 225.8372132841528, 377.35443747989495, 6.065043230254578, 105.74570096383039, 79.53313047906107, 132.36863825864953, 139.0696551943986, 308.38655921910294, 215.76419716046357, 647.8667084925592, 425.3955206625008, 49.115619072099825, 103.62305763594657, 5.187656966270703, 75.58747036649365, 0.5519054302135529, 34.89455274444954, 94.65464578212278, 40.57545912680143, 85.47621231583544]]"
3643,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[328.32166929456696, 54.60110798851912, 73.79352731231279, 22.127493001820007, 328.6036153737447, 36.542046367895935, 508.09963364444076, 344.1551080456504, 35.44205265812654, 441.09483377759045, 134.3286414496363, 290.99938100569307, 192.7243830787528, 53.07173421095085, 80.01469951681838, 93.49152122231213, 143.65112385412283, 324.3976760925006, 6.691814425161992, 168.13943351209133, 95.08805620518534, 172.29236565668032, 177.43879602656884, 306.06458914721907, 88.06908121447165, 431.1919979117538, 386.49978781541654, 36.159086985644805, 90.19639412704687, 14.394838470161123, 83.10358533995038, 0.26834197311932595, 17.96253031862426, 100.18236744802556, 50.391009146549436, 123.23759273071268]]"
3644,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[125.02643312260872, 79.0329110635242, 15.042280776635248, 7.38978741149151, 546.5963983402227, 19.22116933737544, 787.7384205718349, 375.98411919147554, 36.92088646996482, 677.8247696167114, 96.06791943368486, 230.33760538150125, 242.24845764003064, 63.490720840926656, 84.36435883503717, 74.36000326593636, 106.34838205584934, 270.2688323555396, 6.732190568424786, 135.2506332447985, 200.25579866421856, 115.37319534457133, 238.7472677871706, 309.9666771133528, 251.57412262840245, 192.17055240759365, 434.21703819308476, 20.52833407674371, 87.49102046387955, 13.035328688710097, 96.57269189190048, 1.0189521321699435, 32.83577701151359, 97.55137805499439, 19.946892468469635, 71.2487006791754]]"
3645,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[309.22432569270353, 122.35329875836406, 21.169206139865924, 36.818516276950454, 676.8312856288892, 35.4364275883605, 885.1470099324611, 252.42574659833616, 36.74236941450664, 488.71937121031, 102.0249268376352, 270.21475616841406, 168.8683041718134, 174.02440061318327, 62.851094824252215, 70.29329430709703, 370.8186379290543, 404.23458447462247, 7.472904794468503, 192.32645599166096, 106.58585749891533, 108.51112989868338, 177.96043601541868, 306.7425160341877, 129.02872217868142, 454.31165248955494, 446.59390340363746, 54.775607420316895, 95.14640420276291, 12.29227122982654, 58.68138963567041, 1.784111075497614, 34.30128506049104, 93.61315976833004, 36.603910007422826, 113.99654170181358]]"
3646,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[329.7180921564661, 102.2635238063599, 16.327349726284176, 20.892410028436117, 203.41372805650178, 24.647440138713293, 242.97949114813719, 247.81917957686878, 40.05064028988424, 313.6422444094927, 131.140269516108, 239.22000261049106, 211.82711446542564, 140.2737302870265, 93.75892824116033, 57.97002361965967, 137.66677661038352, 380.0035698187378, 6.704996495993184, 108.37724416645628, 294.2820961607213, 167.0184926845316, 156.45752400116822, 313.96686268430386, 96.6794542199186, 409.8133652528696, 401.8288643608798, 34.424566024044616, 99.86342436894833, 2.4932016969832143, 75.01735046243321, 0.39798133527796464, 52.71545489354462, 97.66146187397197, 40.35366545961384, 75.22977534906927]]"
3647,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[159.98141759398996, 108.33065304188206, 11.084914690974268, 39.108022993198006, 816.7638381714441, 9.655976434811794, 168.43511411440204, 159.1728825986391, 33.82667617389105, 647.4812235928764, 78.65253705524252, 288.49651596624517, 114.44786048227698, 194.2446449972177, 93.52318070271039, 75.83334891835695, 341.6329754160302, 255.15624350639854, 7.468742276612124, 207.263169603089, 267.1259987487167, 176.77535008401378, 223.7655640445353, 310.5240638358201, 225.79555943857903, 198.58712537526173, 426.33096142603597, 17.589728542282366, 91.45469972867008, 13.208814928892712, 91.11701343043467, 0.9087469773562376, 7.761997273840911, 96.81062746861035, 36.469724550464946, 94.42524504637107]]"
3648,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[184.9563691655797, 133.09673126879625, 11.577574595242288, 8.983033045065325, 249.91050813581163, 5.815617325974707, 1105.812524835635, 272.5919628628589, 28.81102689738014, 266.5018467091246, 59.752859320297496, 289.24310054408943, 207.53053949875198, 169.77436227300183, 102.30628882124168, 85.47058485198923, 67.870620158999, 321.16596250354524, 7.341130715530735, 114.27728448230386, 69.187581289749, 158.4864579679916, 191.11423964320312, 306.84711820583675, 126.25582456490437, 160.95570605935865, 402.813769054742, 43.360424473453094, 101.36729083118792, 8.589155528252956, 77.39015026883125, 1.8750981945784064, 51.18894491041462, 94.46357751289955, 39.6250046840836, 105.5115116649259]]"
3649,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[548.967677235469, 99.65537555882732, 36.32833876299398, 7.436657056583306, 240.4431277908998, 14.94062319026546, 1044.5427309280453, 353.4993628103843, 35.018117031716926, 590.7717847336692, 63.942128809402824, 248.10763235106455, 82.39189651705811, 61.967211334360854, 84.53483312700195, 94.67528758564336, 229.07003142054208, 324.33648590409496, 6.117706569556974, 212.29017270190502, 275.2816150698346, 166.03036023009463, 95.61662364012116, 306.96371010174096, 246.93658221908217, 162.35820314352395, 380.6389715805054, 36.62240921557826, 104.68023834753274, 9.30509125152771, 65.17772916025831, 1.5976089556403938, 34.80001090765569, 99.11022192705758, 22.975579145594697, 105.0287448364773]]"
3650,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[529.5089771561702, 46.960111761493906, 20.727285903437085, 17.19035943487637, 450.03387722247425, 25.625162639054068, 289.5732641707842, 283.8951736841775, 29.677043650424245, 726.1891404048528, 51.828291880037355, 214.45931146369304, 221.20848379262438, 150.89880146683973, 101.10258966344139, 56.26737908228287, 111.17491157023859, 300.96840854415746, 7.220250760025023, 155.65443074934183, 200.33926516738845, 115.99296184316593, 141.18261042600133, 309.8146724110123, 72.96996338863426, 586.7349898008872, 439.9170554925242, 38.632502635403355, 97.4947227453008, 6.599469245354285, 89.47066879631622, 0.1825172904211647, 14.36078939211234, 99.11847758851158, 31.62827176609762, 121.97038428607472]]"
