scene,edge,cost
543,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[71.03693193953397, 174.77549768469996, 76.58687706785386, 24.202856673030645, 107.32303689244338, 41.01575251556456, 40.600913399592756, 154.48749467284037, 6.115902682467534, 15.400855089659611, 41.94857312247915, 187.1412057970283, 14.388533214307179, 14.464872283965994, 2.5212739625562306, 119.17993474581613, 5.482249321019289, 11.571329568085394, 19.26300211546557, 71.52003337467983, 15.179858363343731, 72.67321425969487]]"
544,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[16.933228573836736, 266.9420450602367, 193.50189671282624, 30.280072403826473, 73.14413511194138, 39.89378047809434, 42.19596725583918, 232.16011244465312, 50.349616825399956, 17.90567570017046, 44.103229656585384, 296.9816116722336, 22.32789309937674, 14.741166853974491, 4.394466871116267, 205.6624765198856, 1.3251822795637884, 11.705525962790464, 11.754330135886356, 47.48494758133731, 14.288749251222232, 176.28532873143095]]"
545,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[64.05209724641037, 25.587484540833415, 238.2394914874989, 31.90510560592867, 55.44570097853897, 41.128488129004516, 43.606784231634755, 194.02258039567755, 3.4122061845500493, 13.67415705878626, 44.35844797095088, 234.54675101998347, 34.06640895277174, 14.5197565362614, 2.8621958095702147, 184.59507634221572, 6.213225600887105, 9.006132388818784, 27.883055509969573, 87.17366644419891, 15.587106154571659, 93.83260764585125]]"
546,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[26.52204458103968, 123.60193382931354, 235.37083865108056, 28.46727001677216, 110.5001206781944, 42.35681215341647, 45.75411205214326, 225.18765157887145, 71.76073337718161, 15.90360044744081, 67.19257293371948, 297.1809499238897, 5.793783184536918, 14.745371689818924, 3.2182520756910504, 164.8524458582484, 6.254934911750517, 11.53409409538901, 17.772975506009118, 69.04367142786613, 14.519751738584068, 88.8335788028158]]"
547,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[20.22871856046774, 190.18187153765209, 166.65282404330821, 29.61220774564881, 87.33633361716889, 33.72639570599195, 44.60591736889655, 208.6611114417283, 18.509885684015337, 15.15394354493343, 45.71739308835842, 328.8146377221936, 7.932122599342483, 13.010356279770022, 1.898230064652192, 202.7582769209942, 1.5647360540906374, 10.986831941761245, 13.058815747483319, 62.89406576259996, 15.651333719113575, 84.60216298293847]]"
548,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[28.650454429283542, 194.24062780369604, 130.08798221159842, 26.56334875582707, 97.0562395784354, 36.51569531804764, 42.81788432624591, 154.1251498363917, 70.40466065789127, 18.565285448522832, 64.30466490709804, 285.7694819534204, 24.272227100562557, 13.76731261216053, 3.8161933719468255, 127.9261563591047, 5.809980945163559, 10.718258583783896, 20.442355038277277, 59.28857324927054, 15.61666723024229, 208.2929303823207]]"
549,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[42.970525025661594, 220.93322784346677, 81.79393557200562, 27.26194519759255, 80.67414683114681, 58.136160859851316, 33.68679276970489, 194.5302085547837, 30.845496865739953, 13.43708280831283, 47.612596480968435, 301.5658115808009, 5.825149313472205, 13.729628216123603, 1.9591904988055737, 55.34625770572607, 2.7658956323386246, 9.188675641412749, 25.280298980153255, 100.11300137525758, 14.5303952171382, 83.65583795474828]]"
550,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[58.90389642303791, 123.62251040771034, 106.23389405984993, 30.175276447082652, 51.27286699346457, 55.71246655386635, 54.40014914862642, 155.1395287422741, 75.57822881510434, 18.744978976406394, 42.30277544992066, 502.6782219266562, 32.661678260868946, 14.610572145029693, 2.0827875231306376, 81.72827618429912, 3.173546726443221, 11.426160918274334, 24.491144422097808, 45.06688385837519, 15.201257408391646, 222.54394689960426]]"
551,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[61.09236767679688, 249.22270680864636, 89.71643914749401, 33.22251245275871, 95.39576304198191, 48.1122256605981, 38.44211970657542, 197.58475839846056, 38.92040348437987, 11.37341892733563, 55.438370727679946, 262.91889963490235, 8.776373038274425, 14.419002630578975, 3.405775900657769, 124.03675655619983, 2.5847008009761208, 9.634408982797638, 32.51790306934578, 76.81593437998154, 15.19028074514977, 90.60167188106418]]"
552,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[29.479842823239274, 362.93534095802613, 180.56533113989076, 29.33438936091769, 104.75951189295544, 38.43118060968403, 40.54018613145385, 192.2017558560034, 15.530554062848601, 12.881752992547787, 69.85912570504671, 295.39848796621607, 27.116282899887835, 14.990129610291557, 4.49637259820101, 154.7510501619763, 4.4933628593851465, 12.328602475689404, 23.001637948538534, 92.96727643667359, 14.695986865827376, 139.35323974570593]]"
553,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[29.25254324884596, 105.8189117809971, 238.39871263287168, 21.620747912411623, 101.59488172553935, 56.82112223105058, 36.15462738480119, 225.5100250714343, 29.727972269928838, 12.948233337705748, 45.35490167499942, 261.99410462745857, 32.44629579115539, 14.86571669253357, 2.2201823424696054, 49.2579456014855, 6.54963620470139, 9.552670379779457, 26.841539293571497, 47.781489847037825, 15.333327091851583, 168.5986228905756]]"
554,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[49.01063261672434, 290.71274214538954, 163.70601115072108, 23.5494692716288, 60.14235410445869, 33.17254187048933, 39.38411931256307, 214.91661325628058, 6.01190909910987, 14.415771083625895, 37.53131002456276, 302.9958025795893, 46.162598942346, 13.027289678025502, 1.3696988812828157, 155.70215033540956, 6.792667241611685, 10.988299506978892, 24.2626142569674, 77.43736426813346, 15.674677561611215, 144.94004165786228]]"
555,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[16.646371961146833, 21.535275563531428, 78.01854767391282, 28.627167454031035, 109.71653495021788, 45.42870858242243, 58.72188330196762, 196.26402313197178, 23.03205185138116, 14.213848781851091, 69.8217165093815, 384.7862732490472, 15.234242480848634, 13.321412582669593, 1.2164030850179612, 164.68412892691404, 6.16719236696667, 10.267572063085357, 7.097247487990521, 65.93361970642135, 14.259420825228837, 106.52022308994073]]"
556,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[23.615326069339755, 357.8830505094898, 123.36159070306766, 33.87978514397667, 57.928139257841636, 46.507457736616594, 37.30031208467592, 157.85662127710222, 31.341258028119356, 13.485910074548354, 59.39155892539386, 195.36945112006535, 23.353813579677727, 13.194144727806862, 3.7859031807298633, 91.53591357909764, 5.778804366036056, 10.128135930385238, 20.58544139803687, 91.04296404533989, 15.343309556566778, 153.40113874983177]]"
557,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[27.887577021370628, 128.86865092057548, 229.99435373423952, 27.741303610355512, 95.7964099250914, 42.08309210804214, 40.03927096700865, 235.1916390479447, 60.882138733055854, 13.47484325413723, 70.46899900540559, 379.3182962463352, 26.593875062719448, 13.80476412408046, 1.3975134185795417, 34.916687588612874, 4.667325520364588, 11.020260722270327, 9.95471521691185, 51.22632851470432, 15.188727482461834, 203.48031153720592]]"
558,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[35.86371120955495, 51.562117483506356, 201.00090757778193, 34.993159891402144, 49.019338109304286, 49.944573454108955, 40.800422435355344, 200.4879713715136, 66.81054668866545, 13.403324811234189, 61.475692696253475, 465.23263065209477, 8.957379535617395, 13.7592827527057, 3.24707482671903, 130.73890593394813, 1.720580154797418, 11.92979377587006, 32.32401669750821, 103.62199387719889, 14.607679071103265, 108.07637884629328]]"
559,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[38.786527946782016, 180.63654933233087, 84.25754907609594, 21.82579242032977, 62.47087669339919, 45.32111011383306, 39.25623810077358, 219.18120610973904, 76.08259761630012, 15.552212683150668, 40.94541115655872, 423.2460249068106, 7.968057441916776, 14.174220926309834, 3.1788475271898475, 163.00850700810432, 5.833617036521904, 11.673172664695553, 18.679800198680905, 103.72818736569036, 15.291482266860532, 153.31510650701188]]"
560,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[73.38525193792492, 148.65830021485263, 145.41457455393393, 29.225543653715945, 39.821947373499164, 32.614099623347755, 46.65406164894657, 177.96003473950736, 72.83290417050401, 12.6675731211649, 68.60218121487677, 260.8593168956627, 37.87490143252625, 13.588052402361003, 1.77085877449817, 140.30708954798263, 5.014499625621158, 11.77280648420133, 31.523063399218202, 90.9661210254679, 15.73596544997736, 219.41046456899477]]"
561,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[26.462669701721836, 151.7071398700939, 178.0259035306634, 31.07690778503239, 101.22599243253136, 46.516101906169936, 59.2783043934688, 214.2125120757591, 26.8240561781237, 17.958085144582125, 55.03675032071088, 324.91000701450025, 7.563153569902914, 13.82110574806867, 4.6729379078007955, 82.57045329837366, 3.732158321568672, 11.32021888813234, 17.54246207795621, 89.82262093954648, 14.517679144526571, 226.4236505942938]]"
562,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[18.44855082064548, 127.9757729653568, 111.74292565000047, 29.69444149631953, 68.46650615873557, 36.569218607866354, 59.53191071519895, 205.07577182362226, 20.880293189408135, 12.12941800760722, 45.07719075032007, 261.01879594954585, 33.35797025269198, 14.156279486368513, 2.000512605366619, 146.3295715836332, 6.831742715129883, 11.124363368273675, 8.792838236818824, 88.3099426189602, 15.785697715089281, 42.30016153459244]]"
563,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[40.87076312154268, 77.99934229585045, 128.54741169610514, 24.9454070186846, 71.6857260641061, 55.49284040524358, 49.3897778770464, 235.46963394603137, 66.44975882352847, 14.418877872356006, 53.294655354193026, 165.1135171093301, 20.980315543536577, 13.926823319134845, 4.8327198876105655, 83.69436419548538, 3.0026123496346937, 9.8048923829993, 24.09510289370898, 81.10205979009368, 15.596271389631411, 151.11809115581957]]"
564,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[14.23694353108818, 120.80404961609248, 232.63459832715472, 34.984096298509115, 78.43781927422349, 58.347379681326785, 32.73342208289166, 216.78836976268138, 74.19800416303738, 11.132013872763554, 40.14377975837731, 393.1058007523966, 30.123518227519426, 13.874299017740665, 1.9384021621138396, 173.4606244862432, 1.0146954372100572, 10.739354612592084, 24.063088782301275, 51.80705826614624, 14.584332178647381, 54.099178166175065]]"
565,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[19.385172103044436, 294.93091334921917, 96.58368665555625, 32.19642639856171, 101.68078636255517, 57.69170602690327, 58.08367062301029, 236.7639021483027, 10.929070804373142, 14.080586558794966, 63.56259682161364, 266.289081963439, 13.631652235998331, 14.279700236604498, 1.8118837766523725, 83.14392641267754, 1.5110403802792853, 9.68691205272794, 26.198572151510106, 72.81306269044228, 15.74496835707997, 166.16930968393353]]"
566,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[65.81742075097227, 303.6727496286258, 210.72421605975538, 26.207015882902937, 62.597966779359425, 44.661924833817544, 36.072725658815564, 192.18098267819926, 42.533376334793296, 13.209456682104424, 70.45309672900473, 502.4020958595332, 46.51499255422786, 13.096406217981642, 1.3448076440872523, 135.76342612921252, 1.7800891525203342, 9.420471773442971, 8.676994620656695, 84.20921223716468, 15.114847127788863, 213.60953222296914]]"
567,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[37.873460892651636, 327.130483439033, 80.62258449145145, 32.08368582257069, 44.96634747679683, 57.73624087383911, 47.54448770684018, 156.39984605660985, 58.18471221481634, 15.94755695471568, 70.33943035687034, 449.39992637944425, 7.003131718667601, 13.907881207778084, 2.493294943950299, 186.22427217614327, 3.7966263080854903, 10.548195185395718, 25.750281869552257, 76.4420743648297, 14.382223667859462, 190.21031122915957]]"
568,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[43.11406453297226, 220.40241174788935, 140.1430801113928, 26.80990543262285, 102.5256451331157, 39.886369475029866, 57.78197868400357, 225.31645122724325, 9.553192583497879, 11.334761912866398, 66.86492029290972, 313.9348791632094, 36.47285736997919, 14.345165413814279, 1.75926754291963, 98.91264171629891, 4.616349879883357, 9.065776888729117, 30.000984894148328, 49.029288582474436, 14.850742083961483, 127.97094510771572]]"
569,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[41.23896580376526, 284.66460888372603, 110.34098636261412, 32.16539396239103, 89.95199731456165, 49.83465015893621, 58.148310761334244, 193.82866886239458, 50.63449060351518, 11.312456850498034, 62.418984580059714, 402.74597457370436, 17.981568471287133, 13.592386918213752, 2.4288026525004636, 128.95122967175703, 2.691838103619803, 9.935451686042155, 18.91292000380208, 65.01305541870549, 14.396260043836726, 59.564944869363586]]"
570,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[71.70432091083578, 337.9541927814593, 178.85278597284062, 25.939750074706225, 66.7141057956972, 45.93302838639654, 46.8831090788039, 215.9770982964517, 8.307338909838702, 16.905530508711344, 66.39451141022931, 286.97804238693897, 21.384104635900552, 13.480779380787048, 1.9754671017693854, 181.29397955210368, 5.333497195049121, 11.821285881528825, 16.97244726851846, 45.54118471822804, 15.740950148793637, 126.88952861594672]]"
571,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[47.60484096197039, 367.0430756711231, 217.82761677201685, 29.50864269234761, 88.66985919067861, 47.664266884219906, 34.907896338262745, 235.28407699840298, 67.09862300315577, 18.892143175427226, 50.82955571241531, 289.2230241674486, 17.61625507927932, 14.48568739606447, 3.3104453024417886, 197.9666497227798, 4.018025057699284, 12.657658343727586, 9.274428839298277, 47.517306506013774, 14.651989746990171, 124.26637115612694]]"
572,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[63.751159373956106, 263.2978064497182, 225.00399563823925, 25.420024117404488, 102.04239783052134, 52.44838231605334, 35.768280259582106, 158.29705880099274, 41.19610665442642, 18.83560411139717, 61.486201365826965, 498.80882763246024, 17.971435180809824, 14.571335715332857, 3.6728449541832613, 79.08720648675052, 5.490695995466635, 9.170173088052104, 26.83704973774483, 87.66397944751228, 15.877262407564084, 157.43889282305946]]"
573,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[24.448999648648027, 343.3455244035242, 117.76575834899381, 31.092846748191654, 45.12684466043375, 50.04229486857866, 32.25659403279787, 170.88557348269214, 55.4380384259555, 14.39911677866538, 57.69172246732394, 362.3448783382939, 6.816727332269897, 14.28405268763144, 4.67509151137244, 176.885559454991, 1.0851949620385513, 11.106354179612516, 13.995355566318302, 45.657609986377736, 14.193203480379358, 77.11791749703832]]"
574,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[18.42546006612906, 341.17690211128433, 100.05398911975087, 33.56089082608239, 83.85785400782223, 59.20366955218868, 58.18150941383085, 238.48884696452137, 16.074459198172075, 18.429487928832472, 50.70952775573735, 239.75282118891556, 15.513848916744307, 14.151347309623393, 3.5009011016899834, 185.579513646004, 2.736514274812806, 11.368494895322405, 28.75969353095783, 78.05577546900912, 14.600434255747896, 140.83659048850066]]"
575,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[28.63604641397663, 68.74548320595818, 75.26887305256088, 34.58315708594684, 56.57940484676196, 58.67101709011136, 40.42433282993174, 183.95297477600184, 37.03341394795474, 18.779741158448406, 61.84673554114474, 246.3615537012018, 12.030786620607698, 14.930571895445235, 4.424280600464115, 62.41889121445898, 5.938109070925444, 11.269245696172948, 31.363160727174613, 58.14335043025831, 15.244384117858216, 140.94916286731532]]"
576,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[53.05327422770748, 361.93896420314064, 85.72993611891303, 23.582235329034425, 91.76817810496082, 37.46125138852323, 58.14698265220258, 155.24716724356202, 27.255864142818957, 14.990691420858377, 54.77750953662216, 328.31579330083036, 39.89942620032325, 13.334090711990157, 3.3725933694462444, 134.37466820433536, 5.064112164648513, 12.05695326945503, 18.44185678164043, 105.11679471696702, 15.921886042577901, 189.90967084322307]]"
577,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[63.66315946263715, 244.76937886273996, 192.0153136637866, 30.99651172735966, 104.08460336680267, 52.545874375041464, 44.007739213029105, 179.69032129273285, 40.96212572466359, 14.026148030449429, 54.68141658199633, 176.06386251817275, 29.997920800709835, 14.91938050858826, 4.065269410202379, 178.2423998140878, 6.124282725000706, 11.158234291321758, 10.23059421165194, 61.50990354686604, 14.453007418818247, 135.63639192216047]]"
578,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[47.10577187968932, 362.49023985248857, 221.80544126331628, 23.54030756350725, 69.57297313399607, 35.07681853852767, 36.521273367305916, 224.86358921473328, 62.86144100913572, 17.103718624432858, 71.39070179448915, 435.23898689813257, 13.772505572148152, 14.693752103911098, 1.1250904906850878, 179.36871170425457, 3.9514212100693706, 11.12046668337302, 19.827141446265188, 94.71514396591745, 15.913966920720025, 186.57997428726776]]"
579,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[58.32582108257989, 253.76404093068956, 86.13292271713902, 28.83534970218421, 71.97170107823126, 53.05671494708842, 45.667687347187254, 230.93872032394353, 39.424859201930104, 11.163216564730975, 55.347981774072835, 394.82293329887847, 42.123536469043806, 14.97899290043321, 3.4826861740757282, 68.25396007194958, 4.706689295353309, 10.709457452970021, 18.97340645209521, 91.11020890818416, 14.814375050643418, 169.5818645478859]]"
580,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[59.771714233825975, 246.91104973813174, 119.8527646061965, 28.084924463224972, 102.63902645733145, 57.37366976885839, 58.38347570858774, 159.592834279582, 27.174701916756614, 16.617236991908584, 57.369041553262974, 386.16938864676365, 6.453276326413062, 14.916582159520953, 4.9514291237140275, 61.007744110560004, 3.5153452937285143, 11.768025191294257, 25.271380879012497, 100.26017200507073, 15.280279095983872, 42.31420682910121]]"
581,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[70.23071562914575, 66.82298809881408, 90.01573888156742, 29.284767157579193, 41.98476825595364, 38.80049581956044, 50.60534224847076, 210.64877246712064, 19.110821798878124, 13.089894252110025, 53.646118821563796, 423.16752408079094, 48.93915196659383, 13.242673226067199, 4.117683958818903, 76.57957978368586, 5.455673474288213, 9.92092252751821, 29.486941372423104, 67.2616233093297, 15.47060231384462, 193.84427785450973]]"
582,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[44.800063486312006, 252.6900700427106, 182.77651079999168, 29.715176983842852, 95.59411156266776, 34.706829517696846, 41.006668836705714, 189.32525059073475, 60.84679760946727, 16.56145121160667, 49.16972025436843, 342.21362720773266, 4.397650836584561, 14.658080118336763, 4.526148700162003, 190.36280482745394, 3.0423508882047, 10.294323048681482, 8.29349742119477, 71.58866263672901, 14.71521577083574, 197.64553866904362]]"
