scene,edge,cost
3527,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[13.90290421441377, 19.79062497942205, 90.09107792106717, 459.5772423633113, 339.74908174998546, 227.15969854900322, 392.6720483295701, 129.51626824397758, 0.7989264696307858, 63.13832602710362, 21.795319035728447, 12.262981388212992, 692.936595073478, 82.53076374559987, 121.28590422370706, 30.64903296311795, 40.62415604452228, 20.9983777953391, 12.484578681145393, 258.1357542095685, 15.728320852566167, 30.18485171042076, 142.23865499521227, 17.124960672494016, 146.5662204688812, 59.599341413257854, 465.4231338389402, 51.885598207416365, 62.90319093186336, 132.3773781036278, 403.8903695628079, 50.32010861227185, 57.10681242129951, 93.10322328531632, 11.779200180117613, 479.4408460654884, 152.1375217859697, 349.73741022641383, 321.328768959845, 10.964242252916, 298.8340574159184, 288.74092480009404, 104.15428456558561, 319.34790115963324, 158.7647230284702, 124.30288518342192, 171.68935329538772, 237.99526997821692, 111.53533342060712, 138.43178254082557, 138.71425727393324, 84.78847493334692, 42.879704208799446, 247.44314892033924, 137.80838231161067]]"
3528,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.18405482454992, 38.7677479643125, 181.63669930627006, 386.36476912423797, 476.47448160521105, 278.7025893100451, 414.516432489964, 162.1174470873507, 1.2295008098132738, 68.2263328618217, 12.576890326321791, 13.15710721988939, 703.5440121131525, 91.11738890719454, 69.49388326084511, 41.533689875870365, 27.024887942407187, 15.501616256342423, 17.74246177836442, 258.7918623300457, 30.10535304436602, 116.30903689196695, 90.80066708001978, 21.005681205670776, 135.98193789385317, 69.10977830422746, 384.50635423988194, 22.231674067756586, 62.5879270697175, 72.61097607264037, 409.6096988342649, 36.615523880517514, 11.873897155784071, 39.13231134970591, 12.855799775841742, 180.74332584245886, 212.97363027468904, 367.9105166591719, 300.4978316867543, 9.563879324020451, 245.12907300725868, 93.2536330132701, 49.01573180825994, 373.927805783727, 168.4103905512165, 127.43352232908387, 161.9064814865539, 287.06122852701617, 133.06470028831637, 20.533020785483203, 172.51227435549072, 61.13686394142712, 77.42951866416117, 575.2286381621897, 112.55275175677511]]"
3529,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[15.254161031609472, 37.600995650896515, 588.1009684990273, 508.1490264330334, 473.07962516456735, 216.1856928265623, 461.35038715807605, 235.6971050624528, 1.6238695536660026, 46.592963039408836, 11.265056413802238, 15.707416026332215, 716.7253392267102, 47.78379137329805, 99.36579773887146, 55.248038931017675, 18.907968330979315, 6.735230200720995, 11.116718519843444, 156.52023306816938, 32.15406563904187, 77.38146948400282, 27.60298893227579, 24.363202886651823, 129.0306962607303, 59.51105348697757, 278.3002835142557, 13.221359923345034, 57.633223143837725, 75.93762797429655, 665.9175725925097, 33.534673108223785, 41.033838018063584, 70.2093070396374, 12.024385228304658, 250.73694656431667, 175.9516138061552, 362.54655692586556, 282.60116406993006, 6.225600452988349, 254.95591741091388, 202.1296989511101, 98.80843932620198, 303.23997633418776, 165.93649781544528, 119.95169347950923, 223.70313209780517, 345.45435149639457, 136.46340109678255, 68.63165844714905, 127.1809309476919, 99.56612095431416, 57.036896742706624, 503.9779682588692, 50.68113079775222]]"
3530,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.129416251061087, 17.19034433039016, 392.6441268344568, 91.12843060920567, 586.2932756944608, 171.26904463801057, 334.00965305578086, 224.43455597763517, 1.900739556455644, 75.72633216023185, 12.224323853728343, 15.864348848880976, 699.5991247308007, 69.95736260923259, 84.96937059134987, 48.26611364880618, 36.62745129381234, 4.933724469173249, 17.433745329493014, 238.74015518533753, 20.053810739946332, 35.796260951051124, 54.18388069146847, 12.78868353073756, 141.00128868001684, 63.36398372826524, 596.2197290613205, 46.114516671513364, 70.02662864516616, 18.57675301065898, 560.203416623377, 36.33662455090517, 38.782683542299836, 55.30492920811854, 11.507954718062885, 308.2263199606928, 145.55110170658338, 349.2328795274652, 305.46925151457737, 4.145531648570279, 275.23983895300614, 81.47051236286134, 334.4241339090862, 324.5180316701822, 88.7256514572836, 129.10620180385038, 213.7478177197484, 211.30960167294663, 111.94017148152072, 74.02183053031564, 113.22821431236909, 108.51756990736982, 134.30256023263735, 259.88131053086386, 63.676315518250775]]"
3531,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[19.41709236898541, 25.190421992001927, 319.3487456063051, 575.6407191595903, 613.7385480003913, 278.85998984437936, 410.24467836961156, 233.51684171030405, 1.0582657581097812, 82.35942434996548, 21.006759140340584, 12.520081005506269, 714.2244137645794, 71.67452158188857, 101.87884223312297, 85.3145104676697, 64.22083418849107, 6.793678681501957, 11.51791170314079, 135.12728603822137, 13.265938243937706, 71.53229636149507, 80.38463001144194, 10.50781446036262, 132.50005540107506, 57.94622997979825, 595.6690063521837, 37.72353712771071, 63.36345806184411, 170.2511387194167, 368.0699812738093, 43.88860440427846, 39.347611475673226, 72.49648143224876, 12.733308040303546, 613.0048896299184, 222.82206941413466, 353.12429307546824, 312.1693698819922, 15.606405066187891, 268.3294101446352, 78.01723739280361, 198.45287080975226, 339.70333616394225, 88.43648640671532, 122.83664383258116, 280.6791068066534, 325.70053722729983, 144.3766632732013, 42.01216640793433, 149.8127863201093, 78.58783340926753, 122.9431714252527, 427.85675193213416, 125.54607233231745]]"
3532,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[19.093343051385983, 6.208023048875495, 475.760952720704, 538.1432146384423, 488.17053889594683, 337.059313739824, 448.0146876113319, 246.00827502349108, 0.49903683195098636, 59.4861915194108, 23.52578563698674, 9.456874847015062, 704.8757496167093, 66.03295271475824, 118.35984239590802, 54.01514536424813, 43.57344834817749, 15.876319653598417, 13.284239847163999, 209.31408949120686, 11.989816070728983, 66.61305585345644, 47.10127311791975, 27.31393763495469, 150.50600430141776, 63.13716740164679, 231.2276465523683, 61.880356143982304, 73.43779893388358, 86.52193103294864, 796.0051909016356, 36.46963393232735, 17.772258498767986, 52.97619737878946, 16.343974481553676, 552.8093576044665, 30.51840410863582, 366.92957258010034, 295.18744897517365, 6.123446960497092, 309.7926521258245, 58.72562130643562, 94.38735032470754, 353.34647680749424, 122.28312607343408, 120.44754302381752, 130.9313923772582, 375.97703648431235, 134.64986929119186, 92.76086917586265, 175.12578583421305, 58.78838456485008, 70.0758850648424, 158.13401172743997, 61.04337785765793]]"
3533,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[15.103929303850455, 24.110743418272353, 364.8470847891811, 121.8038522970551, 292.7846004462126, 342.088311293527, 450.54770508680167, 194.06200293628788, 0.929841286359335, 81.37497471871761, 18.549736612513676, 15.716890819566228, 693.6349488721658, 46.85500853654614, 115.42409074752874, 26.79906980106898, 37.319150519716935, 6.027301961711476, 12.535232244534704, 242.2051852152993, 22.042041926476244, 96.24164649479215, 99.03966523568263, 27.20923589831177, 107.55580253614903, 58.21748620412554, 512.7639984187615, 12.42415262714709, 60.19199067612073, 87.44951148450893, 708.4930757923034, 46.54054366274879, 55.925571431300185, 17.436615893305177, 15.310454419626236, 817.0990406385641, 236.56845831654275, 362.24427628952753, 310.5292962843461, 5.56253323675922, 311.838668369503, 375.20440606997255, 240.18832825266358, 306.8339153194367, 171.2434125710859, 120.58575599823332, 200.64626024085229, 298.1583720172235, 152.75471129823592, 105.05253308390164, 151.16772754387245, 107.80504545338604, 56.34568235653776, 562.2179303537209, 140.09605715987914]]"
3534,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[18.82393494624845, 8.770899201878716, 570.4877149537548, 451.0236746082366, 577.1810905793425, 193.5074503448056, 361.51206832218594, 173.75747688538223, 0.9431651429354433, 86.04154874145323, 6.781984677431703, 10.94263650884172, 710.7323165041989, 90.85598133912387, 105.48341040788114, 58.04303832206174, 59.11853837026498, 9.035604255062152, 19.04686671352224, 141.81779258497497, 22.810510529689918, 63.877843317515044, 120.70571668785061, 14.344289101648734, 126.39571368394769, 59.549827460988624, 614.392076803025, 52.00977126419231, 68.7761702933688, 134.2698167236569, 429.5508749100035, 44.316417248356274, 10.385671201304929, 101.34772839016442, 12.84960406535921, 370.7682972960739, 11.671103540456068, 366.9089217765994, 273.5185952099457, 15.682285211225965, 302.73264085335506, 585.3526394810788, 130.36093341810457, 334.7650885927405, 150.68995475179534, 128.07866882742636, 231.26605049358722, 335.13839451524774, 88.27971166716455, 121.71185091148608, 182.51517901323535, 92.68518169380228, 32.71827635337052, 686.1559118456894, 92.1973563602615]]"
3535,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.298887160846984, 19.9628189397355, 564.6579639026496, 295.11932482867303, 449.50818213833514, 526.4366516843811, 413.9734053944914, 157.74832510252122, 0.8503134527217213, 79.91066648882226, 23.142469175369477, 14.50684800338963, 705.9475138317574, 103.41168691564246, 119.00793975470432, 70.08203115799198, 11.210192595954991, 7.168139439110229, 18.989245413257358, 225.89077531635962, 18.0240180409955, 18.219646749820424, 137.6865182243351, 5.2040080408329175, 162.3807358246088, 64.92424104841022, 416.62632009861795, 29.347904311938933, 66.17635528929053, 211.83794997048705, 440.36482043535426, 24.82087094067312, 61.36500617001278, 13.245452484669121, 16.088663218165348, 532.0785308845875, 40.482463359533924, 357.5264390164442, 317.7547657621298, 3.8661326699902787, 255.15967757900677, 587.5698117943807, 129.30005600480564, 296.6781868176386, 200.56706264354926, 132.99319905533363, 226.82384363414513, 380.3842532633648, 74.06981030437538, 146.58800055477715, 100.23200713431476, 80.93379497178809, 95.10104244875464, 789.40049100807, 154.4603787230635]]"
3536,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[24.417976842401302, 6.920819026455612, 103.01056393921407, 528.8811329102238, 627.9380330611255, 495.94939858100145, 426.1433503708309, 227.20417079398806, 1.8463856992955707, 81.2105530562684, 14.134199086043854, 10.609252069010203, 703.2858797164519, 57.93108104535834, 75.38911402251956, 84.74977204425558, 53.1197146571299, 14.302977460635896, 14.521419441362106, 214.04162843684298, 28.18241032808293, 88.19628730878048, 46.97264785070201, 9.960017236894135, 159.97786285608456, 60.66709895700493, 366.51394311015673, 61.76021542215311, 57.75330004102994, 150.1005253058091, 370.6592149870591, 21.9542592289787, 43.14708061889571, 39.98611918660251, 13.21434346217039, 205.52941723877584, 210.35258259238378, 359.4207276404245, 294.843706815449, 6.632427531293046, 251.25080851884496, 32.17228035654712, 61.568308256193134, 285.5393277202736, 117.812971218114, 122.32024726921902, 140.40579858242668, 195.96129861718688, 56.23405112832269, 36.05560646915406, 187.4657428563932, 79.90048887871684, 89.39669389179286, 587.4144993384552, 117.47216671723262]]"
3537,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[13.16776784048384, 23.303729509567834, 65.64560246696527, 266.7728661770956, 315.34973958871785, 346.79271738579496, 360.32611149425804, 193.85079990854786, 1.8257162703120153, 85.08276194934494, 26.856886538858717, 14.947193109356876, 695.2879050557435, 106.89061145879758, 96.20679428916654, 57.38636073704298, 41.27392789587932, 9.14055711456864, 17.720882190739545, 288.77291432679544, 15.497323882509404, 60.43080119203231, 57.2882850972644, 14.639963566470449, 109.23692066765301, 66.60289812839474, 318.57954788385655, 19.165654646643777, 61.54521959806271, 39.740077907862684, 564.1460213251647, 41.65779539133984, 61.01738838816173, 29.202966949649575, 14.272617376212896, 374.0430448656044, 197.28242761177785, 364.0482639271592, 285.285352567311, 4.390646906788138, 296.77142023535913, 279.5146992409452, 169.17829800187764, 338.90379724482, 112.94588514210058, 116.90750455653378, 210.19693012607942, 196.31954216797584, 126.63918811563713, 34.64595978574752, 111.66285541927543, 56.895163258827026, 96.60029689304737, 693.3430769299309, 125.22008433598108]]"
3538,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[18.197736066496677, 7.121633784437497, 232.14774974300113, 571.7748129239596, 229.91324970910244, 216.4610546932993, 349.3967282725183, 153.74048002813214, 0.6279175668381214, 51.028135556756446, 15.082420460315598, 9.285194062080166, 716.2911269344052, 104.07054356104368, 97.6753667444255, 55.860434539157936, 25.86335720695084, 13.93272683779162, 13.492017349605236, 138.00223059900603, 15.194629127415482, 46.510558357154835, 115.24295463777248, 20.554655347103868, 137.9268476613751, 70.52804284101717, 406.92589703912523, 52.275928393667115, 71.58011443841976, 216.71671381728262, 373.6280112115631, 41.36576324163616, 43.755382058547866, 30.457960182959404, 13.97273730917045, 857.4090041477359, 191.34035284777292, 347.95978607613125, 277.49693813665846, 5.552301724723255, 291.13929889128246, 205.53454388118902, 269.27061799798605, 345.3653738576319, 73.69736312283342, 119.09853354036701, 297.7613193069426, 215.95739707364214, 87.72948602423763, 55.29602828823144, 185.11325335676975, 93.26874145777182, 91.86917127228891, 672.5053274255706, 117.11206900004075]]"
3539,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[24.075911073954376, 9.596945344483595, 114.41636324452978, 384.54609095275015, 607.6708347874874, 424.82564780346956, 344.3041375609515, 208.57735419142233, 1.3214533204731786, 85.96585849153183, 15.23177883940093, 10.929262529382491, 696.1019490994145, 76.84968170756443, 69.25822875370824, 30.164842087136332, 17.414384281018243, 18.072061683852468, 16.323637419420653, 217.45869120334797, 29.803702558634683, 100.50642793261844, 79.7530465801127, 15.288486884847575, 150.26099890462518, 65.93348534615686, 461.4915950511359, 22.468369412551866, 61.16003339067067, 160.8491752994179, 699.4668761341782, 43.95758464357961, 15.712229224981188, 44.12362978008849, 16.713864473756658, 602.6282022854226, 69.6771926431442, 343.6472947854098, 270.2142151046377, 15.047965531041486, 253.45549925345233, 223.3574856822045, 22.796196221233853, 386.5407822336898, 146.02243853337956, 133.70918587790285, 276.55115271566007, 184.5234628961665, 130.54567132661498, 74.94749542500176, 169.81763242727897, 103.07795555291246, 142.90239505483075, 456.72707054731865, 96.20827108475183]]"
3540,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[24.08087348801579, 31.304151619595995, 505.6918009558003, 170.39723200113065, 254.32461571540446, 205.2472106035069, 419.0811943126056, 198.48386879218555, 0.520229387250013, 72.1091675710484, 26.275267414261094, 15.954916638062071, 698.3592906412532, 99.60267341817472, 108.48968193380587, 91.01832363023905, 10.840819176051248, 14.519789843587098, 15.700204669627736, 191.53062945160704, 24.285825790610893, 117.84532514308147, 42.215960126108875, 17.395264531787042, 123.29040319349573, 56.64118280211959, 560.1953557084803, 26.32203886800551, 59.74595679134398, 127.86205204285255, 442.85976470854445, 39.07718381094357, 25.476415757135438, 29.57951963158146, 15.60496282565715, 449.5557132631705, 65.40876023036762, 345.4813003756163, 270.58763966675804, 13.137801249028714, 293.1715141631406, 384.3050507310722, 60.366668878250685, 275.47590972104757, 90.02129274873008, 126.93315447981709, 158.54366557290535, 272.5362324785964, 104.56360130123218, 87.9917909663339, 156.05916046798075, 92.15496063963475, 86.02163744898567, 334.25469612938804, 68.36653403148304]]"
3541,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[23.131373811067167, 8.274402428402139, 360.86497763755216, 229.21234630410189, 261.47251546766836, 372.4423346302153, 383.8090439473516, 241.65537653063114, 0.3106835812156812, 84.02942178080784, 20.096085011570864, 12.319442943059126, 703.4143099138998, 92.9327908919401, 114.05365646799427, 48.91123681609943, 10.80622649449479, 18.99576766061794, 13.358343073960135, 150.09625998087017, 35.975451013800296, 47.359801794866776, 39.46397146877177, 5.331584932534048, 167.1525397010407, 64.9984232025259, 409.9852694940457, 51.87865521161827, 61.88083745100888, 37.45629780074472, 558.2729313202209, 25.048926127800986, 32.53918247404543, 37.21002334454789, 14.619678069356677, 691.9867584912444, 103.18396792283224, 346.15623389320433, 299.7048589633474, 10.218106902140699, 305.53399442697435, 483.364115373216, 165.13570605750115, 374.88397019306444, 108.27051739642589, 122.6976341341455, 133.350758654546, 278.66240153191046, 111.20363156980963, 65.93587365000764, 145.6605321515017, 58.80988695078279, 84.50148057886857, 238.15539599764742, 75.34384253721103]]"
3542,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.475888382218717, 29.044155024389163, 237.0136697550873, 348.23116062008404, 621.661464054758, 167.27975691490312, 331.28060713758896, 173.2480476702838, 1.0386745439092409, 47.68470979955424, 12.838937530506403, 13.410772323164405, 697.1268506722965, 90.10738396779483, 100.69540574025126, 25.296421505249477, 48.17883091658094, 22.874348724813515, 13.511753481749645, 135.21655126759902, 24.364879583062073, 71.64456590407299, 92.60021592317516, 27.752425606001186, 147.9026802156716, 64.48972916950763, 351.14041474610633, 56.44152394032734, 59.06836361325403, 102.84699884884833, 362.0047998868896, 51.37413369359735, 38.57367628452528, 15.74873350091216, 11.53143860612508, 178.13160351313647, 166.5986887294746, 368.3315902048427, 283.0062862751799, 15.88299619637564, 253.98456413901206, 543.5635755746425, 275.8565854335683, 362.4451603489076, 121.24623163017819, 127.0241589680337, 91.92314462387833, 349.70912734369244, 93.91614925125516, 17.60726944081992, 197.3177804973735, 94.01903099232376, 120.81437057269721, 448.6769153335461, 85.7120717224654]]"
