scene,edge,cost
536,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[198.35895954740187, 442.5248225628672, 900.2749898293973, 50.173810960682836, 305.46013315316, 56.40476995324428, 123.12866981756186, 30.468182873305743, 65.18257286948302, 120.59761926741125, 220.29692737516552, 33.98015906887038, 140.6358574436306, 138.63314899782716, 88.27097639392, 240.8946040562252, 166.86234701702494, 94.62757924399246, 161.60287222371997, 59.20205310809883, 76.00473770874657, 50.00852469246655, 75.48360210399697, 69.3109905982839, 122.7367810866179, 30.025504706892367, 394.87500553601643, 19.667174539042513, 22.613015046893366, 36.370969765081455, 130.56553475798216, 92.54805208385747, 524.7200770833883, 54.99324658169366, 15.634628115425624, 174.3301558617952, 74.68180503216465, 14.327778162128418, 255.6256939182348, 117.10182085454902, 29.655011272252548, 114.84210368273584, 7.601865164575631, 159.21616837283733, 167.21128991666555, 55.77006639566231, 30.416386193337463, 21.88311339921465, 96.65413770923105]]"
537,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[218.00820083267598, 458.5948691103829, 301.1560149702125, 49.92426969680784, 105.64896177623746, 51.33583553062756, 72.23093075996789, 29.804495169221088, 65.68162915078531, 113.59540582209364, 285.5692531969702, 23.935608983851267, 191.22117148423027, 111.79482881108233, 132.06186162953463, 233.48215706320045, 178.03786421412957, 106.53850875957758, 163.9851250884581, 55.0571149915201, 96.96714148795897, 62.27841103398981, 70.79511321807863, 60.83794653935344, 111.21793076119566, 45.35692182286769, 413.1558008767242, 26.69928792182863, 9.023587873500858, 33.75263889863826, 334.48324678340316, 146.86183692001342, 361.0225655180494, 83.67091328670278, 20.647074732699895, 281.30567274806936, 121.6748031351425, 22.319230737714452, 460.0445317670105, 94.34882613675259, 14.53197354348154, 92.21567884831902, 2.5585541904151348, 778.8124102779955, 115.11637121727222, 33.491025908541296, 28.92780182529632, 330.7544242101625, 100.50022975434925]]"
538,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[218.45534510867677, 214.5443638717433, 270.2955152805985, 54.538824104526164, 231.52709448181133, 34.05235566920709, 39.04681605737524, 41.26545302683231, 66.30298766358139, 131.34873061420626, 401.3986304563923, 72.70574254909718, 192.27051664450897, 121.67261296010275, 32.66532320672007, 160.100477040856, 249.06868606795888, 81.60830669471595, 152.4707071136484, 65.15585401609493, 35.87159607869748, 50.44289094843111, 70.16642626281873, 70.08534911671437, 94.33171665331898, 46.76750919962249, 551.6651588118422, 19.48600431234393, 26.97946852942117, 27.396124043345253, 143.1609478486277, 119.02854917732898, 504.1564413139881, 70.97722941191785, 11.539702609530808, 340.7245383804951, 90.03940711675355, 18.074057229052684, 225.84756376762377, 83.55728738486715, 42.33747757729931, 134.2346057037132, 10.789513556017349, 789.7916429445152, 45.57190391755267, 19.348101388872784, 19.090276385703966, 236.3047278337349, 110.32827296460107]]"
539,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[173.35641230404698, 381.45964406568925, 950.6362772324342, 33.224199774690234, 238.69860356461493, 27.60286673563401, 23.462334375854418, 44.630334064507025, 65.04610240419423, 97.9586706574355, 408.4032126314288, 48.74751825984211, 142.2996703938076, 151.38345636120766, 118.23265204614289, 198.67188335514953, 168.12908994000682, 87.31245965819016, 215.36840938798704, 78.15028465295875, 5.332246500248406, 36.52585964403729, 75.10337490863631, 55.49832745007059, 128.0558587863946, 10.074401252224153, 549.4369478379814, 20.562179718049798, 4.245618087207869, 37.68454530673168, 190.1198527348652, 150.8741101146057, 273.3102651251138, 117.2203839973168, 10.022146673332465, 236.47088353836233, 77.49328084570166, 23.249410410114663, 402.15632761256995, 58.74340488948947, 5.83319942887897, 95.03974760047036, 6.467983045728783, 180.11911554435653, 124.60386070758432, 65.80685713614287, 29.10265604592637, 193.6796539733271, 88.8741442267226]]"
540,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[213.1880433165998, 113.16092435835102, 196.82014007097544, 55.03103458473222, 65.97171415949673, 80.32281456317693, 127.75123014422647, 43.06918120258328, 65.01366091581941, 110.03001853643518, 229.09583163495194, 26.7682218301086, 145.5140544273598, 120.59002742605682, 78.71258388247759, 226.05731205828826, 250.80154636721292, 122.46397664552536, 111.77205067014069, 75.32657621867341, 65.08927756787591, 56.225495881804534, 71.77038472867429, 72.36987123035928, 149.0613523962854, 20.71127438412106, 351.9225710286801, 21.823511914318434, 17.899617928565995, 37.65409892353961, 156.72131324682232, 49.17721426137838, 453.2665402713448, 147.457834266059, 18.152547687740334, 228.09938018256776, 123.02058791196764, 17.179547762813083, 230.97418823254085, 82.27481384959664, 39.7721292604012, 151.71099359859193, 11.819006677874297, 143.45769371969442, 141.78982617373651, 31.367262276175538, 25.337415475931692, 362.99978162392966, 122.01470690958162]]"
541,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[226.44622976507893, 388.418103203491, 990.6946299206587, 69.70038663152525, 164.12956500385377, 65.82699362511835, 90.09527043109279, 38.99753741278039, 65.52672340902342, 71.53735984985131, 189.80989701984956, 63.79078673769747, 191.17694781434392, 118.2480685930571, 130.27715636587388, 213.94071550718036, 178.11457605820067, 121.59300470205139, 158.3264592117649, 78.32214263704242, 29.623472775444544, 37.61131292577707, 75.58325971035757, 63.414106861923706, 148.29270144765937, 36.159507569071685, 76.05580910208438, 26.284559022773642, 21.152287027823483, 23.99958915138508, 133.6127075333929, 13.177564558693824, 184.66369595980208, 125.506779156633, 25.149870153685384, 285.10964721145615, 145.69953364105092, 15.178989731831038, 400.1911463792291, 61.87950797026686, 29.102488124940184, 113.8625526195534, 9.820185969946575, 522.3304958352936, 159.2927551862715, 63.02611806370817, 18.578119193366103, 314.29444204794436, 95.2344416833559]]"
542,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[173.1130536106413, 216.769768245194, 426.2333274805194, 66.77974924389918, 218.92640367630347, 85.06130541599278, 44.34689477961802, 38.089733746113566, 65.21342555135449, 95.30406530673179, 206.92390283581216, 40.0435819122415, 159.29871899317743, 126.0514818484668, 136.8760709598928, 179.37921783917068, 212.2547432927408, 102.85372847526006, 102.77920858871109, 56.32355488074617, 11.197134882531508, 32.63202742428001, 71.51203769435419, 77.7207350454141, 168.0525503046179, 54.599779693884884, 267.13721922453954, 19.58118383503342, 26.60600917765072, 26.00606577491324, 281.5417580985638, 144.28450080989998, 338.1778810762697, 130.30394469183642, 21.748110165457724, 225.8101927483394, 145.8001440161873, 25.746059602760212, 225.94150721855993, 90.89667991055856, 34.546792948576545, 101.87687074105686, 3.4969864514305096, 140.76798066825958, 134.1940583140848, 66.69883043314947, 27.196451506176174, 372.81615935387737, 136.4339228776082]]"
543,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[224.88183612620958, 209.72133916435803, 493.7138322704434, 41.13069937028213, 87.48196158414997, 29.994528609062975, 82.26907910824389, 35.250154338390196, 65.14437647933926, 109.24835704067422, 231.41751284772857, 33.52283804814088, 152.68429495080485, 186.85623200004204, 131.48628741867296, 215.0836311017238, 125.40544999301724, 110.82203609227338, 148.54177464615285, 64.60271238188568, 40.31167774007551, 20.137625962302906, 90.41684177486044, 61.58436372542617, 100.40873498624373, 29.510896569029136, 14.704359747894854, 25.242616947961707, 17.115763166373284, 35.671791969167224, 217.15577501075768, 110.87775819174324, 368.78251673752794, 98.75907430461423, 28.043459756855974, 284.20035308840755, 83.17594493006447, 17.295279880893286, 273.00711770345913, 76.79460052930884, 35.36469073582495, 98.7551158898996, 9.244754393647021, 384.96962814186514, 95.99769156424854, 38.19192844388058, 30.447821932512568, 240.11633429805735, 137.36089837888252]]"
544,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[216.93751426784343, 411.1371802121219, 994.0346582878674, 26.044923069690135, 219.07838493374328, 25.126631261686803, 34.1203678950444, 30.97972985037976, 65.06770026905006, 129.9375175810688, 296.19651348880865, 45.595463303886795, 149.67419075677327, 164.54931552886146, 80.96497452343979, 159.22954178087932, 270.8983930158214, 107.9581886972244, 64.48668062244295, 75.52184066380383, 32.33176179071021, 78.47624048142549, 71.66612352690505, 54.53334288998228, 163.87575516210654, 10.666143372894174, 208.14470499858112, 18.20282121010501, 13.893818222924871, 32.97725067126487, 381.6116961826827, 159.48328813618477, 512.0082870829806, 45.21652452366253, 14.83557724688918, 299.054078780346, 112.06623918298938, 16.395840111536057, 363.64964556133737, 32.563608648148836, 37.321567948825574, 107.20083074679928, 3.6850869919900777, 227.47027831691244, 76.78577714588187, 48.275441586741834, 19.89976467396968, 235.47731718229454, 91.68010470557746]]"
545,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[231.5602286975473, 151.22799228891205, 681.3383526016379, 31.080644023492532, 315.3726736891375, 82.51884580112372, 128.61291192534082, 37.404922356848495, 65.56687963212529, 87.98027903270872, 247.55372157850076, 69.2767281369122, 194.2251570054594, 112.01502152197897, 90.20727443358547, 192.43683292670212, 226.52745308661278, 95.54396757360107, 60.585917592397095, 69.93128753680557, 96.88351020895642, 23.45669375015251, 66.09189059688215, 77.54322814219773, 142.90005482238388, 8.835258249051593, 62.01802301676303, 26.190117903556647, 4.151849064651533, 23.239472320830863, 281.63500906959825, 30.322976775775306, 58.677301171821526, 92.73172941364798, 21.098212716131822, 205.4233839056743, 97.5697796235076, 19.945125411863692, 303.5856067411822, 110.73935564726268, 9.600276125347037, 70.67496901786205, 9.323282837400825, 593.0648291162396, 54.45445708105836, 22.708199650063108, 23.310014647606184, 307.7364556274585, 114.19922795401433]]"
546,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[182.18839742853322, 341.00431613125977, 1116.6223728252376, 29.028555210206413, 250.5777171551309, 80.01844680943364, 28.589642442272883, 29.983885984717695, 66.54172270231581, 68.05640395877329, 399.6701777457971, 64.69721742827831, 184.16909911307454, 180.62904399342784, 32.16683110532189, 201.07067544930828, 128.95711713837656, 86.1179769194892, 146.25134278327826, 65.22174771305353, 58.860673840023026, 62.63887889219504, 90.48894039485819, 57.549292756154024, 147.67863596684566, 9.521660205102615, 763.4743457907781, 22.003470025063294, 15.01959684256146, 33.23986385630993, 155.10881922807877, 126.28908934592415, 106.77159356003314, 81.79288315948176, 11.154912188954379, 296.9297945089957, 66.06622842455029, 17.323457982900806, 310.09034301860606, 59.676027710079396, 37.95600409323794, 73.86815699341446, 10.683589630123103, 333.58071086393926, 53.7824074965403, 53.106681657184666, 19.519773098963647, 420.53014018318385, 96.82621019562211]]"
547,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[228.5965341631997, 165.0001276394544, 932.3537717205327, 40.08468190315919, 312.80350358583604, 49.06418803038678, 104.20008365446219, 44.847970593084526, 65.21781772195963, 91.51715116036792, 289.3639495005255, 38.08809130052789, 143.47750261663896, 119.63897582699288, 32.94507876258376, 213.2479764412533, 252.74562840643998, 120.59549782149588, 97.03904364421338, 68.31340330164358, 67.18882873644303, 40.72932666511664, 91.14775262288211, 75.21852523708453, 115.51235933168681, 15.01951831658992, 583.5470579637541, 18.49599567649252, 5.537184547776396, 34.3626274465022, 138.60679126323294, 35.85494803532449, 409.66657925876945, 145.57367566931413, 19.24660141138657, 176.6437128353159, 126.44590019684932, 19.58764250072862, 271.08993794695675, 91.00003260215325, 26.420660452548603, 155.10648336935043, 2.3982070308339027, 257.0034791753136, 139.83879045426863, 44.66330002208271, 31.263562018474705, 15.269620177440263, 106.75468547146673]]"
548,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[206.67921232683665, 448.3896230418704, 378.2101820743833, 68.99080405332066, 60.25117229281496, 78.93455397690025, 47.46111532061266, 37.8604703128343, 65.43436966399858, 94.69406717666261, 196.58023515649606, 75.02107780107488, 149.05290553969297, 121.67689296996113, 139.85163124509256, 248.82648244461922, 283.0299867637585, 113.6383642348346, 82.32184799760752, 77.97481225964896, 24.390415082372463, 35.29022874495556, 82.55313067541981, 68.67669152905817, 167.13936352201236, 26.510436485849624, 397.4222698445206, 18.785051668481966, 6.095505837819004, 21.90302186377787, 376.26581996607706, 16.83653920052496, 245.78922905399008, 38.724216156207774, 20.587734984576024, 278.19349810346966, 101.32542413867529, 25.28986088465329, 262.632438312732, 104.1979881196027, 18.40859319262121, 69.39580111407176, 10.98570973254633, 398.1274845336369, 96.79269031594652, 46.1487731753753, 16.19496818028094, 92.17155960545834, 131.30979666759004]]"
549,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[163.71642458859503, 176.58417227095055, 435.71364705019744, 42.84083912725954, 279.8058786709866, 47.73757247860371, 89.67612238351627, 34.70712736959459, 65.97656598487502, 127.49952199591118, 233.55398618771244, 18.128202480475494, 175.03165016240416, 161.36169397041544, 118.21352269174058, 166.45472929287502, 105.02472910096753, 78.24978853009837, 151.281904595533, 75.1154910004835, 93.06446073980649, 72.713917489544, 70.33479650718287, 54.90250114213632, 154.49100677540483, 12.484813154822836, 534.6236818438263, 24.98659192954036, 10.320500070817573, 38.47423926007748, 157.90301231409802, 65.11896240766393, 356.6568340871559, 112.6089623416149, 29.625134790423356, 274.8424938522986, 71.17752011231939, 22.054545475708796, 440.7801430922041, 119.41740117517753, 29.78647825887979, 130.20220444699098, 7.127012833123926, 470.299651909457, 169.84185262120923, 58.75304758061189, 20.022801874157174, 421.6131381958261, 111.67476423819905]]"
550,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[228.46277323448743, 363.82077769674936, 262.0197083363125, 27.2795268735566, 262.0751352394061, 44.3515840139264, 102.08556778874507, 36.29622159967353, 66.1883010298225, 73.11706712666125, 266.50786166791465, 20.12783910972471, 189.486123728371, 185.74827512057345, 51.17428449076684, 203.03213656318252, 249.33580595134598, 111.61280468026132, 199.19020941347156, 76.41111144720442, 86.51006250527314, 44.5600648401777, 81.91397233269822, 76.2096022801838, 119.96700457548326, 29.213280222094976, 631.3047813341016, 21.68130846546247, 20.039685140314724, 31.752824184839294, 342.7737975365184, 145.78637090623457, 38.400624300923056, 152.7979505041687, 15.961122383352993, 293.08188215825936, 75.79856631023645, 21.486812570402506, 457.73844592300355, 112.28870211398758, 44.99175090936514, 93.68490322166832, 11.7437847582369, 616.8748218162178, 68.16745159852735, 13.549931339204894, 31.99354568008345, 128.82984846128772, 135.75366005584192]]"
551,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[222.9367004741287, 375.05593676730956, 533.9991148762613, 67.88772661985371, 320.04744711395233, 63.63001908693029, 127.91223652263533, 35.35170434020595, 65.43368881970125, 80.58866348501179, 286.80885607983953, 17.105827958425444, 191.3929475793962, 183.4843828792919, 120.51027973369422, 202.44130406775201, 224.51890780255812, 99.92098144487083, 58.841520825811514, 79.56187109469522, 36.854249100235585, 51.812827919873754, 92.1320811282122, 62.14657115299724, 140.7999474162803, 53.910474968393245, 81.63819806186385, 15.71138038200197, 16.551453707857064, 36.614448773174516, 333.1351966272165, 139.25309794244865, 259.7270842449977, 109.73751726703917, 28.610087040597644, 278.0194205332858, 78.40845985828659, 24.099526371380993, 167.96024734701007, 47.988571905470295, 7.35340029663058, 116.12926655493436, 7.897480009471812, 376.0803097102801, 169.44620983795704, 63.60464574854219, 17.122658037103786, 210.97794523563005, 88.8565204276623]]"
552,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[206.11772638944873, 389.44447106248316, 756.9016421804827, 28.4561398995477, 188.04982947130702, 32.33617751780467, 117.50002888144807, 44.678518509445574, 65.54021162355222, 95.87887337146616, 207.9303210539961, 43.59369955028417, 173.21274388525524, 128.593969443909, 138.58236978882007, 183.3648455391701, 128.1281711054741, 77.54469746354718, 41.478066251509354, 79.96333572605782, 43.40220413384364, 76.15180451952884, 74.39369521341337, 77.96865879120782, 120.37558296259945, 40.86490462630798, 147.89491153125286, 19.403305953419707, 20.794988157460537, 34.96076176618693, 375.44368990192964, 67.1851436654823, 61.25764857413493, 109.084841632878, 24.902336230217117, 277.0489343834994, 115.32515644187359, 15.04059581568994, 361.6595484113367, 123.2836311233803, 10.578520817413189, 106.94296677105953, 10.504547143160394, 190.5746242715805, 127.10286555617444, 59.304948136482615, 18.371243490983872, 314.1294851120068, 136.24349442828415]]"
553,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[213.1271436390048, 398.72162497233774, 470.28164588273523, 40.77191084520771, 98.84737418410324, 53.92474047147583, 93.8212842188066, 33.39091902766918, 66.3685984335214, 140.06761338367028, 252.2085543409894, 28.884906927422243, 180.13150253457303, 125.19798044951857, 52.65746814653056, 164.01512050990692, 126.22919957804284, 100.05037855128307, 184.67892144934405, 76.97317930725526, 52.453547109990936, 20.134568106247528, 87.27204390715559, 73.61793472714334, 151.8026646699425, 51.88117136135304, 427.5672386710072, 23.297184851523845, 25.688852484528667, 30.752287456150153, 316.353469549014, 151.4045169828009, 141.31155963016408, 44.797532051930446, 21.290780724877838, 156.65450331126294, 129.55865601755602, 15.9760369919097, 282.71046207606094, 60.91445958117346, 28.97446730255588, 108.72547166790008, 4.764768810585105, 376.586094315574, 70.64419409703885, 61.50845234446683, 20.460132105440547, 397.7175545366354, 128.7336418673354]]"
