scene,edge,cost
6516,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[824.5369221535008, 17.930087129631698, 572.6503692890255, 318.2090275105879, 164.30608101072667, 452.6347053826354, 441.5225874771836, 489.9014344370132, 163.23909676589693, 212.79117671427542, 25.169809319336018, 90.7000424978656, 89.7472073828262, 44.33285551568798, 382.93804163990956, 211.83230010002822, 546.6105513702947, 102.38140476436206, 13.424131261725178, 263.1504487715414, 93.9192398687462, 56.4237623727538, 448.4271532436565, 429.9376175141622, 209.11479150576156, 21.85528685150286, 49.13738753259375, 1101.0872139321236, 851.3383387894244, 522.7697234855347, 176.80040937562583, 47.56531502165002, 356.21627658216767, 384.614458085695, 147.152879252227, 11.724089741708159, 220.6427469051699, 43.38915913349814, 155.45349156457405, 106.64483878134247, 32.08137391826948, 3.9965609893876466, 155.43148824498033, 144.49342195387325, 51.951299375094386, 72.2918565240048, 175.11839406185234, 148.74477527791606, 73.39359048859882, 442.2958259920474, 115.99874267056944, 5.84235381881119, 15.175112450963951, 496.8219355526068, 473.95191655914755, 47.106746405542836, 6.609766570160233]]"
6517,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[521.9524782537246, 88.27053186381482, 514.3108237045892, 191.12330559401812, 218.18384907473163, 306.98302684310255, 251.497053618752, 517.4249183280449, 77.35376109532135, 182.93839109708466, 23.49930309888262, 125.25202382435337, 101.80347809221871, 130.16682899373282, 386.32031954135016, 115.57567576631577, 525.9940066027566, 36.52485791271276, 16.35168990395126, 96.54204916622173, 165.0626362446254, 98.30150247796351, 299.31864543959443, 298.53659857998736, 200.93853039858942, 21.820421325515568, 25.58621622932523, 831.032122524055, 1032.743981830587, 545.5927238373679, 310.2491253054136, 38.381131556950514, 302.495262991959, 360.37038554293486, 155.05431697584203, 8.808904070315759, 89.06122861291968, 19.92297034928268, 154.81073017365816, 126.14964380544014, 51.031072499294275, 2.8936339318101805, 670.8130339592526, 53.52058282285362, 63.22289389110077, 59.80278210576811, 174.64309683832226, 135.81680769945763, 66.89183642287615, 501.902012262997, 89.52187453810866, 9.59446487685726, 20.59659682295399, 613.564692846711, 169.42464949185756, 61.42555631356017, 9.816948139270561]]"
6518,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[687.783055003239, 41.71855009499034, 415.17271628461026, 275.90556924346083, 192.80023621106562, 307.37081826248453, 249.89365324656146, 526.7822510658318, 81.23807654470606, 192.63051819635325, 29.560335783653883, 193.24507356592065, 116.98224739863434, 38.733637923660794, 375.2433472016698, 154.87663439745467, 550.7866392942261, 79.93161332760852, 17.186623700309195, 110.33833045944282, 128.66598924514747, 56.245287755776346, 438.66689019968925, 271.4055890850899, 239.60531758456597, 23.907066021406347, 47.01781513949023, 360.0748572622382, 775.0701800542186, 531.1974059962214, 272.0126798820094, 38.59763627776406, 91.31613081853645, 421.2170018111836, 143.7152900413299, 24.31879321224024, 534.5471470217718, 42.31585741477048, 33.404814715678064, 131.99474173216962, 46.35753953486644, 1.56714965871075, 431.9594880251385, 135.41361116993002, 64.97948172059067, 358.5975018749543, 259.4117457732481, 448.54836945974535, 70.89898314624168, 438.39036173800196, 114.82513281454128, 8.77999951940563, 19.445448619167202, 537.6741590865332, 372.19798878149396, 38.79736718132907, 11.689534306132632]]"
6519,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[324.8170661319542, 34.44058346387085, 494.3179477911099, 134.73840745320751, 129.54469310626266, 757.0267197962795, 267.6177966685144, 483.21279573893537, 142.9591302619139, 314.74979186822833, 23.730271348032016, 133.1661756972378, 142.06754446598435, 104.51599815179866, 292.0939949104586, 113.3471913053477, 499.4056755384992, 80.98794178304186, 14.605569663116775, 264.87373409010297, 161.82174033343665, 83.26087595029799, 460.83262607329186, 407.9112429653522, 197.48127444055103, 23.83620484197487, 46.604950741107004, 1101.483559970003, 633.5991297168423, 530.3893323694994, 209.1418879261257, 16.103627723860825, 195.40051559932485, 323.2685115225173, 155.88239569200425, 24.288934806254357, 522.1370268845128, 12.768872774733808, 49.980804826770225, 129.6061749326819, 49.385517059673155, 2.7399368948890923, 957.7405710489636, 123.57512315424647, 57.84314094841302, 298.8556522964167, 297.8849999307679, 480.4130954574105, 62.9024591937427, 351.98086656116925, 57.75365599621738, 10.818012732409777, 11.412801927021746, 600.1842352380061, 726.9249884808838, 28.484826753872788, 6.823005400399099]]"
6520,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[442.13158661533157, 64.27110933878498, 373.5980278198925, 223.28618745546936, 125.68210411261597, 415.3051506911378, 434.7142681400709, 481.9881484801958, 115.94981264171732, 245.8978984875085, 15.082371302851886, 158.03458455249915, 101.51131663700886, 35.0739892553452, 229.91528940705427, 67.28789605096473, 557.4462923323038, 118.13312310426215, 0.43159145449798175, 81.7595270945543, 83.6585934467743, 67.30664167089323, 290.0418726502505, 445.49059730176583, 245.7222285343561, 21.20676812083356, 3.741149218812616, 419.87437224459217, 276.28129891058956, 556.2210224956247, 217.74398946838738, 75.50114825065256, 271.4504691682972, 350.6632910320312, 150.7635785020055, 15.857221029207764, 124.58915550085594, 17.651383724754993, 174.27996595145473, 107.10981242928926, 40.76263378762495, 2.467805990072893, 273.4112494376253, 146.2182779953518, 79.50748317080831, 399.48206948293523, 237.3190009919117, 107.226207473589, 75.92837783485624, 441.16450207085, 73.03980542657153, 11.275208119552708, 12.45698143763811, 554.372719793621, 876.0801182685353, 52.53944122021424, 10.966420571839894]]"
6521,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[706.3334341947661, 21.244508453489217, 470.76276559748703, 296.6950142952732, 156.85581495270736, 789.5389430350966, 83.41586046545919, 509.75254545166433, 64.21387347041782, 332.8037078712616, 22.663984563608885, 198.54241828593518, 150.53351597523354, 42.60285378000505, 315.20053876603447, 161.0882775224419, 555.2225751166702, 129.23867030806292, 4.158483626938069, 117.33304958799313, 131.1793733788012, 58.40592317450189, 367.31552515345413, 185.8652098983128, 277.5493599770365, 23.755005001863054, 8.117039278474984, 710.1609223344574, 855.5466262166751, 538.6106385264152, 330.68884280182294, 10.585001851099463, 285.1312214772459, 318.4693410851978, 172.1401255536622, 26.17928586278268, 363.2533451624207, 31.758508348949043, 146.7237922803108, 134.6030730137031, 31.88548035636582, 3.229124867136151, 484.27365162774527, 37.56069518893351, 60.17566579771071, 372.3631767470677, 308.5357178110745, 318.89427033023674, 65.17238464410119, 481.781763120278, 89.43882879291664, 8.691587978204947, 17.055418274530496, 572.6513954866236, 694.3133433650225, 50.86340027382616, 8.135642256758754]]"
6522,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1000.8617061153865, 36.9449177453888, 413.788221057662, 327.72682710767606, 194.46671020698153, 655.6222467496598, 434.8294453240573, 370.8067131074314, 169.45281616314017, 343.57099295190915, 25.49434774873782, 38.0505285302462, 86.55605039620266, 110.84283951816583, 272.3557291592251, 26.587647596950518, 513.7807452352519, 108.23618939316489, 11.674393246910935, 47.61612029035347, 133.6654358380851, 102.79559161387056, 430.29721792080153, 193.42665042614084, 194.9637640705372, 20.99780720438863, 36.74099224829486, 210.8205668748929, 438.31734227078175, 523.821855956353, 215.7762916209365, 78.79262810671031, 138.5824969552798, 324.6675080821616, 159.00691176401287, 10.700205892657333, 138.71617559337784, 13.96342887514139, 61.601620345809856, 148.73869078342247, 47.09054915872883, 3.039816706818255, 452.45969761831486, 178.83429474599555, 53.25626299976538, 412.80389317286625, 229.7334378754096, 611.5858514813339, 74.07137506153546, 421.53062707092175, 153.3581747750846, 10.683772082133, 18.932847825436014, 87.54927588400243, 243.22907190648675, 37.56765613253809, 6.427993324347172]]"
6523,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[447.47270143767213, 18.68833873383199, 573.235929276676, 298.00525946487994, 230.901337179666, 571.7553463993386, 309.7134884094329, 369.69384988133766, 170.11959804549144, 311.38517365462354, 17.317410386614846, 44.58503199372673, 142.6371788911233, 36.89542404116687, 287.4293798813624, 26.912704329988003, 507.82874003026046, 125.16936549189967, 9.24091790039442, 144.7928873365068, 155.69222814905794, 107.18489778331698, 282.71363546541187, 167.44791002522024, 191.48712965862882, 24.325344695551294, 56.65596988580464, 313.11862650528917, 1010.3247578638995, 546.1812630248008, 184.6664852377845, 80.56607463295423, 251.68347051305224, 393.93453273038085, 166.44792995865836, 33.217985539768264, 482.56902817967114, 40.636100950619756, 85.44922263018199, 155.11596478191092, 35.188352911527694, 2.3369286344827533, 974.2714194885979, 178.4963946380248, 72.79962350692256, 76.68066743040313, 307.6231548679098, 469.985886563543, 63.74872058770248, 445.44555030879314, 38.45707142463141, 9.622740597582812, 21.389431359101255, 273.19467713650306, 223.29222881287126, 35.25565219959282, 6.856867014008401]]"
6524,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[503.57132579372467, 27.652841729101056, 340.25429268607945, 318.5635880722142, 159.215897797499, 417.2379932074373, 443.686501566383, 429.48905754972975, 107.90331116638686, 247.67883550908428, 33.13674835916487, 61.847002351245266, 155.41504001652402, 55.766824908908674, 351.29849639106595, 129.60103366008258, 529.5524182016716, 128.638415062818, 19.43323867073794, 127.41850851122028, 158.5037261920937, 69.85959270650069, 178.5560874739478, 148.87691251498728, 221.67979087723842, 23.04100097853456, 15.734472349044353, 1148.2471751669298, 623.9658280659221, 552.9018958797282, 222.00101959479696, 88.8905329484372, 544.8304800804203, 377.6222063785815, 159.48122969482165, 35.22297408730708, 256.08052185711665, 47.00449662917579, 33.3851533274644, 108.07507107797171, 44.24488749881583, 0.23216631431273216, 317.55685399574736, 52.067291497858946, 59.03358911049286, 383.06218571763276, 292.10911053960854, 514.234914864929, 72.62395479837652, 363.8065435974719, 131.1559439166531, 9.104082739269685, 13.794608647861715, 511.7721226968091, 758.4983672669309, 29.66746402687302, 10.255858746828636]]"
6525,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[862.0425997115558, 19.133457087123567, 483.5058399327522, 30.326064966405248, 185.2629809184196, 690.7480393051776, 786.788061374185, 485.9456197329805, 69.39416552460213, 198.81188837981705, 23.67444256406054, 62.42523004506821, 109.20098503326642, 36.24084381039809, 325.6471680690504, 108.45829238033241, 542.6379428986683, 124.32955709302018, 5.536786014494451, 106.09217689413191, 149.5287001661792, 79.95400236569391, 463.05698063981885, 157.50464129744145, 242.29571609867023, 24.48254860396699, 23.24573133051242, 812.9561974550528, 713.6708079750168, 545.1745389599962, 173.47568700301656, 74.04972120303428, 223.56968998658235, 340.72335540950723, 162.17147704051774, 30.178871767565628, 544.8562172927401, 17.97191260363781, 177.761091904223, 135.09224017195106, 33.06646838095906, 3.704109878130268, 358.90502109033514, 143.72459998276133, 68.51588069674621, 385.5799532507438, 231.88956039139018, 31.563043626635626, 77.7356993584218, 497.2964788784467, 79.40211198653279, 11.173681597355026, 12.125612129344667, 449.69915636322247, 642.1580668018586, 55.99500816699414, 10.0034024584888]]"
6526,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[724.3598762115436, 24.777130169716305, 539.5133784701593, 124.37148766552552, 235.53465088283755, 691.5214268051454, 70.98644571160648, 496.9052273730257, 82.65499903464342, 337.33650341455166, 33.08711602505985, 137.37183685158504, 148.54297939146082, 154.4803197737955, 329.8853658923791, 81.51200029774844, 500.96498195244567, 104.75106385379891, 9.629559167593706, 175.45954614316025, 152.26033346049343, 59.065579685081914, 483.6268435019026, 244.66291771621692, 214.41235855473985, 23.302213124267965, 55.04365536017287, 152.24732629260052, 653.0314009069377, 548.987869767782, 269.69802326964736, 17.815679117613186, 361.1370123477244, 359.50880776933394, 171.36604134743106, 34.36136671051614, 452.7821788785167, 46.59973200754051, 120.22190681412609, 96.86224608665073, 33.67993415744422, 0.9206848224259256, 791.0705502195917, 147.60040828805947, 56.34515138395783, 388.98112838071745, 240.15039529409268, 405.85468384463337, 66.26211804793435, 399.79965992959586, 24.42078099330771, 5.70934533065532, 9.742291628427074, 68.5438933179192, 693.9967090110783, 37.28653503308948, 11.313843983714982]]"
6527,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[707.4928182775492, 23.754023076278425, 351.2472208457687, 264.6980125054559, 111.7718143555973, 518.9645368778195, 64.66982733812698, 425.7131002306926, 92.85582832006597, 317.1753396878313, 23.94954248348273, 178.826839530525, 130.6148606394173, 50.68871601177446, 200.53447834001958, 109.24137110704729, 546.3941470802353, 116.75521717520269, 5.131301381191786, 103.69018551480737, 136.0273281070656, 77.6731358109265, 401.94933597652476, 219.13161212394448, 230.24818833993902, 20.304070423008195, 31.136238422584203, 807.0838393574356, 986.4872021875112, 557.4852475775192, 192.4425706836675, 59.44745391689039, 32.43042912053786, 403.0589113962625, 146.70484040135864, 28.70584651950198, 433.02304500421457, 15.46490158668856, 54.132183858989805, 153.30930459544115, 45.82829370016973, 0.08858298119351105, 208.00911251128946, 132.03577986135022, 53.44879706731326, 552.582255310682, 215.8248152933005, 360.9884168092818, 70.45463840189707, 368.17740327391834, 161.04267801722577, 5.523107456329999, 15.348962262077674, 595.177627233659, 723.8999706824239, 48.5743038091491, 11.20097825418923]]"
6528,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[898.4343013164174, 30.478769483132826, 328.9836382226308, 87.80740318320282, 179.02779144147257, 802.0131671150422, 445.8466642768743, 433.8418639586936, 162.06231173124002, 290.5366959051465, 23.364765500652293, 180.3162767822083, 89.06281207936891, 96.2129807018086, 227.0293850025402, 180.92427791225356, 552.4958562491238, 21.542563365631782, 8.58343066968861, 150.8324547992396, 160.9845009499913, 70.25457162313623, 322.88973795823836, 146.48390640304632, 272.91192154334874, 20.90779850347399, 35.16309560754718, 730.8751384792628, 716.6652712782484, 539.4244674143409, 288.6653223126221, 47.20044799000202, 335.2116423507766, 366.17795344208764, 153.74505496109853, 39.20706807418857, 421.9114129275528, 42.52650231907447, 182.53117996511514, 161.88906832597908, 47.048277300735435, 0.8200016190465997, 918.7405637464607, 105.42534893784817, 75.0408906607571, 171.9129474832542, 245.31711625057898, 328.83016412091655, 75.79162421600853, 427.18321288181573, 99.39283939597671, 6.884176834555244, 11.198912380910539, 719.2356396768478, 697.9086107960507, 61.35299800616352, 6.916448266631995]]"
6529,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[934.781405118769, 67.63439999392088, 541.1068237220766, 323.92082233055015, 238.33571139183965, 506.2441826255547, 413.8792814019896, 352.27393476969286, 173.4874857701739, 171.29370841920382, 24.828504361311108, 176.01088388906112, 120.80563319953784, 27.456945263401654, 317.71450258908027, 147.92450802467206, 506.48564206624485, 74.4293008970658, 2.470047693459033, 140.71968107791557, 102.23822095689864, 87.20873851031861, 192.4141920884619, 326.6802156423745, 254.99849899523355, 21.662382089028455, 14.710486527064774, 1113.2640785653168, 973.7915703238089, 524.3322910555916, 237.63054340831115, 75.81582840804872, 44.93457258825147, 370.7783964331153, 171.97801778588854, 17.118132812474077, 345.12403036352936, 15.092185244672784, 55.60285941573345, 142.8256248001901, 39.03964836707512, 2.787797142947842, 810.2782820345327, 138.35307503366417, 51.23343545164301, 224.45068876256582, 206.3260288714851, 108.69067413846905, 64.74451764277903, 338.82734865626753, 61.26129857629165, 11.79306899095471, 12.624248541528047, 680.7524902040576, 811.183247069139, 65.93331705971923, 11.672961790410659]]"
6530,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[152.1585445533216, 62.72789765785523, 380.57154395188985, 193.20802386942924, 155.3915372805164, 788.3620771981779, 744.6952057572759, 421.08790333146464, 96.3980129992849, 355.1872185476535, 13.545750116996793, 42.39666651675817, 134.24372101678208, 37.9102883527809, 265.5459292055255, 183.7728975567319, 544.088982026647, 118.31319556212053, 1.6900777115140488, 236.34709143440278, 136.54205573082794, 93.82406419504488, 419.0376998867402, 294.6077003458512, 210.41691226922276, 22.44741128291522, 15.583373311402248, 1092.1628472337861, 462.6500184004875, 558.6185486199416, 237.03447270843344, 85.43475019631184, 413.0472513446484, 383.6360265069691, 165.95925099167843, 38.258135862695056, 116.66897408949318, 32.83441119087382, 180.92773937523378, 111.97132638762825, 35.71122201650691, 1.3533268200545208, 227.09094118095334, 178.16359328503563, 67.53940721718216, 271.28427461733656, 297.1025984871608, 637.3449909642461, 67.44741980778367, 446.2468300818598, 55.16156036016476, 8.611029472658306, 20.91900065010262, 256.55355370761913, 622.5906771012595, 28.22009156792171, 9.905614855657666]]"
6531,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1182.970754847482, 27.934464302506818, 502.85948734364797, 79.60697034374647, 200.82725367232115, 912.6161278841016, 298.5648439347439, 471.755074197451, 69.12367584113626, 172.39884902594005, 12.83003305435877, 184.9888190127058, 114.79702280988438, 67.8796583602259, 296.6928834363333, 204.53089265936677, 541.0138731853708, 29.76208635214291, 15.488214556808407, 203.2836539198961, 101.0511832252815, 80.7961534603119, 427.96819901109876, 315.9661366426285, 268.9110002903621, 23.648784762797618, 30.92130319128555, 300.08321561669544, 499.9924823052274, 554.8235741241009, 288.26512213052393, 44.491929402076686, 451.19276865695207, 419.477828777798, 172.8196122998049, 20.40976280483141, 381.02793189761707, 23.369622455772138, 148.49528506365485, 105.18010706776514, 30.713126068947386, 3.137721191515327, 594.3107471663932, 118.82833678531941, 77.74119344032147, 397.9134162652076, 170.88396393828214, 290.2019418352307, 74.89401972716963, 438.6731727194501, 59.69275331091252, 5.6391599268896995, 14.012301082690517, 363.3955772564507, 372.4947446671496, 58.58632116938317, 9.67661622488531]]"
