scene,edge,cost
128,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[156.1240898578666, 17.246220178592253, 32.99082377835459, 2.3944426647341484, 11.291126619669619, 39.09410376769436, 30.873033697259768, 71.21463072337284, 135.43582380783306, 196.350205646606, 15.220314785385366, 163.76913180006113, 321.0224784476337, 6.092636959801933, 108.63719524074232, 7.7516403337969475, 125.97849169924335, 161.5867134256906, 397.90132070572196]]"
129,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[91.25523467450553, 29.132229020168324, 33.52637849901258, 5.391788751952419, 15.538253917710637, 41.556711997613306, 38.0815840540618, 71.40341979260921, 193.50567042684804, 214.6545753135833, 22.433527034488613, 185.0735774296928, 525.67327400033, 5.6976776214678395, 107.1948108832708, 1.2767990100958206, 57.268017203019426, 109.71772676198971, 98.20552420164493]]"
130,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[92.97026985909392, 22.15107871184103, 31.65952654634202, 3.9955493593437246, 11.892722795202525, 48.78441600247703, 28.78254781773781, 60.39828464035164, 117.71774910421006, 202.27202903347924, 13.809141852345164, 69.69183592614655, 496.1024812899901, 7.9867271174538885, 96.48428052841324, 11.222486645823041, 103.50448873300643, 155.8558108612338, 38.565472298158696]]"
131,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[77.63998573970295, 32.18819841257212, 32.44993203334176, 1.5499291479104764, 12.737547572256396, 46.15771025896821, 35.35251778326629, 25.651782584997942, 175.46658639684492, 209.6276981008853, 20.353294587326108, 109.72221234835699, 381.1196574647539, 9.85206649222294, 104.24720516977861, 10.483274609484116, 99.78588312555426, 146.41586030493923, 250.07766035870816]]"
132,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[229.5449666086024, 24.802099693597384, 32.109836302317674, 4.819215167065015, 10.439132609442499, 43.967719272718654, 42.32039126670689, 69.59638613682182, 160.9200365376245, 219.06589242545147, 27.943382091846846, 174.36385699201873, 311.06969608086376, 15.023886388088782, 60.080369961615304, 9.204327131144336, 115.83363722597728, 104.19864138145803, 347.6778512789191]]"
133,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[172.0014609243349, 40.53721960476311, 32.07188172643971, 3.4711750823086924, 10.360476697924875, 34.26078064519322, 42.45169898614647, 23.30649770844135, 179.55307173563295, 205.17098468704685, 1.0864937847879703, 43.17626804508885, 336.55121699354845, 23.397812659269327, 121.43507673454994, 12.561724848098072, 39.09678593780461, 106.71268306976745, 181.0291983825874]]"
134,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[166.57397485158123, 23.741933246993487, 31.51694941381097, 2.4056137550151884, 6.847843933269125, 48.84199225202168, 26.805083530542973, 53.24074041300107, 134.71668483984115, 217.5734273985405, 18.003744390998392, 120.45614277745109, 361.59370433300296, 23.74036907688425, 110.46749546532945, 8.407982208810118, 127.2764948972658, 123.52568771123433, 160.8394132414865]]"
135,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[235.37877967253905, 39.26763233572642, 31.468402341484143, 3.28175543432451, 14.373456474414517, 46.09617434365701, 26.324171372257698, 47.28728466946176, 133.65748091254395, 207.21051159577047, 9.034187347366395, 196.06672245575825, 468.4948334793605, 17.0363629045498, 65.4825658821435, 9.101029252047331, 65.48300099610523, 105.36730552767784, 347.1654687369428]]"
136,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[178.59746276925685, 22.892508129850903, 33.18384870879321, 0.23564125197413732, 14.207551569027505, 32.790297716525835, 45.906737383953526, 29.101181632610448, 168.593659914812, 218.718421465407, 21.869472467548334, 126.108480177294, 333.45532602602754, 25.570572833879503, 83.08682977002583, 17.19129577798419, 73.92593275786578, 105.02173325935988, 182.71568435743364]]"
137,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[161.38346736734673, 23.717888041305585, 31.297719842217404, 3.923785592841364, 11.612611097894966, 47.234889161534554, 23.49301261592014, 41.13627766263214, 170.72814568964966, 216.54606030996212, 23.61874321551208, 77.11192363171287, 492.26688405823074, 11.715433870499478, 78.48494913890805, 17.772006366273114, 122.56544919227561, 104.93375709793328, 88.96927575562212]]"
138,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[172.3664163098931, 34.843244327184934, 32.646075891545934, 5.507629211718487, 6.908915207801967, 48.69712193799402, 15.194528869745575, 80.04939826599097, 190.01751741619236, 201.86384399056027, 10.890288616982138, 137.02328988830004, 471.32132910302886, 18.36349309988646, 86.53190492960661, 5.161860678370623, 47.266546219524265, 87.8572205358524, 303.45446758775614]]"
139,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[170.65619214379768, 33.994049689823186, 32.477201261541495, 2.5562649304261456, 5.035751252425419, 38.179157496822974, 16.785024437937583, 41.0691518492625, 116.99340673956341, 192.62327644836552, 34.386093049915864, 180.6821860936788, 401.0065698581487, 25.25361378316971, 110.41570110281654, 12.61857500351682, 71.0510579802366, 143.92422534104003, 121.5657892311783]]"
140,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[214.43675398665792, 19.318352449842664, 32.84111867943087, 2.550394827433717, 14.910167523550506, 42.6071819583797, 30.637898984459977, 26.113316128101218, 188.67968175934533, 214.7861878118839, 1.6344397978422127, 84.83047874236318, 445.8263692877607, 23.514346420849257, 92.45295551793019, 14.657802527871366, 101.27105649177233, 121.49922630938315, 233.44582604988864]]"
141,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[142.7978365927917, 34.98921524334848, 32.217477895732074, 3.5583060987406796, 16.3791409012795, 34.782757536059776, 18.618107197647756, 73.4211151347013, 168.34523123180324, 193.8063370218721, 34.25730970474009, 187.98956398902698, 455.5416244043105, 5.082406238421372, 53.58359597450392, 20.13248532804309, 61.073112940802964, 122.37347234622868, 313.6794069427269]]"
142,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[58.53515176538539, 22.701295183918553, 30.658956832762037, 5.557359546787229, 6.277175895785741, 32.48216816439247, 29.25535500242456, 34.22933187780221, 194.62585808023562, 209.18074122824805, 27.637654055237363, 159.48327172789718, 499.2064402283781, 2.3765623059349625, 131.05200499748196, 7.947513038444294, 109.26558369115025, 89.25073425598441, 223.62115845455503]]"
143,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[29.212374655785975, 17.554775635620683, 33.52967990995035, 2.571208376041815, 16.03867692858018, 49.44717026905912, 27.966755433636123, 64.97577680376759, 179.94389642538613, 213.94644687754558, 30.85250331887917, 92.45930240168317, 342.3298375186313, 1.2128577649571666, 129.57256407320676, 1.0980611424814135, 92.36809387075905, 109.69744961529057, 99.74913606673225]]"
144,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[90.89919022097173, 39.8033366723611, 31.720971821485694, 1.2425985953220118, 5.873454423653654, 48.19397217928258, 45.11782635617067, 74.92457807904317, 185.93382007529402, 206.66275926106587, 28.80833761629061, 154.65822085029063, 307.37544745511957, 27.112316878754314, 87.42029175164984, 16.351139467144883, 72.34918030952382, 117.77667364287302, 382.3897555362171]]"
145,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[190.8193729772945, 28.261186079767793, 31.59678236110515, 2.996482027539506, 6.701340699618738, 41.62319235108019, 37.33615796752339, 83.55141517524717, 138.1111840727016, 206.4075734128912, 13.37683461669138, 110.67718568884015, 303.6991416801986, 11.706422738197059, 96.352948347352, 1.2113144565657619, 116.80633483254769, 155.034338783967, 87.14958677541182]]"
146,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[206.6562683658709, 38.66355778376366, 31.03355056329814, 4.917588148929367, 14.881468095165152, 49.405950498835075, 28.944589356639664, 35.56252337724645, 123.93349959139168, 212.94235493508305, 7.071833632933361, 207.47941706155746, 530.8686287792575, 4.395370708856856, 130.65465008291287, 8.676368307055688, 125.82176613521996, 167.38941924962324, 189.23270677307798]]"
147,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[211.64221605531293, 28.995584965117512, 33.754977148649246, 3.9342212953497047, 11.282921806586247, 36.68639634241323, 39.615087734306286, 62.15163993103092, 115.61758937818963, 196.8467286845623, 5.436330809006199, 113.66594404674791, 440.46310616148776, 16.37131232630693, 62.51418876191883, 13.84694210418277, 120.41929157960007, 93.6059060619326, 182.94281269555518]]"
148,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[99.42360345512448, 20.528513831746544, 31.147139872478853, 0.19486279837123766, 16.632806614008878, 36.294664044021076, 15.312630046425284, 51.727679508008094, 169.31587932841418, 212.31109116145416, 1.2153667262563752, 95.24197866215809, 369.6545037128014, 20.854286363725485, 79.83347663325861, 13.366417330609528, 107.8768199746744, 96.35780242347361, 344.33084737362105]]"
149,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[192.35176393142777, 24.599434398875957, 32.625202979416, 2.5074802358684476, 10.217994403371755, 48.29663886351037, 32.106776280662274, 35.96171148824047, 182.60503576327773, 196.62136032424144, 7.227649000884304, 150.3790961835531, 488.08647706181034, 0.41856996221323106, 108.28140649443634, 20.903522430775098, 126.74004731096908, 142.21340343337073, 297.96273165428306]]"
150,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[39.51702205308564, 16.24692992315775, 31.84970112245246, 2.3811096746424907, 9.994002228435743, 43.582751440557395, 27.596491683196497, 18.488888993094807, 146.89632610803875, 201.43091680030787, 11.80838097863542, 183.68068051044006, 341.5417464976581, 15.188181054109887, 127.80816962099672, 3.5220025073368237, 40.978163276473126, 147.30309092347363, 90.61987096668278]]"
151,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[184.94632149923078, 24.380486728749222, 33.29380085037309, 5.452384860026056, 4.891673832020364, 46.35739843010426, 39.08036730857643, 64.15722691316898, 116.80709767292264, 203.343151296263, 26.67279175567628, 106.17202413488175, 488.0880995151519, 5.367392184340748, 107.8116377668586, 12.157040282468616, 70.53010539678948, 82.97095416699403, 390.6564721482516]]"
152,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[30.763478069569942, 33.51442345259824, 32.064104210783555, 4.421696531296154, 16.259533524186708, 35.39123397252716, 38.48465675015515, 24.398332339811734, 176.26706826961927, 209.51880275537994, 30.272841881940522, 146.46529015946214, 312.85763038891673, 23.290818046332028, 93.4550969015246, 20.150876795004034, 126.89633557152729, 143.5156195458257, 16.723117768387564]]"
153,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[130.04696902221883, 35.67333141100545, 30.930990627786734, 1.4553979625729292, 6.669385797933163, 44.13564774107357, 29.570985431233144, 27.007244554334104, 163.47399930425027, 205.11006037162585, 26.99674283320734, 103.70651860752986, 530.7090745433355, 14.358596979691162, 78.17853851912272, 4.496032913045512, 101.9259153497182, 126.46130080003327, 10.172601988950888]]"
154,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[216.40899878606038, 19.225822518965487, 30.922131478051764, 1.23955511168122, 16.444579639419167, 43.7461431572111, 36.03788089766886, 25.2311154110053, 138.90454569364175, 199.22969455572206, 12.202973671802697, 41.742562380697414, 452.9582688334448, 23.23489868921647, 58.80931190258866, 3.2769186821301757, 41.070205873719836, 137.20115842305867, 171.52462532676213]]"
155,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[190.94241994272494, 22.503410112397944, 31.24866947218316, 4.291850548277289, 12.128774089471591, 32.001479912056226, 44.88508189839243, 63.39583606659153, 151.06882699561552, 208.70783020942193, 10.871877766502939, 103.87957115748011, 295.13856361582606, 0.7465150542849446, 68.70957234036916, 9.570647771370023, 57.09432662202228, 132.81809193087105, 368.2325603944116]]"
156,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[204.45264459764996, 42.24945032242749, 30.771591635963613, 5.643940943875647, 8.017375143940534, 37.29831572625133, 20.761243097827947, 52.62941098823706, 175.15454948947942, 201.01598200704655, 19.924026398075892, 125.24918893912725, 426.49742500451066, 13.821030176469067, 109.06154302932583, 13.330401253636628, 110.14917251127731, 137.0435048465905, 147.01747439257514]]"
157,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[15.672139639727819, 20.98238200313901, 33.12142262498227, 4.091865844747445, 15.080637992590031, 32.57177198985654, 19.61521874132823, 67.7206619946334, 121.31963121893993, 209.56946967067282, 13.246587656725106, 164.44047468937188, 509.76002031416226, 16.359608731113106, 61.00469523876445, 9.1431546366555, 99.82504191365753, 105.33008216933067, 294.9192210707816]]"
158,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[98.83307899021219, 40.08826372394755, 33.53762903056941, 1.8808486660289068, 8.520919901567039, 36.078745013494476, 20.844942866165233, 64.77134246460452, 195.0438411862819, 195.62697233869577, 22.88656585193481, 182.06134477401937, 408.249281385642, 6.619119567499879, 125.84744949418288, 1.902738421258772, 116.03215557542012, 93.79236084305484, 283.77143068496787]]"
159,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[195.71789276796673, 30.042091485426475, 31.70179752319721, 1.369202506554465, 4.031108361448663, 40.44649662482965, 43.273049661350015, 25.52142353884652, 152.6640582170711, 208.55699214487828, 34.95054085525103, 156.38829284763457, 435.57617329997095, 11.312086447600793, 87.6554499109221, 16.090738329703864, 41.05380871029335, 160.053693545121, 327.95310309253836]]"
160,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[220.18691570858587, 38.58011504925162, 31.95268558944506, 4.28124258170137, 13.708661582434045, 32.835774193959956, 38.41580900089053, 52.00433656847962, 104.68595901729645, 206.16410636706283, 10.480351768416298, 165.53737636934605, 441.35225931326465, 23.923197379137136, 85.3636379811027, 2.884688799617556, 127.62576592786203, 87.98897758704317, 263.1448352020125]]"
161,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[152.9619516620329, 42.454397453978075, 30.01905190359097, 0.5071756357195543, 5.973032877312147, 48.23923412559523, 14.13810021615365, 34.04666867892469, 152.79636780446958, 201.95179080868232, 19.48699945690898, 114.32140224492288, 341.55178094902084, 24.74248284059048, 98.91977951702492, 4.266674402836732, 74.4883084611561, 108.24885382436375, 141.13966604310053]]"
162,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[178.55919366314433, 34.71999323647955, 30.977836642717115, 4.9245293697951915, 10.705109164149972, 34.55462798656816, 31.14760433454374, 62.87868795628691, 143.18264128652376, 218.1047506660924, 18.63600033159078, 99.96555392364132, 418.68069158594324, 22.69995783320693, 55.78586458892381, 18.67499432365853, 107.61734411870158, 80.33384522797543, 211.8295095795159]]"
163,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[220.18346460161845, 27.065340812002628, 30.265514851843093, 2.3408789352148442, 13.821685275961812, 44.32909547112385, 28.264802654976865, 82.60457452339729, 154.93380559102096, 201.14959589846373, 10.506860046296435, 211.80510483573084, 526.7433186753613, 26.460343826312315, 133.15767483526506, 11.505549931142365, 82.22290465566778, 154.45846734306502, 366.24261744706945]]"
164,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[28.88043112080123, 22.29383212531304, 31.902611342701483, 0.6152050546076919, 5.9956669547091055, 42.65480321516185, 40.17285397148373, 65.74322575029274, 153.38864260332002, 206.27532756797578, 19.281726151960378, 60.2129970079496, 301.51488646158873, 4.355952786355728, 49.42886748380659, 16.34017922585428, 116.46652219344645, 110.4408972020241, 136.69126330211475]]"
165,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[196.47001139015796, 43.93635279862475, 33.12451468658082, 2.9172170904406864, 6.5869027193488865, 35.452502499608656, 38.981375236329924, 67.71605082665589, 154.20918291552172, 213.35231229938313, 19.092417604768144, 64.57252448800213, 520.3197101792996, 24.239429212681305, 61.02299676626146, 19.636159745099526, 73.34776616518606, 168.47101115248103, 285.6392011810612]]"
166,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[44.947503912992744, 35.06632525731511, 33.917084722200265, 4.033571726335472, 11.439481764277474, 34.58099475955013, 26.297722439946263, 84.97795511729367, 168.92399981261093, 208.065497030953, 10.237905807212082, 88.67913647241387, 463.59086774128866, 6.458708194007861, 126.67851180316924, 10.803686075890802, 97.86519489512986, 90.89110128668746, 76.88765629215618]]"
167,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[131.14551618672067, 20.17232511021606, 30.484167125748534, 4.762249697684592, 10.61562579950946, 37.02773496719305, 33.1159829221278, 52.14180432011185, 174.9247873667092, 192.244755761146, 8.587179064784046, 211.83512860596755, 443.0609404158049, 19.413187972161747, 58.6871019574896, 20.295240623614884, 50.67929631539357, 124.81335718366466, 400.45776746894364]]"
168,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[94.63778821144842, 30.384556937719143, 31.186243893324406, 3.6980228926361782, 5.299099164834035, 38.4092289610702, 43.614874852581856, 77.62284925984343, 134.99506783881543, 195.2348449542912, 29.74249096744245, 215.42103066211646, 304.2944567239651, 4.582761162015614, 76.91918958972683, 21.528041906927605, 99.43896727443752, 128.14738397920263, 75.0447330901149]]"
169,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[50.94572515602404, 16.408654356646572, 32.93325036034047, 5.862062235688547, 17.014942595282534, 34.52527638716738, 31.037891238378855, 82.37858543533214, 162.9388994573689, 204.97168737373067, 30.55419129417116, 135.52626855464337, 430.4876803217777, 8.508645824362858, 88.45596129506522, 16.438090134195015, 99.76317102318427, 128.77510373961684, 334.8530035132671]]"
170,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[76.93675933415068, 30.132451535734305, 30.973762176220266, 1.3678564233823642, 11.706837950043298, 36.93329396682765, 25.942922264064304, 29.973693643289643, 172.43876059343114, 218.21794951682156, 14.772120673949022, 107.300800844353, 454.25322972565345, 5.605620326358082, 125.32225224314678, 19.454734029944174, 128.04366143560117, 164.83456293800919, 232.78681397030678]]"
171,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[45.27760489394443, 31.601513846769944, 32.33471519050107, 4.27999786698066, 14.058515427805547, 46.94824912414851, 27.62187583632114, 72.90130203748708, 145.09147919456382, 195.44956493097985, 25.254381350951697, 110.82487227079645, 371.9561537888865, 5.359381793200356, 80.85109759244472, 11.928000468875116, 44.772688950531425, 121.17753973542715, 276.39936807376176]]"
172,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[15.74286914978455, 24.289509595693673, 33.804894717805716, 4.45113599744959, 7.421582410696204, 35.43233463877606, 20.43655433468933, 61.61618295573826, 155.16624459144495, 218.25070780325763, 19.62292676966036, 93.09672385534142, 330.93465245200116, 2.647877277000788, 91.68152003828311, 6.081392000610214, 128.67676289040085, 150.78741381252883, 64.20325242274819]]"
173,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[90.13272485940455, 25.65852482236258, 32.3372607378587, 4.562082767716575, 13.13351477903613, 38.771629502580375, 35.94492157709213, 18.56526536204539, 132.84616524495735, 201.52029865860536, 28.163339965574743, 76.74927847223431, 300.42123675297984, 21.15867197789077, 133.060032213684, 0.493408140593923, 55.56399652073948, 84.67285560949387, 358.1251484263249]]"
174,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[80.87842724531788, 35.99048325816344, 31.635108150533064, 3.0701788532485894, 5.694881366848276, 44.11330992137495, 18.651797914820204, 28.87504750569963, 174.8308386243509, 214.4854953189235, 20.147991208614318, 130.27648642472178, 464.3612590784657, 7.061197960067956, 50.22698046247849, 19.723850121996694, 98.34856325343766, 122.0620420322005, 11.717143520745607]]"
