scene,edge,cost
42,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[127.15341084451165, 34.523797085009534, 1.338930544318896, 40.033174540934574, 11.736802656181162, 34.01231203353353, 36.887448888662746, 13.925811805799164, 26.76446052886899, 71.14867076120638, 13.161643327170207, 56.96449279730576, 47.964872071790055, 14.297045463921641, 52.511555906556715, 348.84091426610314, 86.89246534223548, 123.93835194895082, 66.5196222812085, 171.540277238145, 8.532135561718382]]"
43,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[71.18344273707146, 15.15674772889561, 0.5438480517487376, 26.697644971913036, 6.983954460592573, 110.80424417954947, 44.55345329129711, 8.910672138100768, 42.48336041574249, 65.76294050733392, 16.514112881760127, 105.82033747455256, 5.888921422692997, 22.447289787392194, 71.50572343719642, 301.2495443302125, 95.24951254440433, 77.71877017255753, 40.505906135554625, 111.03901707269313, 8.46631810647257]]"
44,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[135.7765265682533, 32.47984972364919, 0.7980519537007909, 34.26114490845026, 24.468774600700993, 30.25955691828507, 17.88069105284211, 16.452979573979594, 39.57281780400401, 70.8874075441706, 4.6978963768031115, 92.03825670183136, 25.038579598621727, 5.641687307558592, 35.75479009500697, 259.9739947515577, 69.42022524757562, 88.49762968556544, 68.54710379484139, 130.2879109078737, 7.307166628772994]]"
45,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[131.51501277924302, 48.75570128219561, 0.3184923096682104, 30.72690914429729, 15.148302211967469, 200.80667250747788, 52.64918644772716, 11.455260960914867, 49.06399044752669, 64.38914328497515, 21.72466005973347, 77.55694721947467, 48.23914764604934, 29.100046783643013, 51.591598237858214, 287.9577614581415, 125.48310156868298, 60.695561193105945, 41.720224728208926, 91.07053656313232, 7.496639368303859]]"
46,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[70.20043518493043, 24.198171192462887, 1.7469571493016942, 8.875283087987214, 25.544178355528505, 24.595152570221188, 46.001083980799706, 11.577377460396818, 64.284522558118, 72.55520082875589, 10.361267169066885, 90.72020980369666, 22.92404232286654, 29.102736591707426, 47.50698034071509, 269.36054398372363, 56.80433231821904, 56.27723823943686, 67.89166219983295, 107.98964259196798, 7.955942661981624]]"
47,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[61.289201488680895, 35.055001745392474, 0.9857515143742261, 20.84090893795423, 67.0660402274955, 168.10607801562594, 23.67734134854954, 6.151584889094019, 36.881125998266796, 50.12700854939175, 10.416769943224885, 52.23578617007248, 34.54789652251559, 25.67570335538549, 32.219734764874424, 294.9171046737989, 103.0375644865122, 64.75999970330008, 90.58047287691895, 138.31554056475147, 8.11992130495571]]"
48,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[97.61700087580931, 13.106982448744258, 1.1141675792903192, 11.672203186374103, 60.983793637829564, 173.9005567260485, 22.976379166114146, 15.31302852078366, 55.05353037767948, 56.60654009807978, 21.766897769663935, 108.55022651777782, 42.23844411297502, 20.21228901496932, 79.72323881517356, 361.62879503826343, 147.49135250248787, 124.32941782578631, 55.67903913547158, 105.59884355256787, 8.7776638995089]]"
49,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[82.12980030906357, 48.58275321355804, 0.8992112674889949, 46.883213430454795, 27.062305100887613, 17.010176528978747, 24.919260098921995, 17.40622759574269, 49.83805486233827, 67.22055520816296, 20.190217059270424, 55.828112895898336, 12.688010911518244, 26.3128172517985, 66.73291976569405, 332.75821971596645, 90.27507578428344, 74.99590967342475, 39.465086518911455, 104.76563005023473, 8.406383748654147]]"
50,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[94.20197758418297, 35.84796290364434, 0.16375320974235308, 37.51257515751931, 27.077127417873022, 25.268768655309053, 42.62234856252224, 14.82817389940012, 62.95376374588579, 67.12364795128448, 15.727701438477801, 48.019308957951594, 49.67909578247537, 14.642307285065948, 55.9164233573442, 358.1474827338029, 58.62863149430109, 47.66036054278936, 100.35078162807687, 157.38226927627815, 7.026292240252951]]"
51,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[122.30861917636167, 51.46248524053508, 0.5543042361723729, 28.964267693163627, 36.121373929822475, 182.56226273089925, 23.929984290607948, 12.405994629250849, 67.30549223214265, 63.01688153949447, 9.999229418685724, 66.7101999142468, 3.961967332528557, 8.091415318526005, 94.48090901212147, 296.4007154720362, 44.710588176136724, 71.81817765484934, 74.80910822378638, 127.22820012414962, 8.906344160419378]]"
52,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[79.87100351305475, 57.36350396638826, 0.7119437307604064, 43.02054186097785, 50.45933125139797, 131.56046376843844, 50.188360799562105, 13.930117685823596, 43.959376868850846, 64.13881967178685, 5.094686202323386, 85.55658150712217, 5.9571952098247785, 22.722221729673045, 33.422117502115945, 339.9202118296216, 78.6059785661708, 81.14065347105846, 80.30470201874036, 86.55904316551783, 7.158002785285676]]"
53,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[87.83226202227044, 46.66341403756025, 1.7075275820716902, 46.918859948785766, 66.32365973398346, 195.10456966082995, 52.336356102569056, 18.81658352203543, 66.27154173520245, 52.98941718107319, 19.26481137726277, 62.40421919552176, 31.24867251877104, 8.855943504517645, 20.952857349668086, 312.93961863901245, 118.23089758672212, 107.1198931486475, 96.27610390035984, 166.43624141097894, 7.61844354955796]]"
54,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[74.83433255844594, 26.063379809514423, 1.799667050811026, 30.29424429239581, 55.37648093352065, 190.03471706142437, 49.466775195769685, 13.518724471139942, 37.07512251157594, 66.81361854771406, 13.12196700875873, 88.58799987453602, 38.39573836795327, 7.183323836630217, 81.75885437925449, 270.85378559206714, 155.59154246882707, 95.61276867744073, 97.38965910617378, 98.17269871574318, 7.612958120309031]]"
55,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[117.78787104623137, 32.93806771132176, 1.5125830526165667, 23.875104734646904, 6.831163911610712, 105.69912747988768, 26.623420331196826, 4.0841246438463585, 29.593076385734676, 61.096930576858256, 15.227451584005331, 86.13636688061356, 33.30024359177586, 28.50236339130475, 69.02450071794152, 327.41455103585656, 134.25430709610106, 77.00709656553994, 84.11718036113515, 164.4477790896267, 7.359614498204807]]"
56,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[63.28206704458498, 54.75833298029984, 1.2654807120294738, 24.564416242529084, 24.234202813652885, 193.04788720513773, 25.224247024435094, 6.473969327220129, 65.57006941678006, 66.13923563710664, 9.754963063016294, 65.37331809556349, 11.331921263131736, 24.07062425580248, 67.27659886239302, 348.51225696441145, 74.01234340940805, 99.28831353651384, 54.91345462644006, 90.940590997368, 7.950641021551739]]"
57,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[82.11184703753668, 22.539955627926815, 0.026733294370187455, 42.43392036818051, 9.50114551040841, 154.12869468364147, 48.42199354662523, 20.48123636773832, 67.23667565701543, 56.62895226168744, 18.40062999766826, 52.52537046393501, 34.810397940351415, 3.1863982306578658, 63.29327292853433, 282.0623845152829, 157.8553059136977, 50.40887967466398, 100.33512862553772, 142.5821876871176, 7.981002549961239]]"
58,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[116.03100880306808, 38.64832959270236, 0.3792034701475806, 45.86233392095587, 13.690536594839692, 148.77832412400744, 37.72012860397619, 9.423731750753959, 31.437024149224634, 69.07043022412076, 5.2840218655047595, 52.78807875027462, 0.016021916506203215, 22.677475774632413, 70.18951145247338, 310.0757023079485, 75.64170170621574, 88.89972392365382, 46.60190748602615, 164.31838918489785, 8.493015794178211]]"
59,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[105.0731980997711, 23.934849771745807, 0.24562149466835792, 35.86958843324935, 63.284216977232354, 58.97583300947165, 23.890814734594116, 13.466702817822195, 56.89481133261623, 56.03756565971248, 10.593958794512119, 71.16818365854526, 43.90432835380258, 7.853759913685552, 53.731153728405985, 333.82133258658, 48.93828425271751, 70.22060658969701, 61.048036936104666, 128.09093086364587, 7.418590147818978]]"
60,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[120.51234867300855, 12.291516896355112, 0.4444379712238986, 11.97520218973504, 70.19379717852713, 53.0005446343862, 7.1074982663452575, 11.292221506032066, 33.623731803369175, 59.32862232993786, 10.674754246645463, 107.00241199090262, 33.12888615845424, 30.13128662539891, 60.50788075893024, 337.93228453629627, 121.93223932229391, 78.26409849622262, 101.30936351905186, 152.7098857476109, 7.412652006549771]]"
61,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[130.58693663048663, 37.10766140548897, 0.06870630208775474, 44.02959427008218, 19.04319803668612, 64.89040176363058, 10.369132871381108, 9.029891746482651, 59.03743290065203, 63.5067069374024, 4.032588230259057, 86.80569204697218, 2.319122971079198, 9.775661250152826, 95.02045986300456, 265.40149704994303, 65.3306506145163, 112.2145492622897, 77.88345475006943, 165.178461671858, 8.60562428364989]]"
62,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[98.8697656751875, 25.96788652706989, 0.6682341027293042, 47.88057403733222, 63.04391366178947, 87.08908259044446, 48.97108350139383, 15.059368938312025, 66.36149362056968, 55.95367398667991, 19.033068829385876, 51.428215031913815, 51.885351000615934, 26.22789673982972, 35.921656910016274, 336.8312394289976, 88.78763502642994, 112.31240908429902, 67.04573474491161, 147.10984667557784, 8.697116787694192]]"
63,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[115.10042111719045, 12.654442812802392, 0.009184505165658496, 34.775696614580845, 22.55594206667339, 122.53532240490242, 13.36238666769379, 5.098164097572186, 28.31797302181168, 55.502255831394194, 17.465394113317185, 90.17375958985448, 28.781712337580647, 19.23779855514108, 83.94740840235455, 294.783339635155, 91.24205213402304, 67.37247766317076, 54.17046429024164, 157.9858485622745, 7.5211003355178825]]"
64,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[63.72225983221343, 27.28470947198372, 0.026082574967983385, 35.0834611079514, 72.37233127363436, 52.09231942021497, 23.627230485867894, 20.16751289902969, 35.92065510312696, 70.36241442880618, 18.960899614856285, 79.48957134153886, 32.0531915849349, 7.782801005649678, 46.47812423539465, 330.74330570818097, 160.55794506752918, 89.4416469557984, 44.13233667463384, 92.31465938897972, 8.889482813883088]]"
65,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[131.35605310992133, 48.00542569937511, 0.14720610977899384, 13.96484232669622, 20.016616832920587, 87.41687119072803, 40.887752908926316, 5.335774997974654, 49.494826477211404, 62.9276111634439, 15.67806491759383, 55.79451788863007, 11.41133007246932, 8.809245067775155, 95.33829427993294, 321.1555970587452, 56.78975271380558, 47.303693915020986, 60.32480897626554, 145.04952121184655, 8.030754360548144]]"
66,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[72.39310563971142, 16.230394326884845, 0.5358948774472694, 25.211043565489, 71.66839955471251, 197.23327663651403, 47.77376932528976, 9.520447181673685, 46.164451659129284, 70.80155566024297, 15.292059194944962, 67.45851864485844, 4.762251928385373, 22.203971217347824, 74.25091902474333, 352.692685769798, 122.02120160985898, 119.4791394399225, 97.22883063102537, 84.38985945676048, 7.748372018484744]]"
67,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[130.426349347148, 51.278206854688435, 0.18091494235168448, 17.172093287074496, 72.40789844431595, 99.90268108794817, 9.329817980127213, 18.09569993283948, 38.96514539360136, 61.00238460063882, 21.317113406546905, 95.69362708568957, 25.927228710487658, 20.55149398431048, 34.754439456080426, 272.9274335356466, 112.59050796482995, 49.16253302520946, 102.0510497365714, 96.7912984291006, 8.103976242630532]]"
68,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[88.2942369178465, 13.424812773093642, 0.2114477558892327, 39.90893787720001, 55.30039476236872, 63.876326337423215, 21.800509836409415, 14.503615637668405, 54.85058916451874, 72.25134969074512, 11.096379316504114, 97.84967287193079, 8.278261905837116, 9.534965713591957, 20.03611654809166, 260.52702283668117, 111.67069305143823, 107.16693064336269, 61.57395934294964, 156.9762517731849, 7.556731668537667]]"
69,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[112.45587730794058, 31.952617150804674, 0.10117536711324293, 46.53379950546168, 7.6888208469803745, 62.83108736289464, 9.781177869632522, 10.911186155237615, 44.90190262952978, 57.993262791785476, 11.210144058879072, 105.34504224026199, 47.633237349488525, 6.8972766320580075, 32.17273606661689, 349.74346333247365, 66.55911326860878, 90.02902929154659, 96.05675192500806, 104.73612690554653, 8.397976135193064]]"
70,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[109.93339722078895, 18.988590939010887, 1.8798291813273549, 36.112976928090355, 27.293813664085846, 13.144423242385528, 29.526318405862636, 9.767997850888227, 40.364441795081575, 60.10562417766965, 12.004230226101537, 59.12234802543898, 20.14965749260586, 28.90423140301526, 21.834836802241387, 262.61412503700956, 70.75279387500166, 51.753049316433085, 90.41483740386515, 118.64856669956197, 8.194822654364575]]"
71,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[98.74186813368344, 35.47221837770731, 1.9084309646242792, 51.40012581907792, 10.864185142761059, 170.45208393227907, 40.93378301578263, 13.583813043476804, 61.06087415826069, 61.38289423297993, 9.204081915696332, 96.74713137370789, 36.87953598898736, 4.875022383751295, 75.36335211964851, 287.4746324554044, 73.96120843288273, 97.2828577511984, 50.22859108977377, 165.1200228907042, 7.958168472590104]]"
72,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[78.62876032419629, 16.363982479535615, 1.8156031329891287, 44.59545139623386, 19.50034057880577, 34.37591303814226, 51.140126045202, 5.78217162677156, 32.56470573345494, 62.13351346832587, 22.486025500965518, 67.30977458474803, 11.859718316351815, 6.472913033666139, 52.76558964004961, 308.5231566949918, 87.52492616698962, 57.4704770077463, 50.86597383595623, 98.60328340807229, 7.0438957377240685]]"
73,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[90.44002120706898, 49.04165916455019, 1.4349599885491253, 28.17109674170091, 67.27532026471195, 40.11497673496302, 43.160579094641115, 4.220624542989681, 44.72102228041389, 57.33684669733037, 3.565065054605838, 46.58915958197509, 20.63940381289434, 1.1391954160101683, 89.16746148702197, 341.70258202062985, 72.16147566088517, 95.0437829017172, 100.07595227295232, 87.20930919142832, 7.425060846910302]]"
74,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[111.13334641884187, 16.841676158107656, 0.176385934901941, 3.4174521367274, 73.47155344892896, 78.91348001538816, 16.63997085612946, 8.02647290948848, 66.2759358100057, 51.702964541009486, 8.173737854456322, 59.74541992092143, 11.863819004972944, 8.983807509071912, 84.12016234096438, 280.65356778936865, 163.31060332143394, 95.6205092057584, 86.75607879361675, 159.18883589800674, 7.855805612117507]]"
75,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[126.15483344901985, 19.798759647990753, 0.9046614654775158, 7.027160494633027, 35.81928997823281, 183.63149326996344, 45.7052170149536, 9.82512992973539, 53.02491568741538, 59.972649930707206, 17.317903867238826, 98.41249524326037, 5.877436702008561, 30.02428598905072, 71.8688424528605, 357.32886018665465, 133.46803612011695, 114.37153876452801, 62.85396672905835, 140.98340208684107, 8.61765938458307]]"
76,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[115.83741372673843, 14.654603465825836, 0.7241484652431252, 16.591431862235588, 44.43846417421042, 171.78461790948455, 16.72578516679156, 6.680473157855699, 29.343500744726903, 63.58455147414064, 8.701599802802997, 49.46524600634505, 32.93496222663251, 2.124243214795176, 23.882951873125183, 278.2142012186011, 125.34350617447024, 92.23286644439864, 76.99745628968, 85.18264016114323, 7.19928230744601]]"
77,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[117.76315267490205, 34.31070751384936, 0.5997780690816441, 13.520068114616638, 25.45092968635457, 133.16023569021195, 23.309547686500412, 10.248454954543199, 52.54506220838216, 57.00142174208826, 3.18572723595647, 46.184217297189846, 37.492958073730115, 7.165765299840713, 79.73525555152787, 297.9364209163316, 158.97110900483432, 71.77368579030026, 53.71010211386132, 109.8743210468489, 8.531822127469248]]"
78,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[88.99434638016095, 39.00614455523728, 1.513991339597317, 40.67703049514701, 10.60696142657432, 83.50630416921321, 52.5535877873668, 13.78704473956591, 34.3589266155538, 64.25265406705287, 14.692212813890272, 109.60771027505217, 9.836650183675522, 30.315449140577986, 56.467287284463765, 292.4747131381544, 54.824643322773106, 113.3613419053793, 53.60579630867424, 94.78928037806097, 7.628297012066146]]"
79,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[123.45568241099433, 41.115848578780515, 0.052829616456287365, 10.272963772586172, 44.14979838601955, 18.23000249775137, 43.83004422990106, 14.949764712159043, 55.33780427375277, 69.64119105812568, 19.963635712467667, 100.41378994887933, 17.427946686129147, 21.073797959935522, 87.88366723683617, 351.42480312111917, 126.72796139882209, 91.48701105797588, 94.47172071963331, 159.11147350180866, 8.311242789933043]]"
80,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[63.588865047933645, 33.40741975900975, 1.3073432292300142, 29.768865814648137, 40.30471274286809, 98.35470815836263, 21.81299231844346, 5.472429909697297, 59.651970300826044, 52.0172003997668, 9.67369436749724, 49.226643847809925, 0.6628739521595519, 9.89805553535068, 43.39804806651856, 325.48198571449035, 117.80168078208943, 115.91995599726314, 59.897087958101395, 127.7156090311908, 8.25820318453025]]"
81,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[64.59171857306418, 12.502711468747975, 0.22527845786850054, 12.338098647418759, 43.43764915632738, 186.46454958236842, 17.40252573569683, 14.845400462617784, 64.012105000818, 65.19425085466767, 6.28001632002584, 62.778890093379324, 46.400902371828025, 14.258502314086774, 71.2437717991179, 306.56692206182277, 119.27950140853349, 81.6457154472049, 63.191034852732315, 105.26225263075843, 7.227327884658078]]"
82,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[81.131389508443, 56.980556695581996, 1.804234495740951, 9.62070312438642, 69.75828974637143, 46.534539543196246, 43.2088535186258, 11.257964080638033, 58.16920438042559, 59.67354830503352, 6.640852046594714, 58.53077044131698, 12.419395825065651, 13.93578344438454, 62.433391921436055, 284.03780078843454, 147.9407601443534, 92.5121175268201, 79.85682170298797, 110.1503126988423, 7.211997141067414]]"
83,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[67.10929775871168, 57.82314992217906, 0.9080875861363904, 31.75777017527056, 26.285565286617476, 95.89458351932208, 27.239632335103142, 7.532762879471654, 31.09453903070447, 66.75369888264675, 4.648655442520286, 49.05650576656762, 47.154527496153534, 1.2166516388506523, 35.53465920114271, 258.8611252755056, 91.96276593781258, 54.7940339810563, 59.00826428530025, 115.92150704811468, 8.727011602050633]]"
