scene,edge,cost
4965,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[85.95964576891078, 12.128637322869642, 107.00248227918651, 10.014148229536886, 268.265371328577, 330.0982902198864, 37.433295429112604, 9.454505632148312, 57.43099839487003, 43.96787955278039, 457.7442878907244, 431.84303633802034, 113.86846118046937, 13.003441922820564, 33.17857221218959, 1.8424228490432037, 95.12524165492805, 17.710667496777326, 16.868283750587455, 500.56823010590176, 40.95707311909412, 100.43709820542938, 106.79920661404248, 64.64748220723274, 133.857453751717, 79.39697622261647, 136.80006145675497, 219.17265524799316, 917.4950783323216, 59.61097563894848, 114.98621258935972, 161.17354701708368, 310.92114036536697, 66.34531400080155, 8.23434761904135, 3.382687668575249, 45.02613584258121, 342.0646890040829, 0.09087194830963519, 154.95081598382706, 437.5074530161261, 18.76772273042748, 116.90921108753797, 57.07748098080175, 375.10883197689446, 168.30393560483188, 84.4275231466443]]"
4966,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[96.08660523041107, 12.428231814450152, 73.95295095377892, 9.705260726788218, 269.4974383345982, 271.231430181719, 22.24029753793966, 7.285355589153283, 45.553884447699794, 44.50410737894015, 511.6445334470119, 435.8736116688201, 121.93362084189789, 20.871166657828752, 42.01386305540673, 4.759673405088384, 106.2558350819281, 21.195135318435298, 26.839207270672237, 444.10293345447906, 54.66072310383975, 75.21312653234956, 112.8604038133112, 45.86184556088219, 132.90684872063656, 89.65732878675607, 222.42010806379855, 392.76654392591126, 516.6131762693024, 88.57239281578487, 71.63493744812203, 108.15718183374014, 321.13884916561926, 52.476386433750065, 13.32825725557168, 3.19986457867311, 28.192495683794405, 149.63028923555066, 1.380053265627509, 363.8572935356668, 427.6764416195517, 14.702856211999716, 97.96182717028378, 85.06270824793319, 277.99681777474035, 40.86533455072825, 112.66757369285692]]"
4967,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[208.27901029366777, 13.455114729748225, 74.11478286635119, 10.364833601648048, 267.69378437487757, 157.23153123305116, 14.868050450478085, 7.174698674043215, 66.47818699037242, 44.57252276546257, 448.1007144745482, 435.56064713511483, 112.59639832037169, 12.432191375921024, 42.958909594366844, 12.56158818594771, 84.14866177711605, 18.92410438390848, 17.40375308121296, 503.45502198582386, 103.12805397798945, 21.640702183047303, 114.44310190327343, 45.136980163010165, 128.3686203413067, 235.91083387640325, 66.16762840536245, 394.1112197751628, 830.7859858024266, 56.99115158098311, 75.61232122469707, 84.29980167732073, 311.4480971677188, 34.7535785469522, 9.283288041871595, 3.6918263742092403, 24.65801520059531, 81.26265602061571, 1.5479256275343753, 446.6021299448082, 342.04922592131527, 7.349264956972503, 93.79271478874307, 53.03111120158287, 389.93423173795793, 162.89577002589655, 136.8150730525839]]"
4968,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[79.41319756402675, 13.747645620332005, 98.77678544548698, 9.661903137236076, 251.30526632509438, 355.8887297591697, 22.319464864134993, 13.034647538413347, 59.267213978212766, 44.513778209497566, 490.34959320085045, 459.2151830488981, 114.13147457140452, 15.776864008111435, 81.49922584764697, 15.494375105728796, 103.98563161886219, 10.99517104812572, 25.032719648175647, 532.934038386196, 58.54787692426397, 67.91408824703684, 120.0028471334698, 48.881709006025794, 126.25234106385835, 237.78587608215534, 158.07366731180088, 380.7388247279538, 575.8380146472265, 96.88944794193637, 113.3107453646922, 21.80904292532308, 304.1664106637536, 23.303401998679973, 8.702488513292856, 2.778139764936043, 28.372071884972257, 647.042519352936, 1.4358716382028973, 436.23769317798667, 258.63484098105033, 18.993372421664624, 283.11180240833085, 30.444258628700485, 255.93021873160387, 165.62302771921085, 62.71310224254716]]"
4969,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[152.34253744194604, 12.567245266488973, 85.1199944216977, 10.270590276534964, 267.28928760887874, 171.1078017576816, 28.38493614595468, 7.999038407991371, 44.51689039703871, 43.61949001538952, 243.43743443967878, 433.6007853714766, 109.65526055629401, 31.129393848088633, 14.178164078524333, 7.6551100291223495, 81.47556672102708, 13.196212677692408, 23.969528831031138, 280.4713766943074, 66.1873033230548, 89.29070291041423, 147.67476828494176, 43.07406706473145, 142.41440706350286, 199.0486014723514, 211.06742188761862, 395.67522968029715, 248.50319229203365, 88.76835433048527, 0.9613884007554008, 93.02263562321703, 319.8225005929686, 19.68579186556675, 3.9550568954518144, 3.3021678751310484, 42.95349549737737, 79.49274737449824, 1.734187167943165, 169.87452102776578, 241.43869914590812, 10.554744945731645, 517.5494735953, 23.769676637884018, 396.4482432258451, 9.025254780623968, 188.8681406614349]]"
4970,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[136.54463565249858, 13.808092619976554, 53.81364142500116, 9.746219980222174, 267.45096868979556, 323.0115143390344, 35.944273790124996, 5.531057937789395, 56.808063128372716, 43.88646114870275, 223.60974515605395, 436.6880888387874, 110.83753396420786, 13.181339155343661, 36.0521968443993, 23.222335221458415, 84.11036310244664, 21.156919503993024, 27.827999928611654, 174.8627456772609, 114.3022690432445, 100.89388549989425, 122.95492426588714, 50.365826486482234, 137.7161726033183, 232.89951120031176, 151.66144761184762, 377.9373828668814, 718.5160108256732, 83.01133069623711, 15.847639175274452, 34.24640979404378, 329.79004348016696, 112.64837639068024, 3.6571863719272524, 3.0294516982713873, 29.792130142775136, 94.29177811596756, 1.70781242223511, 378.3885351936318, 357.9755483179684, 7.912565150902701, 243.12864231182786, 10.256177974151557, 213.3517097980734, 121.93832083625466, 161.3090894370394]]"
4971,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[164.57175977755142, 12.353304436171946, 48.058877775592265, 9.723283910010988, 247.07869937662392, 182.30392177732017, 10.978120492681567, 13.585217564907285, 48.58128248267199, 43.13793579480087, 398.79390782453095, 422.8137101158276, 111.97542748645895, 27.071164595916038, 65.35279582971222, 5.4129463278284975, 78.3434107478404, 12.418865919714854, 14.472859312679704, 350.1376835110724, 52.68428022988596, 62.0270272383493, 90.59334624695585, 61.32456464006789, 145.90614954354737, 119.5013500731271, 163.18100273057848, 347.89108279575214, 519.9500379020124, 97.99410160145018, 66.82725605352191, 103.43464722087492, 322.774887383044, 21.084566166576177, 8.36709411620965, 2.1238806161575683, 26.164935586349802, 513.02508482318, 1.3262578697462752, 192.19486753738016, 431.62027179545913, 7.018425613851646, 85.01565282720208, 76.6154983188095, 370.71896378624126, 176.65829807126036, 158.4653881979313]]"
4972,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[206.2611361439739, 12.271908569316391, 51.2547795483496, 9.07591191812665, 268.55510353793517, 344.1139094638555, 35.052583038933754, 12.180351412252122, 51.711669837088046, 44.642184660698014, 354.2567995999607, 430.52053600872387, 108.38969386589623, 21.423688374339285, 98.35120688225022, 16.97380036797075, 92.77414657348807, 14.70200160570055, 24.90889538431965, 446.66763417738696, 50.40389248188174, 47.58656393883643, 137.13662755300578, 62.06278854924072, 153.38836760010298, 159.94799903203736, 37.97079183997924, 285.05879938588214, 641.2795736513694, 72.68237627921653, 105.66181460648154, 90.79388224286642, 311.79650556777557, 16.568544475608675, 5.951947139003057, 2.311222857552478, 31.992313745302944, 225.6802663830054, 1.039219032008128, 320.63427354460293, 549.9592197993976, 15.025386744178896, 335.9898445551079, 101.87630492568327, 408.21910777410574, 38.97125311188866, 94.01346176029249]]"
4973,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[115.44462737146851, 13.218440541607265, 84.88032765216104, 9.729893564035155, 255.57715419091522, 261.38708517438266, 30.321470073481947, 7.350341209552534, 58.278577701920796, 44.7533021262492, 326.4210584195415, 431.17006333680513, 111.80081990339339, 10.410327692560166, 124.59541005326459, 20.41588974834483, 110.47406782071184, 20.311523274611606, 29.629833838999183, 129.82706985593884, 39.4097267963282, 18.286349617480504, 141.4399639887618, 52.50452762941935, 183.72419530409366, 201.98241449821967, 200.73925388106136, 284.4625301569043, 627.5963809056382, 92.60147591887136, 85.73255361902532, 38.666728896239576, 313.4023287306465, 116.6093740810005, 2.689644954628978, 3.058478347552916, 44.32439525627621, 238.13567551826011, 1.8134116126017399, 308.68664519672575, 501.0559023495303, 14.725370184086565, 153.61316375540272, 104.28106531373022, 388.3648601579339, 44.812181773685765, 131.02898410181862]]"
4974,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[159.1136010713115, 12.429584456273442, 98.4526920450744, 9.36576886397605, 250.24268231244173, 307.8565272618397, 24.548561732673505, 11.877609556717946, 38.078933243806475, 44.6198938720728, 355.2290272172327, 437.1653338198239, 114.37378326966066, 34.94309822199511, 12.105092832157338, 13.418683018053471, 72.65162995971858, 15.231439528524938, 13.158639939164814, 326.00271416346317, 91.55730840792974, 94.4564819723258, 116.43748019397533, 61.09663124354172, 141.40755937540183, 110.73796739309051, 58.66769433152895, 275.92340835522464, 468.15765751472725, 84.62892641240401, 13.0020908057401, 86.06135206683692, 310.20871919513905, 30.79395806319868, 2.372477967385941, 2.626674947937377, 24.39923128348205, 475.3602582874782, 1.9298077155609659, 277.11811505574235, 550.106357323415, 8.902646005571231, 143.179660009461, 112.26090610403095, 333.48221327611566, 182.72763796240844, 125.7460377029601]]"
4975,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[83.25260449261786, 13.925008641539696, 96.61712786404195, 9.357851513935392, 265.27016575135013, 174.10275672832503, 30.276957607949317, 2.813176132004196, 58.17346752221095, 43.35641745683546, 398.29771842517107, 439.3413964073774, 106.27984876807534, 11.206538595418627, 17.922146294610734, 0.48852907803516654, 95.01574950868289, 22.16651759070227, 32.65890920047417, 377.4205809032806, 49.123858036090276, 93.5471894684852, 89.65015047099317, 60.32683548845049, 138.6717613895377, 185.82963525000355, 57.6319611641169, 284.4788211926916, 265.11500248461755, 82.81823804703615, 69.70279227389094, 178.64337584531103, 316.00438153139453, 43.1830757020359, 12.773813144323693, 3.7355852869192065, 28.15679737253747, 493.77695012026686, 1.701859689855543, 181.09716995845199, 471.25821563800685, 12.332359529228658, 154.48532013650112, 48.64503720630707, 196.6097971844384, 139.55284085812247, 35.225333958593]]"
4976,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[61.075018674593096, 13.382175614293814, 85.84805412147972, 9.326645971730173, 261.178392936147, 266.05160114304334, 37.08305213259474, 5.427618587659434, 51.907426434999806, 43.31902172543843, 431.89504691448553, 448.99341597226737, 117.07104357811023, 16.47503678819552, 44.50552701702749, 5.463088586367385, 81.30199282459502, 21.269670486410433, 10.428303011427227, 483.7538133585079, 56.9498680241192, 67.3002847155106, 83.11670006462441, 53.20704721923116, 117.63919150988455, 40.79617269361277, 224.76317660720085, 290.3939829563523, 1033.0929699627168, 67.77021922195192, 108.05004512240203, 76.15080203082134, 316.6948202299107, 70.84983222330612, 3.391929592820347, 2.2945258670300133, 36.398791242321906, 69.87679335654522, 0.5935478007159967, 435.04080202962524, 252.85013638997987, 14.42967587305699, 94.09447963217896, 33.20494744375557, 278.0939903293697, 167.63968997947683, 45.52148209303947]]"
4977,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[136.5719803877289, 13.571223611599777, 82.8623743358837, 9.121233655940323, 253.21233425221908, 304.3446406035671, 28.955069071676565, 11.965196330689984, 59.963492251283256, 43.31004342907897, 468.9461738657665, 464.74825358434083, 120.79381474689058, 21.54299505797105, 66.33745304897386, 12.303769422029543, 104.81093099926638, 13.066641285917449, 24.73781900788227, 158.58151065588626, 53.290283939640105, 35.56215880249588, 83.76791066812056, 50.25125326063435, 176.6788955543441, 212.9266504236508, 151.53721723481254, 293.0300604125406, 265.481440153746, 46.85547044567953, 129.73626798844137, 149.90202497924471, 312.8193176911821, 42.038015280784315, 6.466853199915358, 2.3709721736967224, 37.98945961020563, 481.9793903072966, 1.4993381395278642, 166.03615966319762, 263.8448076544303, 17.13269717388981, 411.23007895568617, 49.53571166483696, 316.56016820061586, 123.37638179060863, 220.54911877053556]]"
4978,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[55.33998418202893, 12.917662708101178, 35.356259022309075, 9.024605428204254, 243.89174389617529, 305.02861112745757, 6.1290934865464894, 7.718470988072068, 60.68138324291424, 44.090028966544835, 299.3207277324779, 444.24843273982333, 108.01067163651517, 36.33296657966096, 56.194087234196644, 15.556117959079266, 102.61795495180486, 12.580480687590137, 30.669016227810072, 123.7762777083355, 48.13029862856162, 29.940741308033115, 83.76359103117042, 66.6986696280313, 175.50381869378603, 125.27898954946986, 207.77561822256942, 245.80644300555537, 396.9330970021409, 58.08604350497658, 119.75963546511012, 172.27838939658716, 299.95638275165845, 107.6581457363625, 5.964434145246428, 3.8256693035050624, 34.428169569285615, 116.00680045376204, 1.7018539215966868, 474.44497003561736, 548.4512357705561, 14.206691876787435, 305.01996086324453, 32.95943931260706, 299.51142033486155, 39.78080761917467, 236.77935820303034]]"
4979,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[198.16208722359332, 12.164071666426576, 79.66475237417558, 10.520338105446267, 267.19552487661775, 230.01306543648556, 14.83404535381342, 5.4483821798242476, 40.61510045749816, 44.1896791555005, 295.0029220398204, 435.4920742390879, 106.18025677660374, 16.92332715882047, 66.23569503583596, 10.067390030414455, 79.82696666297419, 19.666890967816016, 35.4359473204778, 489.9824403780268, 106.3762509058615, 21.934874330842224, 124.85595648731126, 57.74428583507094, 155.72623360254346, 222.00380840879117, 74.68436492024169, 282.6790099666863, 563.2363082711316, 49.115495209963036, 39.98058133194308, 110.37799325772512, 312.31108326476897, 63.28317855986057, 2.570185380702551, 2.6330825707441603, 33.30778643912183, 552.8725389673122, 1.064468189407861, 286.92254708695435, 441.01992783341655, 8.493137248699124, 74.62941995616426, 62.19846127819763, 262.9672325518134, 35.10833111473785, 184.59655685805336]]"
4980,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[192.56378002065904, 12.203136704397767, 56.411847208271254, 10.180103231058537, 249.643856955341, 150.78690236487915, 15.817783747328864, 2.0328699273217934, 52.42107238372739, 44.353678601248646, 319.97820767759254, 450.95427045955535, 109.33549966004668, 25.834261763573476, 59.79898300948129, 15.42105818893414, 103.14211987228916, 18.109483376425118, 11.436059915989405, 497.33779615992944, 90.74857852352778, 15.059511799936438, 132.4104602446891, 56.44698957670409, 160.42659438193675, 239.7538556342084, 143.994526066501, 222.83870559829515, 562.6299513661311, 79.74407768372987, 3.6466575525032265, 15.558754278955405, 307.2683856110551, 91.33541500416366, 13.964636451912805, 2.6861447073274087, 30.581155832483397, 710.9174245165899, 0.18476256545988679, 327.2511984394097, 393.075922764266, 16.31967698068558, 336.3256914246444, 85.09892049864101, 380.65056572849704, 8.280632402782246, 221.59504950844104]]"
4981,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[81.64072870060812, 13.337765039749419, 93.4758639485119, 9.306556640727054, 265.9796540603069, 196.74416887958202, 11.860047073174005, 9.084264065957639, 44.724220892571005, 43.75544322815307, 366.0946537894953, 426.882350142358, 117.98057314525371, 29.637028840456356, 106.34347512788808, 7.667712043275327, 108.21114433597151, 15.122669712465386, 22.759348636422594, 421.27536247837827, 76.43781483838646, 23.283415113221054, 117.0690956285847, 43.17475444168269, 190.05619845853312, 188.3806551491529, 237.31171686603108, 304.0068951242786, 678.6405478361395, 82.23639777433908, 114.89844139956757, 168.14272937764338, 313.2351021712637, 59.43488215988164, 11.803704509329318, 2.4587811591193134, 37.49990446072087, 367.22850240517005, 1.1933223631941408, 214.88717420655558, 560.8901881899351, 11.596893630942773, 319.467237760901, 83.3531079464208, 421.59690620593824, 70.77183626162943, 112.74980879378546]]"
4982,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[149.33197043630656, 13.817375004650337, 81.18962934232573, 10.559551535123765, 242.04722503932362, 183.94483786217052, 15.582413468464544, 5.461973902093164, 66.82791758905579, 44.949517497558475, 421.5326316413531, 434.14976359595596, 109.99039774185697, 10.122223483963007, 82.8397893483964, 19.080017113207507, 109.01927005139584, 9.73516821997193, 24.736681361075952, 363.50227540826995, 82.0294782829161, 19.851989169980236, 104.1791575512775, 61.76395695050683, 137.97575244697515, 163.66190083934742, 192.58225568109708, 369.96095788559967, 262.3689700295799, 99.85734869568395, 12.935478494118218, 146.6892823059494, 316.0650251341724, 86.12819932781947, 12.95463829488704, 3.5069144814365734, 37.410125882194905, 222.3571263890867, 0.08507765149237279, 437.0528771959435, 441.01581645260285, 15.723051127722009, 468.38607378286247, 38.99237974169118, 223.37147981164475, 67.48655798850956, 178.1479689033913]]"
4983,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[132.29865678660198, 12.386812689621657, 85.31252006988109, 9.162795056323851, 265.41451985485475, 292.9646870280544, 39.291850554300304, 8.270362438384408, 55.8318172359076, 44.61101905203022, 298.0922839578833, 446.04314339700613, 115.51497711261653, 34.64919454132175, 104.7772808358546, 3.5146567026624433, 107.97580950412757, 9.836480242172074, 17.723482389641372, 276.62832136555664, 87.61695205486663, 48.934536083731295, 143.9108491980843, 46.63705254006541, 186.89939095355743, 230.91095656713583, 215.42436274145825, 356.2236009688709, 895.588482137215, 86.40932982640146, 94.06469630166305, 99.4785452638329, 308.32233061578387, 25.243048292897925, 11.124106667797875, 3.5407311251636724, 35.14610110854212, 102.04606550517762, 1.3745701524381648, 186.13965681342484, 310.49716138232486, 17.73666005525272, 484.0072388361873, 92.69331319610833, 310.27608474060247, 20.09890833105742, 121.07069077328269]]"
