scene,edge,cost
718,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[367.68245288354603, 421.4159666964199, 8.071633833834344, 10.012570910382134, 93.27649214183424, 43.021437269169, 45.86940993694459, 59.33412068811652, 3.4998490998460188, 101.85476184101037, 23.560149553651087, 285.2792128948799, 83.17735015570439, 172.2804800021739, 373.3805461411354, 347.04065340481515, 158.0426534878939, 28.466144717366547, 101.01731366092899, 137.10592981858267, 138.59624650466765, 284.52522974195625, 192.3307819466406, 49.83370208099143, 216.22142745391847, 6.909080657888569, 36.08642964076339, 30.21831419406978, 232.8862506854761, 279.1324516210109, 388.6727174291775, 43.62810124209393, 96.71764288301435, 88.96152331140786, 29.603117511551833, 615.6462634717291, 11.523199954066722]]"
719,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[95.40710994938942, 245.39672341090022, 87.39537326738072, 11.174462367691884, 711.1185782668383, 36.770635955549885, 43.23345922437865, 202.29149562727747, 2.2339291918320177, 157.577661018941, 69.57082135953132, 116.1697135069981, 147.10607539149072, 186.186718767284, 486.5243782301162, 331.566875331095, 150.65890678435267, 105.26377215206087, 117.65355235077637, 199.94582459908884, 155.79366427830232, 224.17292448030292, 130.23687330908572, 263.36526372738297, 172.71003530425992, 5.4657897900963635, 50.305879935062435, 25.85149357720254, 245.56034658705457, 250.98312012069687, 379.54983672462106, 35.76070567219922, 96.82953344230845, 142.60171808464239, 5.652368324063277, 614.3504731569096, 9.194943792700043]]"
720,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[183.4113351361818, 112.00063717155362, 57.84900288480762, 7.97552553964634, 587.7608025493255, 43.04262510208252, 21.320664151226794, 134.5573097458617, 0.8200388207490259, 229.96798021675355, 77.96618512753878, 391.90807717472086, 147.7241937425979, 157.34152782202892, 433.9221731952846, 208.32946753879142, 148.44423858249058, 37.6180951830032, 76.86938385669879, 169.1626060359708, 157.23027834297739, 344.09753655201547, 155.5342073397581, 237.24297388405975, 239.626657637881, 7.080792797252642, 40.9791717514671, 24.2357695266649, 253.51992508279395, 283.0796710602123, 231.5328130492374, 22.785782853746934, 98.5682723063953, 91.75762267112592, 6.621106199239682, 543.3822601941745, 8.187620878530813]]"
721,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[432.21498592244626, 345.99971199220204, 63.22985265016875, 15.752006854120582, 5.025540246559932, 41.904419499658204, 42.40295358618539, 248.57416768217348, 3.1976135852991976, 263.2945469549976, 92.4438965406446, 183.07514817149067, 39.90550815829547, 129.65753066939212, 468.2206323662112, 99.72390474878009, 158.22523756459637, 126.29779753343439, 68.33048203724726, 195.14245605254771, 106.33896950920554, 278.4962334056972, 187.1943567535901, 100.82652778307933, 195.70796152430762, 4.364447519711532, 38.194135979131104, 28.425490998161763, 221.82271850445218, 266.07771060573793, 268.4893859088728, 28.915951843820686, 98.02708509814032, 140.66433325129907, 5.76423865437026, 408.07550533547135, 8.720591622637606]]"
722,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[409.1448814019551, 56.055153612743894, 5.6609068795877615, 9.823436964758, 736.181448517309, 46.71873947491805, 24.348840717066732, 104.69673721463852, 3.8742113770713704, 327.9267017606229, 109.90327777463894, 451.70345090223475, 195.24932083625407, 115.08599813379072, 436.9715147374918, 225.98889496475374, 154.84241751914385, 38.104914857412865, 32.75065486461741, 171.46373951582237, 61.8012375548838, 367.89011086900774, 123.72260067681965, 187.9174075203455, 148.24489854856796, 6.171393147282437, 58.72973551921528, 26.308584746002232, 233.20905593579045, 284.06411139537124, 463.9600342062087, 50.6382531442728, 99.62108502547395, 86.1119575185408, 21.00296433465547, 689.7584806774839, 10.105165879732109]]"
723,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[377.6266747154171, 235.68060582852758, 77.01088175669786, 10.699072280073686, 16.80424332898533, 35.685649990456895, 46.3196061893407, 151.70549340018601, 3.3197101475282613, 173.10220128864574, 41.38954108663539, 450.6991401548832, 140.11363344919732, 185.40401806658502, 454.5254310014311, 111.33152043207173, 158.0831411374127, 121.72498886538536, 158.88376860565594, 138.03023609012308, 119.43366902414277, 409.5949383668336, 177.97021264254602, 234.6528330773565, 169.5802486695826, 5.571490953268123, 41.64654671366327, 27.304255742958915, 247.75107904991825, 290.0481515711543, 429.74080110981816, 43.040835849527454, 99.9362529398208, 122.06759839176644, 19.086611253005792, 585.8804330153696, 10.816161163297082]]"
724,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[193.0608657115573, 342.6810022318589, 66.64670971011753, 9.399153383639295, 725.7952130846535, 37.36081107674312, 30.79118776003652, 42.694943166788974, 2.3421580615549398, 224.31097570099158, 115.02879508235988, 322.2911084367819, 104.41264867482096, 141.58547499842993, 397.1660342626192, 150.863408494864, 152.7219427711726, 139.9869236441568, 64.34272784060883, 136.30479023208602, 38.549184160081666, 292.85440577196704, 104.67214585688049, 250.46225706348417, 207.30381364147456, 6.624159927077489, 39.81175335943539, 17.121044631321595, 227.21275994808937, 275.76504319247675, 553.3314421836538, 41.41336818064801, 97.2421756794434, 157.0997718458362, 5.678496092377948, 731.1031088154006, 11.090788290822326]]"
725,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[277.89071312066375, 184.52555439610165, 14.548981772679127, 6.100326564402808, 703.5332548769545, 39.6669931216962, 48.6262529612813, 120.11203288757663, 2.1482301235211145, 301.3237916475265, 107.39350049059439, 572.4665950315938, 195.70521182659365, 180.23871286546296, 482.86171357591036, 234.29254479690218, 159.9840573123644, 48.047631297966795, 45.93780977814036, 142.47171693362517, 178.32395533928448, 271.91008075213114, 109.15660314496651, 82.12883647706884, 119.6129475983468, 6.720484149158533, 34.07471286482482, 21.982939879430763, 281.88420983118726, 267.91282208083703, 429.192781142566, 41.56353426934706, 98.79945723333898, 163.41773817256404, 2.9400048456184558, 707.8514128652073, 8.024044725111228]]"
726,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[288.58392875268265, 271.9038877030291, 11.432984278318976, 6.85774199975636, 441.72118348065953, 41.0088479735628, 26.06476813291344, 144.5592205231291, 1.9928527641818072, 95.7453188002444, 83.68192313578578, 379.14155196156975, 48.286061696264404, 108.57751701363037, 405.46748444118464, 279.92272838059637, 148.4700535973607, 27.632119948242078, 99.74197513845749, 125.42213388439006, 67.06089849662914, 220.5630243966628, 142.45992779751896, 187.8854661088019, 236.8554154731226, 7.887946081126234, 50.785713529933375, 27.502898708323535, 271.73596262473245, 288.4093568165142, 192.25852314759567, 32.29472585659144, 96.36397742564567, 121.86203619368956, 8.97908194703298, 446.55668312053905, 8.352361888881207]]"
727,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[103.26918595927262, 250.8838636892868, 17.258829939019865, 8.692792258945385, 533.8576784687992, 43.72274183347886, 40.34961116460685, 180.7433940099715, 0.8638047000946409, 190.1376408835875, 69.49877617445853, 442.83821164766863, 202.0912893735519, 153.09251205650446, 491.32788435177736, 361.0618795185527, 158.10466880051828, 158.94728997551002, 164.01988825173765, 143.9808222596173, 143.44418139152262, 224.67329977025764, 144.09013183773726, 147.80629771086686, 215.73748447379387, 5.2813245432637395, 56.25399895028535, 22.68888378308763, 227.1980642773746, 215.49752139969485, 351.66886999178996, 39.34380240922228, 99.35987085534572, 85.54197331499563, 9.975765006981696, 784.6304225880431, 8.304032301361191]]"
728,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[317.13055828937905, 226.43183723846698, 74.03374962902012, 10.835738550054455, 522.7287077450691, 46.04335991787577, 22.441240087050172, 104.9642700839148, 1.7764701077009541, 322.61980494209496, 66.82547178094042, 118.4581045188844, 98.67966455875705, 140.29173245856944, 465.0093894723161, 280.1414887957252, 155.18476698812574, 160.59282165672775, 45.296106426017715, 168.19810737383398, 45.48801993924125, 303.13333924323797, 104.42234098708786, 218.48345967550117, 204.4715590548086, 7.288243495051239, 47.65842110832064, 19.280222688037433, 219.92203155721285, 212.31432376740486, 588.8087776319915, 48.8355286234582, 98.21866437133792, 75.20367244637558, 11.780300851590045, 751.1222470845945, 11.164808821461529]]"
729,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[331.22578539912524, 68.09307589736028, 25.312333001005236, 15.014872657141021, 18.096340403209243, 36.20007157058196, 27.657695567388203, 215.51987643534582, 2.0440992925401114, 201.48962185589514, 91.48825490775386, 32.065930362964934, 136.78519041412184, 171.18713588631505, 378.34135625572264, 123.01394241460854, 154.37750167753924, 39.99393593313887, 106.72822148712882, 149.88953962156097, 150.08878725342865, 297.4215711310756, 157.88279201115546, 71.66279448644765, 139.22190130657276, 6.066467722547169, 37.66032986056589, 30.932722175327502, 273.94770324847417, 237.7438292783518, 543.9372810292641, 30.401550371552908, 98.58554161203983, 182.72865946257988, 5.05690906809068, 484.6585927420143, 10.398694778797568]]"
730,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[393.38365954854146, 399.7257198263744, 45.20533724049625, 13.553817908029586, 691.2577591316048, 42.90654884335373, 37.139393381474115, 208.41034242466984, 1.586325638911482, 261.2555353589317, 103.51471643927914, 74.85370532603943, 183.90784392027163, 112.53856007915995, 437.53420723505053, 206.4583691555561, 151.66678916849807, 33.3101238065987, 38.71657335609964, 192.27048965212447, 147.84873153442254, 233.44955010552206, 186.45713006984587, 213.0658303491635, 205.82536347463906, 7.796924912161515, 45.00810221038627, 25.834683252454354, 218.14853978200415, 225.98292606850043, 375.1089038542682, 43.79316016213984, 98.35142204900755, 157.70724089244808, 11.299334301416813, 602.2730755223812, 8.41337597886312]]"
731,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[225.565164196434, 79.37417600474285, 2.7753352614134865, 13.055347291955094, 20.77036960528872, 42.51792873214999, 24.111737920578758, 48.762414012326445, 0.02944119592874994, 224.57134372723243, 65.9802090333452, 372.80606903500194, 145.69356493447458, 116.78408582520294, 438.48232071169195, 122.66029945309286, 155.47373083618095, 88.89990616131433, 102.48402446746911, 191.20721235187023, 153.26863952902184, 281.63351066074506, 87.67924688320866, 102.09680353018412, 158.79254111073092, 7.19569540236386, 40.883412671600105, 18.91357815169412, 271.69952581298537, 288.64056320445525, 554.0738214956211, 44.21886380185272, 99.64351604097484, 133.75524889671874, 26.323004330469132, 627.8895129356666, 9.267525754522229]]"
732,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[387.0062833776545, 272.2071900088965, 75.83558374638282, 11.87510109488394, 634.4769599007878, 39.67928862096176, 37.99710472528351, 136.98216116896074, 1.1844859151179965, 294.9607153474031, 82.43225311758076, 43.59113298915476, 128.47394480662695, 167.3176120761553, 485.6021367816064, 305.3806530011621, 150.48462892100054, 148.90561758878593, 96.13961777487353, 186.28297433721957, 186.61325555571233, 275.4432748730858, 173.24984163223039, 14.472990527771827, 132.13098624456813, 4.491882021379874, 34.1264527510196, 22.064629072561072, 260.21252655764926, 275.2071631211718, 585.0544122805896, 25.426235050258732, 98.01945502161895, 120.01709278053029, 4.987668135315227, 610.8728578000351, 10.631805912928293]]"
733,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[252.736462889947, 424.1561366592436, 30.30971899369653, 15.020135643566107, 96.21987511591897, 42.00846866170501, 42.3528994183429, 151.32682822643605, 0.10353892608604687, 319.11324137496666, 95.64207445554324, 97.24145271569296, 81.09111187401338, 110.52063355945825, 478.81057886471774, 151.42861901642993, 151.6118025285848, 124.78181541457735, 23.57422408002346, 122.93750770137405, 120.05930745533705, 303.15370891998225, 87.07495873253932, 87.0192511545021, 154.83589008186544, 5.136227056889782, 36.35179211178449, 22.80915206410201, 233.32761226033395, 306.4799618355489, 182.92824061344393, 26.56939040563906, 99.24450090127266, 76.98282211954631, 10.974889298220772, 575.3607735399873, 11.79823849512195]]"
734,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[151.3633440954605, 208.27842420147635, 31.27684731114734, 14.465379077776026, 560.4158307061165, 42.49425756078091, 25.413579324203543, 244.74424920605063, 2.7026288082261183, 156.42219549384248, 107.9270560199872, 560.4013504201387, 212.0818868587453, 119.06515339360705, 478.2194730269583, 254.01212605760844, 150.67907132330612, 101.25687726059212, 156.7473675209839, 137.0582757022384, 155.11509200594648, 252.47240879514771, 85.46322642212364, 227.55146989714743, 142.23755379385562, 6.607308492789333, 36.997519819856876, 22.352701767108037, 241.65793659543328, 255.86302457361174, 667.5045886081473, 36.84695817402334, 99.45615064167318, 136.02772786131519, 5.250372390153526, 816.5709128953656, 9.648805021238552]]"
735,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[423.7054163351737, 451.5346664288895, 52.51933967099499, 6.552519878503873, 470.49449081252277, 38.752786139188814, 39.367835320891075, 62.82349083126041, 0.24270315078938376, 147.2556056266984, 104.50224269556645, 160.75138623275458, 235.03227493326975, 176.30367675331115, 353.57647503419804, 207.50046864980078, 150.67062928489537, 130.32318735053093, 58.67919545982578, 131.17891468984328, 165.53092431436568, 392.39078689288675, 156.0668345876773, 85.25944508345522, 196.85657160847012, 6.032222430740456, 51.344460888243546, 23.92330023351206, 249.09790807643827, 300.5614382666131, 668.0297336747324, 32.65291948762023, 98.5391174072623, 67.66995648650501, 3.183769273319929, 541.4728414402592, 9.383386939470824]]"
736,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[95.60213332814588, 146.658389053846, 98.48056714891672, 7.91667304556835, 476.20440200582885, 47.66425906906731, 39.54937724208186, 181.9908604070382, 1.6410849378341692, 321.21139440025394, 28.462068812583897, 531.1903004214062, 159.05452435355022, 151.57171767538006, 336.80377200109143, 328.4215117402522, 149.36744491140925, 129.73643246820598, 102.01462428432832, 108.57521103996008, 120.417770480337, 400.6206014629247, 137.31243041668222, 218.12162028138934, 146.64449943470007, 4.733123693621528, 45.983034159120805, 27.96889213036608, 249.19178002646888, 266.24847418049546, 515.2539927160881, 43.63463291116375, 98.44704902300447, 129.8048138458613, 4.524148040375338, 718.8355887079147, 8.023653349810896]]"
737,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[413.97084059740666, 244.36997331703574, 75.75297843693036, 9.944109292069967, 647.0700116256173, 41.4382111222379, 29.37001144108296, 214.95327409110254, 1.6404957446199284, 283.09760522431134, 97.85063618746459, 138.6794775025643, 158.35177447968232, 133.78343840618416, 488.21293233145695, 222.43994192184158, 146.42722057257245, 118.74601311740022, 102.80102086599766, 165.7455676082653, 31.75671340803708, 331.5809703552352, 91.32308773455496, 118.32863125819152, 226.82734295875346, 7.085956005602684, 38.61036708034798, 19.845230741705873, 278.0739309211268, 239.57609370025835, 479.9577248566386, 23.005004721617368, 98.78342241406682, 77.69113941589421, 14.26450851041291, 849.1346165817968, 11.278342228249182]]"
738,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[312.21717002084307, 219.64784702303817, 27.53025292147816, 15.559567403585913, 733.3729916349199, 45.15328648499807, 44.79581137690561, 99.57411577806981, 1.566161170679805, 172.38014719832654, 32.7244783246318, 202.23130911789676, 140.95612909882982, 163.41599426720535, 458.85095128837884, 341.8084862494416, 158.73491156186375, 73.20460108831928, 109.89073017227052, 156.31031447730263, 129.28907232618428, 337.3234825509963, 189.63310510052548, 115.54052295091378, 127.90518916492374, 4.604294531813682, 34.561491823461445, 20.311419803477598, 252.9309497572928, 252.86538964170288, 668.8342993217871, 47.62414710056116, 96.69983388111304, 54.3773681449667, 9.737255959489715, 646.0353534096988, 9.442170018925381]]"
739,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[223.36052758040321, 293.5448017675385, 75.6975993543191, 9.537959460245625, 264.08671135842434, 37.517446305047244, 40.052443719875754, 232.4093793698463, 2.1667534362187055, 179.9744203974456, 22.412484326718474, 124.85572318507319, 207.73149390502306, 121.68682883894674, 450.10436033330427, 171.96299094975035, 158.55627345242584, 17.410226932416677, 47.75514136637382, 123.69689530305645, 123.98411206146726, 371.862588345616, 102.03646984815032, 151.7979607125696, 237.57286529449703, 7.176552801512866, 38.09204324709384, 22.713600270839496, 223.52953662884897, 285.79733706857115, 395.49857709279337, 19.107178831944367, 99.49166809212657, 134.25413700793672, 18.888788403294917, 651.5528220053573, 11.827530339284495]]"
740,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[379.8317753845349, 131.874480594858, 85.03584162592925, 13.701342581822322, 504.80717581620996, 47.39470522194408, 51.07052579261939, 207.3493355325062, 2.3702223117306938, 217.48138826564926, 21.639041566356152, 77.83177524554458, 212.49283119860047, 161.44800926806352, 349.12767627477956, 129.50017379579938, 147.135498526553, 33.78695190076971, 42.437124340702894, 138.82961458458786, 27.65712318853138, 392.8378518154209, 155.354572023225, 175.02909495705205, 144.4540919131241, 5.510384412860665, 48.56113116729444, 29.00559536658052, 222.59086224119446, 212.40602866583282, 502.7213336775645, 28.2398629305115, 99.29806846186355, 137.9872386350852, 13.82622016764015, 506.2065878056223, 10.638709108720832]]"
741,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[102.86551501101498, 456.45668420152225, 58.118295468275, 6.9837185168009555, 563.7080265454329, 42.438279028000125, 51.735909651814666, 215.45311829048322, 2.458113894463841, 138.79852724391083, 32.24461060627484, 131.0897656328121, 216.42531399566374, 114.86098006599939, 330.3868807432832, 119.29928808060757, 158.61181849749664, 111.05040624838256, 55.42671028128912, 158.04698173363627, 141.549522766266, 275.4970699762879, 90.69368853235366, 278.31141123961817, 153.7719139199433, 4.048353772668797, 57.25769853367885, 29.48257806231676, 242.65567925117054, 209.55228088966916, 335.0615721010179, 43.64542304881892, 97.14341422701699, 168.62628727185063, 14.047351692049519, 806.7736051154284, 9.147161014817552]]"
