scene,edge,cost
3508,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[98.27817539629754, 429.4178857447445, 333.6273538680508, 82.75724772286469, 199.33845851518356, 129.68508568491993, 367.51172936258234, 297.8358184520174, 24.571601755054594, 30.94886308407003, 9.593545513518187, 425.422998719425, 17.93892151899891, 35.76224847435846, 22.68519373147558, 22.218203951563304, 49.37418114145873, 225.42472312202466, 55.50158907389748, 305.9267161264971, 473.91858826121506, 383.7550607719618, 630.4216002853366, 271.40663142577984, 249.85517060795644, 88.98828724974481, 64.11025521144222, 7.364848093218941, 137.31763016599913, 213.37368177271364, 175.88463882172593, 82.20936478826629, 27.24412946123202, 352.0509629996058, 26.408783212487755, 23.679449956944538, 79.85885993778511, 180.4084201488869, 108.56122340238198, 325.02706797376686, 192.70771442987194, 310.16569514593795, 302.543821756729, 179.89070757403348, 18.911134455718468, 19.657688708959007, 84.33271076408629, 455.77487316361487, 433.1195541340667, 295.48725386626455, 17.145599039396394, 65.8643241945595, 170.99974217234723]]"
3509,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[104.51976108997808, 141.65493970898092, 480.7012143403585, 80.13318066950413, 243.2298015901616, 131.6337175196057, 265.77797347705973, 291.91680463749003, 24.597884238189963, 33.611521438046424, 16.34030533950911, 346.7340332384098, 29.600534028358492, 4.357737156877705, 24.74414613136119, 17.49848634799188, 75.76909191164707, 260.1165710016574, 35.786647693346104, 375.87299076262747, 320.1436338648547, 392.2794182183039, 591.5844037719615, 269.1102682438548, 239.1385492929493, 72.03692922596876, 34.71956169680026, 8.980916078552895, 89.89881644722509, 265.28554673880876, 49.157262117128724, 81.21976522381797, 611.7062208488845, 79.89187346365135, 101.24632904586876, 5.53614930580466, 20.321185190737854, 250.8123576001329, 118.88891157588645, 104.59807963849619, 225.24420021033407, 186.33654283272557, 345.37126225244964, 214.43678233131516, 161.90633560511088, 31.090733165872383, 99.46983748605774, 454.28333665287397, 288.62594202071824, 295.98207913774326, 19.77803304041407, 64.23475254641859, 172.7631052108348]]"
3510,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[103.95363390065943, 429.7725449457176, 473.8281482877546, 84.400828466108, 109.81675800069348, 130.1897135484894, 80.5101205458115, 223.77069253495887, 20.452108555554837, 23.827172314789287, 8.767014329165708, 535.1044076300552, 31.517722390685687, 18.348143858548465, 29.065251990509957, 8.04535388772746, 66.19990793608906, 233.2838491467644, 32.820959707816286, 122.56213708398245, 372.2688126690529, 447.43278189974376, 593.0220523601786, 336.74242945203895, 120.95626915984633, 92.23496977568622, 35.86804465126207, 8.15909791221145, 167.23607663321988, 235.2975087838389, 84.8069462530919, 88.20541876376402, 268.3238166014399, 91.35411455896498, 58.43692259064348, 3.8493647963177606, 46.76826657698211, 119.00523399743966, 249.3078399082521, 187.16406761053838, 271.89329635279165, 230.0696245976078, 407.44329548156065, 184.87123188530933, 230.88061041993083, 27.9643343553278, 85.27673114341556, 416.3608633359153, 437.93630046079943, 302.0594783372946, 15.34163314825707, 63.79708507461536, 115.61562713376671]]"
3511,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[99.4995472711118, 471.21879665278044, 460.51504158123913, 86.77825504011173, 71.4075351900109, 141.1463097908691, 156.77282891435186, 229.53539617059636, 17.24090342669903, 60.564906649206264, 10.65470822781278, 530.356935017032, 31.270913557738382, 37.90436342931445, 27.62486042196754, 23.01155730292343, 75.0960724778385, 149.55273332252844, 40.32196032958129, 79.00771313031746, 312.60083651396894, 458.87058076580803, 591.6606882729496, 404.2463984825873, 133.92202780147863, 75.60902865897049, 66.61757269075224, 5.305324890498451, 28.18714353322415, 222.42903014223643, 47.3780362131003, 85.59553705772304, 332.29118632171145, 15.248736541135363, 18.162089492295813, 3.3885137056216212, 52.61435564737059, 215.05709395100737, 78.65806010042213, 148.91435077498642, 259.0419056122751, 209.42817852940453, 387.7342020471856, 217.39887362235336, 80.58930016451866, 8.256164057669597, 87.55555302348459, 411.91066090381224, 446.85750916266386, 286.69992584901735, 7.005374067252504, 66.15861540322283, 190.77415159676252]]"
3512,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[86.95336205804566, 400.41894678580485, 170.20670920569995, 78.95298825734703, 186.56786441184693, 140.50535735269696, 279.43090406271295, 301.6195133579075, 14.196493291739161, 38.4631028505829, 19.666447766442822, 564.1862547903788, 37.236110389148266, 26.352552116790033, 28.310644677702722, 16.682628134308437, 20.46541215130206, 204.02291670586703, 50.75310676455428, 124.29875282270673, 357.5803370576357, 430.4136958062401, 631.9603005277803, 299.7477977012893, 253.26069617708973, 70.54468880089276, 58.50929939265311, 4.143596502439886, 73.84392121025769, 281.6617714457194, 211.59374645383278, 82.47986433785444, 249.59868570991372, 324.5883086136332, 69.86459858326651, 17.26420504181782, 102.01800760168865, 51.84910562164816, 109.96273867693318, 180.1935227370361, 232.87492584161578, 444.2585789380972, 382.38756988953395, 216.27084689123853, 26.827255040451096, 34.400588408765366, 103.20115706250826, 479.4034026856475, 374.14914139341124, 290.13475826632384, 4.375874322826007, 75.21063538516293, 186.05495080271572]]"
3513,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[90.96753535689548, 508.9780472324859, 393.3023904762503, 79.54069048275849, 265.48502224439454, 135.81619369866695, 51.57161965973789, 324.171305674433, 13.673781670386298, 39.183292216555955, 16.332835567839325, 383.0423942784684, 21.686061905077374, 33.6930755165853, 29.72937693938563, 20.44271118495727, 22.641297278048686, 211.10942221891298, 43.7366009977262, 98.34275330065029, 322.9094868467462, 379.77621875734235, 556.4509810135072, 533.566758830912, 180.4926567046825, 83.15344247809837, 35.37209258095951, 9.7614049115169, 101.8774315529277, 173.45327240188573, 203.5465042809422, 91.26928543464734, 1111.694922884937, 380.1384003197226, 104.33941691851271, 18.112288997267658, 37.362796852629764, 10.524199697467369, 71.29804339664503, 232.25736662115304, 299.44668536131695, 472.88507731796426, 405.5877533115743, 203.10138565429227, 118.93993886255356, 40.80528561974575, 103.30301367460751, 408.2705983599135, 372.81583503129616, 293.23955297138934, 21.684611561261185, 80.35012862473843, 184.13053819214701]]"
3514,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[90.27360413367455, 432.4651345137868, 230.51677170735326, 78.8321961246659, 281.7065201455871, 128.68330345489824, 302.8349539807842, 194.28682852863673, 21.86788123864686, 67.4059157856163, 8.210477786308328, 435.37262252475415, 31.79331533936914, 42.86639255319122, 25.197804193885034, 25.162496888695248, 78.38577724107476, 183.02749487423145, 43.706849973376464, 228.7613810774555, 358.67236691975063, 382.7135074893515, 543.306844328264, 400.24400020021403, 228.98264261663292, 76.48899864906832, 48.49986320984371, 6.850005916650673, 97.55720017472187, 229.7990914760806, 82.69734050758186, 82.30129005695332, 409.13899350659165, 592.0084826056839, 58.838339000800644, 9.656619374972333, 85.9822352861541, 35.53130310160523, 296.14846081429476, 181.64261983409006, 228.2860770850292, 139.2482744635958, 255.94915234432392, 226.57351306153754, 68.852679708171, 31.963642417990815, 113.61893968894493, 423.05283654741703, 460.3377000509563, 296.4419158170981, 26.889160393894, 80.32514931467037, 177.4962829872179]]"
3515,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[90.09840971428137, 474.0880637983914, 398.4179050602976, 81.49286958336367, 310.0892240604257, 144.3941793041825, 121.28403458040768, 247.17010737258036, 14.508984829546574, 32.438790498751835, 8.341659497752765, 340.95936665322074, 32.1329443725797, 42.13731527617179, 20.745326648576047, 24.752110580814943, 23.297474629341572, 174.22011456386213, 64.99831484522659, 62.03606869294738, 197.39820471432176, 432.71890702256906, 595.3643406078097, 419.5036024389357, 55.132617917338905, 95.38016643126626, 40.51352304168921, 8.327814955140145, 42.12483369225044, 240.95107676696068, 167.2469538164723, 85.06564536699597, 934.5440070128376, 509.26979264937614, 48.300552735945494, 23.858980360076977, 71.70769062309343, 278.88555828076204, 96.35762507848116, 117.26664507029801, 232.06996545314837, 443.3944632601251, 322.22964992029586, 227.7698199486192, 113.621627343181, 25.270778582509237, 103.2750714231048, 405.8195020609714, 373.15532877360783, 297.69551394176585, 14.56865005956969, 71.162919838811, 61.148440453406735]]"
3516,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[81.45167966900567, 355.68625965933626, 132.3540601088701, 84.21692433086113, 204.3597877659908, 134.96457202469776, 186.76318439893805, 276.5909105955347, 24.452251819207092, 25.54658920888013, 17.09561091308356, 491.81042448668705, 30.849676598765885, 12.13150434730928, 29.50124176614299, 12.364093656160719, 47.13771274111203, 250.1354915329536, 28.814741092481775, 117.36662120432536, 361.0639300188544, 479.33163443519584, 638.4188914977296, 396.1616692468022, 66.97647643886889, 88.05684363298467, 72.34301651519725, 10.195821012681082, 125.35373729751217, 301.83373812905506, 86.20217319389928, 88.73495098609054, 289.7397273014018, 42.78856546097561, 49.75013379503947, 22.91895249805548, 99.69611873301315, 21.317478281496275, 85.7287612753322, 153.6063835295272, 199.6570238754981, 520.3608963546826, 515.2245840366564, 181.99390071887876, 67.15633555031724, 36.57648867423832, 75.81938607913818, 396.5083235574072, 295.1381226000976, 300.4570760802945, 16.924127941788825, 61.6231277820151, 176.23879373161924]]"
3517,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[105.49219880380934, 141.1745746682228, 499.7353911206471, 84.91401839456958, 151.51850682819847, 143.2853515775534, 372.3953669127652, 165.6975730773212, 27.09205543338214, 35.57393755000059, 16.131705763190574, 552.0094674716023, 30.820960043581923, 31.283538546271053, 29.94325408501382, 21.61047639443613, 60.88040269224025, 142.15278828883422, 38.14919305082737, 313.7719477412393, 255.33495657757933, 495.07504897360616, 601.666710107954, 379.8484325055963, 258.8751018704681, 73.83969572653176, 63.927985763791355, 4.672640689773857, 98.47193154622923, 190.77781988505754, 144.10512378140646, 82.02557259403073, 463.59553235768453, 349.33158742985904, 13.237435237769505, 21.752602377531332, 80.23610046884987, 113.69655001496314, 134.9772897561965, 326.8093929629243, 310.68326453921816, 295.8184856543493, 272.97183499043336, 199.60206881013647, 183.99966454329444, 19.03196843862082, 61.15870416424742, 439.6817306805483, 333.33083178044956, 299.53877623199133, 14.022150745279081, 77.81420935883037, 76.84559163873821]]"
3518,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[82.77325887393813, 69.46152572724361, 129.72015146713787, 86.04786361428148, 296.56765444748834, 135.14045140719773, 230.88430638078913, 273.6459625791462, 25.87055338529143, 58.95471210665301, 17.248682152516604, 363.77648198118646, 22.25865555638165, 1.9562586225218994, 29.034013795236902, 10.9830378004973, 54.932634409717735, 295.46710289031165, 65.124238800428, 316.35163257434283, 345.0120580077878, 409.5004468035513, 543.4340015551694, 384.8469604877245, 145.82342054234536, 83.62543487320868, 69.6181446935579, 4.757149425807827, 110.9808744389096, 268.22503747134306, 109.07151363798329, 80.93800455163057, 271.57951630827824, 497.0124231597584, 57.42241302628907, 16.82199377322807, 113.15635109867593, 275.0407252626206, 257.33017209843655, 329.8455922832474, 319.24095152364623, 226.87600064353867, 430.0243382826858, 184.0020262455235, 126.59024745072338, 9.624623689834634, 93.5156402794308, 458.8757816643595, 351.4191859908412, 299.405115124727, 15.703246245162243, 63.29619800724308, 147.45233276066335]]"
3519,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[99.89343942254101, 373.6140146246738, 475.98305906450025, 81.11154056776877, 261.75221601189986, 140.23471383702255, 328.73364296106195, 288.87830828440093, 25.24654968445264, 27.853749384151968, 19.913371794011432, 489.4341293863971, 33.393703800542966, 39.92218065722843, 26.598461753948193, 18.441985810360727, 79.99335608556203, 336.8628105917136, 36.55727838375327, 113.8169405753328, 384.9869242167755, 437.6504596750035, 589.3850658497599, 502.6557698888927, 259.6365100687399, 95.85737154042772, 42.709802363969494, 8.928352979694331, 35.54962322651883, 284.2077348881246, 165.82617410825205, 87.78617014265454, 745.3366935030539, 351.21119525082116, 17.934596572686537, 4.279848844353637, 129.88198284376148, 207.64215548985058, 98.57857007863426, 176.02567169202192, 197.9222238256416, 352.6138660277248, 390.97961867761285, 205.58936745241908, 147.1341470895347, 13.92161543872405, 86.70584389664938, 469.11563245141235, 315.83743369302783, 296.1458911652096, 20.600058673708105, 62.81286831928022, 115.11238445546414]]"
3520,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[84.33360056608373, 184.3431127308368, 164.2959244753962, 78.45823077116943, 176.2983912960876, 143.53733165188933, 213.1702544319297, 258.1833316511105, 22.732580223340953, 45.77716142059083, 18.892178943383264, 421.69104012034757, 17.102780497819793, 31.146913200092595, 22.7431629366426, 21.41959941049234, 42.54094945559921, 317.97474997583515, 49.37087038942812, 243.05456067305218, 230.197841724311, 432.1921784597296, 635.8072493287965, 310.2689989261552, 179.321705869341, 71.62028440327573, 64.3538341404098, 6.617042725477717, 164.8699382711288, 206.74725331911492, 88.48651749740799, 88.20665134907867, 48.26157249218457, 652.2449088663201, 77.69719220839929, 12.206932661396408, 42.70068303762882, 96.49441848988661, 170.04484363189408, 308.4441228662365, 263.0300028789174, 536.2627533995301, 561.0621445656293, 186.96390059767472, 222.31678851376233, 34.68842553956536, 89.44334327885004, 471.9276820465679, 418.36867296200586, 293.59100670228014, 15.396927314691558, 70.4436047167336, 152.21016948041415]]"
3521,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[92.74123601377137, 324.8949375308985, 358.2173388271975, 77.24865254268542, 264.03701803977606, 132.7114063181863, 351.62875625492217, 149.57454748800436, 24.646395082312374, 63.2927907748655, 10.533450278211062, 336.12644280276436, 34.289131747625554, 28.47100142173205, 27.997309935521322, 14.504674105692024, 69.16187225291549, 174.63681525103038, 59.643155249679054, 85.50686958033022, 509.7158554995311, 481.49327707894895, 565.9360367204606, 503.54690998317295, 201.4033454843119, 84.45523226913903, 48.07968814669092, 3.4204737181376377, 35.50903495592527, 210.38461107320921, 60.031885186432525, 89.08464676809872, 88.81468662921054, 137.94485345923874, 67.19968294511779, 7.140276695987902, 107.61880990523166, 16.6579700502965, 286.8818810204821, 229.45377692249676, 204.26232095719337, 108.50941588764735, 222.0716103730134, 229.60350627321887, 109.18160582710726, 40.666892225735836, 107.49866503091846, 474.9521074263943, 423.6239147863585, 286.75009837132615, 15.795967067262147, 75.98034793302301, 153.55858403118935]]"
3522,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[95.05371632974499, 450.17054270620713, 409.2174397842356, 77.247290117734, 253.59896640877147, 140.58624933034406, 46.07895838700927, 106.82957798512359, 13.231143258339916, 37.656914100421695, 8.652719930809544, 439.47720204103683, 32.955275425063725, 10.35764276247671, 25.808093333427244, 15.107327051768827, 48.83972985828215, 335.29969399435447, 28.58419846824572, 99.67228313735546, 344.02977754006804, 409.582301217749, 640.1829218710656, 374.16319748356307, 228.37822813786568, 90.69837317594254, 46.781800206446974, 9.363131299041743, 52.47634403216949, 200.4802671258986, 129.8042273424835, 89.15003000658645, 564.0156312133179, 453.0689914364122, 35.822726412166176, 5.106760900023417, 47.889183185687685, 165.47618213801994, 99.57304345733476, 212.51702386984192, 333.0856331723111, 518.9012710854936, 194.97122723478034, 201.7929182249033, 176.9735573331715, 25.217653306036897, 86.63392547537902, 477.55024556993874, 312.71398897545276, 298.1761466525188, 16.764464697468444, 78.10845898857058, 164.68549820251445]]"
3523,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[95.3323963289823, 448.03791920824233, 300.14130286213657, 85.41983238943419, 61.929825919551725, 132.68287799630218, 333.0253164396141, 269.6876554065482, 23.075462944143418, 48.5337702410591, 15.255295454401118, 563.8083553266599, 24.676435989219335, 6.055976371862436, 20.464275489708054, 11.19388223257114, 15.957009300530132, 145.38647490299687, 25.402099750058238, 247.51404102947924, 297.2692953909329, 429.03609727482893, 565.1132544285538, 334.98796646722934, 127.43536727950442, 93.23111367130338, 72.88289911425221, 8.935789722959544, 108.35526480677012, 137.52195729542788, 73.3870169044176, 83.26489002328572, 1051.558397213828, 563.2525337632122, 58.955753988073084, 22.87340502141316, 97.34032280164396, 275.96239261739373, 233.61222747558935, 212.09303748834142, 253.71741632494684, 385.28646537477624, 273.87768502036624, 199.96811299661584, 182.2854253270628, 28.021250969966708, 70.83030330968717, 393.4978572164504, 436.3135151991213, 288.8352096463737, 9.369248792022574, 68.87981330032429, 77.74356707893214]]"
3524,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[94.33734729283309, 234.13025734954613, 425.17601173789774, 86.12320160976681, 221.98600447333627, 139.8923668426793, 149.7089429404666, 113.5787409951309, 26.499210594369508, 66.46335523014028, 8.434077617552276, 380.45417446461767, 27.092336705016677, 16.236036211874076, 20.917628031542648, 24.3614208438669, 63.471931442022765, 268.2458633744543, 24.858429972753257, 187.78229266388422, 394.9202925664237, 443.2084015350156, 608.1951923151673, 426.56990786378657, 94.63872731362453, 84.50476153454265, 59.75546382056176, 3.68971942254987, 39.83711220027104, 185.27100429142726, 132.10390316437116, 79.06705581524946, 7.586958810785902, 630.4641013794572, 8.275200237466223, 12.424945912151374, 65.17607402045532, 239.2926230002911, 183.29813195997997, 327.22093044797947, 240.31358396972507, 347.12803040791084, 297.9260037527095, 228.50722205515106, 81.78431539174576, 30.960944746536992, 97.6737476536743, 383.22662817003527, 375.928324483927, 298.0626131113004, 1.7011594950779174, 63.59601518782086, 66.8921214568696]]"
