scene,edge,cost
477,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[69.59583262903563, 13.39338246945272, 74.11278362126356, 9.994806511467809, 255.77364130457124, 212.47311520125027, 1.1278993064548397, 7.224465595901695, 60.854319259028, 44.87218279853578, 330.07627472075336, 421.62211017665965, 106.72659037345612, 10.276034004386252, 81.86147459816281, 17.723990800157466, 108.30706566189961, 17.583007252313102, 11.64846500697696, 371.21804787395536, 48.09633357495031, 85.424189448464, 108.78245805822243, 61.1242962832772, 128.42700695203067, 121.1979963063059, 177.52973475888015, 297.2146967046376, 832.7240038010186, 80.28067337429351, 31.138757702578477, 134.03463322093853, 309.6072679737349, 18.766273124598612, 5.122000496439004, 3.738074225793557, 34.89765429174788, 183.36719725029917, 0.9625188655285859, 425.13853597812624, 248.52572492765051, 7.040188003004379, 252.20517052230798, 67.88442743943509, 249.93556413055506, 124.79491447299444, 76.47177965961163]]"
478,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[112.92796069120729, 13.613983387824597, 39.08392792362362, 10.361589508846054, 243.3732968591539, 257.59997133861503, 35.11668272886356, 2.7071322003037928, 59.744329639478806, 44.05927670798091, 470.35089750204463, 456.8486872709875, 105.71989395087118, 9.557097255236622, 24.312777013834946, 2.037119736112418, 93.49488765728826, 14.002662152901426, 32.559036034331356, 384.3397635448053, 81.0034496194022, 26.127470834125447, 105.85883156706889, 58.596846896132746, 190.7705182967231, 110.92067278413911, 129.53697482287157, 225.31683456521856, 282.9581224692806, 52.05476475885032, 128.12560296802118, 69.28324043193457, 307.7458722992493, 90.84538298421948, 7.125002661107279, 3.0508313582766364, 44.34552872028051, 406.1454950800267, 1.1092995787352005, 413.1883735831272, 550.5572246848108, 9.334532547179881, 268.0891468611318, 29.854495305336528, 397.53775361026464, 177.00448345044344, 153.82206432477133]]"
479,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[110.68618396661685, 12.306729429891512, 80.72882088566408, 9.570387439034453, 248.38899237422095, 219.66402068918975, 21.00740336317356, 5.86302278104681, 67.78383942684971, 44.36722695204204, 412.13037618545775, 417.57259933010045, 114.06388959283395, 12.912566540786312, 71.8881213740717, 1.3425713756093876, 94.98772408353116, 15.065343002264267, 30.22466667473273, 158.2595420481436, 69.49242356201948, 32.84261923416331, 134.61520061532633, 55.667730901258054, 154.70985381957223, 165.70524328342205, 38.02549843687411, 361.3502505885283, 700.1898637973152, 71.73420953238882, 35.30399339379467, 183.37688928426576, 319.41145860189977, 49.11119457373364, 5.245673729183309, 3.6818705926815856, 34.17346066155541, 634.5267695488401, 0.9787776430561745, 444.52851052104506, 253.67183583393935, 9.35120132375971, 201.11248740648116, 73.26887666203008, 257.4717935665619, 159.29510477221137, 139.74709755015346]]"
480,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[189.9695060469776, 12.829488788151178, 35.15706493346971, 9.266515223207096, 248.22952450143055, 222.47619999780358, 13.533625667403342, 2.271965566776591, 39.12393298913884, 44.94422102414321, 466.3709772834987, 426.7267417484673, 110.5324346064419, 19.927838032688882, 42.19257324093444, 3.9759582423385718, 75.21989104710325, 10.317036185864554, 11.710293831046757, 157.8563052962699, 42.601515128739926, 88.75767297120474, 122.01242706541788, 63.4055024995603, 162.76585021221103, 221.041279938954, 169.32073503518376, 221.2314937138855, 437.6566915651433, 71.73343083487728, 109.08080746427012, 95.00024719194943, 305.3099975244026, 26.086393660838297, 12.79808148287745, 2.135874376844085, 40.78703362176391, 150.34155057329463, 0.6239467393815319, 428.42473371451814, 461.41754496925785, 10.617410819572575, 208.24925281959486, 51.58005882876936, 336.02100851169894, 71.67928733405677, 153.74207471524494]]"
481,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[77.13461451675218, 12.190737930717038, 50.36275263160598, 9.286304904850555, 267.7920912094906, 173.22732139650162, 37.74397458749591, 10.436180933507861, 65.90869593023135, 43.70755920099697, 385.13474723571267, 445.7664153112051, 116.62981832004289, 29.35168248146909, 28.239430945163114, 17.470251729794338, 83.8061939537386, 18.55415320961393, 18.787942483331236, 187.83390667484332, 91.22310322519482, 7.8790775572070535, 145.91603097289726, 54.27270859509945, 185.0959709349966, 138.32075888482262, 227.56670224979632, 224.44223091178722, 476.82590615776064, 62.95374700907634, 123.10894411250094, 40.88772875713079, 303.59538867018387, 88.1590378165121, 12.940934928550039, 3.2429761327467674, 34.987923089488795, 632.5287667422626, 0.4721270623218603, 155.2174277630289, 421.5992409224659, 10.647878220998034, 203.30048353733622, 91.5050335949135, 267.8755952157618, 63.00358116106045, 139.72429255851887]]"
482,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[200.02969031594728, 13.814712994180933, 43.272187018333305, 9.666439612734974, 269.7832176696746, 176.11674306428202, 33.42882555284715, 10.727943575912189, 46.594347190784546, 43.00914622116545, 456.78933847524854, 464.9210279149649, 116.04014801625867, 22.331111708618156, 72.04255110795448, 14.434483995401791, 70.94689402589361, 17.586375326827728, 16.147796713237344, 256.36482145385037, 50.64011877508353, 65.06655057697157, 92.27916450793947, 58.09313170882365, 133.0955374256782, 211.90109631983597, 234.65280824358462, 389.27081076474786, 805.4751540986756, 95.08387964966776, 85.60075234177346, 65.2214763610032, 320.52363740463795, 90.47682120927632, 13.982154811662852, 3.3115183087151645, 38.015715752787585, 526.6423295510866, 1.6959194570524319, 416.63787111085657, 373.08406617455313, 16.357328583963458, 271.35720076647, 26.26808547883446, 427.5524569971979, 97.81200976820804, 53.80689032579495]]"
483,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[208.3704447552355, 13.53737296395866, 47.6943001022002, 10.267796044900644, 254.23130455597672, 166.86018945943073, 35.90823268072182, 2.877476283959029, 64.61558911471323, 43.95363889113371, 385.3348540688064, 419.89096773277515, 106.25945844425974, 34.828135898277694, 41.8887737218993, 8.674724536165666, 77.21074386678687, 13.7776157594603, 18.389154490571784, 477.08686362953046, 93.46126483641626, 92.40538770001741, 113.38219806190065, 61.75534372326328, 142.27019603182083, 102.9995167921181, 143.3539030771296, 296.3542377077499, 289.2281364395558, 99.08225721683345, 77.37663138040496, 125.25848968173085, 320.1479161954549, 109.51916229219121, 13.922991050994321, 3.0049302936087976, 36.12434764075019, 673.7108106196036, 0.7832927929552573, 270.66025789149967, 493.98306607838174, 13.346538640838228, 194.38197487709726, 59.92361586441965, 247.70675378476363, 10.486769572002412, 211.52424844784014]]"
484,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[157.7667624256135, 12.476956712886077, 40.099733521756946, 9.193590781208648, 268.6223745572189, 279.31709020879214, 15.169025578861028, 5.74546560699672, 40.760998256374144, 43.07057065920262, 439.3180640928461, 438.2709275211647, 112.82035965936987, 13.021907341345543, 62.964626185824876, 11.445572090771389, 102.48925641523286, 13.131268777794418, 25.89960809295198, 519.5137768839857, 84.11848904000223, 97.64323806163658, 131.75805114356942, 56.55937786095781, 175.51315361326127, 236.19900041776523, 36.78626624610038, 212.43804545297883, 989.0020491560919, 57.59700185251781, 110.95691474038863, 127.05491505501494, 324.0447929751715, 69.47155678260135, 10.911099409902299, 2.93815722099506, 36.09350826208713, 708.6289113426869, 1.5156312401889898, 173.05737304506783, 412.5350734044075, 10.621804603910984, 85.41607480200784, 70.79022814126452, 211.14565267755856, 32.45642485329664, 40.5730608316422]]"
485,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[124.39947619397674, 12.839767797605212, 40.456474769700755, 9.445556559602194, 246.57783046182897, 214.17336497392301, 37.15996052596988, 2.4194627889958884, 43.7764433357793, 44.90392524487128, 265.2846315648416, 451.69806564968724, 118.92593891574461, 9.669549363566738, 112.59202692975109, 20.776335500618845, 103.7525098337577, 15.887172923534632, 32.75393552154415, 187.25442623419514, 60.76346856836258, 76.4217849844672, 116.5036173695253, 59.60993407001014, 196.21703432739616, 228.69893681354014, 112.90192142742106, 267.5716203086832, 495.80502968791205, 77.46907595760158, 98.10352145144788, 109.16710930313081, 327.89241071884504, 124.22960579944147, 2.0607345103931665, 3.8070891472099313, 42.655766170038504, 379.95199052754145, 1.1317411283691026, 355.21751309744445, 350.73802572558753, 10.194071348448963, 346.7741653742355, 17.795459044642236, 278.6106140548388, 178.4783310473527, 95.47413109518956]]"
486,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[65.02194885398023, 13.038787981285216, 99.10704899525268, 10.724439370013641, 247.0903372685492, 346.1340700443632, 39.984824575053494, 12.39758623784036, 67.90916708989302, 44.94905058598682, 417.6211558789713, 437.69029113780726, 106.6771359940973, 15.670597049670128, 96.2486302351191, 21.95904831303006, 108.62725534779474, 17.670652921375577, 29.377968502000158, 127.42585174893276, 111.25221235457629, 42.00837646022617, 124.42053752222915, 56.669025070621935, 170.3974314433176, 206.39422073883378, 51.69389384528812, 376.38250580905355, 583.7832663801129, 69.77637587548074, 104.81666251606393, 120.64721012709765, 330.4344639396309, 67.45745012777132, 8.907179837413501, 3.1357044986328666, 27.7593646879814, 331.74513527045247, 0.9193881918424103, 449.71355518982233, 331.2675311599628, 12.645487879786227, 127.92253174372449, 93.12174807208177, 390.5725798854498, 169.69160862450303, 64.75242692978101]]"
487,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[86.38189250248645, 13.82621034936191, 50.32833991468661, 10.958419788268577, 260.10160242131053, 312.22112286900926, 30.432025705124303, 10.367543006543197, 57.0148988048056, 43.866981518284874, 378.04089780891314, 429.601228347325, 104.82848688919873, 23.141658753914392, 46.09416012062991, 17.48432309557675, 87.97867674437987, 10.629492135503405, 19.93034824955189, 198.39069855341077, 46.224496455609234, 35.734331946452244, 82.2460464273348, 63.38863094839944, 146.5779546573328, 183.78697833787064, 42.00940916853158, 348.3108087627849, 860.5166403921821, 85.1179762889991, 28.700579883600092, 152.95091080017042, 326.8022742918179, 101.06484257612536, 7.315951637195727, 3.663174805068382, 40.79600579956463, 173.9897750824543, 1.9402302595112628, 481.347471804604, 519.5893473205983, 9.345287494284792, 272.584424126664, 85.13372420052673, 219.43810298331363, 36.360929774199604, 118.93645780901254]]"
488,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[168.3427407520977, 12.836899879572938, 75.13738816850287, 9.265389755395438, 253.34217484756968, 272.8552802202524, 23.88148751430993, 6.5448103436296545, 51.95321077550456, 44.33659066966048, 243.97082031317518, 439.16625432635635, 113.72485321795767, 30.706249935152258, 101.86943721250016, 5.058953365227262, 87.24122073574328, 10.749421133708996, 29.87684408438512, 359.29809336040074, 93.36811163545757, 35.152995392801884, 106.39486885534396, 60.713338153355735, 190.85260633799567, 139.35664887291995, 138.1175817279866, 379.3211482230471, 924.7751656987674, 52.51465527042975, 98.94646812000241, 99.6823981399055, 300.4197435987958, 25.45162056864262, 7.404398773766465, 2.8208232156237942, 35.919443895443536, 313.9336706132233, 0.7174150571333022, 381.06628067965926, 289.2285363561222, 15.32971962533122, 293.50934136403714, 51.79995607198586, 252.04087535161526, 79.56414537871846, 131.27684991003315]]"
489,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[169.48099574821475, 13.644376033016934, 106.97939509254438, 9.029069735159952, 251.41782736540102, 232.1990770534693, 1.7245214678271972, 10.223364864738414, 49.62767013726491, 43.34677159842283, 208.70206358345095, 448.57784037908124, 110.03755631436621, 12.12982566470178, 62.167463902514804, 6.138466539600478, 95.32166769249834, 14.704733279129567, 29.870826058174593, 364.22971527311114, 88.03432086377319, 6.007198347002644, 82.40523589326222, 46.19683327958934, 187.8131849362632, 148.54942983217182, 212.4677068555015, 293.65579040314185, 877.3525470605565, 50.47805730022603, 94.59511863786905, 59.025456164640886, 306.41687525126565, 93.25069821360894, 12.197906326097357, 2.9970130337528413, 36.307110162813984, 623.6853885954007, 1.6616660757722599, 258.4869159802447, 541.1424318201958, 9.648726838427827, 440.98042402701986, 17.882149462265524, 420.5432616479419, 163.0620989312232, 93.41319248512099]]"
490,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[179.823849072058, 13.88050683182987, 117.94114302565009, 10.41275210729982, 264.193817444524, 172.11398162693376, 38.60523578187221, 7.179213638525187, 40.01571136325914, 44.035928625087564, 264.5915482831493, 465.7955219282255, 108.79594538388757, 29.3322211774448, 81.15503711722397, 12.342326739384697, 72.51395846821735, 22.834876784725886, 21.28716041804425, 446.27951502967477, 38.60127047358993, 101.73056016263274, 86.34414105608279, 54.94046438513379, 170.5831294284241, 175.70686890666065, 236.9718548590504, 332.0628526452989, 634.8567100840123, 61.04655501676793, 26.91646698624759, 62.803012028509954, 310.8018773565108, 56.43709916330501, 13.470063210787515, 2.5539401204504983, 44.28045161345932, 137.79295478976732, 0.9630591076321615, 173.56202204374512, 396.00774305821267, 9.424852591235453, 180.6449686698933, 84.43694986841075, 284.81350616181084, 178.44622268619287, 42.619441463176]]"
491,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[82.00481617454659, 12.730625841463112, 80.47688352876452, 10.911475015250474, 254.33570283855462, 257.7068871258233, 8.098143843535766, 9.841553116686903, 42.90229184148181, 43.33162051482382, 350.0770853591025, 459.3516437625501, 118.61693864126569, 26.65991027473966, 12.754130119109899, 15.853509731067492, 100.23648629625524, 16.218647969251357, 21.20384234694636, 124.06306747264915, 70.8285227288022, 105.11719430519597, 110.00925050796138, 56.07158778268305, 138.86866036034397, 163.73426024187236, 197.70370928453747, 234.32455155518625, 822.4221559150996, 90.2284955637469, 15.873181706944688, 74.51635346935815, 304.4082240884838, 108.33208309342874, 8.413372224602583, 3.6276867682151757, 35.70777879564237, 214.31477551167185, 0.22482604389961924, 214.29340176502035, 390.7717078480823, 7.2726948937482145, 475.6572993470441, 18.701024568945197, 438.1651839702351, 120.68587062119167, 206.98612157015927]]"
492,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[148.43717636033855, 12.74047417252942, 102.82421648203393, 9.693013623595471, 269.9671884334891, 166.05898796045136, 20.60617042190214, 11.311627329570957, 58.30799236654221, 43.440136076956556, 272.3961181326817, 441.9705062022114, 121.03797518112043, 22.10629495483899, 124.32783913873588, 14.32648305688872, 78.78814382518411, 13.246573455033275, 14.978748296135432, 439.9351806960209, 66.72542494850731, 47.905383835597405, 93.0214984310284, 60.3444628375933, 131.30783308644854, 245.65571814392678, 238.41249042774302, 279.2254528565345, 383.8442399473988, 60.62220468330066, 69.46713557058064, 167.86994911244716, 316.4281045707893, 23.392310886901214, 12.887786470892035, 2.3324125704344016, 33.127217426243476, 536.0700562259942, 1.294401177843442, 182.65226636074885, 550.2718881573832, 11.41554518340844, 417.24318493687315, 80.8470340835768, 221.0828431943945, 143.25307441998416, 147.24124390677562]]"
493,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[70.10762855036025, 13.728818166893102, 64.29106723855678, 9.214958837192793, 253.52667012599312, 299.42216172639735, 19.62736189058171, 7.630840777635541, 58.49951668526022, 44.02814174466831, 222.55958197116973, 444.39076413733517, 116.58717526443797, 20.75700998627433, 130.9468413196164, 2.5305523696410974, 88.09879363168764, 21.64262510039176, 31.206570785484423, 495.9737532387575, 79.30624132307423, 14.8696934770754, 143.71833715238841, 60.194406463777284, 124.38681383852031, 81.8151626357999, 166.9140370341074, 370.0088801913215, 466.0423996849065, 68.10620668324613, 23.269487715563642, 178.61805569483064, 329.7150510664069, 27.40665070864023, 6.664427753171019, 3.063242040257294, 36.35427072729334, 680.9943768766628, 1.7282029491920317, 415.98169012655654, 370.08664253808337, 12.302944789383481, 451.7092628226816, 27.232511339802162, 359.1309042587706, 65.20801291725247, 218.27898268773455]]"
494,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[93.79858042394932, 13.099633776110847, 93.03796650176344, 10.664392638280209, 266.98788687242353, 310.1479300131967, 1.7841208185418838, 5.994353638607871, 58.49081742069173, 43.519203050455914, 257.04119951203165, 420.7401574081073, 121.38929520418789, 17.862137053446165, 83.22328991136612, 2.61637605168003, 88.07911878083783, 12.728784977185862, 16.56561100193727, 374.6080281349533, 45.32999462068287, 100.07799885034798, 103.80997827101007, 43.43911904000719, 122.61305608841435, 257.3410774231962, 118.05659495711149, 335.10800847199954, 562.8596980647696, 67.66517356320037, 100.06878564161048, 99.49022986220626, 304.3306169325272, 59.80584179686779, 11.788106954735444, 2.0902378668886947, 32.05345144582826, 646.4363423867907, 0.5075344828307922, 300.0478933634663, 462.22525655283096, 17.315333474466364, 189.83676467341675, 32.82985830778793, 415.35392992481445, 79.98880907381113, 214.3357028979938]]"
495,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[147.8842168936537, 13.884467599336135, 35.80614773237794, 9.439173486162138, 255.5745080235324, 248.5266418831692, 9.895167305199923, 8.650396585168505, 50.456250884933496, 44.44628840913294, 302.7804613548765, 417.52087624630667, 113.48504417161664, 25.811035967474528, 39.200111196870814, 6.862668969990305, 72.08867412636312, 16.9625342215257, 10.722017187393963, 153.92400086588145, 32.39194408258502, 64.434530542102, 93.66363856359882, 49.70532188194811, 128.265981215547, 61.26636360716909, 67.57560445241123, 318.80474509696626, 666.6591798674247, 46.72809248361114, 27.138223990049926, 158.13487787444518, 313.3340832243433, 71.32697140614276, 5.057396707346227, 2.6073395880132315, 30.791321729289237, 550.2387378460439, 0.41631308155840996, 456.95376549329063, 370.42200359368644, 17.592871183359243, 192.75613714269033, 105.96201818740757, 211.1102336739457, 97.05561371458707, 222.55879071515096]]"
