scene,edge,cost
28,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[117.02758092464603, 72.57773318180864, 50.065524175167226, 56.32427384551422, 18.0585387938622, 177.96683075266984, 253.9624405249443, 401.643727764433, 1200.915517861994, 17.47421073857644, 15.558317169535862, 84.97492708564543, 40.25193399256597, 402.63465322978533, 199.89201660783706, 28.24161598872017, 379.8520718526802, 20.724580001839662, 65.10793176572625, 22.9527716515149, 210.9828495170271, 55.53215357619792, 534.5096078821633, 153.34734650151222, 396.6896433734133, 200.22365970069856, 39.045251968230424, 279.96620567806127, 736.462212298004, 584.4162008522072, 65.20673472174073, 184.52530345734053, 8.760299333803939, 33.30513975863922, 16.898532552269444, 3.6305665857233347, 275.543594130571, 31.6008686724469, 117.43917346847735, 928.2658339614289, 223.7149563998369, 57.84242637843178, 313.4481504726772, 85.16837335228044, 287.8592203132282, 60.28655682127459, 61.07492937092529, 50.10532292384584, 51.899857063337876]]"
29,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[265.58674833514505, 61.47409392827869, 87.55969238377907, 100.2562972016589, 10.78423086712225, 178.16680798271756, 176.50975505902977, 377.73331136572006, 689.2817771773496, 17.39900790972179, 78.74370207821576, 84.5459699116754, 58.015539263483376, 431.42075009300476, 258.5984022525351, 23.935353227560974, 536.4856215902105, 22.05299622841832, 64.34745957940203, 18.779123640956907, 193.93020464933792, 58.50408089925915, 384.8676063466915, 129.99529902059743, 223.5200026322381, 260.4289177792756, 41.98628583792923, 386.98894724343006, 716.3686278363317, 107.56853490977412, 74.15475080184326, 253.82343667237794, 8.041966416989528, 151.42231676225984, 14.197625594573571, 9.176861228634356, 383.5228457049117, 9.255142100957196, 99.8422323046575, 484.4666429531153, 191.11922670290292, 13.224930188699595, 290.4887104955117, 92.3424251346015, 364.13131255241854, 66.55602902393973, 49.01306711578687, 61.624793603276586, 50.313990517615494]]"
30,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[144.3087693654495, 58.079791685325205, 94.27379123367115, 44.942263705559064, 9.340001395267905, 198.55235940749185, 128.20157452038322, 423.88148549443235, 661.0974195406241, 20.546089648986495, 116.68324042205168, 84.45132018829393, 60.715063837587, 374.2709985918798, 273.1411620161452, 14.376621175996274, 350.82995600020286, 19.189066314871404, 47.23895937897886, 21.887340427679753, 217.97507782340475, 54.998565918271254, 413.3845069210936, 141.33545933890696, 208.17210022713434, 74.05286110452772, 40.53962562073565, 378.66477315137524, 700.2569717457098, 738.5761818185732, 107.51906384179733, 255.87300550727304, 9.633962049733517, 166.06698701845158, 18.183131052217597, 11.208506755159181, 395.0570046666175, 22.843169167815493, 126.51192918020877, 646.5897196028656, 202.56547010474003, 143.22429882170474, 250.02841583470197, 42.14543332224048, 318.70375995522124, 74.18133995448393, 69.6967239345301, 118.47446559507422, 17.396515806373912]]"
31,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[166.17274943347564, 69.10108985289934, 14.052474545251718, 52.172093785622366, 15.714153623953596, 264.2582857508298, 260.5149397177197, 378.40659168711414, 1354.9684383050762, 20.714397494000213, 63.788556986370416, 83.02845925370133, 61.94742587612318, 376.9984402873177, 133.35489192837122, 13.016575566240235, 453.40911471446077, 21.082364092772956, 41.36268229709373, 25.985453501245907, 216.62646924062207, 57.99190840567187, 347.89607841164946, 258.5650729041322, 578.2962178733135, 50.44345604018223, 40.40234495247964, 267.8784688766133, 726.1409198206766, 413.4439191971769, 53.14192195883439, 202.23594745571714, 9.702162416963853, 60.09395541684276, 15.652673790631432, 15.132238499248055, 382.2423351630541, 10.426136742527973, 106.0076620669999, 197.14510591837632, 147.36911851653633, 19.793207256143933, 191.38568096892214, 24.79035778972724, 319.7334958562991, 78.92920888462129, 62.71764491495811, 81.40640401798339, 40.17201832125367]]"
32,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[263.084151356506, 64.17633702668675, 68.1473247122814, 1.254703433901844, 10.829013634826147, 303.229812302827, 238.7506797138729, 427.97821502407237, 1319.3117332260676, 19.59436158829338, 33.32434190367938, 84.42195722933907, 44.6925046455969, 364.3499292292804, 95.1880131772055, 10.13353094063084, 476.308419371118, 15.597573808309939, 51.27878528463538, 21.045321560892233, 204.10766484199465, 50.899130073675764, 186.81933349191223, 198.33564392933806, 368.9037936130537, 182.40666172220665, 42.88503134534257, 302.67128743303687, 707.1934370521492, 846.5056530305505, 64.96902869113653, 223.71471651894993, 9.008923022354022, 33.06946562145966, 16.419487018288844, 24.49359541904458, 54.35179365338918, 20.83284465101304, 132.37756962034115, 676.5260213018363, 206.3196392749633, 198.5027977878689, 258.5930264414227, 64.2873150411431, 353.1289463673601, 74.30398489637751, 71.15139753109328, 94.71869936242194, 38.374416700486364]]"
33,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[309.0867588866696, 69.0279664702107, 75.39495408511479, 38.96530464030378, 6.103369354645358, 279.0705341519307, 158.23548512593214, 396.49080874020166, 1063.8589636050579, 19.215887955317175, 48.80384403855154, 83.59385869145532, 69.07535075652356, 393.6926196236131, 89.06958575386147, 13.872765625171377, 510.5622565661133, 21.904748954283377, 22.94627740125756, 25.20353769739274, 195.6030280601647, 32.798399136997546, 331.93348578070726, 190.87139392477397, 331.3212317350075, 86.73712212092953, 39.41785265545262, 316.5113936153684, 714.4651752188732, 363.4323994014294, 61.65202215553144, 147.18013676626325, 8.301377746988281, 124.67805765587264, 18.222726500189626, 10.6085324544179, 146.23672841262493, 22.502866761576364, 96.8981165664448, 780.4526476426298, 175.8146520695895, 77.04831564508163, 220.309827703329, 69.98632338513966, 273.3223097577924, 76.54255678590172, 70.66739985636542, 107.73638391769778, 49.95860508909749]]"
34,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[111.95169272684589, 68.70494782728849, 55.33083749180397, 30.030556904394903, 20.418056130580013, 173.18281510886217, 197.59346251620008, 339.8527722333631, 1059.2358261429476, 17.48508963843824, 40.090860198341225, 83.6467469944676, 49.50750876001441, 376.6172724529674, 63.582037545099524, 19.952894048615654, 456.08017566266676, 16.8946275841168, 15.551736172072067, 17.02480759221787, 217.0350240017754, 28.73420242970341, 562.1399110348702, 230.54462843901894, 225.62401637833028, 292.89367662765517, 42.96131475730494, 380.00439122407, 672.9861612790278, 270.24083415278596, 53.085254777671395, 240.00110070252128, 9.39968361397894, 76.70814406682125, 16.18369134548491, 7.837366776234423, 184.5600821781232, 39.15802749497595, 128.43096330520632, 1129.8049884199627, 201.51871163251795, 17.138958772870833, 314.5109385072356, 119.52657461415575, 319.44249845928954, 58.54261320742792, 39.95808486062858, 53.79337977553165, 42.94203803676433]]"
35,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[138.81354092639128, 72.1240407194864, 61.17901533784179, 4.996501534454396, 16.852579392056622, 244.46528731921904, 195.93544105184037, 377.75988884960117, 871.2607426273216, 18.785214678029103, 31.631073426582436, 83.68767467207404, 49.85909388977134, 379.72178345062696, 273.18783680427606, 25.170229886253416, 439.17114827878964, 21.741766516238027, 24.49140679111924, 21.813615440665814, 229.0629282485161, 48.01046419398784, 299.5359037207694, 158.95032764457312, 192.26376554322314, 331.57117397893927, 41.80514884845785, 228.2466036712594, 733.5456585784203, 66.56565694075694, 70.05974849346342, 268.7166806212603, 8.176737204330411, 94.22572684635604, 15.080177692515408, 11.604402841884843, 216.9157849113708, 37.697324783285666, 113.1331774093647, 242.63599811439525, 147.01319960812387, 143.90462448286894, 292.9794792962616, 57.93968062077456, 352.60996931775753, 62.301243895425316, 57.359976857851265, 94.11350916383485, 40.109644330507706]]"
36,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[152.08808847157218, 75.96956263439502, 16.718823245905032, 42.58270419479041, 24.317975352405387, 323.70751944976087, 268.9759304433324, 400.64845411923864, 868.2158549708759, 18.82188293071539, 90.54518773918605, 83.65548441336097, 68.4397171645279, 380.4882302322448, 208.28548063729238, 17.314699649993663, 590.087619679306, 21.900923848011555, 19.525129178218545, 14.197514463964286, 199.24705899761068, 57.06984288192012, 549.0054962407057, 225.7708931873362, 586.9692898828409, 118.97727370671238, 42.15386719534393, 333.12960365749035, 727.4004462981896, 136.33647793337104, 101.17843431641731, 190.52931722138447, 8.856997772596602, 157.83013299697004, 18.963786842520832, 4.743469121259386, 160.48138423838822, 7.809462173379819, 128.1552837751121, 1041.306108262222, 176.41808893565462, 90.49005751397398, 284.96249831280113, 45.37070941286086, 334.4387754863981, 69.05022414680145, 17.495000752537234, 122.20031058645726, 27.37305296661978]]"
37,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[328.489146186996, 68.15148297607111, 12.896055989660843, 30.248856855397115, 11.321261389935394, 177.71881414949408, 217.26910203668058, 402.8612611063139, 1203.8137639534052, 19.825645635685603, 95.07695142001829, 83.57308660858548, 69.8780238537022, 407.5323644941726, 99.82616586162044, 31.259356856022034, 382.99513202673336, 19.5375788367018, 57.71728976159117, 25.66840221174991, 226.3688827386129, 34.426441181804144, 341.87998496232933, 193.6317554787974, 188.70798970501528, 345.534899630252, 40.338966294371005, 305.35394786390486, 679.0723275975297, 47.08198411172941, 100.77695406894438, 220.06402988787914, 8.453681026807217, 131.54046338965077, 19.825766860432275, 17.364917133959928, 268.15067210956556, 17.253543617303578, 96.52408449840568, 491.63373619728134, 144.34352107354331, 188.91635036017954, 168.21515158894948, 83.08156275795858, 278.47412013200824, 62.97560134912297, 24.829805532210187, 70.11012749040029, 12.102043189443092]]"
38,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[227.4762682921119, 64.95134273551483, 127.21130857752061, 56.79160910993371, 7.170679142381929, 188.06038494792017, 152.40242204022917, 413.2947844293608, 843.4528448689305, 18.889406790058732, 59.47385125598385, 83.64018987381587, 51.27279833267309, 391.0341704592655, 171.1671923369035, 15.935061432887931, 499.9197030328568, 15.166517710462962, 40.41264116401121, 14.139407348029872, 228.6882114448228, 30.687021813949528, 397.6967319527332, 202.69429737910448, 548.9251486567091, 88.45933961396892, 42.194357517684644, 289.51580936674117, 663.5084744760006, 635.5413663440244, 98.01542210632344, 221.59664688998902, 8.770750027761073, 55.56372488077202, 16.319037265332184, 6.776282929012065, 30.75323293863851, 16.142236570102405, 89.9676269220357, 280.53617581161876, 138.99706564582476, 93.25079993487822, 124.3370095716895, 54.376312998242646, 280.10467810431487, 66.5409534122737, 56.09185978868905, 122.2919968201152, 31.947140028177902]]"
39,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[111.6160465712874, 57.20092601680971, 27.17102107673474, 9.891983017660122, 9.371105946369852, 243.22596288389076, 218.0111799963188, 355.6802949537172, 1212.764387366321, 18.510588076831286, 41.221951864859165, 83.50799666138914, 69.64840555875696, 436.2607917667882, 88.70801252459631, 10.405081435370317, 421.27636898073064, 13.304305606350253, 15.879457150681208, 25.774603895647687, 222.35983613933513, 49.31844165384397, 192.5673698773191, 128.20980514704863, 525.9476972222166, 252.1479415349078, 39.2792022647755, 381.08336357821855, 682.4318619912633, 240.99821430568178, 65.81896661903559, 152.63141508173953, 9.424652493114348, 6.861981602007218, 16.173068901495697, 25.935020474495918, 160.11540043186824, 45.45224643130731, 102.55977488760894, 193.60637027436624, 219.81943727017784, 149.17827661536563, 308.97461537825313, 94.75812431198982, 284.28580755924605, 71.15898342582273, 11.0050147607998, 29.82848728656615, 9.753665357991899]]"
40,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[226.54898477871888, 58.474361769983005, 119.65151953237584, 80.64438586465175, 5.216666840008792, 211.9649293741296, 166.4517090354934, 347.06814979374036, 539.5258897123349, 18.966084340941382, 16.03162927574845, 83.86701245257188, 69.09544019990295, 411.4667395426623, 144.6690556367508, 16.564362958234224, 356.82930587293015, 14.509308794776679, 64.54423869836866, 25.635656143155575, 230.61572545255098, 23.566470504846702, 289.2680262106696, 197.0921599945671, 230.31703990147452, 201.874742398267, 41.98794383684699, 353.31891382246323, 731.5058744001726, 548.3235186537784, 49.96309078029301, 265.35246225103776, 8.375613139870923, 203.2348970217024, 19.03549012569165, 9.007672196045462, 324.144587233359, 40.1174574369746, 95.99930358511413, 793.4282113029334, 161.79468777142847, 81.46496554396978, 232.61850338924077, 79.12337389216493, 351.77745550619545, 70.26540510073778, 68.26836768107093, 85.51230698596714, 8.77491717536325]]"
41,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[263.67958769265476, 64.7269260179702, 18.466529970008633, 54.19577680488715, 7.879188405617492, 293.2070061440565, 109.46010870975485, 414.0351633115147, 1044.9648088072024, 17.915489805883976, 99.12559548321136, 84.9513109454102, 44.51175463644569, 401.8425620127358, 154.86916230162893, 19.53218265413853, 320.75900874979254, 17.701792921865497, 49.10882274740639, 16.252315154323618, 228.08285825575246, 50.53858842023513, 468.17803377003946, 260.40454965926136, 434.78490834059346, 303.78786014416903, 41.13393064457963, 322.2060700753944, 727.0505233825246, 607.5544742455241, 104.24591653257167, 220.30538854519057, 9.204740010903713, 135.7907024415618, 19.481614829008393, 28.320878741367444, 91.27584555952794, 34.65696174291014, 103.44668460389494, 871.9191286022085, 181.1624492029103, 201.2438720788544, 304.4554215597325, 19.44405748638075, 306.6164629008368, 63.76025900336021, 23.937889336905783, 69.1564964089095, 20.367023124499067]]"
42,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[249.69438316336863, 64.40266223812534, 20.7359442690597, 42.068660788641736, 2.9896436373602153, 190.42826108317672, 175.6570259875091, 411.1382617399842, 495.2085012921396, 18.35262681367478, 90.6226569965676, 83.34471278833388, 51.38477855571892, 401.3692774354179, 74.52010053583741, 16.505784473057368, 442.69469690999324, 22.777948393654814, 17.35443050795703, 27.69449475123333, 240.4476800134633, 57.091928116338835, 221.1968144418873, 229.9237360844864, 278.4774614938307, 149.1665749208472, 42.739626482711905, 302.27912635836566, 738.7872884520954, 69.09015754352318, 46.42243959035285, 179.17765160873196, 9.891696705382394, 53.05617322761583, 16.08987584107325, 28.991339654995514, 172.1526413017122, 45.4450694272531, 134.05225823594367, 728.9196323161559, 183.44889810466296, 89.11546907465787, 120.96208168320993, 127.54419412368611, 358.37256664532885, 61.841148142003945, 18.38301690768222, 45.61417411588348, 23.5694940170147]]"
43,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[194.72799390755472, 71.17097097546699, 99.66470858247345, 16.11399984594193, 21.648490347104804, 339.21565746436534, 198.18454705545508, 407.5155179686718, 657.6024468621545, 19.6033565781129, 101.32874999136314, 84.68107681749967, 39.692543103152325, 432.84451868602486, 268.66978674250436, 24.390238950576006, 541.8715336481164, 18.283634022616724, 60.10689237891043, 14.839218806561405, 231.2594875324445, 53.62042091026535, 293.5918351920066, 167.81982983390057, 595.1912671501882, 218.46441605586557, 39.057373324045265, 387.5806970677876, 684.7893777297116, 606.1490039420765, 53.32595044594656, 232.28584232496848, 8.57217309231822, 59.81841562864693, 15.456495268594844, 7.96442784132411, 63.6166916395805, 37.0247753184356, 102.63272543454823, 525.3506236707136, 166.67429780695775, 93.42899689063108, 258.4717746399127, 53.24321797653807, 334.53519501320625, 72.83818713193722, 6.637059785564375, 129.579090626938, 10.66504737792803]]"
44,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[132.00038780631968, 62.39816113975645, 65.0090640973552, 30.57737176169939, 4.510962518363628, 247.43566465174607, 123.9614926435071, 328.5899094984477, 785.778344941936, 18.252209424309836, 68.34684746052801, 84.47292289789404, 52.99738784319257, 438.8116093533694, 163.5554346710585, 33.329522108690085, 314.62074263213304, 14.284496063580335, 40.530020135733174, 14.694106733270232, 204.92714395478038, 46.92345083718302, 425.55987684282286, 160.84164692804674, 492.3768965909405, 222.4499806900465, 42.810044681362, 355.22174267529795, 738.5001640132216, 209.52945758790298, 69.53505647449016, 262.4646940729807, 8.266732009134568, 9.273631994413703, 18.997607785353132, 28.41430755061107, 275.4338365293364, 18.624918269894177, 136.2333868003524, 624.3420839449328, 213.40026134706733, 146.71293423359157, 235.8556220685536, 107.0415101777946, 272.4388322876449, 66.01106953685408, 20.016591752240533, 84.37089796070089, 12.781868819659902]]"
45,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[216.91303303397908, 59.64998367254695, 70.31581691784723, 17.93656221752708, 22.92771947696594, 243.096296064661, 269.63639534626594, 333.5969069094778, 839.9790120591522, 17.833663509684452, 44.58350787399006, 84.60607399462108, 62.45173324113179, 409.11539920084266, 189.65772366123818, 21.6551510348941, 473.22111645797946, 22.155898928531162, 67.56689882632014, 22.235194898752347, 190.94945190222984, 34.110756994770895, 561.6548199111332, 192.16612665629668, 249.33662887145988, 259.39682146660596, 40.64696799680756, 327.4896184755511, 684.9928223440263, 60.53342546235426, 73.39736513295253, 252.34005484258452, 9.74471184915415, 193.4007640713818, 16.07082635421304, 24.075435363021036, 28.933153241000017, 13.819557855584488, 95.45912420374326, 290.27940761646187, 205.41968924457848, 132.20883430523543, 130.09675147237516, 67.70059615906712, 280.64219385433427, 79.78763521995924, 11.661790884038611, 116.38427966111162, 45.59426356528507]]"
