scene,edge,cost
2620,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.686870913677387, 344.0127937862959, 50.55458654806796, 19.003717468886286, 103.39445657698687, 48.731378650882846, 98.01167417902217, 5.094321245515447, 78.38947282221297, 18.8319155543563, 11.232580395305767, 25.719320163340242, 171.27139030253966, 33.953380457952186, 11.390732274969285, 213.0116864527078, 52.81789117051655, 47.551324735858316, 86.83640164932734, 86.40144908897227, 15.180783677740038]]"
2621,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.529208497157377, 262.84056735221725, 44.053042831661486, 18.061405941885766, 67.35521241580506, 39.7518830953143, 134.32040039872848, 4.8997220690932375, 163.7762756969888, 18.247904575853156, 6.707513733730605, 44.30135603694581, 146.08811451778604, 33.54175881456222, 20.775861993804916, 242.05177870600485, 55.63417752278896, 39.81600805000183, 84.28290987538493, 137.22280022649807, 6.493896917115412]]"
2622,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.188955355951096, 245.5663497935479, 27.19717063420532, 17.915004440791552, 89.60729250495861, 55.165883375283286, 104.18587908593706, 5.902537103979634, 36.680167934654534, 13.076399751922581, 6.529800183384019, 31.0183255887407, 170.65363702446245, 66.19728307941172, 17.227120947355665, 253.6970589718558, 37.23448991460535, 38.244643300336115, 37.221846456955944, 59.776381741337275, 5.882240064969874]]"
2623,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.358625387085908, 254.06390107129207, 47.020102797533355, 16.14735820005586, 39.21774856033181, 54.43410522295048, 90.36512554351253, 5.564253066550689, 112.37822515575324, 17.872215194042877, 9.1837842680151, 28.0307336634649, 116.03359181201587, 63.3898764746638, 12.353811791495186, 233.6750214963325, 41.744338162993785, 37.766190587143114, 58.104327921631096, 125.28190098269263, 1.874488498219582]]"
2624,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.852162282297304, 250.95320759152827, 19.456593227477022, 16.18323955034134, 59.503843836914946, 55.68051142899252, 135.06599107548544, 5.4480307761896, 79.82133781986508, 13.599453055888585, 7.510070659173537, 21.691433096665413, 98.1700514449946, 40.77722698245702, 20.358556194991188, 157.42627773077075, 26.68346051677077, 33.20955972617132, 123.13873141241689, 135.75143357384326, 7.818056407550978]]"
2625,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.22424944531393, 26.50238203376494, 48.76077451622722, 12.692780910616307, 13.234753580037344, 27.432588379711287, 56.369855638131625, 4.74467021589264, 211.06048760230198, 15.338885181108989, 11.87816379504855, 34.46788123038631, 93.74744242135172, 40.5868977086937, 19.784199676395254, 134.33932290452336, 54.99794408595746, 38.70789510497992, 61.22682464994435, 138.65614544448675, 0.22847381845312764]]"
2626,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.304972031629706, 547.3624628436199, 13.635595688326116, 19.610726781795627, 40.21237470154931, 25.725645303013767, 135.15066147641397, 4.199217414740152, 17.583220389766367, 14.664146729134153, 12.62115673648493, 26.242669876599827, 113.76210579354421, 59.655910234528555, 13.673272422121881, 236.13595782421706, 69.26265396874953, 47.89304391851147, 103.98502042529287, 136.29639494278462, 24.242767643928758]]"
2627,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.634695652176946, 129.44561074312094, 20.245607330419347, 14.033040579611862, 16.804201262767975, 47.29030471009253, 73.43703198522661, 4.237434653677596, 87.6017292005282, 16.39053390618018, 13.3011352055089, 34.769112675367865, 130.2908623248669, 47.91737086448473, 17.928479158675927, 29.76814787072022, 25.228936360321924, 27.372180950203205, 138.1966606688662, 174.812881504499, 5.243893042579188]]"
2628,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.99668040401059, 347.2348124980099, 24.2858042297455, 18.613091171517134, 12.703921730242445, 53.32938544417591, 129.2036514544526, 4.0902590095120726, 142.71353341587957, 11.557296855200553, 12.029608843325983, 34.84992904410734, 18.213185003889393, 44.17829633703309, 15.831915167304057, 254.72477311889784, 29.70081919580128, 46.65093138960023, 144.99967683282912, 132.53220246263538, 28.4935020894761]]"
2629,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.890030640553277, 139.34237159413823, 46.6397814215801, 18.74584547221094, 18.747974738485702, 47.53711141221407, 133.69977227273765, 4.832565356297628, 112.31923756568634, 16.492412492063217, 9.953577428804875, 23.860747454120034, 77.0532972712638, 39.964572214504386, 11.966599726095012, 167.2996306493818, 75.06983771436224, 33.1803976376017, 96.54089780847086, 91.64877087175127, 19.180831871390307]]"
2630,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.59214299221464, 405.6904785094155, 11.997104394412649, 20.791359370883384, 65.64521656292179, 28.501561505708963, 102.77246018337816, 4.643808041303309, 57.2242635695606, 16.213835425714898, 13.367054577168979, 33.412000544350235, 44.80045279876334, 43.19529179183811, 9.313852353725334, 192.91814842925723, 40.28192445204286, 33.671859237609986, 23.812419412480573, 152.14954240822792, 12.965468185613885]]"
2631,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.594787378531997, 218.5979185009171, 23.845736379454532, 15.231558397448417, 18.03449740837572, 27.786363449168057, 98.15790771640278, 5.977607000427064, 88.65404220358495, 11.148973238675016, 10.864567799252903, 45.178656612077766, 62.47016808481487, 82.29601907627253, 22.179601337997433, 245.8845683576417, 49.73712147802422, 36.47317444575913, 123.28279152778073, 113.6946209720018, 29.89682652470928]]"
2632,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.59399079329738, 234.521575526667, 18.219129082486504, 15.902130609545967, 41.4401729131253, 35.05322321907296, 47.46103756874696, 4.924024015841279, 89.3801139038554, 18.34467125522925, 12.44642597870006, 38.53513502996401, 47.57278873898971, 67.20120217812833, 12.437432615713941, 29.320521257751153, 49.59559561463398, 36.78862788217186, 56.698337929836555, 166.06004803296784, 20.589556560400492]]"
2633,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.572274586457487, 262.90751167115525, 36.34831237201843, 14.167992009211513, 29.399193176694133, 51.5395029767409, 63.47841010006331, 4.6988170725801535, 192.10599062782939, 13.747312937390625, 9.095225048957722, 20.057395379748623, 30.51925334426377, 77.6793468752999, 18.503215962050195, 128.2293320658605, 43.00858664762519, 39.05171288813453, 151.21821137251015, 125.864033495936, 7.749717042892668]]"
2634,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.266622074150725, 150.79225040967302, 21.218377517847067, 19.54382279428721, 22.05423968733428, 25.657806176837624, 107.01066519991215, 4.050124599760813, 31.61472270898673, 15.645707476454438, 9.008508723872431, 12.414131581464112, 67.94411853198454, 49.15683131721029, 19.19622368538775, 152.6937467898416, 74.25865680578607, 43.8856579684205, 108.17160957995257, 121.64891105440105, 23.39766204639833]]"
2635,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.517935947274648, 406.78945271556563, 31.972428103361317, 14.312227839612994, 53.153301850955096, 23.80438046871436, 51.9302393152967, 5.674118205752206, 44.91011127973774, 17.568808969239235, 6.145025752334525, 24.316179838102713, 85.85663592248324, 52.18290667540835, 13.844847700819157, 250.92869746614898, 35.113281317248166, 34.05189979988655, 100.41829595467571, 105.05991132767741, 28.544767162436525]]"
2636,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.98401836519171, 118.13943768133718, 15.34212625811123, 12.856590881021932, 14.286519591363195, 23.207211138989237, 132.7381363075976, 4.5158046641792655, 118.10069702992244, 10.96095947639694, 11.747076121863579, 25.602012901717096, 124.25862803985929, 61.8157896032802, 9.04077497087027, 251.4502866654431, 65.50331458519948, 45.34344200117552, 76.4181515602982, 166.13769832074507, 18.06621754279843]]"
2637,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.02959110021999, 274.7226217084869, 8.610552832350653, 11.243407970329267, 92.67245653983005, 29.859951007132512, 59.61001709439526, 4.4441729590984105, 67.95632991085427, 15.312916822714726, 10.431799232401406, 40.91480478750892, 160.02143010226837, 43.66211665526113, 16.34536722555383, 109.68079075974424, 44.542962278092105, 31.146943234877053, 118.85242815444843, 101.14873685594696, 19.994443210536843]]"
2638,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.57541472430321, 266.8875488652206, 39.221553451884326, 15.948740743039128, 70.05832157109248, 44.17372851884879, 87.57881211578709, 4.595787743694151, 148.9200656296774, 17.830558900684714, 13.099843653232806, 19.78186292111343, 154.93796575691835, 32.81937558925268, 15.107646150044122, 61.53907040769068, 70.73282675459689, 51.088128669208466, 96.23071120570023, 107.99890684669109, 5.630717502934486]]"
2639,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.626333397700177, 526.7478610746598, 31.228472288468616, 14.910754976341895, 23.210431513679268, 25.978344273373782, 57.45391939481894, 4.878135428713753, 109.42217860044242, 19.522790806530402, 12.09705675807689, 33.75676259307882, 175.20871766104275, 52.76223553400625, 11.983975311691061, 280.81135783792195, 45.93152530793403, 27.00658703023158, 144.79126187043073, 162.4451558392994, 10.058662231438152]]"
2640,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.13480509173702, 58.226046519539764, 9.26838824392576, 15.596543018671468, 100.41920370714239, 37.16907931251548, 56.87141153665402, 4.712919096747178, 74.89430747473153, 14.676587232779905, 12.07211200668998, 18.07769606250432, 142.56895789876194, 36.56698719784955, 17.298565551588602, 34.85364928065438, 55.917284324654254, 31.433092984851896, 136.7550041164162, 140.13327724540196, 22.363068854986018]]"
2641,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.044679425041274, 38.768051576859094, 24.278884583687454, 14.574646673306365, 72.98475298373629, 41.5488280009143, 73.45198345172267, 5.077432045197334, 216.22498688381796, 18.406937231462827, 8.491663365724222, 30.317335792797774, 37.40361743394245, 80.25427634609024, 21.849456917482055, 298.26618986030365, 19.711399400344263, 35.846975317201256, 95.6655090984169, 68.23202286868211, 28.71289948759836]]"
2642,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.682572895642156, 55.11459278960702, 12.087292695648555, 17.717987077527155, 47.77748735090132, 54.80100719526583, 32.099278460835144, 5.397586322435665, 195.91823487062553, 15.052586546525625, 8.104054553994716, 37.09105356937505, 169.52877736979667, 56.136316519495395, 19.13618380663609, 349.93713794000666, 16.5555952285388, 41.269908231331065, 98.97810967194218, 148.81719888098274, 13.089547498049557]]"
2643,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.143352750750097, 270.3924379467485, 15.02365677136435, 16.29016429855871, 48.34607571924248, 33.98707024311265, 110.98879355375735, 5.310696807547643, 216.2375934401156, 12.307324180110577, 9.942006706552691, 30.109695031251388, 175.04864558715477, 57.49113911486715, 13.978325285616878, 129.7475806875384, 21.57141125424345, 34.2423593909083, 43.075998452016066, 82.65798768472929, 11.784892595234503]]"
2644,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.527825477659192, 53.88269584575858, 26.157468236713125, 20.373292201819165, 87.03275781479552, 39.34311832451449, 84.45886336507112, 5.98576845237247, 212.2130494094421, 16.558141322123888, 6.554908515765162, 32.75950681172584, 184.1790500465586, 22.92906195563252, 17.71944771843173, 40.43698434130613, 29.815952564245826, 53.42866072528063, 36.603806642239775, 124.71608920592051, 16.598934833269183]]"
2645,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.491259205468936, 325.0520475080517, 21.141777380653892, 12.27434172410574, 80.95216913218819, 54.1148441532833, 120.18260728730368, 4.415770904160577, 162.21060427844384, 18.29067270106649, 12.994993946417777, 30.88971229148332, 166.126946019492, 41.397273272320525, 9.018286480340295, 222.28479835373815, 57.602274930459494, 34.965872181467375, 111.49233882240166, 155.70829587465363, 19.051766553521382]]"
2646,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.998056208797856, 290.2557061637912, 46.81614962404118, 14.01629868508043, 73.8210860149434, 29.87947678361245, 103.00671002394148, 4.448470155642718, 10.844234247328588, 13.365089620322168, 13.023455317526427, 32.35552670941012, 135.05161351817924, 28.292093274523282, 20.54383164207441, 273.03929467602643, 13.946365372731652, 26.56310665053317, 64.08829514875441, 101.95309976252398, 1.0466311922838478]]"
2647,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.46543931270158, 52.33728658717706, 11.238774109354118, 16.196893586209427, 56.095676700488355, 51.909893515828784, 133.60740781430928, 5.065202646008008, 157.9992789766271, 15.268317732523533, 8.501074572256474, 21.332509489149015, 76.44029399458252, 83.50502275332956, 18.63201514102861, 318.51128642457763, 48.317357590407994, 36.853521044888126, 90.100733065069, 141.73775852134324, 13.58740624799064]]"
2648,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.661817285041234, 228.12545241284778, 7.578861400161754, 11.07691246702034, 86.59256522629825, 50.706288805645734, 68.57103508753158, 4.855691530847686, 131.84885923702694, 10.718768395525139, 8.356272876925573, 36.69559725733907, 153.89465307350318, 20.35839835837278, 15.16453905314914, 145.98795504674314, 58.01401127203409, 53.56557160002633, 149.8283404330442, 113.66785929975988, 2.423374558514111]]"
2649,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.00027402419591, 331.32665191904374, 13.29611888400273, 13.286997557194479, 27.74307915115169, 35.94870413141593, 55.52672850000277, 4.64779555111793, 206.50583323604485, 13.06119589791782, 11.12627195922396, 39.045061803598216, 133.2107125111618, 78.27164155472923, 16.966389755452507, 47.56666152070383, 33.28088186819269, 29.72274758512551, 45.24781615710712, 132.22621591600713, 8.841452222025012]]"
2650,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.33155982827078, 178.762160135539, 21.625822761044418, 17.11519451684957, 60.41313214024619, 45.83925686384397, 83.88231948696064, 4.476321288736418, 208.92955121553715, 15.946385952651724, 12.244385241508994, 16.295703395148138, 33.34839172441591, 36.10988721834601, 16.05103995628435, 155.1597735104165, 18.435781965036526, 43.390681074099476, 67.75511721902137, 71.74022672968522, 3.5971718005786]]"
2651,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.904366596691425, 53.177601323196775, 12.681116488065715, 14.562787694592098, 71.77123092021033, 49.606313285232275, 32.821369845955715, 4.174984261900001, 81.47315787480457, 17.046535419888613, 7.721583631138474, 44.45020764126521, 30.426168954660234, 22.344632502367197, 18.686344446973813, 217.64673309699302, 51.100802951636815, 30.26408984497907, 26.801474583998058, 153.77560401437296, 11.757414824648048]]"
2652,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.657522125313076, 391.2097330516153, 7.0616348254079195, 13.954213634073051, 10.666376274431581, 49.556956312535796, 59.05522795275451, 4.547774393128601, 140.33995449446226, 15.539775869681574, 7.042280405258287, 20.747365188414186, 171.29373853434575, 71.57037600977404, 14.899269416572599, 207.47291409702763, 41.04073109252695, 26.841598150208842, 63.12218465980272, 80.34214988599192, 6.001366690022971]]"
2653,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.860868628141922, 305.4128398157456, 24.15636155735358, 13.323551692331083, 48.19805653086156, 39.78507457463212, 44.60108915571429, 4.6554947975900145, 191.19222023110828, 13.570069375274901, 8.46500090199756, 43.57922735823513, 169.6942207050315, 35.64650796712091, 10.36627014792287, 96.08009253151639, 76.04608586619725, 39.752425834215536, 61.59536311317728, 69.62808452660505, 23.007042459667822]]"
2654,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.05504879994345, 160.67237140917948, 10.777581816309157, 19.233498254289188, 45.02530802374765, 34.37581687065275, 116.5406840869639, 4.752641055043646, 111.2673852029609, 10.136226777459191, 13.03167838519614, 14.589700517498995, 182.5786049657869, 61.48571063130804, 15.458570611590513, 201.55012135624523, 10.982023360789746, 32.364536450813574, 44.740686732793634, 136.1242059827027, 17.911488005408376]]"
2655,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.621536448939658, 365.38738742757874, 10.992014831709287, 12.49303181609898, 87.65149765242859, 42.3519703405906, 103.81423773589854, 5.302049059816202, 124.85424812803207, 15.8895608936467, 6.238941790173078, 36.8793651781106, 130.2694666450505, 28.283133721746857, 19.711755037842245, 360.1220085202241, 30.9421610654339, 30.48407223397438, 119.08100172688573, 90.22179138995116, 20.80946093771993]]"
2656,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.37029486678112, 377.4432332310641, 9.805081439649044, 18.898301061654433, 53.96112117607013, 38.276242331102836, 57.768930812680935, 5.742584761984615, 122.79097541031706, 19.784168430109418, 13.094218010151195, 17.974163088071645, 136.0513654158075, 65.26857933036297, 11.24096142151934, 238.85405789309513, 28.489601419656072, 32.021373098510196, 52.36615231892059, 80.25311126566442, 15.260387330889193]]"
2657,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.749368442966112, 185.6906010521148, 46.47566620069334, 17.066153180592675, 86.66706930756241, 40.66922690630659, 60.14721022318795, 5.939211048854633, 98.68045858804611, 16.319830006919883, 8.237237298374973, 33.42558414976935, 57.75399014737888, 40.00238290449272, 12.133545692188896, 281.4463153661817, 37.35138536289642, 50.37614640644246, 64.4074719026013, 139.69487253952235, 16.782426081917468]]"
2658,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.695869720448183, 234.03568793866043, 33.361517383863074, 19.631840182879355, 40.705541758482724, 32.44599568779241, 103.89003266427304, 4.254189573426498, 40.32795875985157, 10.498426848632125, 9.063907453039146, 14.152406553109945, 169.89656649974864, 45.447111328065546, 19.274586937278627, 104.75590133816975, 66.81421235901789, 29.849384677432354, 35.49385605703706, 114.51604109393759, 14.076593312593664]]"
2659,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.769609889618884, 434.47483050519935, 45.505878419358744, 12.870512490884753, 62.21557994459868, 34.11381042141112, 92.10220194944421, 5.689699308806926, 67.99969390052821, 12.037347658915099, 11.51397604918947, 34.53478767395427, 107.08947656325267, 59.91828498535222, 21.16950376302511, 221.18627197087565, 14.486966287894788, 48.87630117858623, 22.2546544480574, 98.26946695142036, 10.841176706117658]]"
2660,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.65020490051101, 342.60729339620843, 26.228662660858195, 13.128874781784845, 89.77007038359763, 34.53875252975858, 97.96578887785601, 4.33547140183842, 90.60304825427058, 19.943875988121782, 13.042122344735988, 29.660774115838546, 63.469678902256135, 70.4808775007992, 16.955437742513105, 64.31386627905226, 73.72082774875116, 44.300797466005136, 109.27256917167549, 71.4382316989788, 1.644948912987192]]"
2661,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.766750381428658, 271.6136854429486, 50.40046051747125, 13.811433525295616, 91.75230546450824, 41.174399945709, 43.56710624893698, 5.99623222980088, 215.35473102786716, 19.03421122955212, 6.180907718519971, 26.64814479600563, 124.99336896293664, 22.122666740423753, 17.91322056063643, 127.84651352471685, 11.195925526245468, 34.089144772621424, 131.34660448979383, 58.52793987777042, 17.57141329021761]]"
