scene,edge,cost
1583,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[615.9643752965035, 5.43671059909851, 1109.9594937555971, 225.71305226236433, 7.5377005305621285, 288.27048313878777, 311.2031687149821, 255.11387445662055, 176.27617333569916, 139.54662564693936, 85.82301814084079, 438.05834510676846, 288.3663096368677, 188.05809725167398, 61.945815239421265, 159.76073089136827, 161.47014492284805, 5.105534211087089, 9.176706021500436, 124.66456925237034, 110.76513944944354, 80.7437231708135, 9.471669253136177, 77.35824050204465, 700.3050304552407, 27.70110162770501, 135.9508096649052, 176.40386196347882, 41.103680539756375, 58.48045832690614, 55.56828794068123, 283.8202128573279, 42.432272864279554, 27.482336890248952, 24.381781068030588]]"
1584,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[490.5597142883036, 4.001207886897547, 488.40352482198296, 158.24039306670568, 7.5310157394124, 340.12521699990646, 265.5529959848545, 258.3582885888102, 178.32017736625428, 175.79275565653546, 36.897637180037115, 166.8936570437236, 320.64119590759367, 272.04437178159213, 64.96425417233272, 46.53860992582365, 166.59479080719143, 6.622484733231244, 10.179960850897533, 32.23684916230641, 115.52625015034201, 44.189725320382784, 4.310591917966786, 268.2201774401815, 721.5961340357169, 27.05987637145482, 152.32698963793678, 192.8070370896814, 40.42183929459925, 59.40878310537329, 30.459112747426957, 228.63311056206996, 49.706373756298625, 5.799718326034512, 5.770221796918939]]"
1585,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[808.4556577206342, 5.303724928888135, 1076.6358637572794, 143.3830472214868, 5.2672143321405045, 484.2142122133785, 303.8914547081503, 226.8657954043293, 163.17342146628243, 214.55961522498473, 59.11389182183922, 265.9726260241068, 513.7766141781683, 219.18549418658853, 77.91055623453938, 226.32540935247562, 153.89148966070076, 6.747626011208797, 3.3427394784793094, 102.61522772726853, 109.08421328669638, 173.89832144952427, 7.810896788808039, 173.66668254859258, 478.6003510539123, 45.01217126360942, 81.98579574817967, 200.1129357753179, 44.00949470119694, 57.848533135570534, 31.9866926063601, 255.2266551544988, 27.4507826649046, 47.29274279411345, 19.240904954344618]]"
1586,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[590.0410002472579, 4.683103381909568, 849.3492031041105, 282.3937568226395, 7.8152071426575285, 234.26836507757292, 321.0918633537518, 214.7083576084162, 162.99961585311476, 127.02897587780431, 45.53080721081284, 136.19808743832823, 253.0565688479096, 231.93300635604055, 77.47075730300357, 162.2104254635062, 142.99080114705617, 5.22585077564278, 7.3740734197586635, 29.296201977801932, 92.41540329548701, 104.94395846723032, 5.262668555405165, 251.23713674878923, 498.231738771521, 46.902571498348635, 17.732831167873336, 208.08864126196343, 47.13212275030371, 67.14554953866732, 54.50907250010219, 254.8114558933679, 43.23660929416425, 101.52177382423447, 6.838325666827402]]"
1587,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[874.5563257164309, 4.076633741403099, 461.4218266819003, 121.49149526674208, 4.4643080875380985, 429.16246699113566, 274.3986894049404, 271.7824945744609, 194.966784370731, 171.71313312047715, 71.49850234933999, 139.743743628882, 421.0731381531307, 177.21224873284118, 81.64894323459843, 4.856544096589499, 159.11257908144427, 6.694290592775739, 5.3898352504534675, 91.83489398943357, 92.13694735110343, 79.32945679267613, 0.30042956058317527, 89.64862869459752, 667.7307041563463, 34.269578089435655, 228.01920237234162, 196.14724146601068, 20.703486724577573, 45.353069842060584, 46.63510492676214, 226.52960680621447, 38.53780201627603, 53.35573027688582, 19.5735091992706]]"
1588,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[254.9869099348652, 5.868478775474429, 659.0197867856792, 246.6573637144802, 4.3455642596020825, 522.7437845906001, 313.0525481040041, 217.41074200548846, 170.2961612775464, 141.46550293434, 70.24780779129101, 113.57312116989573, 323.8817749951515, 185.89582032528497, 96.14747145051064, 188.6750427055169, 152.22198952889934, 5.432370834614455, 4.785570199904207, 11.070344581044223, 81.436616959275, 175.81918251911983, 10.81582522102866, 233.63448560900383, 342.9256736091088, 40.43673965831527, 61.743145661922604, 180.69232122677073, 32.538333374319734, 58.254552520249646, 37.048701485708854, 103.09161508659781, 26.939425171897298, 121.3201489217653, 9.224461916966794]]"
1589,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[459.4912984329881, 4.376291683454176, 1087.5000264613477, 116.25919833314295, 6.9813020975051785, 318.12736575468244, 255.23829231951717, 228.0309119698043, 165.77361358736377, 177.9499829684361, 86.11601940468304, 323.67301163877323, 367.54127128129176, 209.41660169657106, 93.77457786685845, 188.20773107148338, 164.46646952463763, 6.725898152270645, 7.692068818404414, 11.179113758591997, 115.2017348172888, 115.778958814388, 13.487903142444766, 271.21090852633813, 448.34506036637174, 33.46322836705767, 147.9923967019671, 202.7686263372772, 46.457762450878626, 60.883326616695236, 37.432171793643846, 105.22336760944015, 31.180759615551487, 9.293984416335302, 22.236350669832223]]"
1590,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[889.1256715444828, 5.482552549371275, 603.8904733825348, 264.5283008992131, 5.7620847312236, 518.048397514575, 275.330097933511, 238.7496083661155, 163.1889490293395, 129.27058381846754, 43.3634539351752, 455.9681441091911, 442.230266659861, 206.15345232715006, 87.38518225244648, 86.6972517270494, 145.0075755840948, 5.150950966698273, 4.285322703698722, 53.556771818825816, 79.60027651880287, 145.66577172334854, 15.42173173702169, 229.58012143063831, 464.08529563777756, 30.43832101983009, 73.18080223006866, 203.88994306438494, 36.065632228910395, 52.880827742407774, 41.206907542059895, 230.1226485989393, 32.521847027939074, 134.09702651532777, 5.128850963550501]]"
1591,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[660.2946895529072, 4.414828318666853, 771.3747522293934, 188.64846232961906, 4.589930218954123, 518.5355746256854, 258.13510869795056, 253.82122006246087, 158.58063534001363, 210.4205423229705, 62.04161666063207, 478.96829576449807, 401.9289302385497, 181.4279480473766, 70.1836211287505, 110.92525625638339, 142.24727994164516, 6.656970822545642, 5.230162519332715, 118.95440055141603, 96.3928380330143, 155.64664453592061, 8.378106015147663, 298.848757411794, 663.715382848088, 38.174318775210224, 78.1779449953963, 168.90291801258118, 22.679544296344808, 66.31121358453717, 37.579530515271976, 108.45909468062472, 35.627627746612426, 127.27803082055102, 14.011854130212228]]"
1592,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[951.1383234786829, 4.879172254395886, 765.8243663716524, 267.4584016013602, 4.900189579064087, 387.25364192562273, 277.9909214778771, 255.86629493249575, 187.8938037573766, 201.1349592724784, 71.7759540178642, 245.23533571149414, 526.8736447414173, 268.9315210717741, 82.05317700245602, 223.3976069819717, 163.87066384633616, 6.43309077187698, 10.483059368514326, 108.44249978767007, 114.8841037160028, 81.66172945007897, 6.166367110520767, 94.70725780888422, 320.07344206719455, 41.10540952253591, 87.49052013512801, 185.16092733315577, 56.013456360445105, 61.260766649074924, 48.30043004227984, 289.00067932294854, 29.472752722947114, 77.24823390000705, 12.670930279986822]]"
1593,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[294.61968528158627, 4.463438031133068, 653.973860989083, 222.17074411490987, 5.6717542923339375, 479.52678437284635, 316.2384111281971, 221.0093721227927, 186.14743375671605, 125.04762705833232, 32.19110310100656, 101.73723140697615, 286.0044753776817, 181.42270117684745, 69.46562456985716, 18.26804271759255, 167.46583873020322, 6.211329936486663, 3.1400284968777505, 82.45274872943585, 113.22852014692944, 83.37480647201409, 14.373324179740923, 209.61718802704087, 277.5076955364161, 28.403552916888746, 219.16328687020436, 181.92887959473234, 38.637948516362485, 47.97542073260441, 30.370511110846586, 153.7078892007239, 31.767471973941248, 69.84422087235458, 8.479052397570365]]"
1594,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[532.1362261124219, 5.342121550863679, 558.054083389737, 238.80813333920045, 6.0749822704760374, 183.54802923670422, 283.56441447114446, 238.9846732762766, 167.50943408707508, 159.50329959287845, 50.60297345390375, 480.56169574789266, 317.9953878835382, 269.00296702189297, 78.47843483597896, 306.9277926509942, 148.6312391033075, 6.599651176354444, 10.010997474877136, 56.766520626634986, 113.13164917218963, 159.72221174404984, 4.143818578250913, 149.9081839474556, 599.2454979981467, 33.018688148641615, 37.183409262502536, 196.68235515145366, 42.304190518353195, 54.57904860272794, 55.75694875541692, 133.41411717715772, 36.632180934730236, 12.541530377658061, 8.223985157926204]]"
1595,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[540.2013675476036, 4.739270599433518, 474.295561140498, 114.68122648097378, 4.180216367666896, 290.019039191049, 297.7687881720244, 254.67764741777245, 188.0622309597388, 170.96086990339003, 47.842704266381745, 298.41631445873986, 557.820930350008, 174.5282103390354, 80.15127705403296, 302.4071040780846, 164.597208510169, 5.542468245639825, 10.94367175934542, 132.56518081743616, 95.26407651855061, 81.58499288866054, 2.36849890611448, 234.25571147759484, 692.5630911221203, 38.7512831580094, 244.0871477093777, 208.5067494099229, 25.720784535791363, 47.61408350200862, 42.63718753079323, 159.48107349232325, 37.87420050509154, 21.039378155386967, 29.463217286765403]]"
1596,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[472.8673850409431, 4.046467251474901, 1011.0127673569057, 170.30852892770685, 4.226137032849834, 362.37025513706084, 289.54885084983243, 268.7204503209442, 171.33787337863598, 230.16493008121995, 68.305261880627, 423.0185608586253, 396.6878336492901, 180.4411815598932, 69.21594544483699, 189.90669490627525, 160.22939748400898, 6.001706564603947, 6.440802641777004, 80.6489469628423, 101.43777540084852, 163.93277827704156, 6.736427480248192, 249.03818086439344, 649.3872326359817, 38.89426000901735, 147.99426324658413, 206.48555998902862, 28.003110138294527, 45.10475869467972, 46.26975110917016, 130.4300023269641, 40.490598537682025, 20.20600193631464, 33.55106220331857]]"
1597,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[627.9227546671777, 4.982614109943664, 1098.0820333505421, 174.6984973413469, 5.14605195258199, 226.43652450822984, 295.5890067635984, 211.4630367113613, 161.2316975571931, 170.04755419620773, 56.495571246985264, 498.4294092795343, 362.5880424281277, 234.17306769078715, 94.39303654216889, 205.08602273699486, 162.25655816526452, 5.242317398731319, 6.275782583996883, 22.968762134099947, 118.15213081204723, 168.09921489552923, 19.49573420580862, 324.15843922663987, 340.0323694087066, 35.92486557939334, 72.3757772376202, 192.7894087905986, 43.08675853412917, 47.6620402935989, 47.43907103715772, 184.807390560629, 29.657345597430805, 106.0625425236676, 7.684087401587698]]"
1598,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[641.6803578924842, 5.356554619432859, 1245.911765762884, 238.48119114533694, 4.3485136245462845, 425.9408996211031, 259.4279602351438, 221.2276754744971, 190.87402935972682, 153.9290438843513, 29.712748235904325, 262.5078965552619, 324.56298082764357, 253.51312278892243, 106.7939324262125, 250.42817961400834, 157.25893825945158, 6.952058740414991, 9.203537304196756, 136.97887165340524, 82.64098666346966, 77.64696179975444, 19.600517124622204, 179.90676624431558, 540.6958657502454, 33.01000449243499, 211.40374540328185, 182.14354262629107, 14.421296408232115, 51.402151152775595, 47.35152371038585, 52.344236486153726, 40.9259837411311, 105.0604548053358, 16.237230582228765]]"
1599,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[352.12037317097804, 4.027097927596277, 797.3512868675846, 202.58113810702778, 4.602842473082264, 429.94670085451475, 274.0195679432645, 244.1876429178795, 189.7786142233709, 133.15671946855844, 64.70281417931491, 225.2581472730949, 462.4964292497139, 185.03931750585036, 74.19895484042675, 27.88927143563124, 146.5455918719848, 6.926554816197989, 10.097412469575797, 10.303775076103435, 99.77391611143025, 70.18529095905282, 1.6913779031777398, 77.65153015672844, 600.5324531264118, 41.20841326710337, 182.35927989507803, 172.16729000832032, 49.853982215896785, 58.057792835301306, 52.43150407501141, 135.7843604470544, 50.07544748456504, 76.82307773466685, 4.92974374738879]]"
1600,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[933.7276983171711, 4.166418110853956, 941.437430658081, 127.12296251602996, 7.576137948742769, 188.38748644673686, 318.9523366370534, 228.87978670318319, 185.0812407939693, 208.91659187824158, 36.212201616002304, 134.68169438070078, 452.51173866145393, 244.36923255646093, 58.9420620450325, 121.46949321551793, 160.3028237768136, 5.004749378033602, 6.837103603950414, 17.35748688385901, 114.12846423563761, 139.35112880221055, 12.204676512051101, 237.1818548456873, 305.0150593933715, 29.78783511985584, 119.36488020484849, 180.8901587410034, 43.792546203311375, 54.659943517023976, 30.50868678851679, 289.61230400964206, 48.01836730611781, 120.8776794809958, 5.400565508029726]]"
1601,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[261.9365755794716, 5.191475895538398, 873.2238715956012, 153.1665373771864, 4.721053220003282, 389.17149971457894, 273.0736951110365, 268.1696819740716, 159.94606689217926, 214.0637082408581, 70.2566223987674, 120.6899624443023, 426.48194610750727, 183.8766512735388, 67.12751082170679, 227.84467401293205, 157.44765984864623, 6.86281705032997, 9.634422778860461, 36.23930087428341, 117.40129456915945, 174.79381163502606, 12.269757863173222, 344.2306641539311, 586.7095535918595, 33.52798384205191, 56.124379623927986, 179.6413675043778, 12.016167200639039, 61.09195799112284, 37.164822348458365, 266.0491840015418, 51.324076022711765, 115.14874889673634, 6.249580153356204]]"
1602,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[688.4572074435973, 4.160920992934612, 953.5490106201794, 222.20520790900025, 4.826968860098103, 474.92688167490286, 307.62346054200526, 250.56920988054776, 188.8935596859222, 125.38917810851953, 55.86176663254032, 286.9915003948728, 339.35025959710964, 173.8490755394424, 102.42220317602333, 266.5340188126202, 157.06737178560584, 6.370362018506541, 3.0545137618597726, 52.56269319350867, 108.55982552708448, 174.57187147524144, 11.851240155823335, 102.34733563334268, 369.68186508509234, 33.48358861081768, 227.66967177344128, 177.88208563696605, 20.118483803384702, 43.78421441815404, 52.4044607864716, 154.20095269842415, 35.496753297093676, 132.50284805671834, 28.289246416544376]]"
1603,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[307.5005237236006, 4.811997537608587, 1212.6662737157956, 265.1936038923425, 6.8159661007216155, 267.0122849810033, 285.1377636825391, 215.33028800965616, 162.1792890696826, 229.9981811371551, 87.65976309914379, 306.12035924578424, 302.80458055812585, 235.41727981630174, 88.37708273402959, 99.56859047188023, 154.7168958537038, 6.339571998202404, 7.329214941115363, 126.12677049896185, 94.24198863065806, 174.5251986062642, 3.6773187401607443, 134.89672964443105, 710.7427585684127, 37.320357465988366, 286.9634608175388, 187.81987533340833, 51.10087679039971, 65.76001528260817, 41.32013503591292, 150.99562542039087, 36.31162049302351, 90.39510559615648, 16.254838793479028]]"
1604,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[845.6300192191386, 4.609324884627942, 1018.831000103983, 190.5624907524887, 7.667793477307586, 347.02013942268366, 318.7359541952465, 208.84234548681434, 160.06164870579386, 189.65970308423036, 32.60650456582155, 159.44405718397306, 295.1909907865095, 246.3911414341268, 108.73692851758385, 332.4466124817986, 146.3024871839968, 6.338370652069176, 4.645075870426412, 29.819255878509146, 99.19855352719894, 180.8123875550773, 4.127614676385045, 195.86751485074296, 662.518524724673, 28.440067461828047, 203.84099897417298, 200.51320591413304, 17.10106818263107, 61.81399889379615, 37.48464455827519, 191.52406614864958, 36.25224849383499, 104.84468201537659, 4.733052219144624]]"
1605,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[482.2386414572347, 4.675478632091027, 550.711362087651, 220.71881833812517, 5.355922174518913, 479.2517218308331, 312.76769542302515, 245.3222183202133, 159.58869617076394, 158.14351863310563, 70.73774262350605, 291.72105901316536, 505.2893987292722, 268.7390776291363, 93.4160567599636, 253.52519030650808, 153.4385299581468, 6.539073877748928, 3.763512619855385, 67.00310416066748, 94.23314993609478, 128.42721180707736, 3.018600190362608, 248.83827325451264, 280.8011993921856, 28.054396444932788, 180.10526311977807, 196.0018579366846, 13.688224444741833, 49.63106998024086, 36.01421504442617, 243.76631195054634, 50.82506812632209, 98.93568562795726, 4.565500963389436]]"
1606,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[953.1852690712836, 5.967375700721181, 946.1123361183182, 169.1566898616366, 6.985458145188009, 249.75375594952635, 297.92741718831314, 273.578994706961, 190.69854297938033, 226.55384551266326, 72.95889667778269, 399.5655053346186, 441.24545836670256, 264.193797017379, 106.35433878704575, 317.5122302422891, 166.2662807125665, 5.020803564448115, 7.786743407424862, 9.972375123427415, 86.87683084687968, 212.12611969464322, 10.35364082603423, 186.55805401586287, 357.59900276909065, 46.01682511096363, 115.05244046560117, 208.79669831876294, 41.31608872242696, 65.02989522330626, 42.359547377128834, 75.23895153958938, 48.22078637300464, 104.25510365708716, 23.15698557116971]]"
1607,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[345.45960689957093, 5.94090566387034, 1073.6717519769286, 217.02196906971983, 6.483922227106493, 192.89623113584054, 281.3097422464039, 266.54014522174367, 189.27187942694417, 186.54568691948535, 45.0213293165432, 409.11121689956286, 511.0747338654615, 209.45964835623002, 86.40850533161218, 250.17873099527856, 142.8636057957255, 6.5216249783804825, 7.862536789531572, 137.05769406889, 120.92410052180716, 165.20780652236897, 7.695026929463625, 103.75670379013727, 487.1476898385013, 28.298625135441018, 79.95919808273638, 203.27618464008415, 35.03344399181166, 64.93146201606073, 50.24070844089854, 213.11266612331877, 35.12906292092513, 87.51633479369102, 7.331165959260907]]"
1608,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[826.3834359987862, 5.093095392799464, 653.6134313941566, 168.07685137937193, 7.492627218534771, 476.0589435628563, 294.3232489875872, 262.0700090525123, 159.56063477306645, 226.80190476755322, 64.35692327089774, 272.6815530443712, 328.6802467231213, 240.8070422646907, 69.43798991051456, 86.95261022422126, 152.18536906435173, 6.514185078220045, 4.470302846485256, 60.770902655651895, 85.41878771140173, 153.12429365743785, 1.8755597737150609, 270.1175385188694, 690.6757120138143, 46.342573726963856, 176.1613966441593, 199.62704793992884, 23.408132042874442, 49.94289939133091, 46.54646239482162, 115.23838785753601, 30.702305569584283, 87.05246898813068, 31.317656582797603]]"
