scene,edge,cost
4159,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[16.407484754236926, 21.204811207390062, 399.93582027611694, 371.00919061715473, 73.95828400055413, 288.59121659131415, 308.40758663531034, 50.996691136072485, 22.473842018887673, 417.4773764846657, 4.243260892452204, 34.25512013575259, 31.500084405339432, 24.25479616222801, 122.81291471912273, 7.039641137780514, 348.6496621492944, 89.7208228259143, 382.12837755711956, 117.60073886750614, 206.98344939461725, 20.041123769962155, 39.75651126288485, 415.46915876182715, 183.12948357818811, 397.3635760487872, 0.2056972369191159, 34.17332905857862, 32.631473043218286, 54.654166046097984, 157.50955562678533, 148.5181741351198, 19.021202284754732, 17.3846587156728, 56.92697706332065, 201.21370116407354, 97.40273763956269, 2.9034062808662036, 210.58259855944252, 306.1545690285311, 160.75907814344802, 180.04183443761326, 234.66254223356736, 244.89481037149244, 273.3914747068708, 68.2447133206859, 190.88008000446706, 30.164383106938192, 38.58946211091286, 310.5094472637343, 64.91533990310892, 222.97469569232408, 33.028281810867185, 8.8324670870552, 504.94501815063256, 151.35135834707728, 316.43749156136715, 183.28247085190606]]"
4160,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[21.962967457621257, 21.613533920437344, 454.0746472674821, 418.88231441465496, 43.467149939480734, 263.13721171349647, 218.94730331863488, 111.21537895116037, 21.661634594570774, 391.15934159481674, 6.673066567622955, 22.938497309945724, 25.736962895402513, 23.09341681837848, 292.1365426046767, 3.5886457320093124, 377.1235870989604, 86.03384739622817, 529.0889028475433, 110.9786600383165, 220.75132352186532, 17.88636985893755, 26.261424976168016, 326.3855334894256, 104.30707966886953, 427.2188545857481, 2.50769358765025, 147.21893376595014, 35.87544356401962, 161.7743663521387, 314.2430192769956, 399.6582770156764, 23.686613321686288, 20.385752163645964, 186.22300235566493, 195.88055743254426, 96.46215601083274, 2.3237993066664457, 235.26587509906406, 268.2104102262525, 59.00696968485227, 187.78550194702183, 164.8452981170236, 113.7473902698418, 265.5543646069866, 69.72868647916837, 275.1409138650732, 30.980429739766734, 38.62979717467255, 364.7381306750359, 78.43064081728002, 216.2874227384103, 45.13269558061819, 9.61397307726542, 443.7701435728684, 179.98365835897494, 310.3224834965912, 132.38816031466393]]"
4161,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[26.984840087049342, 18.963950170674917, 450.62454052083183, 464.818983654348, 65.22100676796202, 261.41448637904443, 225.98878842171422, 48.485876611018554, 21.813161935573426, 305.40439706944176, 2.6563784709729292, 27.085098694273626, 18.98797319105631, 25.036268300473353, 98.70188722870392, 8.731819945783624, 362.8660493513022, 96.03454730197265, 588.7737864592483, 137.8243415988996, 267.2485840336145, 21.702925498390886, 39.22454162136169, 226.71025719559765, 112.41359985166673, 135.47695724311566, 5.411827844273169, 46.955390527541375, 35.25816982422332, 135.9461367931462, 204.5261206718513, 956.7607124323246, 20.87198300282259, 12.344839360310797, 145.70772119215735, 189.65135680805926, 96.63227712382047, 1.0750778608811369, 173.25312458868822, 529.2893743190916, 140.6447361320022, 226.8067653233997, 314.67129849283685, 136.95797116755895, 274.82528475143465, 73.3637942407048, 206.19491860758993, 31.19068047485256, 40.973285093509936, 394.28254202838485, 81.32178210769204, 225.07367091980248, 114.79047010192248, 6.718178221805333, 397.1811564338497, 118.45498248959545, 399.37163524715527, 199.92905837774805]]"
4162,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[28.69942652785294, 22.36840687620078, 413.09995246514814, 304.55454349100114, 47.200237003939144, 276.7658339846312, 233.70161797822587, 267.0306740134962, 22.429736683777893, 290.3504954427982, 6.352153508605168, 15.67832477181118, 32.76652671354877, 23.456261478668438, 179.0512140076884, 5.438912762324974, 334.1143356751144, 90.48853140957367, 169.39029391208902, 225.0327620125694, 112.86795095781042, 16.744523216363202, 28.952360250195845, 439.32969693877334, 127.74263013510287, 387.35991653505727, 1.274082625616782, 304.99366747850564, 33.45357156130658, 89.86306213293528, 280.3379875644889, 800.8697429730745, 35.005771691893266, 16.972151239811858, 101.65444143628514, 204.3305774658349, 94.70814406904401, 1.8280333663737687, 260.9771946511927, 452.5838872362983, 54.76866044921202, 189.52207351572878, 307.7768984751867, 194.29979705048083, 275.76281828875665, 79.12334352456243, 263.8467277304485, 30.767189080249956, 38.91898106474489, 298.2749000339071, 65.9940855986368, 200.33536489792994, 125.00711517763897, 13.918763956676774, 434.4336244961688, 414.2348545370803, 353.58942790207107, 271.7422965839479]]"
4163,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[28.79148192475867, 17.18794949673733, 400.07328792767385, 312.95075309989556, 92.84672504104326, 280.69364202309384, 283.06914517944256, 313.66244091099145, 21.86933821028627, 295.7311550760717, 7.115387808118659, 37.891154753937826, 31.49274077558395, 21.18527809928137, 210.08801503191637, 7.491166766191441, 371.04170114701384, 86.99493961419844, 226.79187984977375, 145.6666705424767, 164.69648353947116, 27.737456677849018, 31.92380562900886, 448.4877715197081, 186.97876273992125, 249.3493304118973, 4.741593564918585, 566.3287520913336, 31.797330506467233, 153.7848566553738, 475.825711319701, 787.8372396568348, 33.45592531769822, 23.325873189003858, 129.39906106219843, 203.07836630842553, 93.80763467598194, 4.025340433106868, 238.61069016864394, 619.2090394602986, 74.0575057207004, 234.73973680631275, 362.40247286755215, 231.59854322894898, 275.7972542332433, 93.83133536249028, 301.5003835462959, 30.183181187492124, 38.88800230748157, 90.0086240657686, 68.79883330382091, 217.569525634866, 82.57704802169245, 7.657794251268101, 423.96271047192727, 238.21800265345047, 430.9596315421497, 274.9815488992723]]"
4164,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[10.462869812514338, 21.450159221431466, 340.6939840927615, 334.9598439657077, 29.324272136785815, 281.85294703167506, 308.3037120733827, 113.99893345885977, 22.360712442485152, 323.6742040757654, 6.154669679584886, 20.489262240716137, 33.5660023096779, 21.038293702642815, 226.54703600455804, 6.328306130540383, 349.75344447020774, 84.43644286107671, 308.0190951555338, 91.21062371722977, 269.80069580796845, 47.333017370446626, 38.63652463099881, 242.03814228230593, 119.47071046245208, 264.15543089070525, 2.751125730339932, 67.72001300210997, 32.1404981150633, 137.07011647439998, 481.62717604791936, 696.0132671241458, 24.08813423296291, 20.62992920074057, 142.21445594658275, 150.86477297163287, 93.08970544663883, 4.4150670934070195, 230.94559719502817, 459.48632398217086, 84.74670280331082, 203.20449843158906, 201.61487023182843, 189.7917263777306, 268.63679679823593, 73.54587639260467, 341.39627505074805, 28.723299360748285, 39.470908501693984, 219.9072763529508, 57.8940518672739, 204.28790203524773, 26.914950438472076, 9.035654992625133, 402.96438705277194, 147.1400981570356, 400.9596364580793, 150.9955257377476]]"
4165,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[27.604199473972738, 26.7595157713006, 383.6075018716069, 379.5791581974954, 34.80729225203227, 310.1701724893841, 216.78947145096643, 22.118098843390406, 22.370041461822623, 208.11570041067483, 7.133022984373936, 34.24033833315741, 35.427159782541466, 14.522964310900619, 194.29870731192534, 6.438412361504691, 403.77740011084506, 91.81283768916488, 615.5418367474066, 186.64699731547378, 45.024113821770534, 41.42496104396231, 26.813086481641495, 456.34432196023545, 128.20254509967856, 213.80499015768584, 3.107946721530385, 506.88939332854306, 35.23491244676256, 142.4248136148464, 322.1066135382943, 140.6674042818005, 30.504100748147387, 16.704565120075145, 110.71130697710099, 201.1810345425505, 95.91304314193596, 2.9209552864544643, 141.71031330081922, 787.3912344702418, 66.98572880496091, 135.40673660867094, 307.7709508600224, 154.05606310590784, 267.70953781061166, 88.02831307139164, 372.00808648265127, 29.475077220519506, 40.89480350444815, 222.77287205920473, 77.32236723480312, 227.23536702831873, 134.92407907484667, 13.583215924094043, 388.7284372286434, 387.4344996252533, 336.13020523772815, 266.6107646131708]]"
4166,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[25.535703258240247, 24.619552253189802, 404.7559058402095, 501.6122214215039, 53.87031080552386, 286.4734603925722, 210.3397019606401, 39.15362069491205, 22.265068832940887, 261.7909386842346, 5.10624767826915, 34.367096845577606, 14.831714821703436, 12.844744786432367, 96.81543459732573, 8.063551306307138, 361.19584652505023, 86.02616036768157, 346.2783625439006, 175.0858549028352, 220.55146559176916, 13.350930345917872, 32.39483117002755, 272.6322601643817, 103.377473695361, 348.9874916431295, 1.494766701743665, 26.302812471395185, 33.40831019205735, 62.61997828107248, 490.1791416364074, 257.7269660661191, 19.278522358171877, 18.923367277053906, 120.35531084080901, 209.7342213693305, 92.19688148027178, 3.8432399300002245, 247.44516102273715, 301.13298853558337, 147.55758518224766, 182.67106082930317, 23.301573521275216, 251.19056569478047, 268.49300144254784, 74.520043061003, 251.0373261641157, 29.367834331056184, 37.322704517680165, 309.7775826559929, 84.19675373461992, 199.01379770479608, 68.66074940502818, 11.247063073610722, 517.9509853864442, 156.53106519916847, 381.3160835278867, 129.60785602164066]]"
4167,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[20.055831965502904, 25.643734197255036, 344.41155803656744, 434.1420741489273, 39.47259561525666, 271.4430345563675, 239.04799817259504, 233.31593389202115, 22.3477766417581, 289.6433791610166, 5.62095754888191, 17.96596378539751, 21.68882821674105, 13.350625259987883, 117.45520314626388, 3.608139679633771, 342.9100553038146, 75.7233440080743, 339.32659479640347, 221.46732785046856, 76.00977771111312, 28.62873737094283, 35.69312754703626, 341.9987136019182, 69.25112838753826, 195.5173821774995, 3.4174437310980412, 559.5258026225572, 32.43574635108825, 195.84489573028526, 553.9028735001729, 967.1546144079905, 23.22502875717099, 18.03807679429923, 64.09622740752874, 207.86367871451253, 96.50486734376716, 4.758689650455299, 271.0863038205314, 314.6356429429096, 103.11538953444372, 228.46785528067664, 275.168219789617, 175.0862712709844, 269.3633307363632, 102.43938737370735, 180.35532707564036, 29.482959678873584, 38.44582709285833, 246.01654020162968, 86.64438396941108, 203.79503599806307, 129.07963654349967, 8.467824296391187, 476.65316476829406, 181.69232214706554, 337.7932891728856, 148.6661801443188]]"
4168,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[12.564409212479742, 17.16024058290364, 453.6912926398728, 333.3466979301281, 87.55895512611114, 256.5038098202964, 252.53640374334088, 203.87126839210958, 21.730819073886664, 270.4182475426226, 3.3457271461967544, 32.18779393310275, 35.256940445543485, 21.81888578251338, 63.43923422551609, 4.12675663917516, 377.45699361029443, 90.49352474325052, 68.55156337055887, 186.5147481592855, 3.2248770055093336, 20.216090313379596, 37.69796295362893, 251.68426666516717, 195.89011620821387, 430.67900397060515, 3.290903806987565, 358.0348396385077, 35.09514781809914, 85.1523014145737, 559.4809851520815, 829.087218113557, 28.09168609702585, 22.139083481501316, 199.90027802442208, 141.94104247241287, 96.6313481344533, 1.748683930784971, 196.1762379511592, 494.0505446824686, 123.24777537720574, 210.70678967715065, 86.84987635690243, 138.97920879709534, 278.6308490934481, 76.1861705796948, 242.6170101841659, 31.585727830786176, 40.31289324127302, 246.48049726696905, 62.685559077752444, 199.4536222541499, 44.44648323943702, 16.01165278824967, 393.68337995397314, 329.20894487702515, 456.21333289388133, 275.10459486583534]]"
4169,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[18.404685269741485, 17.813845541506577, 344.8738048142937, 510.2464013708832, 81.58921215049915, 258.193136850618, 239.53666144355537, 132.99320833384732, 22.494776299773797, 407.11154377374464, 5.383036785824847, 23.512543651134898, 23.899629162795822, 22.88446714237929, 137.2731636639238, 5.87864392296378, 335.4730431014492, 84.63892714393653, 360.2680934712113, 182.5352564838343, 241.26073852105813, 52.58313635972038, 32.28684889700295, 425.2945587614088, 187.5466329965949, 349.6034271259605, 1.3503826354802184, 499.21163576846334, 35.270760357033005, 220.4303560809714, 165.3072989900676, 239.68037054666814, 23.144224774863037, 14.34069391408203, 143.52481791959258, 141.37705546321322, 92.09814227617807, 2.3945308134046184, 296.97278902803225, 611.5243910783546, 77.64660448102673, 137.98066111607824, 326.3468390998234, 183.42327213483333, 270.8243616351069, 82.73628429025459, 326.7685591601079, 29.46772713911409, 40.229171009423474, 273.70015334339496, 82.91664456114744, 223.17325335215307, 129.11313989075109, 13.251227683860726, 414.34052836014484, 458.6810673647103, 418.95516868966644, 193.00206767737666]]"
4170,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[11.602064447538833, 16.063835033093216, 455.0842031763192, 345.712952847168, 45.7901133588186, 279.14807805980945, 244.0645700125248, 231.36071492424855, 22.035912219802512, 215.87055238066495, 6.196011041204224, 28.872422385349477, 15.416637488354896, 16.8784694279935, 252.25114564382307, 3.9707634277025097, 335.9827192141664, 78.08451186147296, 189.48152748124215, 251.03863317655106, 136.03610648151493, 43.2770672159075, 36.337299719639525, 354.3350841774426, 152.0046998961427, 313.07774719722704, 3.479040522872938, 149.47304784214657, 33.01009436593306, 211.3276319141076, 363.71054297816994, 642.1953481172587, 26.699252331684228, 22.32237900355267, 181.77147160582578, 138.1281984957451, 96.71174886759385, 1.8923169498955739, 168.80213062364732, 317.1970638056928, 63.19745420416853, 148.51304651876964, 20.925891349461512, 199.960616518975, 273.01823469486783, 102.62579124704115, 382.98743728954975, 29.55744392233267, 39.74155289610013, 105.01043940210972, 64.64977417314421, 203.56925178372086, 122.05000285291362, 12.63400338185398, 317.188193776847, 357.3778523675382, 429.3578055288542, 213.82870862251553]]"
4171,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[23.97743061860279, 23.40243701631449, 348.7425101192045, 441.51600828818493, 81.8407247060107, 292.051460487767, 231.98293356919189, 124.62399344311393, 21.281472668140132, 416.83808227675524, 2.6758644553317694, 36.44531808556343, 26.848524148242, 26.58752059221755, 241.37197910342567, 9.03167800561738, 404.8843229861168, 82.08468842680044, 718.6633297711506, 66.9684196946203, 138.9591531159938, 35.95692236658244, 31.79174947356821, 307.8361195004487, 127.16695421664107, 146.03055523712268, 2.836793258579286, 391.4969728726112, 34.70776757255149, 230.3854972650681, 388.8117340897913, 584.3611779386906, 19.750177722825487, 10.401302028731836, 55.54855879733931, 206.5162101622723, 95.6013261547917, 2.6455806179999115, 136.35528798714975, 458.604751957105, 146.94160907341916, 162.62885058773753, 154.55068997010105, 233.22286143631504, 277.17361410495664, 83.25946519402041, 195.06116521599236, 30.936609572846162, 39.18677848717243, 52.722613868924974, 63.865494487572974, 217.530846676487, 57.64523839289159, 17.018794592055734, 431.28342425703, 102.3800641090751, 341.52814511036854, 261.57695407052563]]"
4172,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[13.430831534587355, 24.175039850246478, 451.00702783050986, 425.9905912507912, 46.44165888248061, 205.06238844126625, 283.33614926578457, 62.451905023818526, 21.744602310146966, 192.502012046804, 0.6065354599012558, 22.452972392506446, 26.606859724536868, 26.867002445110938, 284.3723866427691, 5.979801581224071, 349.10817269082656, 92.77991191524912, 541.6497150014104, 89.48299057956291, 92.20165478507872, 49.87722479386451, 30.565130573690833, 410.48769298045556, 120.43622400631273, 146.66052079191275, 2.8026820909217993, 61.02738072854861, 30.8945824686178, 201.51626646339616, 281.13124550205487, 201.02924658128282, 18.64863328877736, 17.860807964575088, 33.77055972800257, 178.60354774901816, 92.76636928629189, 4.474639929616949, 230.41526163181308, 278.9575339280059, 135.55691780147777, 216.77590215179225, 306.8468368597551, 180.61938724224166, 271.56351030933007, 72.196377261724, 349.8065662853812, 30.892923308613696, 38.89677156617317, 208.05652703180104, 78.23301012892594, 219.40799135035775, 77.39233228893094, 9.62109135856034, 349.5427585557528, 314.86271287241414, 380.5621805711313, 176.88543320474855]]"
4173,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[19.295845041897756, 16.91453897886779, 359.1363300769775, 354.46912791878077, 85.46826359708645, 268.2795219144003, 267.3076051167629, 354.53768361699247, 22.733075032657773, 277.2016593685589, 1.7858059637451564, 25.1466384273497, 28.363504117396953, 12.068015633648852, 183.47177831599882, 4.423850130011717, 368.22292908425925, 97.21303065186542, 487.31198762956774, 114.70476803661435, 77.43445114207287, 46.49403502023276, 34.37367542848445, 191.09905464218582, 153.3652433820019, 454.19449635668326, 3.705394798014643, 420.6161028317796, 31.73299674929103, 199.3084119354058, 555.7507873655177, 704.1427829012148, 19.450681365298276, 16.005524512411505, 45.49786227471076, 182.41594210212742, 93.66139574896678, 3.9505679800895583, 69.9531298705792, 223.68472684159735, 51.823340958779625, 173.00339505373978, 278.45606895579505, 182.18237003134072, 268.36155000762903, 101.74543617528589, 392.7500470098695, 30.31394137604932, 37.51391563500866, 364.95850251596323, 71.88073178434395, 210.61571376102728, 55.486266516314046, 14.853656863615932, 366.18522194231707, 397.0078985806357, 414.01234585265803, 153.22635371271667]]"
