scene,edge,cost
267,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[103.48518872284512, 35.3439483212339, 47.86083936592894, 178.6701470750266, 13.38540661055087, 245.46330012790958, 81.17703855981478, 42.884315732428334, 52.761651522276615, 169.87930045330805, 165.02701016475226, 427.0509480023666, 22.376143775585646, 128.2842075034905, 33.102090256317894, 248.1960687203994, 80.18175424816903, 352.4374853840014, 312.87543378101014, 38.333769852557424, 131.9577980972094, 12.502628564905095, 92.24598716637854, 46.32174080796477, 107.64153566309726, 37.08762434048413, 29.953095170614663]]"
268,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[15.461078471627587, 37.72305830983933, 48.80853483957823, 122.54568887737787, 12.038578857553507, 278.0073710043536, 73.43601406924735, 11.921704863199063, 5.330130850582115, 176.0141324388825, 326.3366267795488, 478.89983467107356, 17.561027524164995, 169.62276008005244, 31.454664986653807, 124.67172245509661, 60.74392312114344, 384.1208618254719, 310.1437770755593, 39.027223364414766, 319.9270481937397, 20.90609512054162, 109.3690719760895, 55.50056654341688, 146.67701794974306, 37.71605518723012, 37.75780890065301]]"
269,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[42.31278040082504, 39.51763958572712, 53.88358591991298, 140.1737015005092, 18.75048944588457, 188.0437969754197, 88.8798111673985, 46.47494650725676, 38.39535640637434, 179.8905486715954, 220.0780259009207, 426.8253597766766, 23.259626223054156, 172.75928576844217, 10.181397208495218, 191.90387550237347, 77.96625856288618, 388.71133643605157, 315.84466006404324, 40.22197878852704, 306.8611100537418, 10.680074312070763, 111.95039305065693, 52.98791061831072, 33.404670019933626, 37.31564689807509, 29.762239275695546]]"
270,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[44.129071594746925, 36.58935985267352, 44.413289386727094, 56.12847724595879, 16.22657514479246, 235.11096468268303, 75.84696666795878, 31.548740221029636, 58.81611667917117, 178.21695925079302, 246.9505578299517, 458.45610642478556, 23.2372548505333, 166.43311971580806, 28.241492482202677, 249.2333040549001, 54.08393088677788, 389.9987342200229, 298.98312427011183, 51.54246151205774, 168.44928154200446, 18.08534905085948, 118.99112308978873, 49.59489872542411, 173.08770303245083, 34.3109073376813, 45.14317452865211]]"
271,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[54.76987212130956, 40.349007495611104, 53.17841044770674, 99.77005261468979, 35.695315296703484, 262.8079674617243, 75.33796913498227, 9.216359236911732, 51.72189615875545, 176.9362447236923, 82.06143812035144, 479.6725194872429, 22.677118802916482, 156.975343914875, 5.1300939057901225, 229.30713924245754, 77.34871569112265, 367.03876258081283, 317.58315107025817, 64.60813181719647, 67.59311860597217, 20.967052459904565, 95.59412578687244, 49.907987944917814, 53.73960708277615, 34.358423583977086, 42.329697638440244]]"
272,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[96.59193545084347, 34.81102173538172, 45.64289392939807, 186.74721357400117, 21.326452725267703, 291.693935405514, 80.82687434958656, 32.63678044700749, 12.653333995071769, 177.84967080524916, 101.63548475459922, 480.91561049924593, 20.20132225954589, 173.60226999987051, 34.86385216784215, 85.88518347643326, 94.61627679058302, 354.34728205646104, 306.6083130275167, 50.39949054004452, 337.8981540821772, 25.896220942217404, 108.70974359859784, 52.11622312356703, 120.73146081625475, 36.12398883770575, 29.470107187311548]]"
273,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[129.261752820367, 37.73680302473535, 50.59599806822491, 90.06289198973113, 11.791660256854577, 197.14455454815464, 88.38626784424252, 48.11904602977743, 37.84954174619113, 177.24391281107174, 221.83588270797688, 405.93810014161585, 23.658939969438087, 137.80574799720253, 15.154244460703438, 124.61218125385444, 88.35492896563647, 402.4216513535456, 294.5343348552216, 45.95124710637835, 204.21149422384565, 12.685633975227127, 76.47073574089586, 50.02718613605377, 22.039210076977447, 37.34191315035945, 27.044680807094235]]"
274,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[46.70717244464043, 37.660019790301504, 44.80110148068931, 232.15475304971253, 29.44736667299793, 243.94698069539322, 84.68003335473306, 7.725526096576015, 52.24173803349878, 170.9485702158598, 341.9497990507962, 412.4286881136352, 23.028182319093027, 169.11221484030128, 24.499103617491897, 203.99094227116174, 75.559184012208, 361.46690094444017, 293.9139103715691, 57.62295288702272, 213.28461587697257, 22.37963744260622, 117.2794403910795, 49.30752031720923, 147.47555674361206, 35.73249943312004, 33.0566017436054]]"
275,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[128.63494794810737, 41.55658838219108, 45.25631344347659, 176.64819503935743, 36.580483881665984, 267.3737738508919, 78.02928292396996, 24.811548825904467, 46.95785686390873, 166.70586326613395, 280.319583407677, 470.09322726526307, 16.954407546059727, 164.9147944425599, 32.14719004892114, 127.03933532882417, 57.7634748190704, 366.4181434996619, 309.0529188877647, 57.138393393115756, 83.77934769567881, 22.256009842403657, 67.52598483749198, 48.52376073969132, 73.2815627977894, 34.55056509089958, 39.72244895963064]]"
276,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[91.80155874299088, 34.13847128242074, 51.64861573473859, 70.93944735645022, 27.86177956660315, 231.7034166967619, 87.97571322600979, 39.29356270253349, 50.78336448196944, 179.46128410891833, 80.4356655508777, 405.77708321873035, 20.54642270929137, 166.02282420722378, 11.551042312291795, 239.71668086997295, 71.19413817716817, 402.2232003105125, 309.59606168878906, 40.801794686999074, 327.29203645002576, 15.611983019534634, 107.26645299355098, 46.311514771918354, 89.79798890579947, 36.662085478076214, 28.16577254232607]]"
277,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[58.38203363234862, 35.53335583016313, 44.799934382393715, 109.36276903223852, 37.919241140610914, 291.3005682938659, 81.54943404266874, 49.792960826507354, 25.08563833031301, 175.2040792589143, 308.49095548082227, 470.2503445646828, 16.918379225611563, 164.9258552081298, 8.536965952321516, 114.05277703504956, 93.82017041533048, 346.2766059451464, 314.21578613494864, 65.73189837312162, 214.54590472368616, 12.812310764525703, 93.50126676181142, 51.02931237453838, 56.18661017917103, 39.15596717006477, 34.27158700802593]]"
278,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[47.455338455263245, 38.62491161649346, 40.79366075080786, 80.44629220818598, 23.470554277265236, 182.4900770149034, 84.67141794600886, 37.51603552504574, 6.569626324497371, 171.91012596349591, 275.376554343074, 433.04580795773575, 23.808223601830132, 144.0216160070176, 26.925870482131295, 179.98257397620802, 60.911243846574386, 396.9133009300755, 293.89944524307384, 57.087305555269765, 128.2100013948049, 14.32323932171596, 75.3101040516368, 55.57487976793521, 94.65897259203842, 36.50470454957477, 52.58926495513357]]"
279,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[65.00259687383839, 37.076501735145186, 48.429056067171246, 227.91150673506414, 30.044542844399423, 296.96723517324995, 83.8966190918512, 45.301438640632355, 32.41179155515492, 166.15889693648728, 206.55059106773373, 481.8490591776849, 18.871016743875323, 136.9856673524632, 11.570611816452114, 106.05964234959924, 78.79867130109535, 381.0498138374615, 308.08409926119214, 42.66468781536625, 354.6437986413909, 24.898274013682645, 72.14018802515852, 50.38720556756887, 22.107868530989894, 39.22876783224413, 30.312785141434777]]"
280,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[109.73784609753748, 34.26271763385467, 47.64569655415536, 66.21567550749154, 21.804148417413945, 244.86946299342821, 82.58527793144367, 34.936614263882156, 37.59668989388393, 172.047774870633, 248.94766603228774, 475.1295378621635, 22.929438932877986, 170.90082573210364, 22.248761870568696, 184.89718714903913, 81.99912338535941, 356.16615889062683, 312.0203891641579, 50.2735548530366, 99.74124469716709, 11.941054354284766, 81.63486307799653, 49.760280392497556, 81.18755891183105, 35.286937144375024, 34.12117410651522]]"
281,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[129.09274960997794, 37.06759976808472, 41.14310529232598, 123.36901235367648, 11.09745266380629, 197.83203757637645, 85.19643061087233, 44.50213845845239, 37.32645917944546, 167.33741994445174, 266.1055514366953, 462.2242015489851, 22.538741812251835, 125.53831086110378, 6.700476510807562, 157.88089971599155, 87.8756894009185, 383.8404465339556, 302.4166092366855, 65.43247144447457, 135.03836499306658, 18.365015800308164, 103.29730358214084, 47.10460817134905, 111.8478795267109, 34.75359702696882, 47.43116224247012]]"
282,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[89.53847381386005, 34.477547195273885, 45.45276599961366, 151.3047174121982, 17.50687023695929, 162.83238711330927, 77.43004766225873, 23.822870033852677, 40.62287280513841, 175.10241972050454, 269.2410932768863, 457.8332051061119, 16.53839321025719, 166.8558822764019, 7.045048898506355, 231.2533991788759, 85.85130752090888, 381.5341441713143, 311.8455136130551, 59.74523032977652, 121.49974782334725, 11.207392316879048, 85.64240307998736, 50.59019726665249, 25.39364656341558, 38.013754021436505, 37.19101116798039]]"
283,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[38.48421079990233, 40.349648439915015, 43.333784138050376, 97.08538191351074, 23.13615225100052, 159.77847838807406, 80.32759431389333, 38.63754447500935, 31.64666038248528, 176.7191415320773, 156.10524281751998, 465.44502026500845, 19.865629564577404, 140.43949841191818, 30.564252566088445, 119.44056670890397, 81.81900614294395, 380.4058254163915, 318.57987178316523, 42.77469076930891, 144.58291486073335, 18.005957865948204, 89.94740953398829, 46.872288114733074, 37.45561628271102, 36.46886265500703, 44.34982065097803]]"
284,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[66.20745238590546, 41.12071112400353, 52.227449707995795, 211.2888991866455, 30.63980712294655, 286.94140009909484, 73.96283622317569, 14.005916849498627, 15.122487120494327, 168.76408813377373, 310.85059931814504, 433.18339066808903, 20.52107492889595, 169.33993891467873, 14.028776165135904, 83.08932455539883, 90.40896811080046, 387.3932699366215, 303.73943968419763, 54.52093248453282, 181.52882807718666, 13.836871655536424, 89.91940036934686, 48.00410867908209, 113.96613621032401, 37.650368162367634, 33.72296603807317]]"
285,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[27.859249550942174, 36.974338008202494, 45.29754830561278, 78.59445911271193, 26.978369417324537, 149.0253971911941, 87.08388962052035, 45.84394419738639, 4.767332547852412, 171.8962001784985, 317.3990380041623, 423.99685778145505, 21.944662807174346, 138.28462408502133, 27.083273956527332, 135.42349765658136, 87.58343508186607, 360.5697465647127, 302.0837994233978, 39.04996925436405, 363.76560753425116, 14.826484247504617, 93.6457256302385, 55.46128434450934, 52.22406618868491, 39.299823431377156, 46.08423922551954]]"
286,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[30.529070618510534, 34.0379832961603, 42.57210466146046, 141.5021281523962, 16.289811953165163, 304.0328251078983, 74.24028122571825, 37.229863183948964, 7.575344458414001, 175.62614600189926, 241.24179747526418, 444.5914112556521, 21.408551520019557, 163.96539781161863, 23.6158453200429, 140.3191537352876, 82.61936778152258, 358.33494768621915, 305.75175775005494, 65.9299756131526, 134.70736824306962, 11.399869642690195, 96.51360633200238, 54.71855168599031, 73.4622106010579, 38.42217374882091, 50.9254427633673]]"
287,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[7.010539719293203, 41.00131824732063, 42.18575895607668, 91.90342765443029, 27.250180855086672, 255.28232725808863, 73.35729750672164, 51.92695412040107, 51.76756798582652, 177.54251869152924, 218.20493658395353, 427.2722829783401, 20.04481019331395, 135.8566258083797, 9.541450362314391, 73.17029145573804, 79.90042463867266, 404.67598107730106, 314.47091531815624, 57.79494722571465, 330.6167785248675, 25.047183842804436, 109.5246027616331, 46.28889409652749, 97.0791033690456, 39.95703587463255, 50.145631362612654]]"
288,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[103.50592677921637, 40.415507036118434, 47.1294226420478, 200.90742102560807, 23.72107761265428, 185.23807301637854, 88.18987946041057, 14.87209674497611, 7.581867937850163, 173.93858959128272, 83.38140873964754, 408.0868189831567, 21.768904319264298, 173.44549358252254, 34.934660311774934, 136.91272263902715, 60.88038708980387, 377.9890113924296, 299.0394455267784, 61.613317628017406, 158.64518392250733, 20.712812470744275, 76.35839581706418, 51.43516191306646, 29.184296060380987, 36.93606307048338, 52.145895778601755]]"
289,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[69.52124814543872, 38.65676259557123, 44.86701072669534, 67.07355190284926, 28.719195862063074, 284.4730874880574, 79.78971538586289, 19.092977795041058, 63.39878781939781, 177.26302624156548, 55.28427639570131, 466.2441893270639, 23.22837697392311, 165.9495191052654, 9.499064147375412, 202.10150323570664, 65.47035899219375, 362.4118936235144, 318.81259756563867, 51.885004135108204, 126.19738767798253, 15.869260939633568, 106.35238831156781, 54.55856043130288, 32.21915523648343, 38.64047305091217, 41.62034247221264]]"
290,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[33.475531621335136, 34.56347537175018, 51.153133158950425, 162.9093059128575, 28.215170123118178, 166.58030287066504, 78.60513510436513, 16.933571554569916, 64.54496477010457, 170.13091510278161, 320.2205469868899, 479.6558235036413, 21.783600583576067, 159.43043689457636, 30.107710336431253, 83.06109685589527, 79.37543391483611, 400.1033550467181, 311.7401520814842, 52.025265395559, 131.28820160526635, 11.850630460475145, 110.77943653962541, 48.18710739685142, 54.658168142992054, 38.93249808077853, 41.5239282825936]]"
291,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[57.83798431089296, 36.846707587115596, 54.41171806572542, 30.184983301680344, 39.129746563874484, 273.38089188647155, 80.66697269255849, 5.710379356082429, 27.20361488720495, 177.58674846994535, 321.5991012266171, 475.7499289268212, 20.922692206862983, 149.54757810949945, 13.264385146472474, 222.8926214011649, 72.3542468488334, 385.77428279728565, 304.3219452732481, 56.823679689494924, 103.94562906521884, 11.864850247363043, 117.3718649868047, 48.64687343227477, 73.22443118882349, 39.89505537700269, 39.36678110780292]]"
292,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[34.138772852366124, 38.64341759500807, 52.74644606501955, 102.17672113725395, 36.18754622518165, 319.27289796423156, 81.78790115993942, 14.972738015624964, 24.857599408479125, 167.10486417291582, 75.89252834549926, 475.5926927919612, 21.96162241015737, 173.50191934889264, 11.764511941931621, 130.7733357452567, 56.84827395416279, 350.7648719996151, 303.2036370729865, 64.69722778788793, 127.39388924085283, 14.810934975865255, 71.62415410291784, 48.87514774268633, 154.50271109735658, 39.24624200065611, 27.867061634012504]]"
293,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[1.5871632264603466, 35.660175534425065, 42.81016997905534, 170.53939179960813, 18.320284426656745, 210.60625709521875, 78.41328815744349, 35.10471585140023, 30.762682629400572, 171.25033290637484, 102.88710022322286, 456.4491177177065, 17.119244279175902, 144.9764311272364, 18.543676516011697, 231.84634078182538, 93.79786748701378, 366.93442194514336, 296.88654925617305, 43.44782654252498, 242.8196092086113, 20.97337975988591, 98.23097308011917, 52.09651307887839, 167.3991474505493, 38.029575617392275, 34.86917966032581]]"
294,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[58.695728083840244, 37.37451916411846, 49.11783809398318, 53.492103787140664, 17.4910904756612, 220.4330580776029, 85.57906029359204, 32.10226088953724, 17.220775551886142, 175.81817034817635, 312.98546908369394, 470.1264686666458, 19.928187178483302, 167.4656241805595, 32.70827184518632, 61.30381270551929, 73.31882335246561, 380.2915883695549, 317.6298333189566, 44.12896786483145, 114.00776873061123, 22.067974532886453, 73.9256899284198, 52.752319820072394, 129.78036595404672, 37.55862114202812, 28.056098223753676]]"
295,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[52.4648992437936, 40.8419106603066, 46.190377832973184, 193.597728934263, 17.751735691975856, 328.53883162741454, 85.7723555904909, 8.320272023833407, 34.56952011365867, 169.20638484951817, 82.30272662487369, 475.2885139085674, 20.438432345776707, 161.68877823162836, 25.68064647318306, 95.75301863575643, 76.41549774536708, 401.7411184381173, 313.7307007055273, 42.820314919834914, 201.4972566493175, 21.60478102900141, 72.84526573273095, 53.87795215543033, 120.30702180640982, 39.72146638314203, 44.990250617631844]]"
296,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[110.96277065326076, 36.418009439546815, 39.25567235891501, 170.802522220865, 11.612667410659238, 222.67975159715564, 84.40448537030545, 20.918975902094168, 62.00588419633373, 170.49158571456874, 145.8975288005263, 452.3292979733039, 21.780960018294785, 141.33955322277532, 34.00631470731551, 218.65192112463978, 75.57288151681607, 352.0483978691028, 313.0411290763263, 48.27914951594716, 135.51628406144712, 24.72467546811266, 80.08795756105661, 46.82257334091729, 81.3657194509268, 35.46705342875844, 26.490835305214095]]"
297,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[45.52279665922791, 38.03839431962681, 54.413020988091034, 187.0186501835402, 34.62452804837258, 264.0804017139457, 78.07343442551192, 28.934818627995103, 20.3212041461993, 168.44606600583526, 262.8358161241471, 454.251961502541, 17.907299959106595, 150.84841514584156, 7.054763681613821, 210.16186186634457, 56.02056159363059, 360.0696899021204, 313.83098502477316, 63.811901306251286, 325.7742705819406, 19.221351317558725, 99.54530365530837, 47.18032815517706, 80.41522750807394, 34.28436459450213, 35.71848936412698]]"
298,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[117.79435972929517, 35.57652658680202, 54.68494188215155, 220.10573078709027, 28.555970150041443, 243.49929153063147, 78.60046281619132, 5.810789634156663, 55.550079377568416, 178.48970469309015, 93.66309257082781, 476.5033858059368, 19.63636460169786, 155.5122677156843, 24.649964777734603, 56.674285798534335, 69.53421934173957, 397.68508156495614, 297.17698279856444, 44.22836404100795, 317.4974598238167, 23.824277466891186, 87.34991283037347, 52.31964688536925, 145.6252239422687, 38.04270934272309, 25.14984939197019]]"
299,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[23.575858139463822, 35.86828721955531, 48.21029710625416, 63.59419816316633, 33.29897342036792, 184.83362252965344, 74.17177830535418, 33.81821322641688, 35.77230729649403, 176.29153336248257, 88.71490398366029, 448.8426019503276, 16.938481984575947, 152.6237256997877, 7.780565717596239, 73.64722734071896, 62.32934131965681, 395.40502343323556, 306.34061184405385, 64.91213578650049, 363.30506284777584, 15.044813243990834, 88.21158335979257, 51.8346634917877, 98.82754311105472, 37.66567820920202, 29.39343241189258]]"
