scene,edge,cost
284,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[248.45718982344692, 1.133767454457082, 162.82853779334025, 98.89907648977697, 34.81290430008155, 22.526353067075444, 155.11960301281326, 21.02043278691823, 337.4400407072042, 2.1476211364133415, 63.90008579522953, 367.37160799273636, 291.9052596064747, 12.562528957696617, 46.505103560512026, 31.592064461417102, 128.07217842243728, 87.36544036393657, 268.1921179339222, 164.91673845218497, 18.073523471255168, 80.64551613665697, 1.2766813114885986, 65.08118471210472, 88.75543404719235, 11.88818905622443, 158.18712778822797, 47.25615198425568, 7.064350740188744]]"
285,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[255.76946782487113, 1.9665498517991713, 158.3036128501036, 111.0632531338673, 50.43970947867257, 19.19429436489792, 139.80932920231527, 20.120822298996504, 323.90825911891034, 9.59337519912311, 78.96518277169119, 426.93435234410697, 301.3585004836929, 18.460763902703953, 143.19022228897614, 171.4886406743018, 100.33704437688297, 150.43840196893896, 123.67908646028249, 291.9280762911893, 10.903921995736795, 79.13724471729837, 1.0291433442548843, 45.25431571483062, 102.85531817554529, 10.748408748439115, 156.82831329900526, 48.077511964364646, 7.524054202834816]]"
286,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[247.29471568502126, 0.3779766439680454, 188.92122309820746, 40.94085775689192, 37.204206324501214, 21.360527214861417, 175.72754201038543, 18.237780881586907, 384.8716040695357, 8.590230080331969, 49.03913211506085, 256.6028805188033, 204.9173729165993, 10.214509639959346, 122.00305765003496, 53.827192162388315, 111.49784235971332, 49.69400334017742, 243.8021262781217, 346.26114715636146, 38.595556678965565, 79.68870707938349, 0.7997910644330732, 59.636658421868646, 99.38443694007627, 3.283414161673038, 224.16895232522393, 6.088127457183585, 7.788335859704773]]"
287,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[259.0787289189145, 1.567230426129008, 132.70143319104696, 141.38557263614825, 26.390924164232487, 18.56383173319561, 160.27731889857304, 14.99109605285474, 382.60615837371205, 9.234863046924538, 44.91157445816622, 375.16867374338034, 281.3136538215393, 18.541836710164436, 43.828950205039064, 32.51266796934037, 53.795984865498426, 149.24009261353038, 184.98630925591704, 148.98957394374668, 15.911744737541792, 81.87071264633568, 0.9150263898090896, 80.0553000592898, 110.26042838799279, 16.395894723097104, 248.08212737613493, 34.60295650102459, 8.132892396790691]]"
288,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[250.76747396065684, 1.2803194924906665, 74.4230138636504, 98.13427640273049, 32.03273614362144, 17.86891232022451, 149.8038293249255, 21.441998272146993, 359.94610371916696, 9.036155607818786, 39.61771121019641, 332.540343917157, 260.34482870673537, 11.643833669157885, 81.70489165596464, 141.91747105957091, 20.64956294524789, 53.57761340167292, 250.48235473953824, 128.903910709826, 21.284583394682407, 83.13407791488125, 0.710680931604114, 8.613775478668407, 101.52430744506884, 16.620728201081207, 245.11985672100798, 45.79561154915411, 7.817247830605278]]"
289,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[261.76345985809144, 0.9944231140280348, 7.165019860032168, 44.23385264046586, 39.10116701880149, 19.660447052850277, 109.53911495777825, 21.67773287223182, 282.63918152978005, 10.633183462646508, 108.90505115483809, 304.121890725948, 364.75912479978194, 17.903683415448146, 128.68849796919648, 80.21290092665498, 131.92065753162785, 41.247019569503436, 277.3687432908192, 180.40080256413455, 11.526361627422382, 83.34820577681455, 1.7826869063754012, 86.23000280411458, 112.1646885817672, 7.163679055972054, 263.3276000217011, 29.005809137494637, 7.106704050271494]]"
290,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[253.97196116613185, 1.257610536165575, 168.79079933645485, 129.22410452067857, 34.08202831443788, 22.635048585305853, 171.16447836452267, 15.983617965655114, 330.60658767626296, 0.8140281686864497, 99.05713731222035, 362.66433968642696, 346.8020595099122, 15.282766681931399, 88.22642391261869, 33.53784206600383, 93.13225251245564, 53.46823442824936, 252.3422636278208, 255.15016221830462, 20.110201117850522, 76.79169878952887, 1.18601939507896, 89.33987371939895, 89.72126428994463, 4.7415230599807545, 214.76459497759194, 40.813214624441095, 8.09819907925093]]"
291,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[238.468016874879, 1.8726034552820288, 20.941856538855554, 167.4486822441269, 27.20787590290901, 17.177143229046735, 162.77879777115817, 21.28037152597908, 372.76754687593063, 7.196917765781429, 76.3930939643106, 270.10463882637646, 306.98935929895, 13.58993506421556, 140.09100366694298, 114.32995433977409, 64.92940120697617, 158.310194854141, 134.22651140962049, 106.43951632429744, 15.971322944603994, 78.37886325419058, 0.7735027516812403, 35.44621770738667, 88.33315943317925, 13.603178090356458, 219.46421709627379, 51.07882573779169, 7.1437988780124835]]"
292,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[263.29839041132715, 1.5803434982280926, 76.24761253276402, 131.92621502246766, 35.40924886786273, 21.74136824891852, 152.55284717387138, 18.713488339691956, 289.6245884331007, 2.967997977799446, 48.56318673957158, 349.4704507471116, 386.04831165841836, 14.311316143967634, 45.28162366073396, 37.62713802611732, 84.94952557496542, 122.01302963515373, 151.90065729151212, 221.11880992210672, 8.975918475965573, 78.82189784294967, 1.6552880767096927, 58.653674122680734, 97.17926179633693, 5.30877280627003, 173.07948738154323, 31.52550478991023, 7.361411996029245]]"
293,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[265.1951328642423, 0.7763588933414864, 110.77009490555923, 114.81818570188602, 36.21472061754324, 16.277681138152644, 157.416286364354, 18.749269807006932, 355.67345628189526, 8.374531664262209, 92.12289173091392, 353.09623114185246, 369.5372775368041, 16.07243469185572, 128.60231069496743, 172.19844834243787, 105.0547146101623, 104.18975273106186, 263.1688926386898, 148.1348405918385, 17.319523529433624, 78.86963981885148, 0.7978780135661694, 12.109872030324894, 81.14504160668135, 13.588657481988271, 160.30271673470094, 5.916708120972509, 8.530667537600747]]"
294,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[257.37947074521753, 1.4898592064731455, 98.0881574850231, 161.35063951199925, 43.4828082790568, 17.604251685104046, 173.48397134291514, 19.726414234465906, 327.96416747479134, 2.7633764966496828, 50.029257858011945, 391.9208600363869, 314.182876465559, 11.230479592537378, 105.41264285604566, 37.195760226711705, 41.84202060548, 48.51336011084568, 179.8040176303587, 124.32391918853142, 24.10963386304229, 81.18215032144292, 0.3144866615658435, 80.83016901314244, 115.82418657384231, 4.151745994520563, 232.76972227691078, 16.31562621949108, 7.659113709148765]]"
295,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[256.58420029842165, 0.6028748034452396, 29.57484837552676, 56.38451739684401, 39.180648704997814, 20.49079926199895, 178.72414225329243, 15.218536190664679, 308.547390952543, 1.8047181747485546, 39.458590361059336, 309.4952951607817, 348.71316339018944, 18.935733163908388, 65.41235125095193, 46.90774806729423, 2.761220091785959, 92.44001050087351, 246.14442045867278, 96.51337593671971, 28.1155273188439, 84.47390947254515, 0.5561407774825615, 62.784022008692816, 101.81194541923324, 12.456424349640299, 234.0118814577952, 44.481583279626555, 8.479919600586385]]"
296,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[257.29479796856754, 0.17298204120311578, 93.7356941855897, 130.739944268789, 53.213704551157576, 19.58375188355623, 178.1898073146195, 19.897016768975682, 368.3264494548355, 10.96255753624128, 46.08705157790689, 335.1231091786194, 420.31948650011617, 18.068224489375012, 93.29007196411891, 86.94980542281982, 63.109246195385495, 178.77983735194258, 226.52996819333725, 232.9417676331598, 36.62195541906614, 76.27079554106163, 0.45689768074799075, 43.097742318603466, 95.35992601188694, 13.550603775640253, 217.53731481305726, 7.214454234335383, 7.115715113986627]]"
297,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[252.00819835296448, 0.8104113728654383, 83.1934775689162, 43.85123468437651, 34.22171739908086, 22.03808627784852, 181.73459731674865, 14.95706766415643, 303.97846293299983, 2.3853366416473047, 111.3394064321495, 327.2497339884159, 226.74170821332947, 13.181591340525195, 50.86920441397218, 27.46902376998389, 64.98321377238824, 125.04434993191941, 186.53986884809208, 255.4174223178744, 49.19525276017447, 78.14011808837249, 0.6777572668345602, 16.083424431606502, 109.49999061626288, 9.94483943197472, 259.9495679592633, 12.098951932850785, 8.465630435927007]]"
298,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[264.4155171595169, 0.2228543138860979, 45.64826098736702, 110.27220712223725, 35.48801892363959, 17.324482485436974, 147.77627484135002, 16.42973097797943, 338.9240000624758, 10.363167092129085, 108.39811484887518, 431.0281950721007, 244.20268893383994, 17.6833477028249, 95.66174688412036, 37.97568439670239, 104.74485336092782, 154.63020667984802, 260.8979526844763, 210.26648666839506, 18.648141019705765, 82.20989002698676, 1.645770850167441, 13.670117468937715, 77.81332156824176, 8.11335873256323, 184.96729435702665, 43.858012691479686, 8.662768518357021]]"
299,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[247.9666347941473, 0.7134117894112606, 51.11306547637748, 159.8534554532864, 28.43642262569613, 19.943161202986314, 178.9894248943032, 19.116636072453804, 306.957084428618, 0.6006642746261313, 69.14551681731129, 408.92139293126957, 312.4464679075486, 12.899001425838822, 48.138645046014915, 84.73539950012014, 108.18548519436061, 108.13915514238522, 207.45805377138532, 250.86348341789426, 49.680517779003395, 81.13821085562084, 0.6325123455379098, 45.55753092874617, 81.04367958286686, 13.419131448849814, 245.73414721880948, 46.3770859789251, 7.7748014001577515]]"
300,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[249.02914375140742, 1.0055228436404977, 129.53390368493126, 105.92488143835766, 46.774697619162914, 21.82243248882795, 141.76310731977372, 20.957555542730727, 294.62996834299065, 10.100007137220215, 107.26568790153091, 400.81864396524264, 324.33287897094795, 19.582105480207836, 123.85214901141944, 180.73323960047367, 91.4224075765317, 55.173420497376085, 164.31339199648886, 135.33019883571035, 34.64241717589453, 85.93376144441062, 0.5531902892379652, 65.21497156969622, 117.00913550849029, 6.61344733954185, 216.33248772343376, 30.825928487352396, 8.942047838996794]]"
301,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[245.8126639348864, 1.621104744506441, 116.1735646758733, 136.07280784850843, 55.32007322825713, 13.033773924301263, 165.06176111814693, 17.347808050083064, 361.31448842220925, 8.983686024178672, 77.33095096980429, 347.8179119316064, 335.8279906353483, 12.249030486949495, 113.83800288881697, 28.597004613851496, 23.74137224053095, 174.84469121481382, 219.34459377863135, 151.44541959334003, 43.58365341886744, 77.37788842923278, 0.23531451147063032, 41.42481574801784, 75.94987915504431, 12.667119987355312, 249.15869273230788, 10.247944183082485, 7.918139217403461]]"
302,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[251.89975111009235, 1.5634348159846243, 47.83892325572313, 126.82114439939402, 24.34567452968799, 13.018487552544697, 167.3847569686388, 16.26154339396897, 330.05126758672816, 9.002728876637883, 67.70895320691055, 335.6962970402874, 216.99988359663104, 16.95159032303944, 101.72063178886354, 155.56378614946516, 91.24158440394244, 155.60086982242294, 118.12594921075251, 75.54643376449003, 21.740728138552797, 79.23577905203692, 1.295437762223177, 85.97528316562648, 114.88147234438262, 8.59109234271828, 219.24131503211913, 17.962263662543915, 8.339824494845047]]"
303,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[259.12155738252187, 1.423299080057138, 5.908301112465904, 164.91455917548018, 33.297796022312994, 20.721402981561916, 182.14611413447201, 21.919175802756076, 348.2214771358473, 8.953567928199117, 57.89005485075488, 433.4101183852566, 242.69884206467742, 14.792050225553456, 154.10944430188425, 61.71502348432235, 110.1955772939967, 55.7562026040808, 115.6501540582847, 235.17920246885072, 23.535271825743692, 81.10656294337633, 1.79922563987066, 92.4069482521435, 101.41060543704634, 8.174891254477433, 222.96175256004028, 44.17415303775797, 7.98968453413949]]"
304,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[239.50057099614108, 1.8273463020316587, 77.66239471563968, 44.81151805306908, 55.56801165647447, 20.07194587877387, 134.50187004132775, 14.128150457585756, 290.91614453436887, 0.4063742446508858, 99.6024650466219, 353.4437330138284, 348.07073044965466, 15.31239210877685, 123.03807894137486, 86.04024003897271, 13.18426795427865, 39.70418558139968, 150.2313842162674, 79.14966122328957, 39.67071460611428, 85.07981430330675, 0.9807120064438555, 37.413340962700346, 85.00202133559294, 4.004611191247031, 257.4235820095212, 33.612239213230175, 8.410855797998684]]"
305,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[264.1256354179211, 1.4634685588401548, 91.19340838378632, 55.65821941324482, 53.29781046213789, 18.47127062459461, 94.82222246853694, 15.758906101690975, 370.87210329138003, 4.641001174895631, 114.69750107754075, 402.1625300265467, 297.9493077293583, 17.41667547650561, 121.51876743835871, 151.45717701260813, 26.35258188980242, 71.5647491047679, 254.4047717263691, 75.58863163515207, 45.11527443229773, 85.8109614956238, 0.9430741326204679, 91.18652833653073, 81.45216338810833, 11.921957605713091, 173.6783560312114, 1.5659153791614933, 8.09436374168857]]"
306,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[264.69197965033504, 1.5806215560195904, 146.63937880827262, 100.68575332374198, 44.72201206913131, 13.026507253991998, 105.68664717146277, 14.94378810188514, 383.5876295002922, 4.581166421489897, 83.71957966725593, 427.58496754938943, 408.3501829740625, 14.250835631102365, 64.46828181264563, 106.63680808636036, 123.87145895903025, 112.17497837205262, 209.22814409760053, 311.0059480876543, 26.514226144717014, 78.90229175786483, 0.8021484324713033, 54.536563928777035, 94.7869167651252, 5.040058886517015, 245.0220736317238, 48.77471122080683, 7.387151387800315]]"
307,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[259.72060320237887, 1.8834960254272555, 75.70641929527731, 51.77144447025513, 40.84068265705542, 21.245757121267182, 121.88542599837717, 21.193611651460788, 352.27085223742085, 11.654902760522942, 96.76857575578248, 346.7324216310515, 290.8228701241826, 12.967034625748667, 76.43692629867928, 39.87571307400338, 120.68152169530825, 99.38624579023586, 185.21495071022008, 135.06797597083892, 18.341695533954706, 83.7234418707171, 0.8217666891485389, 93.27297965775051, 88.47740656782196, 10.889326298848843, 245.66851275377417, 43.82256117585269, 7.826297761785608]]"
308,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[244.20739314792775, 1.0483349228714944, 144.24312016370138, 136.99544919246227, 52.48612595128077, 16.385588572060094, 108.43498724194743, 18.4398322274048, 384.9093240071615, 10.713671957790464, 103.26436902446538, 406.35956061745856, 374.73441495733346, 19.736102791295433, 142.76516226194084, 72.95789224357716, 104.34223872559699, 163.83014229114394, 84.62375947954006, 130.87737935403456, 36.58562181729454, 84.68469546187617, 0.7635924533287557, 14.084586815795998, 104.40862103433196, 14.256572481384744, 184.08431812118516, 34.55179011161885, 8.61934462419516]]"
309,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[257.25030289978554, 0.5200243871140808, 101.34732391388549, 119.67865453813391, 52.62460348197797, 18.995877801329975, 177.31408107390027, 16.90032329706821, 304.63915626853054, 11.642440302805674, 43.41651350235796, 315.7976212289424, 317.4048292918446, 19.324338111098836, 112.76238578457776, 147.1095444335583, 119.9828922628495, 46.20913815521607, 98.15834570674647, 111.80384465329634, 37.546757887310314, 79.32362474970124, 1.229373854610512, 26.388136609681055, 96.98240371676218, 4.953110890499005, 147.6246584823757, 4.281061354235736, 7.299829061455226]]"
310,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[250.47323188990325, 0.2467005944854903, 144.7689478645561, 141.85592952747714, 41.722612484143355, 19.500144972411597, 146.99545180818257, 16.668478440826014, 283.27303247065316, 7.031714369226028, 73.72633840923305, 351.43958211280534, 414.00602988196783, 15.508395171395385, 33.44710872386318, 100.14919699526412, 122.80396560528172, 64.66764625600388, 197.39393781089535, 135.98133900798985, 46.631706579167485, 79.12929217959393, 0.4707031395247703, 35.34457784953167, 78.0112315003974, 14.712192195851303, 260.2044220474348, 15.245196612691624, 8.788399752067285]]"
311,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[238.97008785763396, 1.1146470425973523, 18.653714567980867, 157.38087588271063, 33.10683621453522, 20.524937025276948, 142.5806504087775, 15.111221863820145, 319.64315153875276, 4.301478182579892, 84.93918825795775, 273.15011360915656, 322.88096929788367, 13.954153425602343, 143.83924932011712, 113.22375208437037, 58.90515077170153, 152.3671188161452, 252.73508540056008, 311.4011189874477, 38.97681769745045, 85.8589259951679, 1.3324814918145287, 18.330062735004216, 120.8427142872323, 15.696385322595688, 235.93714243943845, 15.384084630069601, 8.145032980890983]]"
312,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[263.5201554662341, 0.6214734258714119, 128.53245925770105, 120.65295796543582, 45.5470354301828, 19.635620647303277, 103.3716492118325, 14.681992078937762, 372.0534339263066, 10.669051291079212, 67.27920254421096, 367.6328597312935, 275.5117240782438, 14.52506900032296, 46.02709427071572, 150.1507586536635, 61.41858295296955, 92.58537479242979, 107.83959341765268, 322.0017525962163, 44.56372088519833, 84.43547557850269, 0.049792290808024386, 20.49946893464433, 114.25906461064945, 16.633029230955962, 197.69529119340987, 23.108445078410934, 8.16022987307078]]"
313,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[244.6368167204581, 1.4674964415384928, 81.02710077199603, 114.26262247216904, 25.456288286580715, 19.701851110464172, 159.588051216147, 16.774552920869954, 304.41580166347376, 10.89940117241594, 81.44390732706844, 386.51412277616794, 377.6627855318403, 15.567604320055162, 59.066602698493234, 84.37106867499003, 91.2860006906885, 179.21216727729106, 140.09576987020876, 266.5602703748763, 19.778340192611967, 79.4137583563211, 1.6406637056707272, 15.684713689888788, 83.3604196596952, 4.518884674903325, 165.68461277279619, 19.7763860581722, 7.9871386987081605]]"
314,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[248.54196517714348, 0.05410041044546743, 133.71580410635988, 72.87500196059705, 28.13836856407375, 14.779343648771277, 130.9919775015287, 16.00897571234804, 293.4722195722945, 10.889268952291204, 38.646741925277006, 411.662894394932, 388.511685247727, 11.067790205618547, 46.20272543272216, 160.93249701314977, 54.69300701926662, 82.60022708469867, 167.40216634908933, 292.91707338081153, 51.86588947319945, 84.15536422196718, 0.5605341546567995, 82.24829003373989, 105.80057730480118, 4.5609857854584535, 261.12079003816285, 22.164302351292786, 7.988851125193755]]"
