scene,edge,cost
5408,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[130.46137849979362, 107.0084352322865, 20.766582511252473, 227.28216664298947, 43.400086885139174, 3.0107263806805054, 3.375089427656288, 87.99732122784233, 65.71415331957812, 164.20616187694105, 38.05494715398673, 12.556184049002672, 308.7380861175502, 216.13838846105455, 65.13294170177942, 180.2280850636925, 34.25857794291184, 55.298944503525945, 554.4287440461472, 13.015644241772804, 21.998345715056004, 62.095712984709735, 40.79898290400172, 265.5058320485866, 535.2174146838936, 582.4999532924547, 22.61151208277967, 30.8010344756054, 944.9931044497553, 100.74065249770786, 15.222762375109188, 137.69092980558597, 91.88460639065434, 290.67776812091313, 54.55689794700528, 2.3929962068421187, 409.9501652026515, 132.94759458207426, 3.119150314319847, 167.7508201004471, 686.3578430997923, 84.97892593561859, 154.1852855961739, 82.34561716458502, 151.7547671713596, 464.30867299899376, 238.17781118385545, 70.44802781310571, 268.11167133372766, 366.71077216409975, 556.1148988136918, 383.26151932224366, 12.521330968569611, 342.23023849691555, 340.3090490036742, 206.73183905718406, 77.94172225025011, 54.55256785947122, 118.77168960526359]]"
5409,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[112.02804657834045, 123.50728564247889, 159.41390367351045, 227.95543233809872, 44.71151580937116, 3.249610026111503, 4.692753729397342, 89.38709246811032, 275.6036111914053, 183.03125981819014, 35.46131925609326, 12.864034116869588, 505.14035861648466, 228.11548518886275, 69.35990040760498, 116.59041896288974, 25.442248363410553, 55.59486736051244, 346.84009764883615, 14.681421454131332, 27.39689939565624, 17.06634082379339, 81.75973411737198, 287.4162639977988, 506.33384809433807, 606.6593995860848, 29.84498321230621, 23.01453588056551, 644.1803816443311, 15.448314946346706, 12.254347312125862, 421.7033869428797, 95.7204286546316, 198.4463902281488, 58.53948646527982, 11.115318838964612, 438.4887505898787, 276.6664872295278, 8.280273289278204, 75.87181834328416, 534.8277269148242, 79.24436679323894, 308.97505536265385, 53.06173684553568, 148.49345939162248, 475.69137531193627, 207.42245728468816, 40.32433172665297, 259.9269812298875, 493.55033942277277, 469.810777696482, 379.3752228485648, 33.901525752710256, 297.1272044156918, 742.8329953277131, 473.575096619985, 77.3423131737233, 214.67842256047103, 163.59351168497304]]"
5410,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[153.51508423493385, 110.43932433827247, 130.47450957491472, 225.20182024573393, 39.25154347771946, 2.520730407301464, 5.361919243253304, 55.28029899048712, 58.51026760006442, 163.94247874969963, 40.440472790323824, 27.152739047222056, 323.73044479916996, 277.9650897920561, 95.76936077886869, 179.79408597759544, 19.758186979432423, 22.734424064171236, 547.4638642287284, 8.995799573406028, 31.265906441356517, 44.39309580640208, 77.90521819934321, 245.8206520908843, 453.3508307713853, 551.4097778434019, 18.446820389691567, 16.467836191464865, 1038.6270460137619, 148.88796401591074, 23.378598596850612, 384.04224566910875, 88.9997026134877, 327.5256069694384, 35.71190443223975, 25.797656530930386, 577.5261101522623, 78.68872877821522, 16.52238902804441, 136.520089557343, 664.2700118006751, 94.06714555086288, 323.2892291968559, 289.2748872758112, 153.81823245888037, 406.15191513177, 346.23606855535365, 46.89556078735235, 264.654693501722, 180.28347093308994, 336.3224064366108, 364.6468999979418, 11.404505021586584, 176.1517687311004, 384.2686725097694, 486.52785985825466, 69.08864303566078, 98.10764755504543, 109.7771451831294]]"
5411,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[337.2780462178789, 325.56465777166034, 324.2560638429356, 226.59496845433017, 44.63482247508977, 4.17652122209223, 3.8872586668078664, 65.46953328439237, 54.93142728222498, 113.72266405242313, 38.63842590845489, 21.735719324698625, 434.31399172922556, 596.0622549925189, 73.03658946633655, 191.58604145527246, 15.430265862062031, 27.962620268821905, 488.5411095639803, 11.553929014992736, 22.362466225161782, 15.78893014249878, 60.112141687808474, 248.15602814571005, 568.3111090190741, 642.9446550340027, 17.918469463859996, 35.218761947965675, 675.3957406304444, 178.0855154630013, 8.37917853974891, 364.90550329290784, 89.23171291184505, 300.7160581543296, 37.601778998695, 23.963215803604736, 509.118352171637, 249.46179618262056, 4.079193084881359, 159.5685468295402, 641.0822827964081, 66.14926307956179, 304.3153287480147, 67.08506098685808, 152.5653587964304, 528.4766952199874, 290.5944903607414, 30.3077070157677, 274.7317603885413, 180.45302315770695, 381.0456467317963, 388.3979607319009, 19.46586704960584, 312.90901894492276, 866.1782104840329, 222.8132484401914, 53.63441976031537, 110.80213523865352, 122.92259138874448]]"
5412,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[340.3555780648502, 69.02126483693289, 218.06140065636538, 226.33514328296957, 45.50766129003538, 4.925238149914277, 5.775768763305921, 17.773024083249354, 56.355814038753486, 113.92511986831471, 40.49494103833081, 15.655801065714975, 492.5092541814024, 332.66822725437476, 15.09471878503358, 165.17084539321627, 9.872718148834243, 64.95396298697963, 671.7341697691427, 12.6833727203901, 26.075550815032784, 4.651107395351756, 62.08620701553012, 255.4296319639383, 521.3333518578277, 545.9756159455994, 29.67193438310149, 21.374582455533236, 827.0828870336527, 3.676621672160076, 19.648509351739154, 704.1699034899035, 75.38645464731611, 317.75237937348334, 33.68735835207921, 28.565635502913434, 759.8135814500966, 64.09370208009443, 5.336509729676355, 91.80630106729552, 691.2378731099884, 96.3862652114439, 164.17383504573894, 20.11427611872707, 147.4188491396905, 476.2544503457748, 371.6694107088757, 74.90569612625896, 284.3361144975951, 296.56034075844616, 586.680380562776, 399.41915490980364, 20.30044615589788, 435.54931898954266, 574.8220520411086, 510.49171428025085, 63.25680055887098, 86.74980571191523, 96.72905235905392]]"
5413,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[161.01539280945335, 105.67228247415109, 37.93629464694583, 227.67315066416214, 46.52303626977563, 2.6755060087597995, 4.519298425029325, 42.41621421319823, 284.60406367945524, 169.855423022459, 27.078991542632348, 32.89601937382841, 302.5227722752624, 204.60051208307215, 35.35873496861546, 99.62133864812476, 34.72463852215421, 49.93089603910261, 1009.3893591916243, 8.958578956848154, 22.60680307893938, 20.68441776368015, 75.1155750017753, 254.425773567602, 547.5205428122848, 564.9535085864964, 22.714358585615646, 32.01902717709526, 465.2867626221274, 31.666457557848, 21.281734234081082, 491.5215066219364, 77.94360122656772, 217.03200327694663, 32.097271836080274, 6.438440609858725, 155.46671370591764, 75.79267490735957, 14.587361024097461, 160.26326327609218, 563.1598526472044, 81.49219047952009, 198.08910991339496, 144.96116204611997, 151.78253208949704, 538.2279084293846, 303.1029128735666, 59.264843990613464, 281.66425133570715, 391.7856622544557, 599.4840929027309, 362.32225225643526, 12.874074490637781, 163.52488049950287, 500.11525241015016, 435.23510110357967, 61.626432105893244, 51.9340531523969, 100.70104347581437]]"
5414,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[115.98284152650422, 168.08734188035282, 294.1492121131418, 226.59630394046528, 36.374707275849, 4.852567738630238, 5.4573058227984355, 15.712496527321454, 236.97400685347012, 135.20962563845063, 37.92949347760276, 23.56524254003025, 358.2028556145194, 452.9817375026513, 20.449902276000174, 135.31267053812195, 16.938430652349133, 34.9829922857083, 685.1854069116337, 8.178390185826643, 18.086533355303942, 11.799163153644836, 76.97273230612932, 272.7683092602381, 502.6753614283042, 397.5847552087879, 12.742224569353235, 14.746142264856857, 992.1858504244396, 94.96768880334957, 7.781712180944938, 499.97817828021624, 98.95068658824219, 65.17995683218265, 37.59202325554632, 0.07688501822366467, 520.9808417462689, 246.82936288837433, 10.923335197823917, 166.92277391071786, 606.5180058876765, 88.97941287686226, 352.9907447962147, 268.8169697965685, 148.43679397980438, 491.0084819277414, 362.6351427516605, 38.87047433180499, 265.9828610343372, 343.20357167037224, 552.0461323170346, 373.05427713534203, 24.335450605567743, 409.77858762361797, 784.2570775595418, 407.5549318466782, 51.98394927128404, 192.85534525998074, 85.79885147785757]]"
5415,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[298.40971084253545, 420.58051071601295, 189.01479244041795, 226.27118146671657, 34.61577839491014, 5.911944894661111, 3.5716877741655937, 33.638487939349474, 256.09757905261984, 170.84818074032114, 40.20095913899014, 26.334959505669026, 293.37949092800807, 571.9225363606449, 85.9466078157648, 158.39739645354783, 22.20887957041674, 45.61735236972495, 352.68870289375013, 9.152517402647021, 19.897345115795893, 20.08366485161373, 50.55023607602974, 268.0673812183662, 531.1814339693536, 639.7027109447329, 26.289461695273182, 22.23921732649216, 446.67146455027415, 104.14348654622738, 17.85204122027374, 273.24196251490014, 74.94359943576401, 230.7692548401137, 25.089327720799577, 12.889008987252895, 303.46411129264914, 198.04720867221613, 1.9889039235671433, 151.41556110783148, 689.3637442397958, 86.91150467663074, 235.75771984093512, 213.2160630154811, 153.98188582878092, 448.27193118520347, 358.03131155826037, 79.55233657693384, 278.9317875346984, 462.3344294138002, 391.2161055406596, 396.79664317724826, 27.59238325263609, 283.45079094902576, 373.43100497536886, 480.301068369363, 98.41543552399791, 38.195837043075194, 92.98226873059689]]"
5416,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[269.927380154959, 193.17627902962803, 174.80896658832182, 226.43522668111905, 42.92557700726276, 5.285956164017545, 5.151395754257102, 69.6821892607646, 60.70546531754523, 139.7773031764354, 30.634736105426608, 30.256326871012995, 503.0839273937088, 408.40234743252483, 33.03286168460371, 193.67507091445714, 16.81082625338243, 25.370771253526875, 564.209500489382, 15.703842418270709, 25.176945320875603, 3.5127234757184422, 57.18706598324078, 285.4330126940366, 446.9391807798325, 540.2940160703977, 37.12467688550873, 16.658983236732986, 926.7511063583893, 149.82714387738315, 11.07696231167073, 343.87201051680177, 86.01750025953297, 192.48482054301095, 37.32911087915325, 16.212867586184625, 374.74798711725083, 54.84891618581303, 7.0166811053131, 105.31821497369812, 651.9980956417539, 86.999572042736, 221.77880519810955, 230.59413479905618, 146.629759348714, 362.56814717732544, 255.53077642094047, 51.39424057392601, 288.4682782439281, 192.67412032112412, 459.66819555951224, 387.0937635636558, 11.034630176805043, 419.11769840937495, 487.15934350737984, 285.05215497194513, 73.64323279917295, 178.1044604859005, 149.48752575927392]]"
5417,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[356.49807139255915, 350.26500651833595, 313.25518692447696, 226.10842886989948, 46.847834131317654, 4.844589277955212, 2.552574478678064, 53.979713359866004, 293.01727504090843, 157.2052156092576, 30.81058316615309, 14.503961980695781, 268.69860662602974, 420.26216452069394, 42.8289251268369, 114.95903400742571, 41.01045884070632, 45.08923433928028, 649.8908915783109, 9.984247489566423, 25.79631366240666, 21.16734722805874, 66.74886959049651, 252.2467505987545, 566.9828378653762, 528.9426551686978, 35.013527859732136, 17.169093881030214, 916.9736668353505, 149.0562766618038, 8.006535312899794, 296.10425637320145, 94.83235890482844, 52.87396515864646, 64.40468485350515, 24.361102545999895, 205.7283308688414, 159.71443145647658, 15.298008000906307, 166.2020350767723, 636.4117776566695, 95.00805191477193, 349.5132800652835, 48.0742013814247, 151.71419918570294, 528.2342348881416, 186.22561154420038, 32.325063895647624, 278.94589462193284, 320.30571193543017, 490.11699000432776, 383.5561669558768, 19.259912631871153, 201.7250979103472, 531.610166906823, 457.8146825350483, 95.42528155968057, 125.78887159192789, 75.11126973249513]]"
5418,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[310.00971327045477, 340.1510923802135, 187.7138178613471, 225.61795189259666, 36.09368862613927, 3.541399504924077, 2.2445502177089987, 75.29486482251426, 218.50441703585602, 140.56158930282348, 33.67316297074965, 30.370590039517957, 498.1516225955737, 294.9943572290421, 86.66073071506833, 104.89537135533286, 29.93275498102012, 36.24316127135366, 566.1851965398671, 11.564647941770787, 16.18462054130039, 0.8419267272255593, 43.932762874946825, 268.2577927348366, 515.576134457538, 670.6485911680805, 13.025973385103374, 12.123867955441627, 925.1423100412042, 82.70421520238425, 24.0899632814438, 228.3576309404355, 93.34373757896387, 112.1636365063728, 31.618817038496058, 21.37206577255905, 489.22833415176586, 245.02890294971837, 1.2557033142271317, 65.89908511883323, 555.6081468798267, 65.2934083814371, 286.29144834139674, 155.5935829796812, 152.69777757627392, 443.6301784438252, 176.1087623803308, 90.6735461369822, 279.5110266949532, 256.6418435531877, 580.159473776783, 369.2611159591018, 21.632658502449466, 449.63318377942545, 827.5607845425894, 363.9171430669777, 78.28858640831999, 175.10724167204003, 106.1139605097538]]"
5419,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[232.50272066266388, 201.86853747524728, 342.4156996017426, 227.7169450068726, 41.85487549765096, 3.912820005915549, 3.040759587836266, 70.71295175089222, 260.2855512830727, 134.13587244153524, 25.191227565177478, 31.359768739148073, 444.12535695891245, 279.30947967829263, 26.34335830471147, 191.24781106431385, 7.141624615471497, 57.26488062813873, 427.1406187377034, 11.257457425583937, 32.30969520333332, 41.33055399608309, 40.25710065836476, 268.54498631179285, 572.1514910911116, 649.6687743636185, 19.209551414864357, 22.358392185263845, 419.91519012732044, 165.9068300565709, 7.164696529647502, 433.8316269704033, 79.95921745469575, 102.80441778060677, 53.09818754921653, 8.109145762508323, 110.21962504199838, 280.03986796205527, 0.38063753688592894, 85.05915999577675, 605.0637164226143, 91.93017861226559, 227.34947374466014, 142.54040431063078, 147.9005821234846, 492.54168024863054, 278.92807509592467, 19.900165336164974, 266.09301295925854, 430.90102392391015, 410.660142859552, 374.6589675293811, 23.040167646256787, 431.8871367740559, 414.5295815055173, 436.0744404858602, 67.11364814290253, 85.33740122177045, 94.22686551784949]]"
5420,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[354.25006847794515, 421.59052308694777, 77.89615171439563, 226.77395046376853, 44.06441167030488, 5.671445797986324, 5.685463565854992, 50.78061994927127, 192.520337081216, 173.30422076396167, 25.69617618764437, 14.514680781462967, 385.6128181737016, 474.6256898514419, 91.5142069823257, 100.85454663334846, 29.907106944582292, 27.835129044875096, 669.5669622812717, 10.13669388065725, 19.40106024595319, 6.342062766954521, 78.47020876282892, 271.22867983194413, 490.3136564446056, 517.4924849643637, 10.914996059863357, 15.915293485979356, 1005.3397199450311, 166.88820681895874, 14.69308111669186, 677.4259510286689, 87.54770872546749, 68.81085988339271, 76.69444950361208, 25.790644685136034, 487.22709348407363, 129.40152538011998, 13.79691410861518, 103.6991825485393, 723.3117421224918, 69.42244465431443, 160.78715880383834, 228.19137736521373, 151.5514573543582, 381.03143348473526, 186.37448645912153, 39.56099863140966, 274.10595637794574, 251.21976812962953, 522.043567271226, 383.7681223893195, 26.544283768599623, 279.56600297791346, 539.8637911459311, 506.7132155212112, 82.73210627591715, 49.39307602451077, 113.95775073040647]]"
5421,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[264.08643145030965, 140.9792711212918, 69.12074284739919, 227.30984559917414, 35.62863683510842, 3.956078216299528, 2.563733631790719, 38.668239581939595, 259.23759675168174, 141.37089573016735, 39.31079085393188, 18.90735865751263, 282.62023602677874, 515.6400247051738, 58.718178224652846, 149.58343913655756, 45.51066550570294, 57.94603115834419, 576.4218251785375, 14.961010605676138, 18.849774613976123, 51.90143111053917, 71.7711541269266, 266.43344034893016, 521.8929744690279, 632.0696966920998, 30.61114401108993, 14.04567093030935, 1025.5641914568569, 35.433315874152356, 14.521419133580046, 370.34204206297056, 74.05326499180029, 170.45832638460314, 37.9503109222274, 18.957212674568133, 112.74321258026815, 290.52677209533203, 1.0155159672044367, 60.07433980906208, 546.1634201204068, 82.93970483480086, 250.47860471000084, 291.9445448513385, 149.9009637214188, 393.934212651783, 349.9860786383964, 37.340947641373354, 273.7992249801935, 433.8532824874919, 330.270429681032, 395.28852807274984, 19.079428488774532, 331.8228428900528, 202.89366585417574, 384.13289733839997, 63.364499921771994, 93.33281636039145, 120.19887342240222]]"
5422,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[165.94810343618917, 336.9180147181605, 243.8296632313161, 227.06692962034018, 35.02291417510308, 5.803300167031381, 2.148717113262986, 58.53508161273359, 156.50456008364907, 118.64228295369726, 23.230002725170337, 33.20700409471927, 435.6456032805845, 246.43628303034225, 24.265737070311236, 159.60158331514947, 14.580489570376765, 62.698799446237075, 423.86700406064006, 9.77660895559533, 27.92620331738351, 5.7934750906417225, 78.7142549856753, 257.10830108105404, 570.8159102956315, 385.4489206799399, 9.550994426845985, 42.92992035854975, 816.464431646266, 80.36622193045932, 11.228347502420803, 244.14418851165456, 80.94077474665444, 140.33427806042502, 89.33890479377644, 19.46798815285368, 251.98111692500734, 68.20524968304468, 10.774278512773291, 170.45387302492384, 619.7311542878294, 91.28707216090464, 174.4391905600441, 46.58624591358726, 151.59028735189074, 429.3402072636472, 366.85213466139226, 75.26848571711096, 286.2458148128836, 507.46291848338683, 336.4415781317565, 376.23595405225393, 11.77487242628531, 254.92665293511172, 163.89511109276862, 221.34036206135184, 101.17443249666835, 192.79801979466941, 105.23809848966806]]"
