scene,edge,cost
429,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[170.5643892000078, 109.28974448031062, 42.40819836210202, 30.033624297031864, 5.912001521954677, 29.64742488417876, 94.92747254057647, 0.6696011251410925, 63.312437102934325, 40.47745522026823, 109.14600063474757, 1042.3567472921231, 17.321872632719632, 2.3921402864612222, 16.75016982213508, 33.0883009484982, 203.88963160070037, 58.72997536781902, 441.395442841707, 13.97874479936793, 99.42662127082973, 177.43519242793923, 95.49071834675114, 78.70451288150791, 476.22231000084827, 40.700803856779615, 21.007572441816407, 543.3340245246375, 377.6816674705655, 16.25153078329799, 139.33868627043347, 401.81438258447855, 37.07288982388455, 108.87455227513068, 76.79458063961465, 211.4384148835203, 117.57901526422985, 159.1294634146913, 267.8703190183372, 73.90903050239085, 20.91199829138422, 540.6945610310172, 166.94062280612314, 4.968786854310009, 96.83475191616213, 35.41448024986356, 102.75543221017172, 30.102568546102603, 217.69627676427046, 97.50107940327361, 175.74972113479384, 107.91143275430333, 97.10604840723882, 80.6875546680168, 13.763475491247851, 110.42248133974506, 137.89819266382943, 38.63838769912233, 6.608697817949226, 36.16506239248717, 128.66689672968135, 16.6483638931297, 15.677613882211855]]"
430,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[178.41070970658404, 196.69625489664358, 42.63893423021427, 30.18603850608156, 6.900866291014097, 31.959532180457348, 144.4558863400091, 1.0024221424806772, 295.5144533200591, 73.42110633803632, 94.27810340443207, 1052.6874041654173, 18.60287195409969, 4.993043524117055, 16.656461884279757, 26.47187517594194, 106.40316037104171, 21.58976718044896, 177.52108514363292, 14.178625815153634, 99.43878123994833, 70.953769201405, 92.68993011113027, 251.99857291259977, 498.92529747411385, 46.40575424580398, 22.398964885229265, 350.8314167796435, 38.91772327446525, 10.137241620969531, 44.3154390756182, 220.49932533408412, 65.29668583615542, 180.81288594045677, 49.675655649535415, 167.27711547616846, 107.36420130519281, 477.8144243107275, 447.0037532852133, 72.65787175727172, 7.2756620056387185, 435.1475799159706, 327.5517000357405, 4.070083826703442, 122.48521422039735, 23.410155279178845, 101.91955822797895, 47.248745823852516, 211.6617024019008, 193.73506200355126, 142.67686188966812, 108.5793241346024, 96.55758054314066, 82.58708753553498, 21.499637685860336, 114.5819055441688, 159.43500642073897, 52.71471230094143, 35.75533394508247, 47.69848019410992, 147.8665617022665, 23.269550619581032, 25.033297382110398]]"
431,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[148.94128062171578, 84.21158027264545, 78.48385402561367, 46.39769880572298, 6.136802672481221, 23.75652553430473, 79.12083965633, 15.676023846488725, 64.67604146726342, 23.987329995358426, 161.25898188165016, 1078.947991601568, 17.741103568559105, 4.01972196733217, 14.450457641303291, 23.550856412286862, 192.5701625611906, 54.96087898113572, 530.476143209242, 16.163243793605375, 102.64198826096646, 67.31487643384564, 101.1050567865479, 214.3990664752488, 232.58944140256108, 47.506315495948805, 24.778801784336075, 626.0714449751016, 494.68761367053, 13.738438542692595, 366.2125375411582, 576.6660262043995, 28.054592019867215, 235.8352332029857, 52.48411017710059, 168.1940441693006, 112.29785990005922, 1059.0582937371637, 359.0513262661127, 90.63887149522625, 13.955881865246234, 177.8774337248314, 63.07785847870881, 4.253676727777304, 103.85238284675609, 25.582756188811103, 102.53490302484425, 26.039333051253166, 324.1216116242591, 65.70502998618898, 256.9662554414639, 112.85388559885757, 68.23077794512108, 14.140601668828054, 40.55414706741817, 167.38180313832694, 165.02781691928894, 62.19955299239213, 15.713777922162102, 42.45779900589977, 167.2690704842108, 14.017519747400142, 14.44782337312873]]"
432,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[171.48193581216043, 113.88765353003944, 45.37139920377708, 37.99963830071586, 5.967330050503072, 33.082762787914646, 111.05584520879214, 2.7220241346809786, 31.227037602086874, 60.73066973523054, 132.89955428001585, 501.25257082273293, 18.085614856444256, 3.1830538984201695, 20.054814165175678, 18.054131675660578, 47.71694183905892, 46.73129121990539, 445.76138925402597, 16.820359068316478, 97.12203175782408, 106.34477000764223, 97.06093587005668, 94.87325747665635, 477.6618479929943, 38.92358241785968, 25.57874735847889, 608.9568257326378, 134.01839186769536, 15.052804822168682, 27.079370311105677, 255.2462785218538, 79.09063528160934, 57.798098474189835, 31.190504958198325, 185.91323444477777, 107.32947897136543, 408.5847743021663, 350.8506032615733, 102.33252426610383, 10.205806518345861, 260.0773841042604, 163.36656047178008, 4.776033876581279, 109.92739752240342, 34.623119781326636, 102.30686331065846, 42.840076755165214, 173.25530503777716, 312.4617674476181, 205.19790188522757, 105.17785320507751, 33.45627947581596, 23.70703143943856, 36.45135754430984, 54.35508350000494, 151.26178541325402, 26.307349715163333, 5.229664757223883, 120.1168789968173, 176.8187048247018, 15.25339805990727, 26.528741997038196]]"
433,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[139.57183809014248, 180.47960729424557, 62.66616797722834, 43.810655644321514, 6.828923880429004, 28.07600456272037, 156.67983398813993, 1.7985240468035602, 261.5648703036244, 64.48309925288785, 147.87107837866978, 806.0174286042587, 17.806472525349243, 7.7134853791917255, 19.912427214087284, 32.972104506528126, 65.55618889886937, 11.045475256743813, 335.82250559194745, 12.867952026684325, 100.74600544134232, 101.13456561242897, 81.7395575557799, 159.6592122250718, 405.7273760430567, 18.690981175799667, 22.882349640361767, 316.0868940792067, 515.393504962101, 11.970695280175388, 180.55600782965382, 226.81705419371735, 39.458467322177206, 56.12406878836483, 41.06926424323592, 247.1837614928364, 116.26434450555429, 864.419130644442, 304.89973886041435, 90.62892876895963, 20.929247684761293, 229.3393853542574, 42.69447574952176, 5.257531824890568, 110.53878865011927, 10.791216367615597, 102.7630965148963, 26.111284391608887, 165.72798784432638, 282.0177530998765, 175.37940591501558, 112.00483788597157, 57.86352087559494, 70.0766401170555, 37.29124799453754, 67.8496736098493, 166.84472469985886, 71.97139931833956, 27.370639636772722, 85.58555742984421, 175.09649208174164, 15.256491357193537, 26.836789350436874]]"
434,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[182.42763889218259, 97.69013965974142, 48.271399234118675, 32.61841849629832, 5.7306960357259, 18.049482738991657, 126.62330182850602, 7.4689052445627695, 427.03211256028754, 50.175502671016474, 59.59502024497661, 385.93860495616707, 18.635639199153708, 6.6623740461831495, 23.809393011419978, 34.185594673934396, 44.330307368268734, 16.201365872824915, 156.55561028029265, 13.921076741110467, 101.84277685157664, 14.399503745856995, 62.215593479375684, 240.28066471773494, 355.54825824278254, 29.734036696493398, 26.509799246087766, 310.99576512029, 188.67209560373362, 7.908030695449547, 354.4643501386566, 572.4224416095786, 17.31483206858649, 247.54839024547817, 75.6428939152719, 242.8456213960996, 102.18827976984807, 1207.0866297495083, 281.34838265109283, 66.650471471809, 18.818533912987746, 141.04073178067642, 263.04386292911363, 4.127435026396065, 103.3023230688421, 13.34707596063141, 100.2051456561743, 65.93303154172101, 264.3151107513912, 358.38127705543707, 140.73921772715542, 110.82708401750143, 74.67513623411838, 35.17021301171056, 23.677488098925217, 208.1992574542652, 160.60658960707556, 60.1854140442059, 3.8032905882254484, 137.55536062121467, 125.69797551986623, 17.32405398804049, 27.807803207807112]]"
435,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[175.13013063179994, 173.25586811576136, 21.89977996561302, 43.15066209126313, 6.27235101713708, 15.26420262991082, 145.49471440012587, 12.335681016461137, 508.13775871115104, 108.98669727711686, 80.71741839299358, 762.4425983515702, 18.551382453223436, 5.685411070436765, 19.37057289397465, 14.44778006315186, 87.71030148549117, 48.50011462557013, 212.99268511657914, 12.512966314791125, 104.97597926513056, 95.62118815633401, 74.65940700463753, 74.1690303762316, 433.7257636898074, 41.565022297560745, 24.933081736221737, 422.2573488296586, 565.8421567272031, 13.267904742044832, 213.20097785759123, 399.305208121612, 21.74643701428765, 44.38417423992062, 46.49822537436843, 256.138088461274, 105.02020841906369, 756.4578828145063, 398.4301308692733, 85.57191471257221, 17.11178509605635, 382.0259081111244, 77.72561703380657, 5.672999787513335, 124.87551437190763, 14.796971086195013, 99.31444285227111, 78.1469715941488, 96.78826040287021, 58.33721619971169, 231.45583980763658, 106.03243350844637, 61.103806674471315, 78.92810455896014, 33.21654772161705, 142.88595724997975, 141.931839030047, 61.07625557349591, 2.7926056901859, 82.25897954615964, 117.20503546866237, 19.618115927971495, 27.485595307107033]]"
436,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[195.87349181588226, 100.21659438949186, 26.097406918334208, 39.60440373798903, 5.224312854405664, 25.025166771684315, 110.70766466736288, 9.694237565580819, 352.3082471417252, 95.38041512905895, 175.57841166779167, 1089.093312935211, 17.866374532249065, 7.905024345048479, 17.00803864244822, 21.354375131021136, 63.445160090310544, 13.512392335311683, 488.44806243798877, 14.272226865037947, 97.22125635028488, 94.4126868060843, 57.56814099340294, 207.65407608893688, 409.7236710288554, 41.43711645003758, 23.576382894364162, 352.3449408593443, 333.201837121633, 11.671938244945892, 356.4888785330164, 178.90790846502, 43.241014225733686, 126.00777985642529, 67.27319196021469, 198.2099396398089, 108.58088178444879, 675.44142312995, 387.4414360444199, 79.66315335755253, 14.916545923606064, 292.43847659615267, 209.96558692240868, 5.487252207612107, 117.11400037096223, 24.796389336186706, 99.37915459242048, 34.12509840106681, 101.13154542625078, 212.79915483768403, 233.43768025344514, 107.72384114941507, 36.7576516559756, 58.91804662440131, 13.14947216895398, 133.8382471054294, 125.27970793778944, 73.37724880525141, 17.205814542192158, 149.11421434383763, 115.30597301206086, 19.63138472750839, 22.394874254681866]]"
437,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[163.76092567820046, 190.026173083686, 18.856116894940165, 45.7181627050803, 6.240991414916965, 20.012191713516252, 112.25493131319413, 17.344985723909, 315.3199948779064, 84.108640425885, 164.06021091389374, 609.0083069621656, 18.256899275662658, 8.68548097308309, 21.983159559708735, 34.87765117074122, 142.3845209128825, 58.68392973677115, 520.7905038055508, 13.202248731434835, 99.06964088070373, 132.76546574263725, 89.3820602984002, 197.36012519387478, 352.5102616053033, 40.164829800784304, 21.679189527037394, 587.6586233046528, 150.11388084940495, 13.906431282419913, 292.73751203016394, 152.69836270584494, 66.63365032443929, 218.51755202367514, 52.88618876179024, 195.27956212428649, 106.54823071486432, 971.8263618302427, 441.77566968327625, 98.200023151193, 17.548745170049585, 315.43157556998403, 256.5917386576254, 5.201806121448017, 116.68915829034182, 29.931248218784827, 99.93502951221076, 69.42829014107878, 202.6531914282128, 197.57319794170007, 241.63239327420578, 110.49109005748473, 39.22463992330385, 83.2025595805067, 17.975020472158747, 166.2496391179842, 165.17119531811298, 51.99865110872943, 33.75604848810972, 153.0018881166354, 139.44629342577537, 14.656245648615492, 22.867389559720937]]"
438,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[196.11356304974078, 205.65075677127717, 28.521285815752773, 40.43936279296285, 5.280756856252289, 25.993756593670124, 117.34390181663832, 10.002209351030581, 48.7231995971627, 6.651640815083249, 176.64747719612177, 386.2712056508479, 17.297420862111654, 8.262616719161741, 23.28012698830435, 18.260556185579617, 27.37212786204299, 54.420484464680115, 209.836449393531, 13.500921113124202, 101.48121876239634, 11.674141561667359, 68.39971911277354, 228.7372210084868, 311.18281166591214, 37.967805251550004, 24.62851768405706, 220.2429036795908, 390.21099835635454, 14.598115861395907, 232.4965514545561, 117.02819442274985, 41.05328369491304, 69.4098997356653, 34.05227168374657, 201.20909897949463, 101.88184787916269, 1095.0792147316704, 294.9274048919181, 71.01327167679702, 7.96528906255921, 432.626116443798, 40.383473930976706, 4.251849244772668, 118.09688260011905, 13.274123432709118, 99.01409197293862, 34.86916911999157, 239.86301400224366, 355.9233565303111, 124.91234898322341, 110.98402795143068, 55.91754359315975, 18.643667530669795, 39.411846360768905, 177.2299999324219, 171.96221215219566, 78.20749735475471, 14.094389292391078, 130.64949438944566, 163.2252794772164, 26.318099552144837, 13.57620640829595]]"
439,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[163.97011119964586, 201.00127031125209, 81.8429332945925, 36.948338333716734, 5.122549575261139, 16.400379040946934, 93.48219710284503, 12.99047937035373, 380.27739828917896, 49.048465458672524, 94.43633836168277, 822.0276464907952, 17.21528888063678, 5.136028251917757, 19.582090469129867, 24.5601289129216, 130.29061150145333, 13.370731488642502, 218.82544594298935, 16.273146586239054, 97.23193372546163, 224.9435129532611, 92.16578916779133, 110.63669451505694, 277.75394875861735, 44.110410586451536, 19.978534708149468, 248.93432961645664, 86.65375773693864, 7.473713982090279, 23.301742950806847, 622.3297915312501, 45.93135513204883, 99.56968013041003, 35.75353319585017, 200.20440940775373, 115.03124981209488, 712.6364889796849, 403.52686020370265, 105.41709204602007, 9.045477759030573, 281.2826290711202, 210.85162800048676, 4.883866315370921, 91.86665325919694, 25.99938807183158, 102.33749715735662, 64.9906886505409, 285.09553268805655, 188.73989904189077, 188.11593740373957, 104.77058965061138, 91.88571032925884, 88.06905843550055, 10.543198228948928, 190.77230363638563, 120.22870333874447, 78.5640299347358, 28.546283013601027, 84.30028360154398, 159.84341586844735, 13.464703316036381, 18.554343995707498]]"
440,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[204.89687501029647, 159.25644419888926, 59.402931788016666, 29.32994792750106, 6.0129390401440865, 27.09202014140811, 101.82173414385812, 17.286833299844872, 578.6523272718076, 56.59385922440696, 85.77058487723608, 251.23546458185277, 17.508318037718574, 4.647323883137547, 14.159131236512826, 15.146369299469331, 77.79235061031098, 47.35811051457282, 148.88948905834755, 15.200715305826568, 100.95938369530782, 44.02382697016192, 100.98899533948449, 184.50446126213114, 500.453339023406, 41.192589682996655, 26.81243017114938, 598.8195924391746, 229.99592047309213, 10.939543886616391, 362.82457877000854, 548.8856039894005, 25.04132261520648, 121.34527596633585, 72.48922411215884, 185.54075440377525, 117.19452070865165, 485.01939681669097, 320.26122030066375, 101.6938221100319, 9.10549654196272, 177.1800458007752, 151.31650700802743, 5.857071093304583, 111.15900512321001, 37.91848854064711, 99.44585283443081, 77.02978985917184, 69.31481682458804, 268.7212861139504, 101.51693025424032, 106.64187745972004, 93.63222263898112, 83.63325456401873, 13.175207490794296, 208.30401195838388, 140.24069019920404, 85.07852672548078, 3.2854954802180365, 83.23856782151329, 143.7546487570597, 14.938124065730408, 26.85348521335698]]"
441,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[172.2616244282906, 91.92589676901503, 19.352297810885815, 35.28958972121589, 6.020480120142919, 16.56650004396804, 146.2350395390972, 6.237684138567384, 460.0683240093776, 49.29625366645455, 173.95563581260302, 981.5953042718309, 18.577769093374375, 1.365234739300523, 16.80846349660083, 20.267437387715965, 34.96428074071332, 48.85236121728282, 237.8111667915885, 14.318403744135283, 99.25206341872946, 104.72536722168063, 51.04563843749649, 75.60699765274316, 344.56455047820657, 51.7597463125607, 21.710687209424137, 524.2606823009431, 480.7613043308852, 11.679430214429079, 338.76923888188094, 374.31952013709014, 19.343022706456086, 161.0113171780592, 29.520701338514222, 218.5948227653946, 114.50524067096235, 942.9751560784173, 328.92383597633443, 99.27128719314317, 17.96954869157913, 312.72025918756026, 316.0380535203829, 5.07939875757442, 115.66417813833137, 24.386712270247497, 100.42337635004505, 66.79379427844238, 176.84350038672687, 85.09059703772772, 177.67568929631318, 110.8490594099131, 36.635808247445546, 56.95231533988464, 22.420183645432967, 66.67160834211083, 125.36134133978484, 79.68988517467571, 28.987646744563108, 146.8490785263429, 103.76900588013524, 11.560592380524156, 11.151326846502535]]"
442,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[143.01643660769108, 190.215237664398, 15.98291472459607, 44.43978697774922, 5.159081838167619, 19.1726329005773, 82.57313341723533, 11.385026502334219, 485.8494946414287, 6.332981122411246, 112.40466172659794, 1082.984722845502, 17.514577597993437, 5.9786856904339505, 20.961541957414816, 22.615066980424587, 27.33819921533795, 36.682376041960296, 216.66846186090373, 14.767974164083327, 98.08792771970806, 189.2168645015319, 102.77504787079592, 32.2500214593411, 356.2438534868561, 47.91425432858322, 24.149455859303828, 495.1549361947072, 423.42480587744654, 7.602669870890084, 114.46116695094798, 636.1511240618495, 82.8154436519449, 224.41857350311707, 25.806929246370203, 171.86131064401886, 115.50791047712346, 1015.7682513727491, 461.2866455445223, 100.50116233419277, 16.745179450426832, 389.0245844886282, 100.30863071049824, 4.541531679647356, 105.35630193689715, 34.022818440519195, 102.42890203077843, 66.25328422903797, 87.85789895842748, 315.4498872826214, 117.0590519451211, 105.98511216541247, 53.88450620401002, 80.98492543265877, 20.177942128111418, 90.11871203130444, 147.3985619362914, 34.59468877123322, 24.977193347276962, 50.17624637260714, 175.12661927573535, 11.333981238656353, 13.259292941725377]]"
