scene,edge,cost
25,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[152.8376631599055, 146.91699876413128, 78.24117883344488, 43.57813993893453, 509.9155582710881, 11.868873219361422, 671.3994605107791, 481.1510836410768, 31.843892331617422, 348.2123393559101, 71.15646624017864, 215.20657758135428, 124.48828120617134, 61.717972160333574, 72.3684143958676, 78.80571476453065, 168.02372657199558, 317.170171899638, 7.810574544614348, 113.86719454720048, 282.6863782184481, 100.44508269468257, 208.477051765726, 313.34487190934266, 169.33649442193231, 699.1958426440071, 452.91392641363115, 21.3485260760707, 109.24880663455933, 7.8956663240797855, 56.44660499262617, 0.8804093205549763, 21.036672378368106, 94.80362854816126, 39.30141792459184, 73.0320988117763]]"
26,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[332.9595028436762, 46.19283714393397, 73.3869500108585, 18.60972719998312, 827.242488509587, 24.057804531189788, 180.223935024546, 40.52460930753135, 36.933216108901796, 355.96222519395235, 128.118507940525, 247.3613434657434, 187.78881619564237, 85.066578646661, 89.33596490682712, 80.1616998330733, 348.21848510919693, 361.7421471099796, 6.369231909826679, 162.56225075322504, 225.4374670800809, 152.33065829293517, 272.43798182533953, 311.38123403415227, 165.98339986264637, 696.2518390738535, 439.5995283194073, 38.522684828486064, 96.00826884813014, 14.962734968387721, 57.40727344327076, 1.4107824154135153, 37.935877727681245, 93.0516359459612, 49.015387287858516, 85.39530594315981]]"
27,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[365.2699910151425, 63.99833767426462, 39.45597128606115, 28.475379381197477, 834.928868744086, 20.043790151443748, 630.0478936053107, 300.8001004858665, 28.45294501476236, 705.6941741678481, 32.960297291182236, 287.63232933291926, 171.61067807825987, 118.4091791514922, 87.11415368879506, 59.270376878791794, 39.498975531782676, 297.21786591781176, 6.30437592619568, 218.2737471890191, 162.233477462008, 170.14719028141988, 104.2439724348189, 309.9088803892187, 243.1703031790299, 123.74923283354661, 382.4345047162464, 39.160755936006254, 91.85184070295035, 6.114285739120154, 90.23585276444655, 1.887243875870552, 25.20254215271463, 96.47092958055323, 26.350182825486396, 132.2329269499417]]"
28,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[358.52527151582274, 70.43962175490873, 19.123136314335277, 15.943489468369428, 395.33106026926987, 19.85128172880461, 551.7077396585578, 261.86217988372186, 36.7105474539021, 225.1967697888424, 91.78024870315237, 258.1593874926061, 142.73211517213517, 75.3120462171906, 75.79796718631411, 89.26704116655347, 38.92207866374283, 317.09464293534097, 6.536477117928699, 166.3979854100782, 292.37586362530715, 136.386953678951, 121.30714844348253, 311.1590062120369, 137.936246429685, 505.5544058034487, 458.09117964539035, 35.59065064022534, 88.42353572683415, 14.874856141367175, 54.28251409390226, 1.5550512057729278, 15.378342497174526, 95.83047439952625, 21.939970139593367, 131.0886085055306]]"
29,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[187.92238269887443, 120.48445293139346, 32.27697418935092, 11.461704792478592, 29.44377496364363, 25.52655938536262, 191.90418863130805, 401.1538645465605, 32.75737473308143, 379.3342837540538, 110.33791995555237, 290.65611491055415, 61.26591153268677, 66.89500957797017, 81.39339847237217, 73.34752863043167, 222.92182692137902, 397.808250237792, 6.992082948480231, 164.83488632722677, 98.04322184929299, 108.84441378804436, 229.4032734631707, 309.86407549846217, 224.7085830066232, 625.3275498267346, 454.58138604391866, 17.219867614787542, 104.83362367660717, 9.884659880903637, 93.06778879740646, 1.3001291631159944, 24.453732491467694, 100.83946355918441, 38.066032384879165, 64.7627186857545]]"
30,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[383.9136826455994, 119.28468243860945, 23.960350247314743, 17.544355146169593, 773.6282376305492, 40.14740244522758, 168.5498109600682, 281.37167070473816, 28.036096295429907, 519.1908322358279, 85.52716938237953, 252.7350913899022, 227.25074201845803, 134.35341051929726, 82.90391871057302, 56.474446578205935, 267.68138768050835, 258.45017745052763, 7.571771807565596, 207.6666986968777, 225.20308821736862, 90.01521176240364, 237.89300177774498, 313.6372106284935, 121.78884518185737, 751.4957530116577, 420.4428519842483, 19.645590146601357, 94.15157572052091, 7.351331783035647, 56.75953658697025, 0.4097549085065566, 11.730273942558748, 94.80038775910401, 25.669191922040852, 83.88419825811135]]"
31,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[476.17886745686064, 146.06639943869519, 14.775284107544355, 42.59450831051699, 759.2637496599858, 43.37778554510466, 1038.7936365890537, 82.08879673424642, 25.867218376821185, 218.93875004819714, 93.95218468571026, 278.8302833342049, 77.89945581217773, 129.14580030730247, 62.896050897140455, 55.38454789031078, 336.8793079889302, 318.8317691547873, 6.910289472155354, 135.88871973506906, 136.79468743260315, 161.67929092468182, 195.95932593269748, 309.52695763741224, 106.30341354340965, 392.3640229876967, 437.205547658671, 38.11899506964449, 100.902084805512, 2.860195234828809, 95.92104675970506, 1.5797507334469425, 29.817377563640957, 100.74876089311077, 31.878137680989095, 98.8023684962603]]"
32,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[249.97545490385087, 58.225199099575434, 69.92421916054538, 17.378476199319138, 570.2579415782949, 10.307488597747621, 245.8334904149537, 277.2361369347601, 39.18877540472099, 801.6539150884895, 53.90418107915466, 289.96468882086066, 171.46669112970085, 192.6327023570174, 57.564786531284305, 70.12996129078809, 321.6801265577842, 278.68573870022504, 6.537163733665658, 234.66471169331714, 274.16816899636103, 84.33862566767895, 124.44265933605635, 311.7275513129003, 39.59707574615654, 599.0517308533439, 386.84159108310416, 27.37621318889844, 101.04886265634434, 11.307154323157011, 64.47202421702879, 1.2698083990485975, 22.563556518896576, 100.61241386775222, 19.64915031176647, 91.91539973788448]]"
33,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[254.4091301621625, 160.07781272627125, 26.05308080400247, 29.261664733693685, 766.5274167721481, 11.212619917655193, 396.9148584787126, 279.29454013195596, 24.264547923094696, 759.2407299923522, 42.74497511912318, 288.60227718412034, 230.26799709415099, 134.4519753328325, 72.33221911123833, 69.78679262797127, 115.5290665277043, 403.39559910986526, 7.155961025725323, 232.83615342857775, 33.34520937078622, 162.54694316995023, 191.7615973600807, 311.74638913952924, 47.68126882767352, 407.6781279566395, 458.4327402812578, 52.07742694235564, 104.20301196386353, 15.186258110902427, 55.02137732425133, 0.6974042083489242, 29.37194643159311, 96.1126185028309, 19.67884607425628, 94.35470596669357]]"
34,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[202.3551851645883, 165.6031657557582, 11.878424500927592, 6.934881535476233, 250.034857060659, 26.364113986374683, 585.6956967219096, 162.7059313399577, 25.537421343412298, 643.1851557193493, 34.31061145930646, 257.48104909802, 76.67218304162733, 91.35333293267098, 99.50664443732036, 57.06154888957019, 337.22662318119876, 295.50992265625035, 7.454457232721648, 145.35919455236825, 208.35102101560653, 91.38368560990392, 143.9541668255829, 311.9954431491801, 78.23644286933921, 592.3233608331108, 426.4098582507288, 40.014899040659444, 89.18958675419836, 5.557242653615723, 57.18507999450241, 0.15941308584550762, 11.373594730829446, 97.87975193377098, 45.911469314824075, 103.67596975244228]]"
35,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[338.96907648787777, 59.8746081186724, 42.44164413090411, 24.138190086496945, 593.1501771847533, 37.5508698657714, 400.4570061364085, 268.21506232972837, 36.28992281950566, 374.0396253256373, 100.5363210282833, 283.15162285290614, 84.96461869940143, 131.22315680217204, 99.71527862328531, 71.58134486506947, 60.89614300951955, 262.8752834106537, 6.1995209040167865, 236.17475557904203, 172.66727363281603, 125.12962644764353, 132.7619526517398, 310.3660933361656, 164.45845593102098, 746.4900235401409, 444.38545919544606, 21.730541835185342, 105.97858845062733, 4.325649593114566, 83.58464872413894, 1.6861122571362288, 30.161517274618003, 94.99720319159943, 26.10810846301249, 108.29342661171108]]"
36,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[396.68182463862126, 112.32868028968441, 41.08440811264422, 33.682769737949386, 575.6407549839033, 46.571460833541934, 230.43609626287017, 312.114194676631, 27.522342180043488, 246.53939480760604, 54.50052413734143, 226.88205367112994, 74.35104197728367, 87.86584935914021, 61.04514749951632, 67.59539216762025, 38.65021853175412, 322.2444462299765, 7.173061261394267, 185.62578079301716, 73.13211292125547, 147.06043727661017, 271.2721158391949, 309.0198694783126, 197.62104104236863, 533.7407839972136, 462.50602883731244, 49.03642640114074, 88.29534473316075, 5.020501984975896, 87.40168586736198, 0.9981283525919709, 35.5363843978072, 100.59897676480863, 23.587418421768383, 63.23948943012064]]"
37,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[572.6745577030716, 44.74466517810134, 13.422705033752909, 35.66521733785409, 266.3914959129836, 21.436490146673655, 481.9733132148004, 176.3589839322691, 40.02842506780131, 561.6087146861926, 96.33028328331241, 281.7769366024425, 130.18995095357286, 138.45399231335296, 81.2172628120699, 67.7101561220365, 343.2343359461138, 358.667693306904, 6.655058006266543, 224.09654415790814, 163.81180190185478, 138.92527671154926, 227.8848225806297, 310.7481591328179, 38.897772749564446, 500.4592360992326, 385.2199957261234, 35.01283723471928, 88.62896917264345, 3.8642786091037875, 65.13187365840858, 1.4180526181860458, 32.829187046196225, 94.76635897576043, 37.75426741737728, 76.76029752748694]]"
38,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[436.6713575732965, 113.30823248380172, 51.93633379730731, 39.0853603339627, 526.0650006361611, 33.92767398979846, 766.5314794237433, 359.2714087362892, 37.05982520193465, 677.7437696864814, 31.82659508435753, 245.43165097030874, 182.11019730816682, 69.25181717126718, 87.25622559568113, 59.93583770370542, 333.2414620657471, 361.09021316000275, 6.434887672619141, 137.97859330430708, 272.258643912113, 95.64163149439956, 106.6771213638969, 307.1303329973165, 75.63023130110211, 268.44110369983366, 463.45206006036733, 37.107080258325226, 97.25713170063783, 3.858943340151012, 78.3410882842641, 1.6215742372626374, 5.299717174010178, 95.61971833314576, 38.810393999850255, 88.0690873445678]]"
39,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[515.2336994289005, 135.40448910938926, 47.8241800235471, 29.194966107688813, 248.51895007042586, 28.459005841253592, 1086.0203947522887, 101.8160369085058, 27.59388693940754, 691.737121736162, 146.65495495127297, 273.5060840857415, 235.8764859532761, 102.73707781212073, 69.82528057605613, 96.17277155430156, 380.3292574869802, 339.7291014573459, 6.505184944473955, 144.1094143627698, 80.63993095844299, 174.29469192468463, 137.90490086718955, 311.8949869096528, 185.1043793266368, 622.2546709117412, 381.53387871361764, 26.066459235502478, 89.66276417515412, 14.65227491063324, 83.76337203612417, 1.374043409394239, 13.384135602969582, 100.87081686178269, 31.766646099578, 92.70275155457672]]"
40,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[445.4407430736914, 144.96602434609633, 42.58436987375387, 13.952347233204062, 82.00720094872848, 36.58436280264131, 544.0964551750867, 46.07014434733679, 40.93530415095634, 505.8685317024141, 109.56158012365891, 216.73086981145607, 187.56088413261003, 188.29375918906823, 91.52644963177605, 77.27701837924488, 164.88232276677766, 368.12681959350664, 6.001669382061885, 103.07850495761593, 221.95891746667883, 174.45085544386, 133.50806895635128, 308.4933198595484, 88.84534556675916, 611.3631346852261, 439.9305166128247, 47.48287497689995, 103.330360355806, 14.829826539303061, 78.89816555192967, 0.33472264654674344, 4.873506316021302, 95.60341929888739, 42.8020313291527, 76.40775519947572]]"
41,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[301.89299260868154, 52.78004531979545, 51.26864336826585, 13.512172594438187, 778.655510295588, 17.949786635143127, 1018.0411977409503, 165.66232433176884, 32.59878210949779, 277.0768528514842, 114.2456197487934, 251.84082007548892, 245.4377330540583, 110.81110001166113, 84.61083430380006, 60.42772928291181, 283.49016746150386, 276.5465518727516, 6.442180886741938, 159.85767684492083, 250.74530259244762, 87.20045190048589, 254.03602692317958, 313.6506292057385, 88.0043328064724, 701.7176640149642, 383.3915609107627, 53.59459441140731, 93.07253594857521, 11.976098665922418, 61.97955260497375, 1.5348139171912687, 45.28838171144825, 94.21797514914225, 47.9258554822979, 98.83824273523223]]"
42,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[467.6468274165547, 148.39875334458418, 77.97059541801558, 14.731328027272932, 612.3583200041699, 25.84092981144816, 946.1317421881846, 487.1287359256326, 36.70185787438204, 741.5474051121595, 24.50530239003803, 286.0752364887081, 165.16654376902156, 126.66236371821235, 96.36841617280487, 90.90204525636048, 46.62640262054328, 331.9548397134046, 6.027376118428958, 178.933986661728, 158.84066643786016, 145.44585535403837, 253.4651168457715, 307.45397863437523, 177.42614428378937, 515.6455865417138, 402.3937418936722, 37.519444325512865, 108.1367839289572, 6.456298668530299, 67.61919812171092, 1.0029343626078135, 29.237381098985544, 95.91852949171599, 21.727699027499714, 128.20828816816478]]"
43,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[205.9890250640792, 40.032713415190855, 34.40113288105919, 11.898295426662147, 244.16284093940175, 43.75672640497029, 365.26159468702394, 118.05620984966843, 24.45091483430198, 791.6282522117622, 145.12339908480072, 248.59573207653682, 191.9639592083166, 71.4185793321741, 104.18499680696186, 79.51625048979537, 328.87973180334194, 272.54451001088245, 7.891583978800167, 227.14054985117502, 196.5181304476922, 132.868981313185, 107.39115027998793, 310.45013585537635, 88.84645879221634, 328.0203631295983, 420.86390416423586, 29.302834847360227, 89.7474283719401, 8.84386062888307, 71.33916395723797, 0.48105038103014275, 15.76672960314459, 95.97222769554475, 43.71491294328666, 114.77394947677254]]"
44,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[556.7880874290677, 80.04970622550512, 33.21173209720283, 12.689211125035909, 289.1942675425976, 41.430178545099224, 236.35734914437577, 437.6179255002021, 40.270572780369385, 272.3566313066411, 89.65662651189201, 211.1931199848114, 193.46144300239038, 156.8142690072084, 105.51042398526056, 73.15412711907972, 127.33445052206278, 309.9761657710992, 7.942599695511773, 124.66595395292072, 197.96960964180505, 103.24111469974035, 160.1119610454807, 313.2603163482707, 51.840045267881436, 756.1945995889894, 437.16154769179616, 37.929315490442136, 99.12965368214205, 14.504030100790633, 89.73900595227107, 1.2324178097905587, 36.431442757295535, 100.04991972126079, 38.905372813149995, 81.60770614046342]]"
45,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[147.46728875279217, 39.60694221021558, 69.63436995330866, 42.91348897875557, 411.65195597959763, 31.30453770538082, 760.826591180489, 453.49762158907583, 35.952605914727094, 202.77791515808363, 143.1128205468392, 289.0215771461433, 228.1719212640761, 59.32924013614007, 55.12930947972054, 74.75673035584262, 95.8659105715024, 313.59316070608935, 7.614342691586826, 163.26246809713024, 158.38819020520756, 96.65876443102725, 247.2386704798249, 312.8799483096887, 236.07806548575206, 99.24352393529924, 392.91063861810227, 46.67786480055193, 89.10737677518296, 11.338325479158376, 81.81628171080015, 1.4451193357294432, 12.857579611168621, 100.26976168030079, 28.322044669137135, 121.82658154892039]]"
46,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[588.1963865441496, 162.89314569308817, 72.38378820182653, 29.556087788241488, 213.71419539871096, 12.950736976503558, 519.0721787140083, 84.78621969059755, 24.76976461088805, 390.5972987736136, 74.38330989448166, 287.0868661867286, 184.14095789496255, 184.1265122943259, 71.38183376609109, 65.56372199654672, 230.52436147065384, 379.2657931031219, 7.465193050226817, 102.53736741623665, 87.15989459257112, 148.3627822689229, 131.80871217286648, 308.22175194944174, 85.60923450200671, 448.6876082489031, 392.7484164073408, 44.32321179035116, 107.66044234944441, 5.73081408038746, 59.7678917905239, 0.6761510779065405, 13.559388686556282, 93.5671087971255, 29.648049263367867, 74.28174241414172]]"
47,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[195.11478527642566, 114.54436551481933, 22.79387706499362, 27.421488455088923, 449.3251195318012, 8.105929276272327, 505.96346696157104, 223.06464239902755, 26.58136833091013, 526.0878789185194, 140.58969378517457, 239.8205723855008, 124.39572819258454, 124.81914575390755, 84.86026202175732, 95.95400405778548, 22.70896157186878, 343.1959444630687, 6.760232668485427, 170.1708365930187, 201.11534068276293, 85.51763845284, 283.7010949080039, 312.0624635933973, 232.14939923274306, 208.2276918488559, 413.3009636568049, 16.478876498740224, 106.29133016718943, 8.38460084617293, 93.84033091801501, 0.013847537683987277, 5.113883931781882, 100.28895203540031, 43.480238830690084, 109.91318648055264]]"
48,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[519.9214315286583, 101.3440261685295, 73.40462863202029, 22.475999488539824, 307.7402874462559, 15.64109055856469, 657.0978642844766, 455.8278517801502, 37.20329056423347, 780.7814466519459, 55.528094577121976, 239.67413274701903, 127.13703379828681, 91.76963988721994, 87.83466487030361, 81.86142562801953, 114.5106075952681, 279.3526606057802, 6.876208925268638, 113.38653098973131, 59.17930348067115, 176.81731553908548, 232.3365565064828, 306.08871900899584, 120.32176165872745, 375.35169923878675, 449.7839076616575, 43.47294294908394, 94.2126529990295, 6.990278335962667, 72.61321509569719, 1.035834509633957, 10.691714733603794, 100.41000097713153, 34.24448016662962, 131.2627751146682]]"
49,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[493.74055649374196, 145.56209952893778, 53.15237829077432, 29.79238627662249, 584.6713963161902, 2.9246077585118453, 691.0894731149032, 117.66615123186847, 25.648968466813724, 346.1118514109429, 121.2454691846504, 236.6681026396814, 81.613684695319, 127.54664521001231, 83.19349000098146, 92.8238727491973, 22.695674253062386, 266.2844979536647, 6.533813099292795, 178.91390129084056, 126.55779339933943, 166.05515674305113, 158.50287431104982, 309.29567936468493, 122.19027404306428, 96.87896648342348, 405.31967646243885, 42.434115897165704, 87.60467827927783, 5.543204364363382, 61.68406751818646, 1.421195339409069, 9.128914277542231, 100.53886308336173, 24.583076344283604, 63.162599794485544]]"
