scene,edge,cost
4391,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.139275731757103, 657.9473462106349, 101.59077419432622, 113.36460790132867, 25.94740839188831, 73.9834749640766, 65.63181024262374, 37.21411307346622, 106.9476045944932, 8.184098910125023, 1.2658204016291439, 69.13900855999663, 181.676624318474, 41.64709096080667, 134.73518842152126, 7.181005112710373, 134.55806310752055, 55.1047437374276, 31.89371715338994, 25.055786293336098, 148.04192062757858, 134.3754358650797, 139.95038659785754, 52.44670948947473, 114.3088481397434, 92.48853637188346, 281.8662586789971, 369.2117884410061, 422.09970932942474, 117.28312651855602, 1.2931695764047832, 153.41214747172484, 8.348245652531155, 440.4931406432519, 4.496093680174986, 27.561402565675838, 7.208727302970944, 62.28813467680743, 39.49460606817651, 42.87033735726716, 40.297876067877496, 0.017225427995783527, 146.44146260646303, 559.6882727334421, 129.23670731515782, 5.230109429502885, 229.2923472055785]]"
4392,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.116350001412982, 652.0135118669704, 89.28337580891255, 126.26160449850897, 24.28484174244101, 47.31746006205385, 77.31579656438868, 43.53062635547751, 38.240106593809294, 11.500088305369008, 0.843869754460048, 67.12133663443372, 222.08275367574743, 42.51060571188169, 93.71047945023821, 5.990051686490773, 167.10483653084063, 21.63397068862254, 30.631192754172623, 27.50246466827443, 134.94253622418404, 194.6120132550188, 127.62636311448051, 52.61042906425912, 127.2574767118615, 29.312913936339335, 259.7755308770967, 358.71808857278006, 314.80242760192453, 110.28687145094318, 1.9835396803046241, 179.6597178237681, 7.939412345536293, 452.19466497346355, 8.995085749812352, 40.23148504488108, 9.39990111760766, 129.12246576040997, 130.38752823979902, 159.22234228503385, 60.97828415916598, 13.172993073981354, 181.96061741865475, 614.0126543181225, 147.53372546156197, 13.507168193012365, 255.41837528055152]]"
4393,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.832746123453106, 646.7301127855525, 40.41719178814752, 221.53224007969428, 26.379029929879415, 115.97946732900785, 51.12842168079739, 47.062445949571924, 124.85806704697305, 8.835565633873152, 5.090933685925393, 67.72444953472998, 146.61383447410935, 37.14864850066018, 42.48165895799484, 6.867914931159466, 142.9238415964907, 29.574673465217536, 42.72211328428751, 20.775036706589606, 160.564058089094, 168.9105049332182, 127.48402944218017, 52.34028869192775, 96.80181880560075, 77.75780441132153, 87.85760003746819, 396.51409072221736, 279.8887962651811, 74.92078834037784, 2.551559173536959, 164.6024563304634, 8.463784731158302, 436.7281775905198, 4.303364960535085, 32.613031109797426, 27.017233176428714, 71.74898974325586, 56.17096183194104, 41.25340964759138, 46.91797449793182, 0.9325427927073777, 142.58534640750275, 516.7206753761867, 170.10055395094085, 9.13265912506393, 266.05960813664757]]"
4394,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.786971988485114, 649.9807353172413, 31.32200455166559, 132.7324688562017, 25.8860625906197, 73.27762309950495, 91.97331103355556, 45.38438042047461, 135.2928299419999, 7.491152305243536, 3.0439004262067666, 69.34458283959773, 174.45246119536893, 44.292279198212775, 105.41949814102728, 10.726261753110487, 128.2571248916716, 23.68671519777714, 19.75917884319921, 19.240775870122754, 180.20115433271695, 87.27900882419739, 136.68829010797546, 52.299537360964585, 171.07953633404924, 75.7564428154024, 185.7116619991446, 383.5471484768651, 259.5723199877841, 113.61988687817136, 4.592724915703089, 148.65713932304692, 7.835951209611803, 484.92442856225284, 6.1266726598770465, 35.979696664088294, 5.9942700604875885, 50.475950914454145, 276.0558648040403, 74.52374368697201, 85.97001198454794, 11.218667676554745, 129.10634878533145, 555.3900305652098, 151.4121675314756, 9.423150931097485, 284.2853009719939]]"
4395,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.51184364032638, 650.415431166887, 96.10916719193479, 133.63087333475437, 29.668674402578535, 67.16874830081198, 61.29632262224182, 26.235439177097653, 67.86186799636013, 9.5817975550829, 1.091344050187141, 69.57300234219075, 129.55758896102503, 41.69788034129901, 94.96350463200538, 16.668561177639553, 188.6606307536299, 48.056709358057624, 55.50295103174684, 18.33964543505624, 183.55175685680575, 196.98695585822404, 130.74808399046654, 52.10327075195166, 199.91709800811563, 84.478117630967, 296.69627273651344, 465.8424926865723, 297.8634463811368, 83.83956617340844, 3.0852310908349097, 194.4966372624544, 7.246109840237388, 474.5954580804184, 6.580207506142974, 48.25336648027695, 9.469542744845755, 42.09546357642318, 139.41269321995645, 29.551913371141108, 70.26222168854005, 9.5712917333513, 170.99556060112906, 588.4647372633133, 157.15019923273724, 22.54929640934134, 271.91435260438436]]"
4396,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.85152952815482, 653.821816341759, 88.39097052418768, 95.59209882546966, 29.169866581662507, 117.92857401639813, 89.7687801046041, 29.062035881742275, 73.80601345436911, 12.729353869782699, 6.980204181523459, 68.08507025765965, 209.6261296066189, 44.1376602915491, 108.02885362691191, 8.328868172335243, 185.10476927937287, 21.786289828914782, 54.35136460216256, 17.103820349010274, 179.62042631954517, 193.91139764781008, 111.58517679352416, 52.954022138078386, 188.71956426614076, 108.82945397811511, 228.36593033994953, 405.8379216606258, 217.84910590762811, 138.74784774950425, 3.641575977331374, 214.15272668936748, 7.250771865292653, 483.28115837947274, 9.22208171781968, 52.80810383970267, 23.49605966554333, 97.6707464724254, 236.8993237531308, 171.9274801172207, 32.37804213302466, 6.177743770697219, 127.20991529942216, 608.096618294366, 157.21718635975913, 38.71457937222924, 205.30424161563482]]"
4397,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.83910263669172, 655.3562427998361, 96.44737796317897, 138.29441319144956, 29.250946627527412, 56.200135604948265, 77.0282305438929, 20.585531741230863, 94.3369870863624, 11.30707593155386, 3.66549766593591, 64.19429620670621, 251.5638078312178, 39.017596836001935, 97.74852187402503, 12.338467993178142, 187.3338256160439, 60.20382003769451, 41.45284731441357, 25.358364826712844, 184.82154501988583, 117.36871707799597, 139.67193786383692, 51.825012639630145, 180.1928962677251, 72.64388162264635, 317.93243762780554, 458.20293923927034, 251.13868804307816, 109.52252767154222, 1.2739643657956181, 159.52857090460813, 7.048480761414257, 455.6897270172052, 7.652984153265128, 44.0433656304226, 5.112682984582996, 33.765912921013424, 105.05391165585424, 30.236457141936942, 62.798123243257855, 13.615631154679471, 119.06294616082465, 647.1689582651807, 172.3107533990378, 31.88046507438139, 204.91766055311098]]"
4398,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.443228589653064, 645.9392198518052, 105.96906280977153, 123.26539868990432, 38.44097730955788, 117.5392540555718, 90.73380643347551, 24.67510542469795, 97.00400681747689, 10.51707160394421, 4.273783328725201, 68.08800819523336, 275.9493800685517, 43.10537672882385, 86.3701056515854, 6.197945708783644, 126.22185776521486, 34.71896886414666, 28.49288596446112, 22.15687886059212, 180.68330938657252, 84.78263903808848, 148.6990478276898, 51.79253439099155, 196.98120355400977, 109.62410306999436, 223.2876227990546, 350.67792854172853, 241.54303308041648, 51.10595374676777, 2.1424445106616394, 222.98594250791402, 7.226441177798295, 455.11829088410275, 8.263739397074769, 53.083146585925235, 23.63242261225202, 41.48690385104225, 103.71265617130118, 81.61564659350583, 96.96620726779099, 12.895510071266035, 161.1598295224856, 547.3663467141282, 139.05633191007948, 5.193599040408049, 150.40759227499515]]"
4399,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.295749908179086, 654.6947403426335, 70.87546548790887, 144.464604085699, 33.41914942755356, 43.97349978569781, 53.32801736981719, 36.73106250997738, 71.37827963532465, 8.537523560124928, 1.6059041039475508, 70.43280227293629, 154.28225496014605, 41.19470069133942, 101.0339760146673, 14.484914909032202, 172.77849982171344, 78.69116859342157, 35.36816571084809, 25.485948242794855, 154.9508575265015, 158.21358596487963, 131.55037366802352, 52.10227640348795, 147.39376369712429, 112.42206217176859, 172.61237863769975, 376.1675971435862, 325.0237189249516, 117.58871586502671, 1.62136764048538, 201.69634338730123, 8.419619234563111, 438.55250927951147, 6.966172456034993, 51.21084093275099, 4.733160303774507, 62.32989414040958, 125.86421016803129, 72.60275933554962, 39.996453565763844, 2.6183572389079863, 176.88246153000182, 632.8976081326584, 132.38776350922782, 32.80452651614671, 293.0209291152727]]"
4400,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.752376967996256, 660.5995331604377, 87.45836790357993, 163.39838623750865, 29.461610172789662, 116.06174568500175, 69.30876550640494, 36.655350986066, 45.23383349260498, 7.121155094147303, 5.984694839674514, 70.74651295268724, 271.27764385633134, 41.497178648943674, 103.12175347102564, 8.488317017774047, 135.1976858782072, 24.581431251642794, 49.52591120330807, 21.856890709207555, 131.40904711481429, 141.815227726909, 127.96283755840861, 51.41975815198478, 66.12675262696668, 59.508737769316284, 262.658648709098, 450.7557063866985, 456.3593575515466, 66.46902181700474, 2.878379167331183, 91.9601711384789, 7.175185021255475, 401.9875597701888, 5.189314757176823, 46.486384708742484, 7.27364921904808, 96.21018342764864, 123.63404106872187, 172.76031196964956, 80.03417375140023, 12.360203142084972, 112.30711679804385, 648.6682086554296, 130.915400869442, 28.692493436872155, 251.69048923081778]]"
4401,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.98215600786814, 641.130779663117, 21.292215357906468, 207.86744108214134, 34.35214321481335, 92.66082729558349, 56.28537593459284, 34.442166691054055, 123.9611185276139, 8.090197067865125, 3.66804533383464, 69.93895181968719, 222.5324310401541, 42.50076416242992, 53.6307016416994, 11.349209576930743, 128.17378351007505, 7.632145399749216, 18.723686824945347, 26.08078453503372, 161.9215642132203, 111.53830373228499, 122.92518613796922, 52.303619248572474, 114.10906793048018, 44.368725059761275, 393.5277122380107, 352.26958788021324, 243.01280849852668, 161.27758862526943, 3.2236528739883132, 53.04064678240069, 7.628018942383327, 456.7670142872319, 16.07586165439332, 28.790292507587168, 15.923502503951168, 96.50898294797861, 116.43958114927261, 72.6640422860248, 26.51679896864168, 5.338417784350468, 142.3430321287125, 622.0605913065499, 178.62040292796894, 28.568060624913876, 267.57137080589325]]"
4402,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.93642012907963, 647.3076848297447, 82.27608951913635, 137.064559452886, 23.491134861333336, 49.20703340793514, 72.5542986131992, 35.42927024831985, 150.89955315251, 9.94102428778411, 1.091237817051402, 64.97057507898731, 210.81732431039453, 37.92811011685312, 29.45298951514284, 15.32021269140766, 128.77483291871727, 26.415865641844658, 45.28733193497404, 18.26563895374257, 188.82508897073612, 110.2786091619616, 126.14711030270428, 51.97457275701444, 26.099092689251346, 70.99270335263367, 149.24103331115487, 444.28305391336426, 234.86724200120648, 143.51575486639263, 2.9053420704856365, 121.0876799703696, 7.297447639307987, 396.4494116162373, 14.199850193741518, 27.479800169073158, 12.101956436742691, 48.147439143573386, 299.70277780283834, 19.855182771993253, 52.09636596789121, 8.750343864152363, 158.9772563354828, 469.99546398675034, 174.38400467617527, 12.729515173419426, 275.77245169709136]]"
4403,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.43752744854517, 645.9497809413416, 46.6963582965601, 139.9258465386149, 24.116449439078522, 112.57593865013666, 55.971786982978166, 22.769695751141935, 126.6099812038768, 8.778541610086393, 3.546809657634671, 65.50455490551138, 128.74036711027026, 43.43912013212166, 45.41193358639581, 6.846867328483279, 145.50183322977966, 66.31915690037303, 53.020530114016175, 17.589602538106245, 134.98957436992725, 142.41405053760212, 131.38893486339936, 51.27545426827999, 120.37531512802914, 41.12952616674619, 269.5742010601431, 438.48173715737977, 263.0609049747306, 121.05017718855284, 4.679604736482593, 186.367042302471, 8.173336291114943, 403.6184204685773, 17.241858341463498, 46.43932595629319, 4.6069304409261544, 46.22827734441262, 229.12988462923494, 160.5424159625526, 81.25930850433485, 1.8733590843501475, 183.87744235550332, 623.3150563586931, 172.3616449939105, 16.31379325784626, 165.315726145991]]"
4404,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.957392461025616, 652.8150162561, 85.11369340419635, 131.31210960004398, 32.491781090877765, 69.95330319325183, 48.75526058769493, 21.198335057851345, 37.66301960394098, 12.731533969681589, 6.99864580268371, 67.16170142234203, 178.13723380173658, 38.74520335378377, 127.08819102681021, 9.721248931017435, 150.20518735670615, 67.35547056316004, 52.38729693511095, 19.880075714015753, 182.540429099959, 157.46499824185818, 137.52352039320044, 52.57213695114588, 133.21164532653887, 79.23501917691206, 256.38032375492094, 359.62154436167026, 353.98536662186405, 47.46340932188271, 2.161916650834827, 189.01501702065985, 8.482288892843972, 432.2049532609688, 8.407016945656661, 31.659327630510617, 3.459106170850883, 37.51888897381084, 218.9736106902934, 156.4961703643595, 92.19649183583503, 0.3392928456475548, 145.7348179937557, 611.5631852341976, 162.24776591536394, 24.931981117517886, 227.28812513699205]]"
4405,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.101988396963733, 649.672193444942, 79.42512621005804, 170.5902635730601, 37.986538766389856, 43.16051481944986, 92.3078703002108, 21.83336577376869, 52.10304627757051, 10.165333066610504, 5.566369435887547, 67.18208594258027, 221.34908441860364, 44.2104649606547, 95.65328355813685, 11.770880934805712, 156.65136988609135, 32.0645550151017, 44.469857835628744, 22.497122995745844, 143.0806708771197, 173.69772178436344, 146.3182690855579, 51.4980816295128, 90.77125258449317, 35.37376340442845, 451.42364244475056, 403.9806504559332, 357.57514709495297, 89.09243788234421, 2.2979744388713854, 190.45505048271937, 8.072225520870013, 472.76336812644035, 8.310291036850693, 35.29763206235716, 5.389975938377835, 73.71300109016175, 147.68721887116203, 42.771441813527765, 31.90870249453336, 0.7568649243662038, 116.61176068459933, 483.8004805101333, 147.37934473244846, 23.65782338277456, 268.9517486146227]]"
4406,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.455643609611528, 646.4321650260869, 87.16640258631271, 123.12104337366712, 26.300290298872785, 96.28585054755561, 82.42239957199588, 26.196534817117293, 130.59011950386565, 8.037277259019602, 1.529535266857355, 71.34069328923454, 136.78217274165615, 43.84553399895144, 55.55028066509847, 11.064076298767567, 126.36200596397848, 29.785858677655387, 37.13952097614377, 27.359819719583754, 140.19951393485078, 35.098270408627045, 131.04048694177496, 52.59334746305346, 189.82324829226908, 36.425885730148494, 129.76151119196143, 364.72359118243025, 276.2531594008673, 110.37482955722466, 1.6973362804130905, 106.55192322575657, 8.743013439975233, 462.57146327729515, 17.59921245644611, 50.045223834166634, 10.15325178275048, 62.794063912985244, 255.3334394190303, 24.136144984927995, 38.893013316244996, 0.8764634503381603, 115.1607933779106, 596.6749339502849, 173.83811341947464, 31.81201177082847, 292.5982426256895]]"
4407,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.88522739690435, 656.4493846957622, 50.139794824056054, 178.12683960631136, 23.301856762155502, 88.2590721817706, 83.3226410133608, 49.58268669273326, 15.706484678296, 9.661503938308485, 6.908733596449898, 64.2991192642929, 162.23845703394275, 38.241883900283, 33.98018572136333, 14.605693294328178, 167.35619750154194, 12.034884048003358, 18.197815374423783, 24.045284207881323, 154.27850790963532, 98.37068746244356, 135.72560969561627, 52.64680194889248, 137.75040025949158, 104.8903352217669, 68.34026181628192, 407.23212498385146, 258.24147891745645, 148.93859976746887, 2.486758408250685, 145.28139011532434, 7.9199008592047, 403.33803522622344, 16.144433432277076, 28.18755879923476, 25.099874919022852, 42.38873758134163, 98.42218886539143, 74.00433221448023, 36.48214465346878, 3.659681499737947, 150.6191816587931, 496.03816926695305, 162.06176831305675, 35.04910522546248, 271.1895411821334]]"
4408,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.74539089080824, 647.4238880367167, 54.57416689420884, 159.98607627027476, 33.80695065198901, 63.00391741075614, 68.32621042328046, 42.28331316552507, 104.7051538486105, 8.752930384853578, 0.42126603191046375, 70.43015918437409, 284.38389345744235, 38.67553895579617, 109.46257467026, 14.384012771131497, 184.10851368728308, 12.33093461737678, 40.07316802125862, 20.215896768160647, 188.94747216990626, 45.33032286082724, 114.6890375636876, 52.47153057611269, 57.740644033497816, 92.31014181646866, 80.86848152545332, 450.6218645734717, 399.4590036834703, 113.21958393885889, 1.0872868502627644, 175.20892530915825, 8.036431571135353, 415.1993858659248, 8.437528658520705, 52.84973828797399, 11.392128289433618, 79.73926444639926, 141.45342244792835, 60.876133970468544, 32.24786113170168, 10.378824983391542, 162.56121650477087, 482.0914702461777, 131.9771706360528, 10.18931345888403, 284.96330072497403]]"
4409,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.16164136657021, 647.9192296207892, 24.807853773377236, 110.21811883885977, 32.08576607461709, 37.12726091904558, 71.87304652672057, 37.711594630369525, 48.712126234548734, 10.239737607415078, 6.940070638452834, 68.9632887377943, 265.64097400039054, 38.68248319525943, 53.29057162859982, 13.016458963884707, 175.21015581478696, 68.14601894908009, 43.914174751987005, 22.366068356404927, 156.22171234042872, 138.25884239508673, 142.93211916447018, 52.931516836140645, 29.70620719981992, 105.24740988765801, 88.174603747439, 424.8811455747988, 454.0948430663692, 157.46517217777603, 2.545994085679306, 177.22364767065656, 7.717830686000944, 415.9936126795459, 6.989474569054762, 37.75277235687701, 2.5744224612539224, 84.12157932843687, 200.68752412506478, 56.138510323874286, 48.953408609226365, 0.08653570889147244, 116.73160454495408, 476.0372410303848, 168.49994469006623, 18.947455504428543, 278.55878669349016]]"
