scene,edge,cost
169,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.11008986406203, 116.16451941653845, 20.211556412963457, 88.71234965869644, 48.0143656073977, 65.20934041205234, 128.5721580987133, 288.4327866183556, 11.571788144185916, 32.578036784363334, 194.8437033187882, 23.56669812220941, 68.38335708705766, 42.59903856955118, 31.725540371793258, 5.409987606937612, 129.37345134985813]]"
170,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.758961332031376, 134.29919105568231, 23.626351586696885, 120.66300479257674, 153.35955303451476, 31.374873905936553, 103.24522976345199, 170.30034392424278, 9.931755651672468, 467.85988344673626, 169.97331132042083, 26.348433909447387, 183.5155855433709, 45.55216934092512, 37.87968804946086, 4.167109258140801, 103.67541094058666]]"
171,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.428639511106084, 200.3175048838616, 22.713647612396613, 127.44886455419422, 133.95345037315565, 73.5539022289549, 207.54605352346013, 145.55285489530596, 9.73325472195573, 164.09966527019856, 173.50607739025855, 41.63803957255767, 141.05021460957198, 34.31178041207649, 3.1255538832009666, 19.254773504728966, 128.7284855980839]]"
172,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.167818129172193, 163.18710810215975, 23.789811118355615, 142.1131816594816, 145.51371086096054, 20.784369031095213, 218.80318321233494, 241.85855720126295, 13.538175358655153, 509.12005252134105, 153.68826179395987, 47.283825880227354, 108.21198182701782, 45.69790220134071, 12.532359177637195, 7.4951011090762965, 122.61949957864425]]"
173,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.274808558001354, 206.637028383756, 29.129540308700626, 72.58615446436873, 41.193476450190616, 9.168738894473897, 213.2592670580306, 33.16644857151199, 18.841611823679862, 382.49738114054, 184.79054095196148, 45.68811796637563, 42.60190622938718, 20.04784346239798, 20.695653231853537, 9.442968140394356, 112.16457923233631]]"
174,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.14268499406038, 131.08463690017686, 22.217167303728225, 89.72826336919573, 142.89629174624167, 37.766498244420845, 192.75366913937876, 319.7587767380375, 15.807632460827612, 550.4050676622682, 194.69714071994184, 32.73716388580229, 182.4639354065995, 50.066509172637545, 42.8747235116774, 11.05101460403667, 114.25676570063318]]"
175,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.175581900155976, 208.72149757158166, 29.765564599769817, 126.19057117995487, 112.4085007001598, 26.774768017237843, 102.49978973000401, 234.93715093510934, 27.80626930468666, 417.7835785336926, 160.31809501947015, 40.145996575437934, 93.2875033551258, 19.958756639868046, 35.95628157483957, 12.983676971381202, 131.56312023749456]]"
176,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.429195081963577, 136.88366616486815, 26.289312752355436, 131.94646764128797, 93.57883781445568, 60.33804334634479, 122.31090534944448, 158.23074315883764, 16.04276092271265, 108.42320711989497, 179.95108361901788, 28.91212532815022, 160.04162444596972, 51.53368243161409, 22.285045919459073, 11.903813569204033, 127.88022015346415]]"
177,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.4670294009922, 144.82277679795888, 22.054263716769395, 103.99739337873183, 109.56351943026057, 54.540281310774475, 223.32022568590642, 102.41008512003924, 14.012863813512118, 133.62803894056572, 192.94365916270934, 20.45305994101255, 152.22564739056997, 53.51029300872528, 13.473522652784135, 6.675988968127168, 110.00611201677282]]"
178,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.757595667810552, 130.61942511753443, 23.0763019634578, 160.32725107206244, 20.578560885956698, 71.94984696272958, 93.1780848012597, 233.50730871618657, 29.239085049856893, 66.47293302809685, 182.67197641606998, 32.66659862040812, 52.77808284037877, 19.39898868801955, 4.520111442662268, 15.963910064207175, 107.24790960214874]]"
179,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.94938645011321, 120.44875187889562, 28.11637682047413, 75.48682934789868, 152.4557907320221, 39.216899691460185, 74.96092923239516, 117.98081054604846, 11.831376557524298, 147.84214718998544, 173.82773763354734, 24.486410103781132, 179.81737293488106, 43.92558942174625, 42.796031830863214, 17.619001345383513, 121.41580941830199]]"
180,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.762746082466748, 54.96212436009925, 26.631752544374073, 158.83737195575696, 64.98667652490812, 31.789708262479287, 212.9720618669941, 237.78189076897033, 29.103317804715058, 585.2160129240046, 176.19374898737527, 23.47868823100398, 108.14803187255977, 49.64035622440247, 18.130745609715827, 10.08077460452608, 132.55865499839956]]"
181,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.05968854115328, 212.4366912790843, 23.324070809113863, 89.87479433113374, 91.84633631979459, 21.45118127930848, 87.22375491306255, 341.8642184618256, 21.968137806278317, 22.44613810408159, 170.66350430429227, 41.79748066746814, 102.15975974040802, 29.434140876415114, 29.679499529909712, 19.67981875695633, 117.03289920107662]]"
182,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.75921883048886, 134.0987344275326, 25.29168075515249, 87.60747275542681, 58.28587739788234, 55.53796349101712, 232.23405054377628, 10.998332334536158, 26.677593476168134, 50.26734382972849, 179.1051650767863, 45.64026072180691, 187.31119094548077, 21.806763393907534, 38.9115342825624, 8.273983950374587, 106.35419357731293]]"
183,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.745483625664036, 73.50253289930566, 25.843071456549048, 96.46198793079719, 107.64347841444709, 41.240521162440615, 196.7756692908911, 290.95711684012934, 22.309254664876363, 392.7808966264606, 192.05380892652724, 32.957732665695254, 142.3728825015553, 35.89946391554534, 41.02037608105819, 4.350893848409166, 109.19154376194761]]"
184,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.22921862004984, 74.54480908512323, 22.782460103602727, 70.16400350220307, 123.35135609057994, 67.06018539538941, 251.74765840176474, 176.52198203368593, 29.2799032881353, 285.76515246530056, 174.89134664214785, 32.4017821520858, 179.4784585980085, 26.65083734195698, 7.223426692185601, 17.578678865391502, 131.90010011713855]]"
185,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.202243356827925, 56.09391366276388, 29.701146282542, 132.68568922920485, 29.111865494609603, 62.96724100980317, 187.17687096433016, 150.39957897683536, 26.958403308917553, 573.400435021988, 176.12304682853926, 41.644637637556755, 192.92743742206216, 34.901264532296715, 43.0647388196756, 18.624645634955915, 121.62088837904466]]"
186,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.419934763159155, 104.96693500592727, 22.208027123658795, 84.00865418426153, 63.04891773526815, 71.03156871779768, 172.57382793853066, 325.002703679682, 12.247586914619353, 423.7240201702637, 149.67124497305005, 23.54197983502344, 58.68475633383217, 44.486448177181146, 7.494526174367234, 15.528087560431132, 106.71567423137094]]"
187,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.50850647485173, 124.70192555397901, 25.05897598078759, 141.856667417889, 65.05462551446288, 15.567618038363706, 143.91868418382847, 313.86919946485426, 28.137871973261795, 456.1927543779377, 173.35685268917982, 41.07395250252921, 190.10622997155338, 32.566195590875054, 39.321330882374305, 17.64937842976298, 116.9662448139316]]"
188,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.530940503497156, 160.28255317063426, 22.890433049355853, 69.69943152267211, 106.45294798770153, 19.70189322250285, 158.02479564897817, 103.72129350279093, 23.038176667065713, 114.89217501709155, 193.50719389975595, 34.07829535868309, 139.57516515248358, 25.88502195189655, 45.14396717346503, 11.98897593332098, 112.49425120386965]]"
189,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.804922315015602, 188.72607587895592, 24.129273941577022, 122.65228794806328, 60.03505793560915, 36.38662287020521, 162.11833173299044, 326.1746033857798, 20.933156300912763, 279.1643813128121, 161.33979088859368, 35.784581143052385, 55.914705315851485, 52.288664126776006, 11.924048918078183, 14.985931529076394, 120.9925498940636]]"
190,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.31851209656247, 155.01135860598455, 27.36611335967924, 130.2276752600437, 70.42980258681999, 6.595812883776755, 105.86466329494377, 150.61179141981407, 23.373124178426036, 478.13085507005644, 147.91732759910172, 37.17163696855354, 106.88046878541921, 40.54877030039788, 46.0583828464157, 10.956196573275626, 115.42338055950496]]"
191,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.9948104305239, 210.85066172153935, 21.883997545112493, 106.35173141936272, 38.36419828876372, 55.40590648809617, 198.0544723868037, 236.84281357012136, 15.791527088796112, 394.1988060856352, 160.8076660649917, 28.60377318001023, 161.80322540937073, 47.2027680132083, 13.106372840327925, 9.521641961217101, 128.73441517781043]]"
192,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.244056565435272, 120.78300023752612, 25.51312381662583, 95.0804830010664, 91.4103062636368, 75.33398029504468, 209.2188980217456, 32.766483016095705, 13.39089328580773, 206.5716630383563, 162.02118184085396, 32.92262391295806, 99.5253715461941, 21.594015123618085, 34.70063894904701, 5.933867971048544, 105.15863270322454]]"
193,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.471927901798594, 159.61497464455033, 20.165136992698255, 74.42817621942342, 132.9042561055216, 50.6286603279885, 120.53108326142521, 187.04172046126527, 12.93604986240134, 278.61782009972, 155.8484483442042, 32.67822476330595, 154.123715626818, 50.73002989781431, 13.181815566752741, 19.52163699722322, 106.39840215790014]]"
194,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.519163199149006, 95.14483283286854, 26.327646759300116, 77.29310527006159, 80.25941620658597, 33.26768989202962, 236.12530929460794, 143.1798735633627, 26.30921036391746, 24.862588350773294, 152.5179254324204, 34.231993278847725, 152.48508543605325, 19.95202002970279, 19.19564755987209, 18.82845774434054, 123.04446673784349]]"
195,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.66514962911433, 181.45698071390026, 24.16644434039305, 113.77509317795207, 72.26555599576525, 18.035364966787554, 148.78310964181364, 324.53589869060545, 30.781123194326888, 205.48998231080668, 196.35893743112925, 34.55578320515588, 100.3071245109642, 40.33668620395422, 27.512788498280237, 10.287496238878397, 131.51856513971273]]"
196,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.557746276239172, 55.44159838133071, 21.034080134153612, 93.61915763814817, 106.24131352043355, 22.81731156629987, 190.8838056877837, 250.37164144471075, 25.77102686581199, 675.4836953043816, 187.33430431303907, 18.05035621179318, 83.05716169954285, 22.069619417178437, 42.24884815273553, 9.89856935747766, 115.54081100808651]]"
197,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.56029400242152, 88.94057002589007, 25.935088239912442, 142.43862460851437, 121.69694459931888, 19.437505966667093, 134.81889953143946, 49.800210372720365, 24.143771568698497, 46.90587180541935, 152.00415304682318, 19.957729989948728, 112.30087391484463, 50.036700619131906, 17.614583621426465, 9.286714660998397, 102.79007061210723]]"
198,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.122017762962415, 213.1701982966299, 24.19246315455144, 94.11745993427616, 31.423568480972214, 68.43729774463414, 89.05881801679101, 281.31648821331754, 14.270314346282055, 202.73152610142088, 166.68077793709506, 27.486739946341913, 51.000622296116006, 48.55576257626963, 3.04405362737467, 17.46144890068709, 124.03349847601345]]"
199,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.52638475496697, 172.28124004460295, 23.95095899341545, 133.70039087703378, 147.2402985074243, 52.30380233731226, 213.12689053765527, 333.0024586720684, 28.438895871288228, 342.06052055489647, 176.07620851455206, 18.63712658167248, 101.2111593710132, 32.37323657545052, 29.71846626829986, 12.803187030287152, 109.92786511530349]]"
200,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.44697287479332, 213.45078053344474, 24.135959247430442, 136.09630550036445, 129.26500953206695, 69.1841991495733, 166.65684444431463, 151.7072220985392, 12.050416354594555, 291.605378036604, 194.13130791076966, 26.80730817503842, 177.23368065441372, 51.500650336648825, 24.06986263937417, 15.745688013053558, 104.00717241952452]]"
201,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.82602373385541, 143.3770642940789, 21.166953746551762, 97.48083288408692, 70.0586914681275, 21.494875806994298, 190.1367350814935, 54.1920609646934, 19.052538240665594, 473.2120561615301, 145.22358016334545, 25.75628140727413, 96.81692835638171, 36.86730218861035, 1.3676445340762007, 15.401079939483632, 103.66506281530675]]"
202,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.380582853961776, 98.3000739240626, 24.85465640765733, 149.78407266712296, 117.05770862548265, 32.089153730989054, 94.09681418309049, 289.6162261568089, 9.178260061521849, 23.142984328479116, 161.02827023465602, 41.19277954823224, 57.18684341888195, 40.03651007018623, 33.52305863078409, 7.927054356855187, 128.2328588690399]]"
203,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.173435155724455, 154.427345267983, 22.59266586098647, 89.39351880212755, 17.312865957075292, 41.8570728579638, 240.75267619033747, 120.44958375809475, 10.178550848084766, 678.9548503836597, 188.45911083929457, 27.631960378580377, 167.9538396309939, 50.58668525272794, 42.919225467993805, 18.55134815410667, 107.55775651166428]]"
204,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.92717013955055, 133.54886743346646, 23.643963423852597, 143.1649423608718, 99.18165930415537, 31.061981478701593, 179.81883987888725, 297.71949675772396, 10.635480078065582, 313.1364427983796, 194.9876695421392, 19.37026513927678, 134.3821903340626, 19.082272824879077, 1.1050175207852841, 7.669526448790354, 132.4058626118637]]"
205,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.31959292455895, 64.21427381185237, 25.34318939578425, 154.61837823795003, 76.03521868484563, 38.51937741076998, 150.62131434107926, 162.88791327313544, 17.501325309486077, 580.4521374956257, 164.73685785360425, 43.51877625407539, 100.67149884189811, 45.857208271634434, 25.733065965109283, 17.73354583528854, 120.22937317184423]]"
206,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.675355068554737, 179.6262436380018, 26.89520621266778, 119.0096071988591, 140.02614663907872, 47.50774860461449, 201.18714132283264, 266.72447693988386, 15.14533935218947, 432.4219901216033, 149.48536524210272, 33.38019463715402, 93.73243320435749, 47.41106442886625, 17.27502289307673, 17.273362880496812, 127.83681662242233]]"
207,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.40316616218104, 177.33598489719958, 24.740550476671917, 124.88014494817547, 53.78708945300668, 12.37772954535479, 127.9965711454223, 190.07774775419242, 27.68579500632174, 418.9089436537626, 163.7439261771848, 37.32255470095156, 98.9497270439183, 44.901346738282776, 27.195717142892576, 4.593253911710306, 117.1093662080099]]"
208,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.03114912375844, 86.6819194772962, 24.317030874517936, 150.51518169425094, 107.382652735908, 24.85654884288651, 210.8404977054453, 115.62640359566635, 9.504862178638493, 409.76095462537944, 165.5321623310187, 47.853153851849626, 45.55801643599511, 33.17293751858833, 9.272852958460932, 15.338953053066282, 124.7044372846301]]"
209,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.96547527907171, 78.01740171344973, 20.580221636134993, 105.20957040181843, 114.33825167972893, 46.51919398236372, 240.2588179410816, 351.9805364190947, 11.887717927597109, 508.82275750071875, 192.8382073443748, 22.552934048899033, 72.77709189393556, 32.74758534762642, 4.493632410893064, 14.559109258222827, 128.8936537189]]"
210,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.37827014810952, 137.2929713646607, 24.56429339468701, 79.97961128890482, 122.95493534438839, 61.259293669650894, 244.9321435992327, 220.8566211912118, 24.20537694688727, 601.7171656212157, 176.4727172199517, 30.835656642318828, 106.29574216191742, 27.124605745126132, 26.430635168111547, 12.962136634416815, 125.0187532180232]]"
211,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.66589930081223, 223.3840642468359, 22.80605712076749, 101.7882137885475, 123.24231988084573, 13.396840183816233, 156.05247199910485, 106.85610122668871, 25.68682508226877, 100.88922303594245, 190.17412870760262, 23.47016064745799, 121.16028008463903, 47.026468684223815, 6.282481447979602, 19.34729571877132, 109.64392476823599]]"
212,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.611699559872054, 204.61914745387543, 22.72216337664588, 77.61940482272641, 69.07533644623662, 28.163857078620623, 106.95844064233536, 89.43643881090729, 20.795526842068046, 80.46708690782015, 194.5216056893361, 24.03787631311297, 165.99528128726314, 27.042254369351458, 21.972683418413666, 8.409472961765427, 128.50592640500568]]"
213,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.51611994799793, 106.79086329764712, 20.792664568478138, 126.72089388112622, 23.635557280093646, 28.247852654631462, 236.76243487392134, 170.58855771388994, 17.480398463254026, 215.33810344672096, 190.987562125488, 38.027451397450065, 71.0227953334866, 35.58894083130572, 42.96323979620787, 16.211257813813738, 110.11234508404706]]"
214,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.377480186530544, 146.15482120856677, 28.47037023750461, 72.56008613958151, 57.130880075198355, 70.47690200301999, 188.23200432721382, 341.43676329352496, 28.164073380744554, 640.6842435431934, 147.52961795670436, 39.27719369976471, 108.49580967451837, 30.041262095720548, 20.89967478596265, 9.883152271040368, 117.45065362580553]]"
215,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.78315668340454, 155.44416636239427, 21.25030244169784, 130.5143823984494, 101.79546131365727, 67.12347988587307, 196.27923585006084, 309.1509705214572, 26.718392491239495, 337.8546919669558, 175.49505368414458, 23.733541376133452, 82.3577138608574, 29.94182618925013, 19.641959743697196, 5.846558597746039, 116.26166821738475]]"
216,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.653663249586167, 123.60819234303824, 21.778206835794535, 94.30343121837977, 133.1369163897397, 29.586799795084925, 140.49423050884405, 319.89505302493177, 16.2401479884222, 668.3751850500688, 156.67446353453457, 24.674351504540567, 105.10078743634006, 36.850546229311846, 34.950772232844635, 5.277015497242456, 108.80898256943013]]"
217,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.180513489125673, 127.86460205883986, 22.554970793247286, 127.61541892016882, 130.4241719996411, 14.55783320777512, 245.83083958473637, 192.64430750917987, 16.54452893410665, 388.3142670644542, 158.78901280262818, 33.17625831967186, 166.6372255756159, 47.50929893440963, 44.38702711810173, 14.971653368614529, 126.45515850340279]]"
218,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.474071305802795, 184.03263468496095, 28.52147814336115, 92.81456611951165, 29.302734707807517, 33.78510032483413, 175.44439156753882, 119.48095890747571, 14.415989101722726, 402.23855532084053, 171.66591721557438, 27.75588184135745, 47.18424292182205, 47.057855310668714, 8.097024828751913, 18.71466139216328, 101.75618567234541]]"
219,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.03878438103612, 75.8080218991305, 26.369480229135167, 122.74002427016215, 113.24526896875216, 30.527565005757246, 155.04102332919973, 51.33313182384013, 25.000460004697125, 48.359735710631355, 153.63882468627125, 35.20934548542476, 152.89366912013668, 46.74079808669788, 2.4468614705962395, 16.861457188533972, 107.71437158268643]]"
220,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.5463727096086, 210.7921868710642, 24.549418073212696, 82.17680395008257, 142.7609445843662, 6.588893775766005, 178.6653649409493, 237.7568931849231, 10.171247358110207, 366.7788401721457, 188.92023658343888, 42.51062118139024, 130.39130072446713, 45.18609381414688, 3.2684760687182983, 5.947241507017745, 133.3000957123729]]"
