scene,edge,cost
4684,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[170.54786991809576, 183.85699835229207, 16.069047098418014, 46.897878945052895, 5.5185802320709305, 21.832060607949206, 146.88235589256072, 16.93523297189775, 424.441789399291, 86.11352791106486, 92.3278117683835, 1252.2595351301197, 17.744931017193966, 8.999573350746463, 19.319998409289678, 29.347783080856477, 128.0258453425471, 16.41644249559851, 509.7179306542569, 11.339864802339108, 97.70006548536148, 111.1613570987023, 53.691346600246014, 65.57783366905423, 377.75303651804063, 56.908450454022685, 20.427226393479526, 575.3279122945305, 264.0914624640012, 10.452375786013182, 127.54509625050468, 433.2280427741792, 90.44445590225314, 159.73802842254747, 76.593576396299, 168.23929231013, 105.05956185017963, 1250.4205860997592, 323.08152276502364, 93.4971562100088, 17.536956154010312, 360.55874182942216, 171.12790654993492, 4.238917931301775, 113.67226501378074, 21.708496114766376, 100.69122599139865, 43.318331657607004, 302.2892988835977, 125.48122796591922, 200.63312615932608, 108.18307844192009, 87.79194649772835, 40.55594901071873, 21.134189995471637, 44.20374596391037, 134.9974075887725, 64.70255988360306, 22.77846880820931, 70.26220051259853, 155.1675976561206, 24.1865797817295, 15.72149661608692]]"
4685,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[156.08797960302675, 216.46206319361985, 53.36857467103381, 46.56176259471507, 5.391064489342946, 35.98648524550152, 95.38458197303909, 8.108371794569896, 437.09768954958656, 18.161560295977463, 79.79659060819537, 332.1427023696846, 18.80785416988563, 8.865079976231314, 22.813126553046377, 15.362854042205797, 44.97150133282433, 39.272297117976464, 238.96969363459607, 16.749007697517335, 97.2122932737943, 120.88055591549181, 52.69645800559341, 125.90322149188432, 450.2023992280946, 41.75740390307641, 26.222683411063198, 471.93354320878456, 85.55210455125263, 15.924920483935685, 261.10314472315036, 547.0322275879014, 67.50689158513147, 134.33364043350088, 25.33920549256156, 204.13928485055544, 108.67138704794804, 676.7319748299587, 473.64465972002824, 70.10834586539244, 12.682064108854462, 108.61441992425861, 306.7961417263204, 5.138000335962831, 124.19072261458513, 21.039734509930106, 102.9749369337998, 68.27481635499758, 249.493914065334, 157.93229888145467, 100.35486136525327, 112.7025159607212, 51.37211531148148, 18.585999236470556, 13.947833484381718, 142.903283182396, 123.90505313448362, 73.4998756390768, 0.42044881141808776, 131.21577754851978, 101.52940607076081, 23.382664500101562, 17.67325808408593]]"
4686,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[155.28212048318008, 185.7713043980422, 47.2523331530766, 45.779036539379476, 6.607811076334212, 28.83800580474438, 109.66322401860175, 13.46275890687729, 462.42474215502904, 35.67233531186104, 99.10323622614865, 535.2663470707748, 17.866439009696947, 6.48200776608257, 20.10374079166873, 29.56600452392485, 59.98712395516413, 15.025224680807717, 224.76202477364473, 15.517326293936291, 99.36855062651446, 214.84505085927782, 99.66459984672548, 111.93102962334041, 372.31102229506695, 39.91672001992029, 25.57061544458426, 230.9213591550912, 394.25254392388786, 11.38196709720274, 271.8534868069208, 410.057656485135, 24.357598859526515, 208.34807410328114, 33.05261391978195, 243.57855991513264, 105.19982701919405, 1028.1355024221648, 485.01385944187564, 94.5946289413533, 7.71679696341033, 493.37263614696855, 197.64444314298964, 4.8904546776986155, 106.81220094452857, 7.769502350456212, 101.43297430258797, 56.87753425384584, 360.7299904475951, 131.66146919100262, 232.00896583491036, 108.62313758604414, 40.23391564824242, 77.19341845551992, 26.540231631169284, 57.86850424542373, 180.61115626186688, 83.3965147818792, 4.411651182631729, 76.80270744744304, 171.5305942527436, 17.29770212483094, 26.37615635532221]]"
4687,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[186.6602894132389, 176.86631462908167, 53.91381950397894, 32.76149900555555, 5.942259062828097, 32.4826389225952, 133.1220776570887, 3.714302851719583, 157.34986822039724, 72.69599372627117, 82.54208092341243, 885.491761009046, 17.435068258632334, 8.625007478349255, 18.784297222487897, 26.00528169495353, 97.70130683057214, 28.65008790941852, 283.7953820065409, 15.300932390042915, 99.85466333496049, 172.4022475980054, 75.68850736939628, 216.8336643717703, 415.22739242669707, 49.10402432774683, 21.07451872272908, 355.8493450084035, 372.6638786414363, 16.505603805996827, 372.8879593004238, 296.70399914738925, 36.644902596081586, 103.17020405213941, 30.157914631192146, 214.21079332650913, 114.60612190947465, 827.7584648907003, 300.6099373263569, 82.22604983270033, 17.9915693739397, 456.8901762747718, 191.2790445611545, 5.048904801939791, 74.56494269755012, 4.21932086347088, 99.7299642162135, 22.604505690675246, 351.3062123285521, 382.4454043785099, 147.88591480082772, 106.08560278377382, 91.8767250650387, 70.92513555517426, 37.1425701395446, 165.79635895005484, 176.04668187997916, 44.41238133544743, 3.751007649812285, 21.063414049522045, 87.6873715181807, 26.838738476118408, 24.1795905578635]]"
4688,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[159.24913691227462, 160.99971288631627, 67.87623612525961, 42.49485873449176, 5.416790797753704, 20.10758788831771, 130.36825555840466, 14.414281184361178, 535.6901733911881, 70.6165718024939, 129.8372793086041, 637.5839758336406, 17.27923415210003, 6.657787832649606, 16.875501015818482, 25.7656513042974, 247.57312527806826, 58.27641103449824, 352.39526953557726, 13.581928110366533, 99.9179128813368, 123.91259466969638, 97.6137227034903, 56.483671105180946, 279.3053348914076, 39.942207055682076, 23.190012097540247, 332.380694856858, 546.5757806899016, 14.35707624630436, 202.8075318181413, 554.368928422947, 42.183828929384156, 127.30438117259351, 32.43351733323729, 216.5149374580951, 112.98270160717925, 1165.960766430513, 341.54078124559817, 85.68470552573906, 11.482319177823126, 287.2074327424871, 157.56008230416333, 4.397722596956466, 109.93897634590374, 17.294185186615834, 101.60704522397926, 35.043731185762695, 225.1577092497031, 96.9377022099393, 156.6656326999133, 111.34248280472411, 97.47228158356128, 36.7737272207448, 29.385340478854836, 223.10666823864005, 119.0281252522935, 25.23160151124546, 16.298575798339865, 115.331046516731, 175.6288848135169, 19.89169710313768, 22.074152278270958]]"
4689,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[159.90655301854713, 216.80490986251147, 53.41721850967484, 29.59458622965974, 5.983127943475958, 15.457931475249204, 110.89332205011839, 6.709458042245919, 361.421049914766, 5.782641028635787, 143.99009343956078, 350.55152485010854, 17.838749521345218, 6.54787987011768, 21.040745942606698, 18.087979315866512, 232.69167043867523, 23.41976794048385, 490.64794542731295, 12.212475092132216, 104.60279813908262, 74.38920843184944, 100.42681706430031, 196.99899765821147, 371.4462103281511, 44.345723237370464, 20.134813384007593, 276.0505936579466, 361.1478750889064, 9.497644030761856, 271.61889792105615, 109.737083561025, 20.265287932323044, 200.43910132187915, 22.399716188090984, 193.59601299164223, 102.09830902944958, 894.7139752975204, 367.9888499265069, 92.38801123724501, 8.140169336394216, 389.09665706167175, 292.25244006374635, 4.922470540346419, 125.76084819174213, 12.78600278863988, 101.03354030684653, 75.88730242371051, 282.793671602481, 42.15043894897828, 207.27390763361694, 113.61017411053577, 75.2854207016316, 30.226962208541647, 20.123020246925535, 62.24833724026118, 177.38999694778954, 43.72488793141974, 1.4436904414931275, 71.3511802969843, 117.03595979895928, 11.325891784160618, 23.750864871457793]]"
4690,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[189.1211665044193, 173.78018201542932, 24.372525611010808, 42.96672141462573, 6.117259382426467, 22.649903659073555, 117.27359444919688, 10.3690962438469, 340.8101663925065, 48.96487112418848, 132.91004901742355, 281.4168224157883, 17.40921426370741, 3.575809505861046, 15.002707303858376, 28.11927308312835, 206.14226327838006, 44.76000903317273, 257.789439079643, 12.813883366564355, 99.63664560023763, 198.29956612772912, 56.394772892545845, 220.45707226716212, 333.34048379930215, 55.8952242079107, 26.602319796863114, 517.0729244120885, 532.4996543445202, 8.173427612652532, 132.79732610098716, 420.4191863328424, 40.43529813741625, 227.04625960007664, 39.062285184296286, 212.3272540458314, 103.05412909055528, 1078.0686659338728, 310.1134399571678, 101.36739309418499, 24.222303277965043, 138.92619158553896, 186.3274776589293, 5.042646928450629, 134.54088112547856, 19.414412699436657, 100.26796653519867, 68.64944128262266, 230.87944112459255, 292.3226358408333, 250.22801158318347, 109.75293551908929, 31.96014701227597, 68.16008792311942, 21.89996508023888, 29.804142915215298, 117.33347018431827, 76.98452654304779, 19.92876982742999, 60.34035321582415, 93.71519502200171, 13.95005446340756, 17.991907621286924]]"
4691,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[168.7645914123017, 222.6242658140253, 8.365175227344208, 32.42962962016924, 5.3421621175469856, 31.718072716586104, 82.13338166182709, 10.653087458986654, 26.859015131882607, 17.273691762232726, 149.62214711006027, 819.880674889347, 17.708628282425092, 1.677194029558855, 15.553690770470684, 21.350923031608502, 72.04516888114894, 40.30513659841098, 382.7292646289401, 12.253804851279988, 100.15841508593425, 215.66478351599437, 94.64486676731406, 230.06524416338502, 389.1507389938478, 54.377241586264994, 25.791402215102515, 495.3060488644422, 189.18035659616984, 14.799835599683348, 169.7257572680454, 387.3730916273528, 58.600168953885955, 216.0520583518183, 66.26906401019966, 205.90748512682381, 117.63751986886786, 928.4931125666884, 432.4786444929057, 89.86699427252807, 13.584658131367519, 137.73318773245194, 152.9239756865711, 4.357774595833041, 127.3027514118134, 36.3672357928687, 101.33082828622956, 44.17886989045248, 223.8103801348313, 300.9883780326392, 121.91348792868058, 105.39004212123493, 93.24520772965676, 72.18820740707719, 10.687180964725602, 68.72394829105572, 156.0708282272452, 84.15053304944419, 35.95309041310945, 86.08216982403522, 73.88670604491544, 20.743796947869924, 15.49535602611368]]"
4692,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[176.07614569411086, 196.19686748920424, 13.531235233039906, 40.75499423224956, 6.633873479519993, 32.542483331940566, 126.59380501246267, 12.01394321503681, 418.33134143300765, 104.51360654456317, 172.9906519580191, 887.9522618614168, 18.269906439112447, 6.4207759052239055, 14.44640771479941, 20.467907743376085, 130.51028957631385, 34.626797766030364, 432.21287771581444, 16.386250209318263, 101.34559401382597, 170.76297467603942, 59.06315097334528, 194.19438626687474, 288.422745453443, 52.77166987075556, 20.033574945130376, 523.455882793307, 433.2864832935854, 9.253010987305062, 170.60866882764057, 589.14479528211, 82.10666176078321, 125.91413625280467, 35.12930783635548, 216.66727937323193, 104.77497077648106, 1274.589966291071, 356.79346310603216, 91.20775778073877, 23.12777261294955, 362.6158656442549, 36.838006330344484, 5.868090871148505, 120.04106971657302, 35.918931445662935, 102.35400893779428, 28.094919771657786, 122.26565224063037, 165.05927317768726, 153.01413961571413, 111.82685359196701, 55.498913236569805, 15.364861543296346, 25.642233756964483, 104.25546629960954, 149.6415871682283, 42.325336675205804, 30.77086900672882, 148.40444378469832, 108.37445003506622, 17.904339420185693, 19.823511827811668]]"
4693,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[136.0628821852058, 169.6578524361933, 48.393824870532875, 31.759474510569785, 5.614895811041736, 33.016527235743844, 115.7731495928544, 15.9652149979949, 299.92443249480914, 84.30507848156414, 69.79468326480936, 857.5121349924838, 17.243846804751175, 7.405207643758827, 20.525896422466644, 24.649757604437298, 229.07135775871876, 18.08142906327648, 564.8808235625934, 13.31022542135303, 101.64824775344545, 208.40956547173926, 47.23677012358349, 109.76915775839916, 446.5901740562523, 38.636572550189555, 25.824209896892995, 338.5272717439089, 98.08733494085124, 9.995753832152804, 275.99434307818615, 215.9493969275842, 30.558687651689674, 243.2866249669926, 62.39382072227023, 200.85653052173421, 107.46937849454345, 1094.3170666662031, 241.77684282997282, 92.50418237087088, 15.939981313231621, 265.1361982123288, 325.3635582893459, 5.117426863711801, 108.90621980066356, 23.845656363769603, 101.03781392339167, 39.593803115809294, 150.84305200613113, 282.2219094779816, 109.53470212586907, 113.5864441907008, 85.71178887020478, 67.40141246035694, 35.49372761330728, 148.94929702562428, 119.59116688183663, 72.6404063267839, 23.485608891719636, 35.363687188214485, 161.33920646332732, 22.362549275341472, 17.64709545393795]]"
4694,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[130.2605031218748, 106.93414789586025, 65.55077965677745, 33.03435434736945, 6.413194277906644, 25.915220252894333, 153.1756065931161, 0.7158610826865299, 72.11871897664658, 36.89247157729113, 67.85210429033756, 650.6649545887474, 17.048417374086075, 3.398511872705904, 15.240388446988522, 17.920668056141416, 243.32438416112808, 19.583475689003574, 164.6884755042081, 12.240165941498535, 98.62199323137132, 177.23229203896446, 76.69692986751934, 159.5606571283697, 322.44540018900204, 44.97699107468513, 20.040034287194597, 378.88505921554895, 416.61929151631654, 10.14358149915546, 114.14022994007077, 632.7385700311005, 45.41637499447343, 91.7151165278766, 31.24323808258934, 213.04850235943098, 103.9902691481663, 922.2054120872994, 269.8246540356421, 73.19304308562218, 23.579217655861893, 333.97357605607806, 110.5065935369085, 5.193119031044033, 86.1765990810234, 9.303785090164883, 101.43603272995345, 68.14998928990883, 183.86520433793493, 279.74802365951524, 218.96020360470683, 104.74673174492503, 73.47434484046703, 96.15736016372968, 18.535960108904664, 113.54659101520248, 145.06420854789508, 64.15977192331292, 20.83187427105786, 141.48602182949952, 86.97861288659072, 25.497251657226553, 14.096275489637549]]"
4695,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[193.99179556323634, 183.56297781469127, 77.34389359673179, 46.85785016190178, 6.591701723325324, 21.50868240424326, 133.0667593429303, 1.8001596746717483, 260.0516118295396, 47.812659672145685, 69.69670518878128, 844.1587868934654, 17.4002848848964, 7.470159601260439, 23.759878353327487, 37.63695535293161, 122.07778893835017, 14.032466705589624, 411.56574918486126, 15.39046390175847, 102.21592221984113, 180.64218132892535, 91.89577365533307, 167.43273635716577, 470.07458799017655, 53.33281268085281, 22.950977602678982, 567.1170159758606, 313.45661819949413, 12.168407440823332, 287.09925430969884, 251.02297797089045, 39.5991878714687, 68.6578484394341, 24.5091400374978, 206.1766399305219, 103.77093131462175, 97.90474259430658, 453.83756324638284, 92.4588691948621, 19.107022261528925, 424.25889724379834, 270.6836852631933, 4.800578534093814, 79.303911453966, 35.808278247509584, 100.23394826331773, 30.26706021334592, 252.10931841467064, 53.08703076394221, 235.43277416455766, 107.13586819022359, 36.58760232255617, 15.93964767288899, 24.694876956854667, 103.42375342655193, 140.2564023827842, 46.42457432478432, 26.067080989429254, 25.495612500833694, 175.31842316165688, 15.207393415439356, 27.074702967829342]]"
4696,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[139.00894428807737, 165.73291529768707, 27.472933541907594, 32.11048350058135, 5.099548676400383, 32.555012385901975, 88.16221795166595, 14.7537527684378, 480.5521145145527, 59.467390482994745, 112.45864405776828, 738.1106258491985, 18.702315778433054, 4.098641659022293, 22.258789793282432, 35.90413781671659, 85.98935279770122, 16.022200589922807, 450.16904466384824, 11.198964280746917, 103.36881162563758, 224.58871979021325, 93.36954599364736, 39.61330312507454, 246.7050730513945, 39.30140362970998, 23.942525480459476, 380.29724956423377, 276.1452293900724, 13.411956976502701, 251.1902277984894, 362.03368458108264, 48.00201678987116, 140.2442170066938, 70.80208485190711, 181.766285423834, 104.12663419199312, 108.98246054286714, 371.23649955735726, 81.7863481835027, 22.196966043979202, 344.6496037201128, 251.13022008872537, 4.883641855129498, 126.20476738366654, 32.93464620380489, 100.09920339783822, 52.261617216018614, 176.42633397708738, 243.07745765237172, 256.3559033780172, 113.50660195447587, 42.87102831423091, 97.10266700156463, 35.86720191527834, 200.48691860010487, 139.98726735073294, 48.379646742112605, 21.515246961866413, 100.97963121929543, 117.18296877456787, 25.768073068654186, 25.720665509841908]]"
4697,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[126.90295673929592, 188.26933420395324, 34.09645406542245, 44.23952249156025, 6.414905804319672, 17.273660389574257, 100.2661359794617, 1.33794042172633, 323.41201279088307, 75.75224339397485, 108.90766281497245, 1249.4058562579635, 18.543350268250492, 3.479959034367779, 22.859164612836132, 32.47614923218359, 153.20756954969744, 51.17745827975854, 284.15257910749733, 14.691263954073133, 102.44241211564568, 136.786395922445, 62.557094440010346, 50.824308783390016, 386.8737656813327, 46.02214303969676, 24.026019891134354, 344.9281014557752, 86.03404426739684, 16.863774071643157, 94.82712354010494, 151.91357901406025, 54.81436839802855, 57.87180841815571, 54.2334614422756, 204.74043596942153, 113.40735640625147, 717.3526843198525, 375.53147213221735, 77.97255877997335, 13.787131919406395, 517.3885460234912, 232.18228913289184, 5.977245849428586, 105.66989821932486, 28.084700710535405, 100.88476386660113, 66.3025778631397, 359.90264501928505, 6.858105946218206, 252.1687371177925, 109.93385932445807, 29.58013138180454, 23.72848714052489, 8.49489135206551, 146.32556652474312, 144.74035750931722, 82.51443635806876, 13.238704948868202, 136.69806329448414, 164.6004511516837, 23.347592402511385, 21.845416731382816]]"
