scene,edge,cost
168,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[50.13658198702282, 200.35365984336272, 129.69374866845163, 76.6462604072074, 41.04019838719179, 59.85509355414875, 93.84967973667894, 66.91759144668805, 96.66825291091938, 27.872772439703546, 7.146317116321459, 12.116787352722632, 84.63360800288079, 13.359739361275864, 49.07878998540805, 9.511690589899963, 6.201606528976978, 19.351708853272115, 212.4493391165368, 743.1938652391639, 160.8682670464741, 170.0472913924123, 27.335116408335782, 173.94734771800697, 43.938742015329105, 530.6880578208473, 43.101496430423325, 53.353939007421744, 115.83999738412965, 70.34292521552418, 1.538639938466053, 1.9673314959643127, 355.4380301822853, 472.76249040271796, 160.99941670463485, 80.7176639785153, 17.834054851630306, 233.62448795411515, 3.035725150905307, 254.0682365175519, 425.96189572837545, 295.21988300630096, 109.92025417610137, 10.097203910744405, 193.89234815756404]]"
169,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[68.99678260630102, 317.3601509037844, 188.10376134480828, 179.3185741382862, 40.63181379608495, 23.481947011733595, 87.25767107481953, 55.74492725985522, 122.73148831810241, 46.821263967743455, 6.732803866070664, 11.671077318151202, 87.83323301249263, 36.28735456947036, 83.99663004717823, 10.924530994013491, 7.545575929008776, 26.394954963091458, 244.09435910922969, 229.63485944581117, 80.70036943385435, 175.11321936524874, 28.83608895369633, 173.3921233008171, 44.61031096993099, 401.8867805798634, 44.93035236036853, 31.6150487940608, 13.858527497862264, 56.722274646603964, 2.8406298636759004, 1.3263180800126828, 171.59334736087965, 340.1801515289058, 95.89873987965294, 51.398065173859536, 77.81487812803478, 218.01379678829198, 0.9678078265840508, 271.24463263596914, 246.58533996642998, 551.5599897856216, 328.54210278635014, 12.901002229773317, 200.6003930264045]]"
170,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[74.78371690629153, 218.96336888291034, 169.35123774286643, 82.38973726499565, 41.39208824597233, 73.51153545162445, 80.64868276679391, 88.0890630764921, 21.198937911482673, 20.01318510294216, 6.612392089206324, 6.137717712560775, 85.58643241286306, 34.76435887313989, 96.92315764107954, 11.748865255995646, 17.63845809551742, 18.926601094651915, 230.5462864754898, 358.43205633506966, 137.99094836774822, 170.86460604516552, 31.817732433087766, 165.15622776353032, 43.76133427248867, 532.0312745905285, 46.496788529533305, 38.80994896353883, 135.5351482718646, 60.71933672806305, 2.078651078104554, 2.4331241008380524, 142.03575599932458, 459.16767660908044, 131.7205474241802, 22.58681453033449, 32.45171775867335, 230.25669673336597, 5.8386236971146515, 336.9955670358763, 701.8883800601163, 391.8713566764321, 265.8462793829473, 13.730864194061775, 218.53034204896676]]"
171,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[47.41102586931564, 163.8653454224311, 66.87746162079836, 150.5355250221268, 39.63480687941958, 86.00699057740933, 98.19675242182683, 64.05557885683538, 59.11080841334885, 52.86034383219216, 7.340538867909745, 12.502652826820167, 85.53792986299354, 24.478741415741567, 58.57953651055736, 11.75450123073059, 10.087757965207416, 15.411106169612193, 187.4826184386316, 546.0038105762508, 101.49081077188139, 172.44218759210827, 30.73709710269449, 173.3135913040756, 44.664335562244126, 486.4358264102307, 35.882748131813656, 64.1669259427465, 158.2102439418555, 65.73839982718917, 2.68603256405168, 2.4417347744655795, 108.92430333709717, 605.4745177946604, 69.10307257372881, 72.17182718269481, 137.67980156560108, 196.19645660560963, 5.210080557581854, 355.7358053356928, 250.4221779439311, 396.4221232123641, 283.6964686538141, 21.192196250825216, 206.41543142586335]]"
172,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[13.176505245271947, 149.41265261759838, 203.19894313438053, 201.69378908511064, 41.81417269402186, 122.14508985764967, 77.63588277987654, 73.86213347499135, 36.729352833338226, 30.195872325671832, 6.22768306286939, 9.504482392011898, 83.13987544223991, 49.02704840954877, 88.58822463897289, 6.882454130088998, 8.052641995795135, 11.754310084815874, 221.2494549881291, 746.0541249505505, 38.363065537108604, 175.14325957126078, 25.900974118902784, 177.3229532882119, 44.018347779984964, 377.9075943454069, 49.80628271069887, 35.968695503760046, 109.80356435592113, 87.56260465892831, 2.8877838376710376, 2.1574301600222086, 328.02297088834416, 391.53320125037726, 140.24542720877227, 50.33267405065954, 55.49986162355552, 216.1802413733195, 3.844608325558439, 225.97124381605906, 418.0445871227346, 420.90321610028013, 80.2102956024275, 49.41308405918323, 219.05352858293958]]"
173,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[43.321250688670645, 169.98216044239825, 189.39363097252422, 191.70880180848502, 41.55532030927296, 115.67655965612732, 108.44281759898772, 76.66992913146188, 133.25413862021514, 53.605890429712936, 7.654245765261293, 13.705907229784948, 82.49561362956642, 33.32215757038565, 42.19074075176542, 12.438775766263749, 17.723137115555588, 12.735994959839655, 229.90096323958016, 220.9040890159748, 20.840830665620445, 166.6521431934801, 28.648515608530527, 171.56813279616185, 44.34240790172195, 428.04966244862146, 37.52471666531941, 8.864665538176837, 83.19796504475624, 99.80912410488335, 2.9337378628805473, 1.010477587494564, 277.2543371383374, 483.78067199020484, 71.73333932174549, 46.52628139939389, 88.00046798378047, 164.80737802761791, 0.3502125379840817, 266.43782464828223, 186.55662591210373, 252.26061239873513, 218.1509228595318, 32.54942381346802, 201.4915933906251]]"
174,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[12.32551955337109, 362.5561198221334, 137.4363472263454, 81.25928864649525, 41.5292403910093, 64.15832845771897, 84.26259054196015, 66.8228701543935, 51.32340178649416, 23.647268738415292, 7.731853297462002, 13.703225359944497, 87.05789341193616, 24.790201300373006, 67.4315402305943, 9.713556907953912, 20.231663854522438, 19.0490948934046, 240.94166395976055, 614.0416182658853, 48.79595189291889, 178.7833675475524, 30.186644957601096, 175.40706580530536, 43.191558497544456, 622.6852174839486, 58.15465808260333, 14.353201990614199, 60.390360968345846, 101.52365564483372, 1.615664332031435, 1.8527695985240877, 118.71549964083091, 370.0199243768885, 70.59299383604069, 71.81915221395835, 57.274987706579786, 180.01530562214785, 1.730556817749308, 355.4348847899156, 488.16188004709267, 296.66213395794784, 262.6870903504954, 40.116914984461005, 187.95057366534436]]"
175,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[21.603489821390475, 276.29033025228733, 97.84950486511994, 11.11461481838742, 39.617573810787626, 91.4773858347816, 46.01744803440346, 88.95663727101365, 62.72993548453147, 48.317325978067494, 6.049914226436747, 13.595945190372362, 82.53628035398293, 35.57923852928518, 92.6618002466218, 9.96541931201453, 5.21906626987126, 21.35890999882011, 249.25301863761499, 579.4386484644602, 33.40723657314206, 174.1317440593231, 32.22880940101944, 177.50295080359558, 43.01764952475276, 580.8542413829425, 53.633056485367995, 42.65176940868517, 107.72349685881406, 53.39794363051306, 2.8198315438397907, 1.8788137876466091, 181.38853685040513, 664.8838244388685, 104.86235041739714, 93.07305298102092, 123.37028017392623, 167.16039169702827, 4.099866971638846, 309.32800435107526, 763.8461904314315, 260.0265761041303, 280.96538727939867, 26.920362399580874, 192.56110794018653]]"
176,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[46.398916970142395, 311.72816806792855, 67.95242119040202, 43.92256817943062, 39.46946708011824, 54.352419196027505, 66.0280834243953, 62.224601484657214, 145.1144795708983, 22.34938910164262, 6.091925107555991, 7.725821958602234, 84.63808882494655, 51.76162155936372, 31.240881673591076, 14.16313429893069, 14.597588093567083, 19.348660826029544, 246.54116926480864, 720.0947286575193, 157.80275720101253, 175.3392896795015, 26.35035019408255, 168.9134737993969, 43.973915264158, 373.1742315284448, 38.311832794865246, 66.87794572725429, 70.9838255531048, 104.77379690574253, 2.384652541125695, 2.3415914479154676, 298.1421891325754, 661.8221849514462, 42.34968973235925, 35.57701902947191, 20.926892978756428, 190.3342239643271, 2.6215247950872045, 277.148690144145, 799.4689809008242, 218.7040662390798, 241.1988028785272, 12.730146360232755, 196.42892324986676]]"
177,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[63.91716590927018, 362.9591538794781, 161.12362534172524, 134.79039696031276, 39.04705820104454, 47.87467901760149, 103.64518136412384, 62.7789682951421, 79.27289096471206, 44.99727537889652, 7.852097676860101, 13.148107896129675, 82.44469982367528, 37.12346515927274, 90.23087197706381, 10.048767448601392, 21.28561707363818, 23.218669345992403, 202.7662612374938, 305.70894350300784, 47.6032008925791, 166.62115607734364, 33.24537005768289, 171.3837961284604, 44.31882424824368, 542.3967500390316, 44.28328847192033, 14.231509948399887, 42.81611864700979, 59.66188583733307, 2.915081470383303, 2.7781476000066165, 351.491223729681, 681.1015421258476, 6.153292900478206, 78.34993443162139, 74.77932249199216, 185.37688865994818, 1.2719206515942205, 310.90617945708186, 335.6287491632422, 491.62595211449644, 236.16327531018354, 11.134177301936974, 220.85445074621674]]"
178,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[17.00855815610135, 260.4081851261277, 228.70461247072032, 195.18169891689442, 41.86113329120914, 28.33478235165846, 109.67051531336288, 64.00052265324025, 53.865078756168046, 43.80745521882926, 6.877816588875051, 12.239076598713314, 83.85168368529096, 45.152680015226935, 74.64580752324986, 9.315086773454702, 14.247936062605893, 12.929859835171472, 242.71912498275492, 490.63682084645734, 30.69324132774339, 172.99503990251344, 31.931010624363736, 174.0567988586603, 43.95180220438076, 379.8010765564029, 62.10277649855626, 61.22042967839609, 57.77656224288892, 70.35993559167889, 2.6824187500060894, 1.2438107682880128, 99.65411107754267, 547.838686717578, 133.04976880990137, 62.15175208104608, 26.255724533649797, 202.5158779693709, 1.2935763763110357, 270.9955853020807, 525.7578452028545, 526.7515340270725, 76.04736560486432, 27.899681574130067, 190.72845388461516]]"
179,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[43.35427836744641, 295.1275307929843, 63.52372327245939, 57.61654365354041, 41.048339689022164, 24.296161785657944, 62.891317959917004, 75.95218416138144, 74.34353377388663, 61.711973960486056, 6.870220175040485, 9.975739193465351, 86.56812261795812, 44.25827051910114, 60.81931673146734, 6.316649767669922, 14.498277159967365, 27.91910146178532, 250.44954369068603, 519.3002130997027, 88.28409929389308, 171.53294973180294, 28.624449807320914, 164.82835798024743, 43.885283036721354, 379.0096930109541, 35.11068416727469, 67.12013782377078, 81.08398307543321, 95.43286775568485, 1.1025555823518136, 1.0193058121101553, 230.29872971531887, 584.3415404953503, 179.66367446645103, 67.35747179180126, 65.12829614089321, 230.4473281344262, 4.1182657225917065, 326.6748578082003, 131.68676365461738, 534.7248059254212, 345.61448528173247, 19.1550017379786, 189.37666443668397]]"
180,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[49.67171600099765, 172.47288195861933, 203.2679635628922, 129.14977715580292, 41.95838765776014, 28.343145744831403, 68.62709738967439, 49.020594915119624, 112.37208303835715, 32.64690971708971, 7.849252652915989, 10.048264720769117, 81.72672210060261, 18.254943284117036, 47.07638403437565, 9.123498272186124, 18.010934574613238, 15.144215185073197, 242.1739777707203, 222.23941716286419, 142.8593854741224, 180.81045891222428, 34.15571205363837, 172.3129388463653, 43.07879295865681, 411.45786105669265, 53.84919068548596, 54.423520508786815, 47.773300165854565, 52.71520913654381, 1.0159084964311582, 2.315003824258131, 295.154540021033, 580.8827403406444, 76.31123743954169, 55.333843649277426, 49.093146231989074, 216.70629212182286, 4.200889263880191, 295.76146282708214, 50.05950643263864, 402.7480218238894, 184.0441481133537, 44.07580896234472, 190.98029976920478]]"
181,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[20.80886288933437, 294.175982095176, 150.08503054453652, 202.521682579313, 42.61350463762231, 87.31379259859322, 97.80840305466566, 87.47658910624435, 88.11159004897088, 63.67469258400801, 6.176042731107509, 12.233814661225395, 84.11068556188063, 43.522078581847644, 71.74101375387659, 11.816056780186955, 12.417134898932831, 17.29076720162708, 187.9547651205243, 264.7832921353773, 93.28988565722305, 173.70042237265992, 31.1105239173648, 169.55054544064262, 43.94420104575572, 419.33134409368387, 60.30372425984096, 5.499651067138329, 77.5548542857911, 63.34456430410376, 1.8718126543443034, 2.5772072173813005, 109.22610130023868, 493.4454992382178, 82.77502406058063, 37.36854292785263, 79.69173617185653, 202.31093362488477, 2.357342132519765, 335.47696839451464, 803.2796073290651, 312.2560002019536, 90.77046721414393, 12.622946743952541, 185.20978096907828]]"
182,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[36.66793874791896, 134.62718785460427, 216.21335509210726, 126.31907187450471, 41.3819820588385, 88.12722854616545, 114.65491849629502, 64.94893317327762, 73.66936693700765, 47.347744665976926, 6.008014751529785, 13.99701480833541, 85.57175056163692, 13.88060505608727, 99.56094181894336, 5.614606655190984, 7.302835027163743, 14.696389653282738, 192.8147342390877, 675.3189511288674, 76.06615250592266, 179.77806441892864, 30.56402999810791, 177.5152861084096, 43.3934536561445, 519.3247881344473, 37.089031882607095, 30.000666997048583, 54.29595986267885, 85.3710326932202, 1.2694891383274207, 2.0423075665278176, 250.5560483857856, 636.6293631939119, 168.26427507405683, 59.91930598604611, 22.446341633163765, 198.2118128539675, 2.3629512751550354, 308.9132631025433, 52.22518162450413, 307.19175530552934, 289.41134246346553, 20.98752032005146, 212.69500069309265]]"
183,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[39.83828197688249, 318.9391307037156, 207.34841198456735, 13.690458478543427, 40.485758940828774, 28.444736549885832, 75.0197170267084, 67.24767193964804, 129.50009013684706, 49.50226286953001, 6.458358023436282, 12.076771636062846, 87.92676507052626, 10.828531861105489, 36.06548319220382, 11.751536836688214, 12.456933440474364, 11.249262707970246, 223.3461909967324, 445.49453546608413, 105.33384162907734, 178.5152863021635, 25.071576436515425, 172.73942262847987, 44.982438730990346, 382.1127455398717, 51.310915496213056, 44.828357944845465, 60.44569414560951, 106.3225047817427, 1.0072273889732788, 2.2913071500417015, 287.14964688249233, 374.85900626348223, 167.19199080745383, 21.76208845134204, 131.48925321121845, 208.27948416953487, 1.7949172106312263, 266.2678652261583, 141.42185312478324, 510.6320977129352, 312.014237843968, 40.39822758598871, 213.48742719423487]]"
184,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[33.06163803957534, 184.1069021350204, 54.33599059221224, 157.69308017735383, 42.583760802101104, 72.82907650333205, 79.21404623514744, 51.19276975828239, 42.91086734717916, 19.221867829682573, 7.040641777369482, 6.595203713915295, 87.02201670350078, 26.891123111545536, 90.88787188001305, 3.043364106711266, 6.343044306211599, 23.978427055979417, 233.21628552856558, 391.91307701551517, 11.431091193652854, 171.19849973006356, 32.094965122586146, 176.5148765409477, 44.094579441942294, 619.2774387192288, 41.43040041196595, 7.495077280245946, 143.51724977428367, 76.79187112159744, 2.91442661344215, 1.8795043014282062, 108.87160251857584, 306.40854792643813, 107.7830030216596, 84.43557920651214, 49.23703392969233, 166.51833131935282, 3.634202573194137, 308.0273657523767, 657.9710772846594, 290.7802901383501, 304.65076295143297, 22.611447527932828, 214.22399422887023]]"
185,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[40.05682657752787, 290.7888853667156, 97.14197929707197, 104.95056379619373, 39.971044577188934, 107.07411338689937, 75.81682958219461, 64.08355998167025, 141.2401798289758, 63.42875248277575, 6.107987589805291, 7.243525020301933, 83.22807846977119, 49.651278308082134, 64.73765550290975, 12.716005729390314, 22.645711286382397, 15.094618618437828, 242.27220556403597, 746.8651102500038, 45.838093737760566, 165.9768311056315, 27.109315483466304, 177.83743332741972, 44.471155880881845, 598.962914554992, 35.004828819399854, 39.966101293954964, 117.01084902258036, 65.2428484049852, 2.662001556976156, 1.4009369924663724, 134.96521028203375, 304.40355686374414, 51.52292635178693, 84.53695467739814, 31.103194601970895, 179.76933494869172, 1.3690464474494797, 259.85608721368004, 774.2892359448562, 385.71112373183433, 302.80633949965113, 35.45274655480104, 187.4874406834326]]"
186,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[38.11743113627125, 175.11624081621457, 160.01107841789343, 119.58241091232817, 42.683429731658876, 41.170923131027024, 103.07619203408453, 64.09220030223786, 81.8381441064702, 25.88874615310181, 6.737900082916367, 13.885144534280723, 84.92346635872724, 17.272145383455097, 47.877840837367366, 12.23427258189647, 16.293968691064503, 24.358554025776392, 251.037794560942, 645.6618682548916, 128.25119295841543, 165.25373941605753, 30.637372723022295, 173.2814832342488, 44.37691596170778, 402.2382692020581, 46.65089160895228, 61.538530616157075, 55.23336111858339, 68.29106202041726, 1.0473808059444338, 2.7376858735419556, 328.4751636806569, 501.43250118996923, 84.38764669714323, 91.12862800237667, 83.6812787224703, 210.3271978722968, 2.5249478155563496, 290.6987145743841, 71.05140711797588, 278.2860233261898, 248.18493304077248, 36.234651078037956, 189.3768926814515]]"
187,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[50.27730062677563, 149.8688537976505, 222.21340827844435, 173.5929161843559, 41.462199200731725, 54.43122678393159, 85.03711588048775, 87.5699704786794, 33.96190043225907, 45.20080443611993, 6.431389451739092, 8.045164422293745, 83.23316859101791, 25.963222126770425, 74.1325617022079, 8.673241449435293, 7.1272030395052886, 20.200874360577643, 204.88235368965016, 652.5492261012313, 62.715633072026215, 174.1412397126828, 31.187615954926475, 173.69833878087275, 43.126616261351714, 448.57226681356934, 44.43052471393301, 0.36138522896819003, 26.034716332974536, 72.98686593183535, 1.8613264966585794, 2.2751792323340156, 223.71147403558882, 528.4596389229775, 59.59034000186776, 47.19398902704978, 16.99987992519179, 219.64905523603977, 1.19140614940242, 334.9346426641115, 594.7817274796807, 483.0962587825885, 317.5224773612281, 31.895897184677963, 211.12117705133107]]"
