scene,edge,cost
515,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[159.920326746469, 147.60458299392866, 31.8974625460539, 42.80635203148873, 6.9052765551096575, 20.748569024319217, 104.52899914025068, 10.980357915644042, 349.4667531707739, 99.39121723154388, 80.34403542941628, 795.3730584620548, 18.05070537325677, 4.208046164083285, 18.404255381804177, 37.93822373031878, 231.69515014795113, 44.4761760793971, 186.66276087606246, 12.964987746420618, 104.02371093579191, 11.408429264127275, 66.9000220069629, 76.29987661384126, 262.80234565686465, 18.097504626972658, 21.87931117388464, 229.8339599789526, 457.8962083365892, 7.839571410091796, 243.54747088425506, 136.9202864937603, 96.8781376023589, 253.19665025822937, 68.58215254901489, 174.56442468992813, 106.08954547700776, 222.7457777440446, 444.3880452643617, 99.97277549403847, 21.90908124668836, 480.3017453455861, 266.8914605152255, 5.297288438429094, 100.43096660415497, 12.712239432144234, 101.69337119495184, 65.90789314597893, 262.8529906192465, 262.5986120611711, 178.3817406155921, 105.0061535732615, 50.1778793589268, 54.711686394585506, 24.311470242825603, 34.79932429754135, 160.14478722848685, 44.638157277611, 11.99373026171447, 111.33735699595013, 134.90372585340458, 17.15806937047679, 22.948420978997746]]"
516,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[204.7879898251606, 147.04474023060752, 39.13223358777309, 39.07934600672304, 5.403548429844232, 29.62231941853433, 110.40782481525812, 12.829472790812098, 237.78903968661984, 32.65409317140957, 65.3789049352848, 365.96420523943135, 17.13574752823906, 3.400244330700122, 19.07874870187997, 34.750843171669736, 92.3375874266039, 46.79202051077558, 167.7288694154226, 15.717692745286433, 100.51559528746377, 205.1943984858003, 76.1167741817531, 247.89340185360297, 476.0497500808096, 15.922329296090572, 19.65915615172596, 551.7163542767155, 82.00349669401795, 9.891997772260732, 294.3371396038957, 408.3670577546583, 80.89932605498937, 276.42112295793186, 46.0091087123331, 225.70021676854128, 116.45413169132422, 155.64166591293053, 267.0544483545873, 96.09924982177273, 16.13388724968318, 453.83649356211305, 56.8819259614218, 5.669587617823964, 125.16702137911645, 16.335921517835434, 102.36469739843413, 76.96882000305912, 73.37051711323255, 373.3928380109902, 115.78166487145576, 107.51334862622701, 49.50629325437191, 28.39423692364362, 9.03574723004099, 175.52882918127753, 165.00230380720186, 69.70445334809631, 30.24135581457594, 122.48924933651423, 80.9089103450874, 18.84610465290337, 14.074096093899664]]"
517,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[202.191049528059, 199.4846141219001, 12.349259968240084, 30.524965781585635, 6.176218426417892, 28.54133152932717, 95.37817890390292, 16.261219961263816, 383.44285185908814, 55.894302329194176, 143.00282221297286, 730.9876291136159, 18.63450469405217, 1.4957312115592183, 15.119458321228283, 22.48854261876906, 188.62877377577848, 22.69259606306195, 329.5245602350968, 16.47261564909962, 100.94315062570033, 96.87039074695333, 76.15157205381254, 243.96704134266787, 248.5689526280803, 15.432096264423043, 19.426541609873503, 552.1745043307466, 114.19825037285239, 12.953048522990525, 113.44757823533428, 387.1888716427598, 57.64053213028949, 246.8459411887607, 26.041855170119426, 221.63865280401492, 116.23775401120025, 844.3595376513116, 309.91066606112736, 92.67640158835806, 18.908273542236323, 234.6925058774548, 131.92006338809847, 5.888105891660515, 133.90495912401778, 15.508438968539068, 100.41640149261927, 75.13486449009426, 161.95608613159243, 72.5260604967682, 220.7554155956489, 109.45160140262513, 85.29780833698138, 32.8867835942074, 24.020002066110642, 136.08245821563813, 163.18415365414495, 84.70339044571688, 21.730970906130917, 107.92757818229697, 99.82137975925241, 16.67520419846302, 27.289292569734737]]"
518,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[180.8996371928821, 153.2983203706237, 70.57665868372706, 31.840485559889856, 6.805599090988266, 28.275882033216938, 89.73633032522909, 1.8712931755981255, 154.54112345137096, 42.28499982946078, 119.35048149114371, 1130.4045683102113, 18.995109090796742, 3.8038716040025538, 15.163616125239278, 33.07647967917494, 107.75144518585901, 31.99247059529742, 159.93921668901413, 15.275052132188733, 103.74147091144211, 23.984987886977688, 58.54214205132156, 229.33654065707987, 296.1552557213354, 56.21607593884743, 24.58322646288843, 342.3048084379434, 420.0229377941221, 7.668867872034489, 227.38736144606315, 100.5551286427007, 35.97834325225097, 168.30172032849165, 50.07411012680727, 198.1756694585264, 111.56872765997161, 731.3572177122501, 369.8207988457406, 81.74465020151958, 16.694067062990673, 405.7268726535958, 229.01238669195632, 4.338386108906043, 121.15116692636823, 20.527204466343537, 101.60749922786559, 76.13136040398177, 109.96285187438492, 252.13502301852662, 182.85370195395336, 106.19260417403203, 84.34285148907888, 94.15860390905944, 27.467640361928716, 70.56568739659488, 158.93861487853303, 54.64104301508547, 7.833669982112154, 97.17933651214545, 163.04148937036774, 17.98766771660398, 26.20506380909229]]"
519,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[200.43446641706095, 83.79032024584025, 39.511120728695246, 36.68786404252174, 5.206235744762283, 18.41668612280023, 141.87208085061772, 9.225767208123415, 241.45581920413784, 108.67314801800275, 96.58155170921488, 230.1314289494969, 17.44741412620993, 6.043437968632388, 15.498372314457338, 26.49441781712173, 210.20447733712138, 12.989689878675813, 298.9474390027033, 14.8105616263654, 98.9473845937702, 199.95836976763255, 64.45241172880205, 43.98377448610707, 248.43738740575378, 43.13429281398015, 21.027936796109632, 400.5948827317379, 65.72974739868314, 13.250827306199254, 40.379756857546276, 284.13408728031686, 33.32546553601894, 273.0695667357094, 41.40024305629388, 251.4197830340097, 116.63951341656237, 609.8202061967638, 293.40606119321757, 71.71139738019895, 21.14241158260094, 476.95917896497815, 303.9322817140188, 5.485557769782711, 98.76598304609277, 21.87316521111374, 99.58876973334111, 68.76311587575792, 86.6316008022882, 299.2646619049896, 242.06491981308156, 112.28305776527831, 76.37636871624962, 34.68371355455909, 29.111818012061896, 135.67231673282345, 170.3121409964129, 52.09500933727259, 0.9554291924564682, 66.1838559526166, 84.19101650700914, 13.497815228161429, 20.347148524151123]]"
520,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[201.1802182418802, 87.555837352929, 7.223196704662238, 35.62696414739851, 6.0262735794384445, 35.11954447948993, 105.77250593130448, 7.150945449998563, 399.2252106588992, 10.374547690738094, 124.02070401006486, 1009.5649961624949, 17.785121618391752, 2.2086519883574454, 16.008595004408864, 31.656214034597983, 233.02799278441097, 18.376359738116324, 363.14410474488625, 14.971608128226443, 102.9383079825622, 39.34709004727843, 78.20627993947689, 199.58554485344936, 453.81532443576447, 24.39645075926188, 24.195662415090833, 216.3453320017414, 258.64532614821434, 16.924740234647434, 76.60649782686602, 535.0692944491202, 39.25901645287979, 232.34374953983706, 50.914642480144565, 172.92022886302198, 109.45134358953422, 1146.5961396045548, 284.5991967810492, 85.51334327327108, 15.718788412414318, 395.37366893212595, 69.29207236143685, 5.302283754606958, 85.42992787041153, 19.539664774904157, 101.2446221554685, 61.99274956351935, 86.36624945276353, 326.3665650289212, 154.29523389025505, 104.09018752872427, 94.31549556544076, 20.740943505909076, 15.776356691940403, 222.3992589099807, 124.82978564672104, 71.31999123974987, 10.804000373326964, 112.22175431534738, 92.81400649279155, 13.564645475924209, 26.0434786287744]]"
521,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[175.77267189013065, 159.2474909421913, 84.25145849395686, 38.90771051417057, 6.649426674595546, 22.62914788248296, 96.7578511037453, 16.423653330996906, 534.8239231939395, 69.08319762443568, 93.94153567338503, 346.52805427533906, 17.206919837198683, 8.916280305524403, 14.438064219105415, 36.359894197086376, 126.92936080480155, 26.56003283290766, 428.6515541873796, 13.234087616119778, 102.967270442945, 129.3849610040392, 46.496771844121064, 206.40391288351623, 428.1273017562774, 46.70019052535315, 26.067870498145783, 624.8499864843818, 79.11271059408324, 8.789644612241583, 327.1903772545312, 546.2587043448449, 71.02943345287859, 238.05599530348744, 30.2034608901619, 202.5651635093593, 114.53273929221545, 988.4555023713458, 444.8877779365518, 96.01568888568809, 22.812744987806102, 430.85799154307983, 268.29750527215344, 5.722203028107857, 77.0588087817398, 35.1447065009845, 101.32141311940599, 76.7636572868972, 159.47652557835448, 179.84591004078706, 217.63221659160357, 112.97876212722763, 64.19632508027176, 86.09430723934045, 21.00020295821036, 149.55267568011539, 155.44546073014692, 24.887718102754764, 0.07788766144083636, 57.25083229664499, 70.06853778703164, 26.74024408476825, 15.276018518577798]]"
522,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[201.35619647302838, 162.31780119366027, 79.64406414154125, 45.421843267856, 5.490712421757923, 37.511982493937396, 90.66087377534565, 7.771623361828204, 45.505531940858575, 40.93997991264751, 168.56147888183102, 515.9166530965222, 18.73145117411267, 1.212872223554613, 18.32050132972342, 17.56937521673791, 56.39971156354974, 35.48307749962416, 504.29726652826906, 12.380996370534461, 101.465108907259, 49.42886333760244, 81.0468466964534, 171.20092815189778, 469.0181434658422, 32.09609978422844, 22.964013936385115, 380.8964556720118, 404.4073423217645, 11.870063728084027, 61.258388975980814, 358.75769713945516, 42.88433241062922, 153.129916763396, 38.22356702135766, 248.50310983478727, 106.4145448743472, 703.9440523943881, 422.73686125292, 91.82570145333835, 24.176631355895275, 505.46560065025847, 43.73557297712613, 5.337458162860367, 80.76097033376678, 32.829764227535634, 100.57998663082849, 65.53904545277506, 328.1828464020406, 179.11222140034394, 101.6760311661389, 108.9014380725147, 75.88544966629925, 67.60722623249407, 11.16940143338951, 14.749178892430557, 127.41481956288321, 65.2084578191359, 0.9894762435620148, 57.48402997111117, 115.10170939043832, 20.455553220870588, 18.76671513893129]]"
523,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[187.20670403496158, 144.58755257139876, 72.9229473913718, 36.24957074677903, 6.866223051503734, 16.53898132478483, 79.78099238793753, 15.793377100861669, 523.7795797890439, 96.54414758326014, 138.9455649352018, 542.3487624125671, 18.219257385304, 8.776677123482044, 14.795221038025032, 25.50377004468107, 232.49344547418312, 32.28646837791356, 391.71624390248854, 14.848734414495262, 98.25425824038345, 220.71950784991833, 68.46576196534707, 241.6235316565371, 353.91363475725973, 54.651475647410145, 20.94224773265244, 409.3534432445337, 85.66123419680184, 15.838192191496645, 264.352491176223, 536.4500274340568, 19.837557029569943, 164.88963571741857, 72.8037882760401, 205.16000936603393, 114.99822111128893, 520.0784811717142, 351.47444757410005, 90.71443727118107, 17.643557733533026, 140.08007508289222, 215.91041075030137, 5.755979067223166, 92.15199290403987, 32.356767704197125, 100.10844028478941, 25.09768170693917, 148.91834236758976, 300.42561808210155, 188.5281921425161, 111.0936238510457, 25.797672446180073, 49.405672999683546, 12.031362999252508, 66.93789056666883, 170.7400899190158, 26.786930470617037, 35.21382018304499, 54.41073945094989, 90.36252147879281, 18.223504308749252, 20.463881149287424]]"
524,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[185.85269740544487, 107.16872292822599, 33.11302329633361, 40.79681372975132, 6.242657804816426, 36.82314065036674, 142.2604785966186, 4.092919826133554, 467.6164427719027, 5.729440054031433, 86.19379862814198, 1005.7899622152495, 17.41022624396223, 7.56252830045331, 23.056489997219728, 28.503474746943766, 227.22336927743973, 48.79866415427711, 510.5812272270961, 12.961214623919638, 98.53831559013469, 140.96214234484418, 69.20861631860349, 105.17370250034992, 350.9191513607345, 15.027899610794762, 22.10779449496489, 254.32367543118704, 327.33900941075376, 11.724028086239228, 249.86168249301596, 147.23185474045474, 63.5346390119322, 74.70649033237817, 50.344075641086114, 176.03014593651895, 107.8973576930593, 1197.8590160516926, 447.44619629103954, 103.61021524794764, 14.928428476675055, 338.62211557313674, 106.69727747411277, 4.836013100361952, 86.82923604427086, 14.509256674505423, 101.37799431800185, 66.98695460423903, 84.8839708332093, 173.30454094527795, 138.90715491824605, 111.11687022736258, 97.97950302773849, 50.07970744957636, 41.91514792482705, 115.64675419660136, 177.8361727836186, 68.34603569480106, 24.052680862416718, 138.77764582543296, 126.61649176890087, 17.843073574929598, 26.96020885091199]]"
525,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[127.7258776444591, 143.61440025845744, 44.51402928855456, 30.882233088770924, 6.284710279441474, 15.223080632332902, 115.0106783726003, 1.399834081666155, 251.21154206620383, 92.40534727198214, 88.9562327267207, 665.7819186259353, 18.299506770403514, 1.107707211366062, 23.057792734035964, 23.35462734161399, 113.29034432949355, 43.060688495993915, 151.24869232832023, 13.392568077812157, 97.95735507905685, 67.64995438641037, 68.6797646799275, 158.86123273150793, 319.75262169387474, 39.76441662821088, 22.863421232316494, 490.2558350131698, 374.15037377541773, 10.56741387372415, 345.6944368397417, 162.2150371664195, 96.2038601232149, 263.1519972659253, 56.07327923405372, 189.83462759961984, 118.75713325564263, 121.00956899823433, 306.20984329622013, 91.92896828973821, 20.817449305497515, 141.34958092575482, 217.6313192139903, 5.712039523788165, 129.82110405182976, 12.594424202519969, 102.8251438891116, 39.16874579195361, 250.26733372794476, 344.96144439188873, 120.77352226854035, 112.33127091398575, 82.48897464860764, 93.69314351908656, 34.51627270249202, 112.14321917802451, 120.70042616201769, 76.79504002805535, 14.176770554735366, 81.96042136585686, 166.82818116358777, 20.274953475289145, 13.33269743008373]]"
526,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[163.46539393397532, 121.49405563148406, 59.69511782582341, 46.95574227020978, 5.9455868843241095, 27.47765807930478, 96.12932480863535, 17.640811241852717, 147.44004161767222, 44.28821321663963, 148.52561689751872, 553.4232941953105, 18.723678196538533, 8.445708858703895, 18.141091904619618, 14.484701010040395, 153.68123481275592, 46.87189939289424, 418.5729691317643, 14.500080297915568, 97.40956688415183, 34.07455983743324, 99.53013482402649, 179.88686246120994, 365.0482905340402, 50.243411405671814, 24.214263399432767, 539.1675126786167, 234.36968511736663, 13.544014377961732, 285.5870950906593, 457.570725716459, 71.29628057865642, 48.65197277875358, 69.8044721860505, 168.61079921821556, 115.09776859027957, 496.92610882350203, 362.76830059574917, 69.61320210984549, 24.477762102030322, 104.03451725313073, 91.18626015615624, 4.186665947327975, 86.72618478707717, 1.3197732252290895, 102.24891833793248, 18.327870947000022, 84.11324946439437, 83.13535425393495, 126.21532119574174, 108.29053097540907, 47.87811294917296, 15.511793313574223, 28.339909634400495, 9.787765468447903, 136.8094625721271, 88.9524082681321, 22.670918370168987, 113.32069407645996, 160.09110360745507, 16.474781678294843, 27.520369383089204]]"
527,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[201.02665057403323, 132.80412488926598, 43.904452217757694, 39.13340247825066, 5.988253699397421, 34.463727937461144, 89.2909257833136, 16.59597228337936, 126.47719656333135, 45.72236374534564, 176.1019274766481, 951.1817687518791, 18.42283378062176, 4.188748585251274, 18.60582595096613, 33.76612557579805, 76.05134944269346, 42.84881169181235, 570.9887152633341, 13.832348616905923, 103.62604581930138, 117.14664948032238, 103.27770533822635, 194.53084851047487, 311.67521236781175, 17.326221867554242, 24.368507372004004, 347.4953541383385, 285.6106751306079, 8.32897694787522, 155.09607918779147, 124.64557417529443, 78.76557565539869, 203.2286669070554, 38.07157167810546, 217.7479583788302, 117.40087608163228, 645.2526576495534, 250.74813779770412, 80.44841576674537, 9.825521822109717, 230.19242886883384, 220.41178848805544, 4.712372582761073, 86.67905078479345, 1.7432575045831449, 101.42882910153823, 57.04971967010733, 250.80820234439292, 129.09582691108608, 246.4542413264326, 109.67827384477467, 49.83777148128736, 46.83283348841231, 21.645528613054573, 105.2225831326029, 152.44527054862328, 29.16870078412753, 14.240426224398934, 148.77419556212556, 103.34305163178945, 18.651266320294535, 15.19352653535236]]"
528,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[132.0092743631771, 129.98888763240421, 34.31312482954375, 35.89037677715361, 6.223351060388019, 21.207155174402523, 146.8948128364185, 4.951512812097228, 312.14751479623754, 62.1543541963838, 132.2048857555378, 431.70872539097627, 18.115079187272993, 2.196298427166532, 17.02691447559304, 23.11033026303088, 29.351681012286978, 50.04170983150258, 289.44289769767613, 16.41162403820592, 99.12424614655907, 114.31502015472957, 86.20405141179575, 155.26847544824366, 397.85300966800617, 57.95841232458876, 19.45028596514676, 286.04715959802843, 153.78914905288076, 9.155252023959395, 38.663102191782656, 257.7248802342092, 61.30228061350875, 201.9577141674425, 57.275029267053576, 195.54445685995393, 109.60200161469348, 1010.4108982907602, 371.8523102626465, 100.72219321370329, 23.637038128823445, 381.9857944445727, 327.18485750333946, 4.764907278378974, 74.48228821895037, 14.699444614831048, 102.74971737609204, 71.95482575689694, 305.1363300641374, 387.57559809050537, 144.9027055980159, 111.37750718175782, 87.02691251612136, 85.5858604431348, 33.172913983868014, 134.76116803084017, 173.8955651856589, 82.47869159287626, 2.120145787933705, 52.16546739752267, 134.97142743467236, 23.068103397693076, 28.92243751848378]]"
