scene,edge,cost
385,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[54.53724025825876, 13.872556975235238, 70.44517227994052, 9.885904083920304, 267.4408183424332, 266.7997114395671, 13.58304609145729, 4.983600632442974, 66.78015970727711, 44.8423043161248, 336.6454270071738, 442.25019217151214, 114.28121637902001, 20.56707880170549, 20.887786481172476, 22.052074054574373, 95.40389818894332, 22.544919906797936, 34.50297528494394, 275.8906069756779, 61.906082960542946, 9.720347636412066, 82.94323048946511, 44.36041900611639, 126.39499796196314, 41.91855648515673, 57.80147859142363, 359.9492632744998, 290.9189106337222, 63.107637500940996, 53.47458136168146, 123.84875347577547, 309.5911646799253, 67.96992884303751, 9.403384274442924, 2.5313272417368937, 35.49563368738136, 488.21850631568657, 0.02741913629142312, 164.17760333152924, 294.9721672499206, 16.846237895637362, 307.93932194060073, 88.31332499265068, 364.822667967982, 49.10731841399803, 173.8778085122999]]"
386,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[156.0300351355702, 12.765011900635011, 108.80122467834369, 10.875853219233901, 261.6588632596131, 327.0289914838401, 26.078334505828728, 9.099121249753413, 52.49724011691942, 43.94705769338716, 319.043741505106, 422.8601825731939, 118.08951202601095, 9.390022182465907, 126.18618497521187, 19.004947122621473, 72.76569238753882, 12.881391906506364, 26.297147198428075, 323.7812843508839, 114.01867553072677, 101.5913266425408, 143.8143702264175, 46.60576528553115, 171.58963637871116, 124.28991759979114, 159.55577460132105, 367.799760017795, 908.9590414043645, 61.81305252762382, 32.24346680922034, 185.14857820634478, 327.58779634306427, 51.7529554713325, 6.57265010112796, 3.514294346947194, 44.123822263146096, 443.4012769519238, 1.4891893896347845, 379.18198877592516, 525.823004458256, 9.109142585945229, 218.42124327804603, 21.234591047302892, 371.65110084932144, 183.52746773297395, 229.46365715040483]]"
387,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[75.25451534136437, 12.978401956673443, 44.743461839284805, 10.640212344492774, 259.64386620477165, 178.9387523600504, 10.2119462496088, 11.243471635504191, 53.08801714553403, 43.920104650202774, 304.9824984747081, 433.1679942565743, 115.64081809568435, 18.088150815919185, 117.80456726069359, 13.434654159183088, 77.28961119278482, 13.512135215764957, 31.328034918534996, 353.7893634327776, 36.65726298167448, 83.06784385877762, 109.23320432356294, 57.569303386854045, 127.75514344302854, 257.08795305269075, 138.96870697495126, 223.50525068033164, 898.1926145060627, 95.26154412857238, 125.80154846257774, 20.73070367050261, 310.9177994910671, 21.97114374146303, 7.358114275329307, 2.6075451613117346, 28.284897775518562, 171.20404634406825, 0.2951116502875448, 295.6307130845049, 506.8805111019068, 13.803804656947984, 108.18589429253706, 54.89091793728183, 216.02638043249073, 135.4528181487455, 125.6723821454747]]"
388,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[90.57433100755739, 13.013562565146554, 49.622756681814025, 9.38133154742049, 265.22840483651083, 252.41212341971766, 9.800256499165334, 2.9724600713398033, 45.857850323797635, 43.30508354652973, 506.9828822551681, 457.3761348787132, 114.07786151206052, 35.20916259901732, 48.0904102063194, 20.944475501710116, 75.48510861154541, 11.123227864430302, 18.50151773406956, 263.0428441505931, 67.61469839899686, 72.39803347023798, 142.8508222031108, 61.47394872279791, 126.89222352382234, 160.9156785447354, 141.9928043272625, 236.58016564427206, 903.9170500157243, 83.50464541095289, 26.163174980770396, 120.90467194701677, 329.4908019583277, 122.94889255341627, 2.1833728795944785, 3.54953224752193, 27.29254682156025, 333.26378904857563, 0.6443439484440723, 245.15819118325823, 470.42071925362296, 18.46669249142184, 279.16949819148283, 19.460679266457337, 202.98872567398075, 36.64709848026462, 57.25352485347685]]"
389,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[184.35998779610998, 13.081842358126757, 60.43798609850242, 10.519125934765672, 268.095366415505, 158.65922966082434, 27.06849707746267, 13.774483316574099, 54.463844783743426, 43.50443067317796, 264.04873832892366, 460.7634074586758, 117.39123700573917, 30.984843307536536, 55.59260153311356, 21.68639879441505, 110.33065335724172, 12.83808019905917, 15.11207016977336, 365.45018317342317, 91.66590925807154, 38.5920920312728, 84.77285453485945, 46.32146782655499, 157.2596711231104, 230.28056302466356, 45.316823883946924, 285.69824669278773, 760.003227361492, 77.48381234711294, 128.14222208775854, 203.77939795324227, 314.7363338442832, 84.0222241165496, 13.040048454471634, 3.6242626998990506, 33.636214054340904, 238.91166282837148, 0.3780876858496969, 302.33703647793055, 511.3195954659985, 17.533203042370662, 348.9925569971721, 46.031986375629565, 349.05026032283644, 34.60648598579158, 99.30881941324029]]"
390,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[86.68437885730214, 13.003939921931668, 72.8641582976826, 10.94071491548338, 263.7159460685854, 186.5238296482596, 8.148944529577811, 4.560475655819001, 40.77248285201654, 43.33220158429086, 292.87370640133844, 434.9965562070458, 113.7783475100116, 13.519100149764595, 63.46207779372529, 17.24505560153891, 98.41046898455983, 10.435497617278346, 16.206852207982074, 287.70589096204117, 57.45473003473414, 103.23109443743962, 91.96106359155809, 58.8854470241501, 143.6204379599959, 184.49041899838403, 124.25912962805646, 264.49066901944354, 274.4342325398689, 83.20359559867684, 33.42848555657691, 50.72886285039457, 304.6204805643918, 121.29802875203801, 10.787023999296489, 2.873232301366536, 35.22295307867721, 629.7395466376355, 0.1679639795853043, 313.0006733403849, 468.3924955641021, 16.271274626498165, 371.17456503443, 86.09508621183093, 333.6486166513892, 97.38600102727834, 235.3695358571237]]"
391,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[139.36564531793064, 12.69614051023333, 87.51110921870364, 9.846000711181306, 254.5482949034385, 191.64089925928636, 32.128199725023904, 3.027204877620698, 66.48553420171773, 44.62496487162068, 305.730312342552, 424.0699110868035, 107.96470637883506, 26.97021996483768, 107.53398649953357, 22.831921491650828, 109.85468435423954, 17.50922637842844, 27.097907318769913, 132.67787394473618, 95.27203562703701, 51.967021421950164, 118.9527964428163, 50.24793363379187, 145.21859584466407, 63.20202523271035, 121.16889228062603, 222.2385195569927, 357.41198009655636, 78.21390868639125, 80.34653992169433, 195.42918077778864, 305.51724122069186, 14.050401193585605, 6.771934703801098, 3.861047831408151, 34.63688170398102, 313.700049195955, 1.5253135425892534, 195.3796003763411, 436.885956372299, 8.867311415526219, 362.9727671422674, 109.3585817533023, 202.17552814016574, 97.8315536524061, 36.88950762927703]]"
392,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[194.79216783261248, 13.185828161174278, 114.8027291116491, 9.601450829214118, 267.63712691480674, 330.3637115760779, 32.52612895171615, 8.579668938847458, 43.195715356013196, 44.72285545518422, 408.5058577729007, 436.7413854750127, 112.85117531207108, 34.56372443012387, 37.192714528300456, 23.7709138396022, 88.95678274826739, 12.51332797398725, 17.02416537873195, 323.1834135947383, 61.2349816949902, 29.729066370753888, 95.29904227333108, 59.58423270568163, 178.4712661368, 193.03374859709146, 104.73706360698755, 264.52698489467593, 433.9218846502496, 91.7539924779758, 100.27580954288256, 95.2964654476404, 304.3960212507156, 14.941472667752434, 11.608882041527519, 3.5080383179877748, 40.13613252936018, 371.0104075256861, 1.674605968213405, 168.12476722762216, 356.6474178342442, 9.244047750817582, 365.78605551963403, 53.926368556579376, 252.79499861915565, 174.534259643879, 92.11277659280483]]"
393,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[204.04012600555848, 13.27934188546658, 110.64773279627745, 10.298231588996508, 254.5092020106948, 329.5306858803674, 22.406548682193066, 11.9624467820936, 56.59295571868083, 44.30656483228167, 471.6081182645686, 444.91966569658416, 106.73861139789477, 27.032531162383904, 107.19610396653084, 19.99137829479702, 69.2196072723944, 21.899991931481317, 35.75085582450045, 247.69078149829414, 42.63354398878444, 63.64241203007299, 77.32533316696542, 66.71518352647156, 160.42164995862015, 127.99195989252576, 47.73639623462876, 366.9724126887198, 492.53675241948997, 94.45525128691071, 15.217568021812005, 176.17131291086352, 309.9893652686788, 102.07603047577349, 11.609221419987872, 2.118848866807152, 45.16655676743607, 275.5241987239458, 1.2066171796022718, 313.36087794079583, 268.36079550360995, 10.680767234581444, 193.5788314961601, 18.593887535263242, 228.182064033767, 110.67025817992084, 173.67193203344232]]"
394,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[148.47206915173388, 13.974149209691246, 64.65233144858465, 9.286542522435575, 254.2855146208882, 215.9336643790416, 32.836335087873344, 6.817120892022196, 46.28999112872225, 43.58984209917539, 398.3574309374589, 436.8450001969314, 117.24044951875457, 11.001397081133515, 109.58192242271303, 13.015886791131738, 105.70575433065048, 22.903620493599224, 32.596311410013676, 208.593432734085, 65.08266250166827, 50.26427649423809, 116.09139744568597, 66.89720670848868, 168.72790906953566, 189.34913190076858, 154.19482805724903, 352.78897210205525, 995.6468624226438, 94.78302466210602, 33.76083487508786, 62.72748760347147, 305.26393989689905, 21.762396476153256, 8.96396603115801, 2.8257302007041636, 37.03813293187817, 506.76667678990503, 0.41226128999797806, 233.16071854434267, 561.0413234411526, 18.3138497245386, 491.54089284035024, 49.72746153918508, 185.6144461062865, 111.15920664734195, 83.92107049565884]]"
395,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[70.11733040254887, 13.651757008851828, 106.28025048525251, 9.556128527800169, 268.44260155059175, 258.8133332279277, 41.08690793100852, 5.809160279577323, 47.67639622623108, 44.80859592154382, 223.34258172862755, 428.2158824734543, 110.89244303469088, 21.02691891684372, 110.76602700695325, 22.12690680857447, 74.30252083674397, 10.824696380894022, 30.36412264014892, 523.9331241403191, 80.39836987860886, 34.45005408978211, 116.22928102161225, 61.45312251788117, 150.99400258013048, 223.51088535123952, 101.34831312073497, 266.9951364294358, 667.7022364837092, 73.45281462116749, 106.9890305042001, 171.8947509359879, 323.9449849263061, 93.89448307580665, 2.6060051569303613, 2.5985507839788173, 45.14568512615445, 62.401211991912646, 1.5557069665606245, 450.88420015055436, 453.0023404650583, 8.158554594489928, 118.12383220047863, 105.48376099767512, 338.105248521945, 127.08250661136142, 238.12553223296166]]"
396,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[197.62758946098677, 12.709191491241013, 55.55908270942695, 10.389831029242911, 257.12889215059664, 244.70246540043493, 8.592685908127482, 2.9499950091913276, 43.95967984578444, 44.034819720005686, 497.80840429939246, 445.31331408880203, 107.64095928369157, 21.688986461716013, 73.12247451931225, 3.5281537899745317, 111.15297797558696, 13.489758034470078, 25.453224502148405, 410.8963399807762, 56.027171734300396, 79.91609858421502, 75.1822921361428, 57.79408827560242, 135.81493428249965, 242.77300129934088, 84.35068050376213, 224.27849931904404, 927.5120703273899, 65.19864234228477, 25.864862531559773, 173.98014907680292, 301.1525097924079, 20.374366712147605, 10.681653006646718, 3.8761776108586314, 35.43513397854471, 116.1789796122003, 0.0007883097199465894, 424.21214728862515, 447.298836183769, 16.196631243150073, 188.6672344243384, 107.5150202679679, 387.55776611289, 106.62789270314126, 81.16062118202557]]"
397,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[173.64618334084327, 13.991520131429217, 38.07923314331564, 9.963950683846875, 253.01333797512098, 327.34073957529273, 39.739505026315975, 9.654744385518216, 58.51505768568988, 43.192141063092, 328.76729245337896, 439.1441460913467, 106.96402896583929, 34.372480051381636, 11.56422916699684, 10.441863183484426, 72.27688138776874, 9.440739303802886, 32.276195302125174, 273.75569566280194, 108.11049992425099, 23.39133018791842, 80.19508819656296, 48.912610669748084, 140.01495361138151, 125.89392646410248, 45.88444844635984, 341.88124345262395, 917.4436128589366, 64.83273787010395, 22.075097147247487, 174.0806010781204, 299.162149253472, 124.96454138232245, 5.1500767545999135, 2.3737109901301663, 42.21910084316117, 74.22669799992964, 1.9038224142061806, 182.16751718335018, 334.3131719100004, 9.706839517428747, 498.4949768443039, 40.77939115179407, 353.04577958471145, 182.395282858862, 70.12075597074124]]"
398,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[60.23681131915558, 13.80546529480258, 51.11994804874533, 10.248587658208201, 264.6665358953282, 285.46182864321224, 17.212184056210617, 12.881327569373333, 44.20405164943932, 44.53326856186978, 314.5668420835629, 457.7289143194967, 105.35535664485631, 11.387852222588753, 51.48986156537845, 5.307002634974554, 108.69834548943251, 10.138049639881004, 32.70631633244892, 471.80451850974816, 41.9166884592066, 80.5069910903606, 120.97050169757247, 47.37053595138214, 152.52557365222518, 105.26030230897726, 55.52623264942278, 379.76161991518893, 532.7497773326938, 47.01804391967498, 90.08657900049775, 19.763410922035476, 309.826101490701, 113.61302850934558, 2.3491983913032684, 2.5299587284713887, 44.58931104729663, 609.8582154633079, 1.126821696265546, 213.93966626948026, 349.1521573861231, 18.44957264537995, 168.81528809298433, 83.286140448709, 270.55605153813235, 175.5573217773909, 218.46001703273123]]"
399,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[109.42048821371912, 13.464930909204663, 71.38255134114476, 9.230295474376886, 253.412222874258, 239.5537041778012, 3.8633485821567377, 4.303514560310833, 65.83987726508268, 44.37038922153179, 315.8836838949526, 435.56087688502964, 109.70676412920669, 16.829267419227538, 45.17328327194583, 16.474903884754838, 109.30862752755863, 20.491346474203738, 24.97777213421474, 134.8339186639209, 95.96870695828808, 84.28666272420156, 97.64251417977842, 46.48246913420848, 190.39427889035886, 212.22370178745538, 116.35971833382894, 312.19412746620753, 701.7006111148044, 76.6522229070817, 72.90392263861905, 55.034398618002804, 305.32438860055913, 67.34284000491277, 7.348317643283121, 3.1345597402900274, 35.88238823693677, 572.9190674732558, 0.6086628404140646, 301.8727234668356, 544.2241141701155, 10.238130953909005, 455.87579121035475, 61.36725421554237, 337.0119028751923, 31.498196018097186, 201.58316680436994]]"
400,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[193.2042931767825, 12.366288860314883, 99.71851442554683, 9.019044999355973, 261.2839813062734, 345.83586361623077, 6.175463267606618, 2.3806819050299577, 43.279386659510195, 44.536527791414, 445.10904728462486, 425.4091403237375, 115.81050277514626, 24.17406281795632, 83.43850786743813, 1.0686066546688542, 75.02850053024122, 16.694101715138096, 35.42997370058552, 530.8946024628567, 73.14117160766092, 56.61460860643132, 103.47484835469699, 64.74629326575865, 144.63897578593551, 52.761322282403796, 58.94497213793201, 341.57868507551797, 957.7683425013724, 96.65928230083568, 29.880096295156136, 35.491313769061435, 309.9608373174789, 41.740042253359725, 3.351082943592921, 3.5203714313463346, 43.812715028578616, 370.8302048875284, 1.0151269590767913, 197.37345994212535, 531.1287327414611, 11.701612429823376, 150.04417975460817, 9.699292016235294, 368.06684084792244, 131.23802697640312, 200.72879528318975]]"
401,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[113.91785047178819, 12.541363434470455, 113.92437439806295, 9.179073402416877, 264.5011504823806, 225.42269011904745, 23.06066647850437, 8.855512141078755, 65.21977703344261, 44.37542241871712, 245.59517574305522, 451.65758364251775, 115.05652953635766, 32.05099580469401, 119.29915927138534, 15.126444261379113, 67.54582508766362, 19.797070590301104, 30.248843809879908, 499.51675672581393, 68.48052879278029, 64.52659276972496, 87.56603091595416, 49.76375437395988, 143.4917601344964, 51.09267615892234, 45.1366440074287, 393.32959697938935, 780.5645209361654, 53.17346377227678, 21.495454575830166, 71.33030850240213, 301.76883197845143, 110.33058224985444, 6.260191413176384, 3.2622357637071406, 43.84186384243204, 398.16379285731495, 0.28378427768485404, 187.7486426180106, 316.85360955986914, 8.39946730438826, 135.9079872966179, 11.53068297045369, 373.3284239660055, 87.54162207563719, 145.63602529801403]]"
402,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[117.21898169245173, 12.279625648699565, 111.80169591728264, 9.717867941625741, 250.4926046503539, 183.31812666696752, 31.540629252734124, 9.743299816690254, 54.476770231260545, 44.593375043498284, 448.89844406979023, 420.349396276129, 118.6994561453775, 19.515055086385857, 111.6311933395344, 9.718490645921777, 110.57441911935278, 21.193177421543194, 25.566792728117267, 311.23053422102527, 97.84547256298674, 51.75199648372381, 135.38494342413145, 49.75398910350593, 143.77338444325164, 115.83256874459164, 178.09664200421753, 223.00748617998624, 888.8862371382754, 82.14304107855753, 34.8108587598258, 191.09581539347914, 322.1747330881213, 122.94281242336156, 5.369226693027107, 2.1921986183615214, 42.44294289138341, 596.5695318230543, 0.5834400360234426, 190.3147009433535, 562.8704831634682, 16.27634642640112, 183.13811480837802, 47.75885353454509, 277.98693614784503, 148.92157696239178, 61.18223344388508]]"
403,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[122.01444142349466, 12.766371236689494, 62.05283717313637, 10.715899342920293, 263.49789902165077, 248.7716836301423, 1.5145571270276967, 4.325253647793565, 57.92804013245136, 44.465413157859494, 343.2837109917183, 462.443094643641, 116.74106929129746, 19.573451994800717, 94.00189407338512, 22.649697667200126, 66.19562807206754, 12.30900352642265, 28.535531709406687, 507.16038954296357, 97.41593044062186, 48.54064630504919, 123.9837127509277, 47.50644322063603, 134.49160979743448, 64.15001077762457, 104.86008993773085, 272.01024644332165, 967.4618407880613, 66.72805598231733, 69.69018101011335, 126.77308178178481, 305.2501883571184, 67.56271009845364, 4.2784663715104125, 2.802304774663062, 42.672663567892016, 194.47170591765416, 0.7929849347605704, 364.9012400051382, 377.5893286967378, 14.611750352968215, 314.2056984220065, 100.81743548563196, 329.07084368358903, 80.60171374573122, 140.7734572985134]]"
