scene,edge,cost
89,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[198.47006551299538, 321.3729588849495, 34.341654284559944, 131.3697375873948, 558.3705753726152, 1.115139758085249, 313.72498989654264, 0.1977505716942849, 82.21321152633371, 65.47967583685917, 121.88203992295774, 327.0918010559731, 104.54118836286295, 53.88619189238095, 2.831263308670715, 2.6797258599605325, 66.24561799064077, 153.86295558175223, 99.18805940785252, 290.0650096956512, 10.130425070217768, 42.864987111645426, 361.94666593600164, 72.66085030771202, 304.11479582434794, 74.61401977720287, 73.32572817176407, 92.09504213644357, 449.32949353677446, 75.40684097236198, 6.323110677378566, 76.54691794907087, 4.076399660904635, 179.10453245114022, 13.667237469746507]]"
90,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[191.1004771409157, 340.6726148093877, 59.77754969839508, 252.12191491265, 614.4493338981052, 1.2024816770972029, 283.91091505684676, 0.2114868552170852, 132.0800735455806, 59.67123996898412, 122.20153626900606, 19.56780198708546, 103.40160576672028, 54.927896762779476, 3.70024761859716, 1.4291590020329497, 37.80922412858059, 139.154080737287, 91.97376405439431, 289.0089952720718, 23.725236099937995, 44.32951617677895, 366.787982431363, 143.5511667091, 306.5218264273469, 119.29942136631111, 58.31336542780777, 92.69788864061877, 419.18130198910546, 79.55501828010821, 6.6182946443848305, 86.18785975323709, 21.503731067314757, 216.7771526009666, 13.985981022320264]]"
91,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[315.21030244375777, 322.1171650528641, 80.0174620708433, 216.44341152064055, 564.7528640079526, 2.8352165353974814, 285.10192868572904, 1.8424224767626551, 30.471630961367566, 61.858422810056375, 20.61233846255358, 274.1236325417924, 111.58160479555879, 66.43135994391301, 1.9150934929842283, 1.6988571696887524, 4.196228162959229, 129.08607770134302, 95.92225507243492, 307.2391496160187, 10.466344078550414, 36.38959140683151, 411.641326187754, 149.34101625835495, 322.10895974085344, 85.6193477334296, 45.41842943473254, 70.81721651521184, 478.52573460545244, 77.29926509678111, 6.932482386536685, 58.42506054187369, 6.861504982093389, 195.65838375245733, 6.664414550645873]]"
92,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[306.3027287877899, 359.9258373512104, 74.81065579144511, 111.4731500143738, 640.6069883764218, 3.1109837878086273, 245.85777570081933, 1.0862872775174985, 36.83822766171684, 59.143242842047485, 94.62192380926615, 278.92831574445, 105.7965406179828, 55.82709471548733, 2.2773563040576144, 1.3396653523882083, 56.33856138333707, 157.61677650147627, 91.66281698937894, 305.38464276131975, 27.854718572469025, 30.341956351989815, 473.17669071704586, 136.491391663266, 326.5929011292615, 118.26813944940673, 82.88663340979204, 98.13411269106875, 389.15371625149726, 94.47882306159335, 6.869963764303168, 63.463185227513534, 9.771037792906561, 91.68144537781191, 6.829249817494127]]"
93,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[285.36537637918906, 280.9269746466693, 12.350173880657415, 151.1073725432243, 57.467038301062814, 0.6407840148016191, 311.76029768383523, 1.7810260374058866, 89.91180746656784, 63.47489793668825, 104.85619013502811, 251.34632253971188, 110.25107088894654, 46.619147453641624, 1.0680323510110745, 1.5331124961353642, 116.09897055399622, 145.49976640041942, 97.5649872504092, 323.3413634562236, 10.68376882579171, 35.315746036098616, 473.85296278250735, 40.47547790533473, 295.9926931825423, 148.86431489089142, 59.849720205969064, 61.18062024767528, 440.12156038076444, 89.0509916939485, 5.68189472153056, 55.44358014483405, 10.510586392690547, 111.26722904943813, 10.533238262920925]]"
94,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[192.16341159232945, 346.0736664233799, 78.63525137670547, 108.74451573194618, 524.4711418455939, 1.161807555861433, 252.82332561487823, 1.9590601237572043, 96.75089462936995, 66.11922451869415, 73.72119863831978, 310.371028593414, 100.2688317104543, 40.25965925862452, 3.1772092589503638, 2.6455805048520107, 91.33320967847334, 135.51652944272954, 96.13694960085499, 245.59368029345327, 7.4127149484930435, 28.25152653859887, 336.55064701600196, 24.8930078224344, 320.9921814855417, 76.11790545335047, 34.36010859265261, 108.95009417839736, 456.04672144038426, 85.11483587193683, 6.958638990039182, 97.43278158565946, 12.533595433707468, 171.21617766517332, 9.533682406762875]]"
95,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[227.99909420843022, 358.5654022439083, 63.6089752804862, 163.96732969449423, 560.0729613889757, 1.133196035744998, 255.44244144390112, 1.5034198160251377, 47.89736072257614, 59.974602920246326, 91.81169224737994, 26.16179738642984, 102.66302268244087, 67.18989115210782, 1.0125610760525632, 2.8518392407564255, 26.33194460393556, 139.72543721992912, 94.85683299609647, 253.0426569073844, 38.45649123439516, 32.29644155076206, 365.6664932200138, 53.48351462633393, 327.0431323771313, 133.04392343750277, 79.09535215350984, 40.13370577689897, 412.46552854543006, 87.72155750052279, 5.300893071542741, 68.40571645015265, 18.369505626455, 169.58469488644778, 12.12851548600962]]"
96,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[303.00384387363476, 338.2403584558619, 66.16663134859593, 111.73443705713143, 190.72778508517456, 2.1642657705130297, 329.9475741944673, 1.7641734494661168, 101.10078572641632, 60.86124016749453, 64.25775764872171, 345.63686758998983, 101.43505238974926, 47.72086309105307, 0.8120487310328852, 2.587389373132333, 32.5606613311332, 136.01334689256203, 92.6868401395883, 307.4757574653855, 9.534088303461704, 35.309018116801866, 353.1735495871279, 72.29996991102718, 297.92380805407856, 92.27959627363593, 66.05317267006617, 143.22868581323257, 402.6400978153168, 82.35467257890093, 5.535603015305401, 85.45750685203208, 30.601159119175463, 130.17383504288884, 8.563709553579253]]"
97,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[223.03726118938985, 309.0604724567244, 35.241524307969826, 192.7929672870399, 6.084337093946475, 2.8559331873905167, 330.1260543302703, 0.7123078059796828, 52.002284670429816, 60.429398125568866, 113.61047226028819, 162.71223231522512, 98.38409191278673, 54.75027945188694, 3.5589633851203315, 1.1314449231189614, 26.23530173017098, 160.2140281782082, 91.34695250900445, 265.3962868456477, 28.022740569922675, 38.61764954352226, 428.3052290128669, 120.27827382926357, 340.999807622943, 114.06450075185691, 45.352834248157805, 121.03246468364806, 453.628209963921, 84.19910677525223, 5.646166404725949, 90.8436751907059, 23.125009475506463, 83.76877182946018, 10.637977349785336]]"
98,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[286.5391077078973, 345.1590115080311, 27.391034585346766, 227.77841950538308, 516.487132811942, 3.395084730696625, 246.39346521843794, 0.9429995754214828, 90.06572072205063, 62.870336916809364, 25.990580156097593, 264.02851099037747, 101.75231386705525, 66.70037513036925, 0.6924674740601677, 1.3218933913479765, 48.84629200930682, 149.90473693632583, 98.66621533371158, 268.3303566918334, 32.65212340727443, 28.01369835173632, 342.12536859422744, 60.85463152107907, 323.3856159118593, 83.69552466868534, 41.111635144687995, 109.26910582904885, 472.36948266084727, 74.05797484494855, 6.033539355104215, 93.98451360340044, 26.335698220971846, 145.89767923620275, 6.565339785180804]]"
99,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[213.2805154171804, 331.3229986947859, 40.36195273250331, 207.0211648779561, 606.1505588187539, 0.6991476406163724, 275.9454296532465, 0.4416111706892507, 135.45672377182854, 61.964932042090496, 100.68727590374404, 36.286606360587115, 103.0382983255365, 70.36431899997918, 2.5586305925850015, 2.579474375340931, 52.0706025289876, 140.76393757647034, 90.15784982935945, 305.9172272271583, 35.004603509861575, 32.189284429425356, 363.5401965485248, 61.28161621346216, 318.62246141934776, 153.02734538825797, 84.68634258109682, 111.34234037411275, 482.2939961117026, 73.85635942462947, 6.41240560581944, 95.59481579709606, 30.351050792202738, 212.30489478778924, 13.412088265466691]]"
100,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[318.41057929927706, 345.95814702902135, 41.656612293178036, 103.78459295105912, 202.42691948105247, 1.6784623060774764, 285.41795544716837, 0.6276553928052031, 123.14853021819077, 60.76353387445039, 65.05836422265054, 256.3882632075084, 111.12520814813736, 40.141506820089006, 2.4614059598203717, 2.9938767975558673, 95.48505667840696, 146.8760356285722, 90.13200864407263, 251.6358944736151, 24.525747537490158, 43.34396493714043, 375.8398246210715, 81.19915715978898, 347.94155008561376, 101.78148261989418, 52.63135428681029, 81.68666103590877, 416.7437390917747, 86.37584531718497, 6.5614225944150935, 95.17326312327793, 16.47918156280148, 205.45394870350952, 8.621405668549963]]"
101,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[288.91918770434427, 251.659620058791, 38.92295829746403, 128.13724395564077, 98.02734209961092, 3.4476610044027916, 249.43994625128653, 1.9205909120192193, 35.1336237749199, 64.83106682147468, 119.28337413616083, 44.6769794924687, 107.30456967654341, 61.50274502995647, 2.1526848352743064, 2.8660437749737633, 131.03445668164161, 146.40274927065389, 93.85996702907224, 305.65133953016505, 17.68056810968758, 46.00429157095405, 475.4196810160331, 145.73997533031505, 297.7349063477325, 70.28769959809247, 35.12182893175723, 102.5514304713501, 445.7372369700773, 76.67020861122886, 6.213895886525096, 95.888051358748, 19.519190434469643, 196.41665106869618, 11.428012131696637]]"
102,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[194.42214277985047, 256.4268517687047, 32.293865256016716, 215.1237668105153, 452.5580290248674, 1.415219382006672, 261.73979683860273, 1.840323663741024, 42.00566536457313, 59.738480354367084, 53.278702883308696, 134.93533322295738, 105.35699008022105, 74.90850063293013, 2.998296467514243, 2.027727141814725, 23.929357591277583, 140.53472380134448, 99.1002870598343, 310.96487745207645, 32.62406607581969, 40.578372543378045, 420.92261721726976, 28.0494755650068, 296.156832888813, 81.86496786026305, 73.77732659666209, 105.08628310384006, 362.451520472016, 79.59279125364043, 5.489614826220625, 67.13539565625305, 23.871545878836866, 215.26295037392302, 5.474725971453761]]"
103,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[314.45884682193656, 317.00159932733357, 61.48674742867725, 123.35362209970089, 121.17963067751657, 0.3979306033573278, 327.54636268779683, 0.11604432722699842, 120.405001379518, 66.47182297369058, 48.19119986368389, 351.46853999303966, 99.83763868119816, 57.825301502613726, 2.9507826524572907, 2.5136599620957405, 23.93105433903476, 153.091186109624, 94.7938690102984, 259.23088338869064, 30.95284684065475, 41.61356330492883, 355.81484140173234, 83.2024655053675, 297.9462846929806, 74.77689254098259, 50.20525115552243, 59.049906864464134, 431.7782977450561, 88.58768394205885, 5.2071644163702775, 63.96578642617595, 21.005491015879404, 127.817027151768, 11.977730406799171]]"
104,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[322.9879908538255, 250.0325069231842, 59.52189064511822, 168.5084378143659, 385.4262461396505, 0.46530700413608805, 290.1342563678256, 1.7808265273264776, 38.28923100040166, 58.40497840321841, 60.36952238719174, 175.28213531841786, 102.00989081881633, 44.99968634036799, 2.703847567237405, 1.514078905961719, 99.57145374205409, 131.7975289586243, 96.62338890188767, 261.0581054679528, 33.31541264476289, 32.44432675329176, 344.6652479027817, 142.84772670252482, 296.21095911699877, 145.63819614838036, 59.14082997670391, 78.73549313158283, 421.7731610524083, 83.50710065348892, 5.2019972661910785, 90.21521483334038, 19.243348148032776, 100.3627413055884, 10.592099554241662]]"
105,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[286.73393461945847, 257.7141160377528, 64.49236414733164, 245.41283681103587, 615.8249622486067, 3.505353065347536, 342.18839681835414, 1.661847976447887, 62.50404845541375, 62.58505331386673, 66.23443980683629, 80.48123652307405, 99.66508506236117, 58.445743876794026, 2.08075434674214, 1.8997633971481096, 110.6711640661511, 140.13545523774545, 96.78905945385361, 305.139260342792, 15.1684621833376, 32.41042608133892, 391.24912089196437, 140.44880785672217, 304.17754587453095, 118.38566719977787, 68.0685492568405, 115.03829242775609, 366.3538896528956, 87.16921635257698, 6.3572402383932545, 97.32164678934221, 15.626991878021078, 182.1143374624101, 8.271537140668826]]"
106,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[249.58331609832024, 302.3470577923989, 72.01473703813775, 226.44712899670094, 295.8481442184518, 1.5739757300994497, 329.90221887160146, 1.243412482806627, 46.22797636276317, 61.534463907579706, 44.74890142867932, 282.4261325861742, 106.55694836689457, 51.08317618220332, 3.1818827697298944, 2.748128882265232, 38.48363957244353, 137.4963608128121, 94.56272881796154, 247.42642699078644, 15.26234488763421, 45.80654906060127, 422.38464181550313, 75.5022560633706, 340.85272504500745, 93.25189133353967, 38.33914390872169, 94.06680513811413, 414.638758204333, 80.97339967681887, 5.424409483724283, 88.76513109775689, 20.02463306054667, 115.15158459058033, 10.461247033338516]]"
107,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[319.3418944911251, 312.4901160538379, 52.187040425346915, 100.20679740682232, 414.1169672147545, 0.5951464140603822, 290.6867876265515, 1.5464198235934772, 45.991927710746154, 58.630266828742954, 74.99498161994572, 210.7425955555484, 109.12146200333552, 47.648889241784886, 1.2928847288489425, 2.2408179616872124, 129.205684637143, 144.25927516800607, 91.04735992545766, 256.6127465358352, 10.631239638593637, 28.927932566348915, 454.5262145651698, 34.145699234398336, 328.2544053250188, 132.69434493126727, 64.02449572744146, 91.73207231829772, 425.26091368701043, 93.7451214059445, 5.3881511494356715, 77.61167924582413, 8.269980043757627, 86.39784539193715, 4.804247583626813]]"
108,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[196.85977857304658, 276.3033257630285, 26.83947880632044, 151.2433847384779, 44.14967809541757, 1.870577413301719, 260.27839697073966, 1.5681917814401396, 26.811468384000534, 66.94788853727633, 115.77869181978859, 105.13113921528014, 102.49136406494983, 45.66415891334625, 0.6645249758670193, 2.1472896990283177, 53.19768153058565, 133.76003703200107, 98.03841074283373, 300.3724747232346, 31.98047944643932, 32.98021307163526, 432.72580382515264, 64.32342138463208, 327.31089671351594, 81.60650151559149, 74.13226166971265, 79.80401158077436, 385.7360407468213, 78.85497861257714, 5.55144221963654, 92.16327710906367, 27.510621181390242, 199.3167450732002, 6.081703799647732]]"
109,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[196.55317328145566, 281.02410613970955, 54.91580887669092, 255.59491768895484, 238.77044435881783, 2.278292357880283, 247.4084139911972, 0.6163973575379813, 115.5619615166544, 66.17264835485142, 79.96103057265572, 340.7534842133806, 109.28778046264155, 69.03446262420431, 3.19708650346493, 2.622182099381805, 47.94870480001145, 131.93178663536386, 97.64390922602324, 291.57945796450355, 33.23480227932552, 46.41922284575095, 353.97759286905693, 47.13160080924719, 351.8003119613604, 86.77486121202718, 70.33013238018677, 73.230193350566, 437.29592566600473, 85.86989980986576, 6.151438977539888, 56.52136882371356, 29.10238084701799, 193.71277638571053, 4.195183417817227]]"
110,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[319.6386484107377, 299.1270256728209, 26.40944553806116, 137.3334086244693, 647.7481501412266, 1.9974794394315083, 332.14899190402025, 0.06725810796188014, 146.03860812874032, 65.15018264032916, 31.381772899037973, 80.74338489433097, 103.40262201105894, 49.66672810143227, 1.6099347941965743, 2.9869691828325093, 116.10984848842965, 154.7843345254285, 90.04205570407564, 319.17716682426123, 38.031782205800795, 37.35815161459696, 395.73786997812397, 39.36789989903643, 317.8701000915944, 71.1302009160287, 81.82598802962829, 86.7081485164083, 441.55101764730614, 93.08511583237217, 5.9199919050980405, 69.72878300591904, 10.92328518659876, 129.30609038159895, 12.576807908926043]]"
111,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[314.73012043309933, 243.51921423627869, 48.75002957370337, 261.1756731077096, 43.19991013969114, 1.816206708187214, 269.57665296420555, 1.7851849805666682, 63.29615955267997, 58.96519979110598, 111.32898431765122, 356.72902109409694, 104.92288009051369, 64.44579306408372, 1.4012477413880657, 2.3782275551114354, 71.0333871988161, 135.55902741340134, 95.27776349153909, 277.35274313152615, 14.774550032569252, 30.00088245250042, 376.9365845295517, 92.4303805838022, 329.86197937335345, 152.31715772527366, 79.65124147864677, 41.78277068103171, 437.8628371586827, 92.5689543207465, 5.699826906079916, 79.60783637385848, 4.870522612894244, 172.54130515057838, 4.384700340302312]]"
112,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[194.566363626409, 296.00595040603304, 32.57633945767854, 195.25826371779286, 177.16882030749662, 3.6161920367726945, 313.1282441185915, 0.438198769194194, 81.89612614760966, 61.57743033661583, 14.898327088251957, 7.56442476865147, 98.57094172444168, 73.81168180362201, 1.705636624579716, 1.7392305410440576, 113.90330347454893, 154.09005345854823, 96.66666056402471, 265.15403088176913, 28.79643339357907, 29.49182040276275, 403.3025929136593, 43.66108949191994, 299.22851858281126, 94.11528449172697, 74.77444422180633, 140.8879985049689, 404.32288658653056, 73.4601542819404, 6.717256064509329, 65.77880549852955, 30.163825711928347, 140.73607319094378, 8.5056698496766]]"
113,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[223.15193295149848, 325.7116080520127, 73.45842463278555, 172.45608230729977, 301.75029401842465, 1.3216784320947919, 319.1222666319555, 1.9175675810342925, 123.68577159367867, 64.7083458249313, 77.22915279435779, 213.13615318735836, 106.78745100805236, 73.59492601797355, 0.45700003097287967, 2.389086624592103, 24.82287573064604, 144.7585811041951, 97.99741121240045, 300.5693407257047, 26.087669864965957, 37.6407791901926, 396.0229045187716, 24.238611679598293, 306.41099996140645, 77.01683985687299, 57.996272866773616, 67.76117429909786, 464.4491495222059, 72.19016808738621, 6.19323620230125, 68.4340982593746, 12.902550391232861, 227.28994010208302, 8.744625358282528]]"
