scene,edge,cost
49,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[5.763603921236404, 112.25185649761885, 823.8553300221672, 208.43377367685866, 78.73673763887746, 234.33484943888382, 34.412659199078085, 439.21272437088555, 315.16078026660375, 349.05389012832603, 96.94501975300332, 59.92767242358073, 5.402669779669958, 138.04480495653468, 101.15683013746855, 143.70240430929792, 9.0238171183832, 35.330796969171814, 64.9249878287805, 1.4748179722230847, 125.14623405635723, 762.5974852122533, 27.014396791684014, 67.70737660368175, 147.86981477642917, 221.4650183553968, 74.50976737270688, 12.854416398504615, 7.088422392985306, 99.74909869191993, 16.718857788928116, 234.23702095120274, 3.448316069050096, 29.74566745728575, 4.760283371700898, 216.7746748907799, 15.377218085140054, 31.35618724271977, 48.795463058821795, 169.26657323360803, 10.499009015034682, 106.52118445370097, 1.5468006888763217, 98.75881282200955, 90.5978544408981, 94.84707543036515, 67.6196937003367, 193.50547612702292, 11.867851578134006, 256.85576593405176, 438.423711375198, 26.47533797752115, 126.22032783676096, 19.978492085999612, 832.674626137359, 528.9643082260739, 54.14711653580424, 152.43108813558928, 92.27232129040395, 106.79496181393648, 4.801311641919363, 167.52253725709414, 481.03306010153045, 227.40288096063108, 328.480522000478, 115.47772124239464, 315.73276238047987, 22.68525992267513]]"
50,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[12.823940540241656, 70.1355196535228, 505.9740053953935, 310.9861647999543, 76.00991000068657, 251.90206489160448, 34.16084967504755, 345.229273076955, 295.24605810913783, 456.5872242576813, 103.78103840802109, 58.35286026261879, 22.719632230086642, 187.97280768447112, 19.91207005177074, 92.84229540509192, 10.447700444967412, 109.56276011909296, 299.6573909503775, 0.5257685680706556, 137.56681257238546, 800.5744136550527, 35.814466137839716, 54.347880268612805, 138.53354512333158, 188.97145589574274, 101.20941021721336, 29.37829792463158, 8.721067928749623, 76.36656381858117, 6.486017675084262, 393.2179699991226, 22.880921616754563, 6.410125937030226, 4.994232291557127, 195.16196890476874, 7.393548431083244, 78.07144126326614, 50.801092047694844, 142.33245722307123, 8.702276490792048, 101.57708344967627, 5.9313085021825644, 85.2860857412928, 104.14412392323018, 100.38707607582147, 46.11248328984442, 185.580166249772, 19.0607365814391, 412.3676645993928, 443.6851428018906, 141.41340941339033, 112.96806546069743, 17.156657953869622, 784.5318474185631, 480.12451173051875, 26.457195234784628, 189.70398502364077, 133.50167603054052, 51.105269461554556, 3.8689218135140164, 135.28553647365962, 206.34256582255313, 233.25025598722533, 159.24431489777967, 138.1730015418643, 299.51037422031766, 29.29082363718779]]"
51,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[4.018040295061807, 116.79442371040676, 777.6547229780933, 376.10206359074425, 73.12744735846408, 376.670933695487, 34.1827670694763, 441.8016173465704, 296.5339273134583, 339.5103098128473, 88.67211765153998, 59.643017663039814, 19.342714520181552, 153.15185731619644, 137.9721184352771, 117.04307713748805, 6.423031692454735, 86.00570930352072, 79.2199793412443, 1.8932235963733617, 108.83543019181005, 791.6713950459803, 48.523116468727444, 64.47236426414261, 71.69722807644932, 203.0527325127945, 135.21486947752769, 19.82294591370909, 8.847893196275109, 80.42864980033745, 19.150283629294744, 605.8636675443955, 6.434214506455529, 31.69962656240281, 5.354947666320207, 137.97759151436625, 57.66762542779772, 104.72731397239636, 63.69198976224119, 168.83702860576005, 20.356403397344977, 108.08998796517781, 4.5945277257800115, 88.20581976560568, 103.7212503954576, 98.93983836265221, 74.40528388925951, 261.34837211181036, 20.912377159100505, 540.5034814164967, 399.2554483848018, 48.65907389801572, 98.98797862885425, 17.49976001421234, 697.8514773976653, 593.232627815387, 55.72041083076257, 180.00906493874086, 104.72742827921664, 197.2653140260241, 3.313470124951702, 130.556830517851, 90.72236765466411, 334.53147017854803, 578.5020482210023, 186.9561673467291, 357.1028658617814, 32.50997749572042]]"
52,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[4.3930356383987235, 93.57782031194822, 443.5825742782052, 230.181546249022, 79.98592114844081, 464.8925919389326, 35.94272961939914, 353.1667975594601, 290.0703861273768, 379.3711156449631, 95.8541582137926, 60.33823659384016, 25.50942899539885, 135.32100938936017, 66.5273951010495, 140.11218778640023, 7.872476844756022, 17.032295572942576, 146.82207902143793, 1.2290042895909985, 88.62044539037711, 762.9738961099806, 35.63596457247741, 21.80394846095896, 69.38334540990697, 195.67864812628898, 214.18925076566447, 20.21001018578417, 6.43249684968301, 101.89484577489961, 5.75801331200133, 89.75687578699275, 12.914540741844199, 29.363340368365364, 6.650506596785281, 130.8371496402231, 46.26563054587408, 14.39479373927663, 50.00452974691994, 114.03720184269496, 6.283824847969299, 104.14376232800977, 5.364638395542649, 97.67277940137242, 94.38465009775751, 99.77883426073959, 54.84521861239831, 161.37815344748907, 20.06689445215122, 175.3261341326758, 525.3308140585195, 115.6792691630715, 322.26891442544127, 17.453983052825627, 436.669593006494, 591.4259336605377, 75.2656323092493, 195.42637165984516, 115.72608591157069, 246.14817340783196, 4.5874165658948645, 265.546987655748, 78.67972759407613, 211.3749651555975, 417.03021157080076, 179.33247293991093, 382.3286677057391, 19.799934528792853]]"
53,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[3.720426893061017, 117.303545025538, 956.3602168090025, 380.24312580488464, 72.06993021747029, 574.038064931337, 34.40795510505233, 425.2319291991238, 300.70583143032394, 453.2034696278182, 101.21198285699894, 61.379945715553184, 6.712473933964746, 141.96724746762033, 14.915425303763751, 196.6202554238516, 8.142208965728383, 112.4418156487316, 323.7533452920964, 0.5246328802047333, 78.77602271865567, 796.7714378599593, 45.877474586383094, 20.863621232676486, 77.63571755494732, 183.47800233722998, 284.8663821861831, 29.29590011556196, 9.6438806647684, 73.12840789065152, 11.217779399656571, 233.93649755371226, 27.265372940071934, 25.066127342213097, 3.5261925849182223, 232.71449096682113, 65.46514622149205, 33.69176932343711, 57.8256677311847, 168.6596957765306, 8.667354461281105, 109.33568121381523, 5.69048314743359, 86.24239370765883, 87.1650744147328, 96.86208332820735, 77.37654726922199, 268.6894320090904, 10.555310777400694, 424.95666180430874, 467.018684157564, 162.38800196031175, 222.08608932352308, 20.772680144086454, 769.794808833233, 495.2433103669259, 109.10849766332083, 141.07814800049482, 125.74901334470127, 192.6383439991248, 3.6034644641768074, 142.81764579167424, 111.64290152683483, 289.10907655435676, 375.23107038095395, 110.94462131290722, 303.8159133779799, 8.293539854460008]]"
54,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[6.033788639163824, 100.2916700626, 1012.0640256315509, 251.27868393770865, 72.13027850148072, 384.4230719660727, 34.28978749976396, 377.2536471001489, 269.68381843994194, 408.6208101158794, 93.22274395562758, 60.23627999105287, 21.49339306859345, 132.85793976888812, 20.558854482607355, 175.9602851108619, 8.256836198850356, 102.52661653533978, 496.5169113763612, 1.0926445579307635, 41.90203186554709, 804.2254245998033, 44.52223512025035, 98.28719712315514, 104.19249994565415, 188.81495437349113, 210.8936140406474, 6.301255449958422, 5.260725119074506, 73.01080021787135, 29.410264402311437, 285.34683152786874, 19.00688813969242, 31.73696715488132, 4.005090144868234, 218.29149468867055, 38.605705752606454, 17.909677187869548, 63.00080891800873, 173.40074863124468, 21.64607224592841, 106.5700982775374, 1.2372657103940665, 91.253772147347, 107.14207143626697, 100.92291267605029, 80.03529995255218, 225.19675795193328, 16.6955757904419, 251.67066483928838, 354.410435728203, 74.0490312043991, 226.90394075330278, 22.86887359564959, 537.2098992496296, 530.6122973366951, 92.19449678493835, 97.73981360797777, 92.24300484633017, 44.563843456541534, 3.26612064450636, 244.41454335526046, 595.990868990223, 168.19305203814397, 592.6897738951914, 335.3481513301573, 373.503495404809, 47.06913393959126]]"
55,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[4.067828514814741, 88.90283725063972, 904.3195696027179, 282.78525943361456, 76.73238454090477, 584.1548343489177, 35.73587504205942, 357.951663795523, 308.05471247205816, 407.71742767565206, 100.99920057920014, 60.33665606707644, 14.25292928527173, 128.70003492821326, 117.91643325809619, 124.32654991410243, 11.689599301929068, 65.1195700198821, 481.26984349583154, 1.6143486450167035, 36.98312991144914, 790.1589568527878, 37.22764022353766, 35.38017253998818, 63.658214509694396, 212.915893150646, 158.71469890095744, 32.79493466742913, 7.081981668095323, 71.81597002444764, 7.38404803534709, 233.67581611305778, 5.105586803218159, 18.719753825905606, 3.005537525094415, 253.96682150125278, 9.05956768244054, 24.93732002083931, 51.50826114812496, 110.80884030100884, 7.7589772402115464, 105.79762844918909, 6.779630558847617, 95.7933657460577, 102.15892899592016, 100.12676489470049, 80.1133454816718, 221.43316047878716, 7.362695882059153, 338.33849462045123, 417.27949222592343, 115.89487695119887, 237.1668655549453, 20.773542709772972, 400.2342399155558, 498.0598478556328, 120.29141485310443, 201.46764443917323, 111.5384657634878, 234.63522953053248, 3.6374146971685173, 241.11020945159942, 364.62895269592553, 344.66896304734786, 625.836404390127, 179.6440792934033, 227.67797961773988, 33.2755334291012]]"
56,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[6.437345504384247, 133.34621379854863, 406.90059233120655, 230.59062401079697, 78.65502388507167, 373.6807776896911, 34.352403215185966, 395.90099405343966, 268.83505268234114, 385.47093380163386, 94.12113094609917, 60.32643403198958, 16.32532051634567, 198.79393063780378, 93.64084670498795, 199.8098845079893, 10.979966245436906, 43.211080588028736, 467.50052206675355, 1.1621014391384072, 69.65253296785102, 772.2660879404599, 40.87949223172272, 11.398395526897737, 153.23054076027108, 178.3311430625579, 98.32402484218102, 45.73723740823265, 6.203282514388139, 78.17629246019428, 28.158360880801975, 571.8328381154054, 27.866834432291423, 10.854977732548587, 6.004020634961771, 250.4177384704491, 24.762553875050592, 63.46977971345505, 49.73647390200637, 136.9920890168257, 8.64633454639739, 111.71026171135688, 6.16712655696141, 93.92722554291078, 98.91347096722038, 92.84669980403284, 47.84009623692614, 209.45619858627623, 15.20668892025433, 140.05374322137646, 515.0447560445252, 66.53287316298469, 135.77633236116375, 20.480663120012796, 797.5815539397165, 411.9587115358056, 96.37766586509477, 204.7667702849693, 121.40923378916524, 189.27350432422838, 3.9950097046054447, 179.31678149221634, 345.673932772458, 300.04469048132125, 643.8143176651395, 121.97278097388954, 298.04814089925526, 10.545943954827056]]"
57,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[10.946031147265082, 103.11586326574499, 589.8568364252425, 178.9050842871914, 79.96628802893615, 355.28130638016046, 35.37702070132291, 348.35445023491957, 268.4583772423685, 427.56236004977643, 98.52551042603625, 58.11084706668801, 14.278600664186733, 99.0087727385332, 114.9531011693368, 217.27724055390317, 7.245273184949951, 60.47112735810753, 306.3087926968637, 1.5370456769005258, 95.10425614521685, 778.3382920838751, 46.301018134675935, 87.87869516446281, 152.49339087428842, 203.9928326677614, 76.13161303612367, 28.915975577389283, 8.394722207888488, 102.0685340970295, 9.302931627473301, 90.8077596401212, 16.851207133914357, 25.614811564384635, 3.819359655174224, 114.15219951573616, 43.60423126405625, 40.54264039384906, 57.64729657393892, 161.35884488924594, 15.519994108932272, 111.57926489713238, 1.5022712786386614, 91.33640550961259, 114.68106963072808, 106.29385690215966, 67.92762181123608, 152.4605969469546, 22.02328367008078, 478.0644617024728, 393.88503033363605, 133.29818681139676, 101.0969267663775, 18.35919846644158, 528.9557834051109, 422.71710315077036, 115.47499292784539, 178.74704018609776, 117.5686569403732, 49.629642405906715, 4.133066263447673, 232.48309295677092, 140.62989930891916, 177.9986184791079, 306.93899860020406, 134.66930605286254, 341.6093326831327, 35.02020579277519]]"
58,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[6.978595207494308, 107.9677441670517, 920.4352675070156, 236.72978185423347, 74.15147379131542, 566.598723391224, 35.145375782910286, 410.05756947105914, 255.97253262347178, 435.9651305908477, 88.42551282760394, 60.2365484039904, 14.706142603606358, 132.4547162853441, 100.01744590813968, 103.47574828289886, 9.504186724665232, 92.0325537908651, 455.9495475399043, 1.6851714293566398, 77.50016700351253, 780.0491052897173, 17.751704341527354, 77.29748484570243, 152.48437868761226, 222.28055733397304, 320.49686465235385, 18.66654995154206, 7.453903861742116, 83.92713624437197, 23.064564857955865, 449.91437261632814, 3.620454697064147, 11.389913869909169, 6.978601051924082, 253.8091428421267, 35.597638982342545, 77.19621733374017, 54.944363374957575, 106.00943376452366, 16.571576093106707, 109.2168583451501, 6.169906997799095, 87.54672497807469, 116.94992704510697, 97.5558909379189, 54.43526800635646, 245.4833639021824, 19.87313280115022, 526.5579644875361, 463.2783949139831, 143.2392980498785, 47.11061760070757, 19.26373003615878, 369.5874350349362, 589.2542407406522, 89.29328309132976, 79.06950023598436, 142.38169484370223, 43.755137299401945, 4.915049600516488, 253.60736994833871, 685.5072253323989, 160.95046374982797, 280.889481612302, 123.04672033811356, 307.78061436633453, 27.341099327320432]]"
59,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[15.006852911448275, 54.36167727511931, 801.1684467886854, 258.43218655225724, 78.05540075496688, 225.41981313683, 34.12537035868687, 340.10761366585496, 242.44172553869566, 329.46650702795085, 87.49616544709589, 60.68535568175786, 6.5157765716512035, 164.3932910242254, 63.96249253543963, 137.56920100408635, 12.262298600366963, 98.37254796386385, 184.19082120054486, 1.9705956856253561, 29.670672991853962, 795.9121102923691, 23.937248895096996, 73.12246176646184, 76.24772288282853, 221.78567876586652, 299.29091757557376, 35.73506730728738, 7.115632094687934, 98.3148858999364, 13.638907361832143, 554.9730623436154, 8.134813709750027, 29.00366781474499, 4.235311151279566, 254.96786555343616, 57.40967904575234, 106.96667672333284, 41.245014630093394, 139.11206923028115, 9.786590180474866, 104.12371471920235, 5.671984648866373, 94.62667456490077, 88.20998825670338, 107.92344456963173, 79.55168856155271, 215.60645282835245, 16.63852686366738, 541.7607155068804, 452.76739076416663, 10.892892822433083, 301.70045202876656, 21.90998319801637, 471.1446259325637, 438.0056978888888, 91.9319208507776, 118.66000013837721, 124.08409052161927, 68.72714448601371, 3.409203261962035, 223.645000782287, 438.09842407071295, 256.0448958670079, 314.8587202184507, 151.70600185845868, 244.1765149383362, 25.648110646277118]]"
60,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[8.715510254375399, 112.26993324620398, 974.2629506207157, 156.92994967025828, 77.06019911223785, 356.6336386704617, 34.43001965575496, 414.72936063341683, 246.17486220670156, 391.5746476481737, 94.20305513885346, 61.91406987863777, 17.27374575303022, 197.88714660931808, 117.53792563270031, 85.04991846517916, 11.008575536835524, 65.03237302577273, 397.7126370958358, 1.3893568355234076, 82.02409459231835, 775.0631464607461, 38.96100612894707, 10.673514872272087, 88.69056080870598, 197.81989777195537, 269.07301589697784, 13.970210264176897, 4.949177446292841, 94.93882049127201, 2.894822529184881, 116.70661015917227, 6.62436298944349, 20.342642800846725, 4.712537999370893, 261.5025615336483, 29.26123548144639, 36.064329402725264, 53.37051338271715, 124.73262195433189, 18.931496871437908, 100.60146161971042, 4.492939192689524, 91.17274032907383, 98.36968656095323, 92.27075802543855, 73.86479566624139, 190.2424627070153, 10.306020068888602, 475.63977996365145, 455.17725371666256, 149.26537575234002, 137.14511764834333, 21.632510465110137, 516.7357169818487, 570.6628058765745, 40.793582398160794, 141.46297147769144, 93.15418552209584, 105.77148168529642, 3.5623740948381495, 266.316845979391, 463.25136224438523, 247.54916282982452, 307.39891105359914, 240.18490281975656, 261.46119408404354, 15.18664422020925]]"
61,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[11.273935284880046, 99.85221074508851, 399.9026176209972, 340.43416369425154, 75.1114291213066, 181.649328861313, 34.96164237486175, 347.09360125833655, 261.3776070547043, 406.4676379743102, 92.42068994268138, 61.174476949961885, 16.318811847503795, 121.20308526359044, 99.18867506948148, 100.12949686141289, 5.3049408377508165, 87.6180373028706, 331.79966245367166, 0.6798372380013349, 106.9537064356871, 761.1064214444215, 38.975426885249696, 16.26410272971029, 91.63323172632249, 222.32784143311076, 195.8832083613965, 6.0959656789003045, 6.344279489196843, 95.41102919468153, 18.387660313155898, 166.73047740643167, 16.57815001131008, 6.062348061932914, 6.991548555995167, 132.87171044454024, 23.67049350250314, 73.68797455923358, 62.63119766775867, 166.81669004634648, 16.42064875623211, 110.21691649034472, 2.2091597537430534, 99.34501005296089, 81.4926809657453, 103.93986443263891, 78.40993858404943, 226.03996822768312, 7.515911438673214, 504.6904801335381, 430.7471671857061, 35.97536690018495, 42.924299402778004, 20.055098198251915, 533.1330496283416, 529.1138539146272, 27.25661101458873, 128.3224144841106, 132.76491961005786, 35.07292002104417, 3.7129239560692806, 176.8460297272072, 666.768937522415, 260.4010599732985, 317.32649404939787, 95.98382882176998, 239.69499939182666, 13.322733417313273]]"
