scene,edge,cost
2043,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[615.2581607927831, 155.91202006240275, 22.336423208177223, 48.0607404223503, 43.24754593990756, 202.33168758255098, 35.52765559907968, 73.42608545084025, 80.29828306622812, 73.54000364639333, 113.05006192110514, 74.83428830917947, 65.70135095667091, 15.936077929804846, 9.168609563098325, 118.76370797551797, 431.056249462849, 87.42088450927552, 612.0045892119356, 57.611901381164664, 539.894335417221, 152.7329572528867, 183.31267526104176, 59.744323409951356, 71.49027495489612, 96.05721101983295, 16.88601457688098, 53.248922996322854, 103.44198480080021, 142.8981408806136, 53.16563020204927, 5.494963374578209]]"
2044,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[484.46886102852, 251.0189509412569, 23.012082813170707, 52.68865504719644, 103.0831048888243, 217.5196978367655, 26.124133373950308, 63.67607065366097, 83.85169417017711, 89.626730417085, 374.7266379383662, 36.8085637022578, 155.98360089737332, 13.388184496330823, 33.87408821433091, 104.09616996254091, 405.28021393534067, 83.35946230499206, 823.8483664137173, 26.682427118624613, 502.36619312091716, 173.94711050498293, 232.07343383403045, 195.59421259018183, 77.72841266918732, 62.81448177397402, 20.82443685312488, 54.942113286281256, 125.44263468657985, 110.14060997712596, 74.89781752255699, 5.138653288514308]]"
2045,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[748.6151003326545, 208.1315603888268, 7.932235379174188, 48.51382491222176, 96.88394749995902, 57.69391911675331, 23.421549675321565, 88.92935566023286, 97.66050676629243, 94.10000212994083, 550.0486911586593, 75.30428086702419, 194.8245600853337, 9.09443268829181, 36.36718434418521, 102.73414259019808, 390.76916635474436, 95.4179442093388, 610.8043238840496, 7.44211328331302, 178.00280249103372, 88.18705464729223, 171.08503223327085, 195.62289018747157, 22.594970031522642, 162.34670472135613, 22.704428489495136, 53.40698544392185, 88.31272881669953, 79.6510630328949, 223.4307286773083, 3.945716771566714]]"
2046,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[497.6342132592829, 205.32199095417894, 28.50315229562027, 49.398799747624544, 43.63720257009155, 104.92022885837109, 35.780464367403574, 92.18599968308793, 37.80991604789135, 68.17389910983562, 797.5888542151002, 17.94360415900114, 201.31466224960602, 15.717558490144588, 12.847881939479581, 81.7227857177428, 327.89404569244, 93.77264505712641, 757.1519378843916, 42.24870640365775, 394.30748405716673, 101.39625683222086, 227.885934157474, 143.9670950891915, 42.28049280351118, 163.1195452524783, 20.203136389729046, 54.14003286684971, 130.55672849434907, 135.75660734861765, 246.39107551544123, 14.517841348364438]]"
2047,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[362.86781589118056, 193.45120627903262, 23.275131925466745, 52.39107060274335, 98.39735280251205, 78.8414398277359, 50.11719667731397, 60.787137897954594, 57.68929198973916, 56.25711780223476, 217.43408596620233, 56.71765435024841, 149.2235086050491, 11.574384507290983, 9.966089341711555, 85.09236548301685, 555.2507420828813, 81.25083468698955, 784.8923592945928, 68.68277254873038, 168.16857004290225, 255.79739040069236, 212.69131730472085, 34.67534441367738, 91.5167304120499, 71.72598758535571, 10.367291737618475, 53.64613900805971, 62.522752852741164, 128.23230791748813, 200.19360355892127, 7.468365387822287]]"
2048,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[74.72554394795088, 114.77682720917005, 22.506427685562105, 49.20065195470496, 113.93680433360137, 57.46466954958616, 28.05931777945242, 92.6109822543637, 52.33087225349631, 80.81787828523204, 74.47878687342276, 14.517561436997987, 143.00709227195665, 11.220389759248011, 25.47055534006745, 96.58955098969359, 741.0929255398553, 94.52306011932875, 305.35193941672645, 61.532049963084106, 120.15580345123001, 231.03737899778986, 89.5244116118357, 115.1149284746327, 53.23825871674503, 172.74055214730296, 12.975516598921672, 53.61630860627858, 118.88530368189043, 111.84445160447011, 222.3999833795117, 3.769600516338807]]"
2049,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[544.7725615102729, 324.45516073688543, 1.0895217883431791, 48.58543173412845, 42.4056917953027, 173.28110984453946, 40.53238047163582, 82.16714085898033, 42.99829027116446, 121.93815161636061, 422.0129036756843, 13.063977551893297, 153.51492169813827, 10.231487211169089, 37.57187016742727, 110.60745378046312, 802.1123549827853, 87.5421036856559, 410.2028880132443, 29.97036275021554, 287.3498671228439, 101.76551265920433, 236.11770495801136, 146.30979974531357, 95.93957676392901, 119.77213374060447, 18.20702635126598, 54.59907709277886, 108.42944843341256, 116.85148160063687, 206.50139595109704, 8.609486916005281]]"
2050,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[389.11180854682584, 340.1186852412432, 25.275981378006612, 49.928785428406925, 97.66288601079697, 57.67304905972081, 35.304907725227025, 71.35929679650326, 88.56503246803479, 107.27272135465232, 556.2909888437011, 29.06042842172012, 169.82539563093536, 15.276928700137155, 24.18269093126843, 74.8596984387848, 321.07382550865645, 66.55193636000475, 205.18240071478309, 69.81117253292241, 264.3050764806902, 1.1546936755930426, 149.37548671394597, 64.89916311599274, 46.613626390260755, 120.87206503766954, 16.55728287082795, 54.76677782256773, 125.59293310791207, 120.25269583115758, 224.3662983884168, 13.077059645511609]]"
2051,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[446.2156695995536, 295.0500680955704, 13.396422288973701, 50.62335598752741, 89.24566533555439, 160.27868424864562, 40.196927902818466, 72.88783083875367, 90.68302826250286, 120.04377680485607, 491.63481147027625, 69.06285515976896, 88.41827377324182, 11.632484354268168, 14.630964418055523, 84.34484132434582, 724.0378309134692, 80.84269664919398, 271.15094660330976, 39.28488569374091, 414.4153429508711, 230.14632326627003, 179.51289566915312, 132.25440675508844, 23.700945337722356, 141.8884974905493, 14.914793176983457, 53.771006570361315, 108.08502650281662, 82.35732621095235, 74.97711834027217, 5.697822117597617]]"
2052,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[141.25335686252942, 329.5210772313852, 2.7021558128869847, 49.654318689114326, 92.55432327161041, 137.51700591833952, 38.2715878054139, 81.496630372505, 101.55102831093049, 97.36719816265709, 567.6031363007496, 57.23919964581592, 208.04003468816796, 12.097682612065062, 15.143667121622535, 97.62296515113727, 252.73885787955288, 66.62183360990726, 446.01852821231864, 65.8401991508373, 161.47446491366918, 258.0668403812602, 238.69699912589655, 91.1699006388896, 34.49998633579113, 114.05855645016707, 22.70424875869049, 54.685025929406294, 74.31705822574523, 81.84005031143155, 73.92366739736299, 1.3800230208086242]]"
2053,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[758.8371846663835, 114.81790885735306, 4.363092859572598, 52.147049774159285, 114.75171182104287, 79.86518682981983, 54.338617800899414, 43.8490153698168, 56.85612964184624, 50.94658818266026, 586.786422222586, 33.787554734738606, 96.4341128056445, 14.780879350493798, 36.96988436662009, 76.63886395724023, 733.4012466040159, 87.33347828623029, 733.6683302501083, 46.40105730434711, 208.18930512326287, 234.1369672998938, 214.83726163623444, 77.95973383674519, 87.90191229622701, 178.75998514271564, 9.847031801640558, 53.33452874027305, 74.10657870815572, 108.6698181764502, 185.2158110929833, 14.158842752060405]]"
2054,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[459.5432888773526, 174.5073993839698, 26.030375618784745, 50.907333493969126, 67.80493004810484, 109.43079798257551, 42.41903170471157, 76.05837961375141, 37.07156278669148, 70.37218707388959, 591.9704565511405, 75.68683809742748, 89.93676143582968, 13.362948285951282, 34.69413367262056, 92.34169675204679, 784.4577964764295, 97.8858071335524, 817.6656288089403, 18.234013865578905, 252.8645733650028, 38.081649708499846, 192.8026333215081, 140.1194101271701, 92.88692907946493, 121.38643594927716, 12.280249284560917, 53.52486703111463, 70.83881879551912, 76.46562032529354, 115.91139246479436, 3.1689615824864323]]"
2055,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[778.8049399689227, 133.1976861009299, 17.47207576710633, 48.68974482923255, 82.45947056147722, 223.16181433958047, 32.073286309753044, 89.38957560242025, 37.45644786975158, 62.31446107621666, 777.277877085658, 15.883360934711476, 119.66434863974972, 11.500761745604946, 25.8942960559023, 93.49745331552252, 435.5773729674917, 75.03263015545858, 406.08934267479816, 61.01829639521089, 419.47761616682874, 75.19064600345592, 163.06091295244573, 146.08965248033797, 72.69323525149647, 163.10407688729134, 7.473589845355418, 53.28742858364573, 138.92768056815567, 130.9997467137561, 132.9281480746851, 9.7277341320985]]"
2056,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[535.7423933254153, 231.64542815803537, 9.431244908709397, 48.24710631072545, 75.328629448806, 52.99891235439093, 53.36233417283314, 79.73695277112424, 80.4523530319831, 60.708569116437296, 676.6620957767043, 80.3291906432899, 169.68390544972658, 8.821224627890919, 25.86979482222733, 82.44819990750135, 734.5822965225274, 93.5316171934948, 204.66442756631434, 14.145899997717846, 387.0858479160406, 127.94708220469735, 113.52145955199622, 123.67974534563713, 70.5382747783255, 131.9370844547301, 15.809142108503623, 53.83566277272073, 127.04572727458748, 66.97276236088406, 194.3054881268283, 8.013790492194106]]"
2057,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[183.72814646182138, 210.77276262580367, 27.95697230031601, 47.92709892343478, 100.99447793059446, 69.4696496398254, 21.143318158421142, 42.004107270612145, 95.6277938383553, 66.02521589017044, 480.7434012398197, 27.872250773446666, 195.322346240045, 12.851762355140597, 32.21440722783856, 103.92749670032202, 538.9646212884555, 91.52486758963983, 462.4852233832162, 37.292352521930546, 350.2419325607397, 53.08306900283083, 238.9849814380755, 84.56192013284158, 79.14582406663573, 113.97431257410575, 7.976949004766974, 53.74606552704919, 135.63872954566435, 123.60207426673017, 112.77825272566699, 11.888126089461945]]"
2058,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[852.2273045947151, 94.21970114314557, 26.999174194784565, 48.26325231543313, 105.12373316994392, 56.88093314247736, 41.97961769280198, 89.72549500362963, 85.82443244299483, 63.56686005132087, 644.0024388776901, 28.48522775332738, 80.57007396448051, 11.91024194879465, 10.11719090674961, 87.82039900575778, 675.4525260922048, 76.45106083488281, 341.4472099524933, 6.478032859756287, 229.8109748063266, 67.84514938046908, 192.10673307196572, 77.14651020494402, 39.042320537216554, 109.56076468603669, 20.83553950630769, 54.15865190881081, 110.33421098836575, 102.24143791504909, 142.61795772702072, 11.805529907562795]]"
2059,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[53.12687515311129, 152.85605659664924, 27.592580911833377, 49.120567462720864, 82.61112587116699, 125.4334970035197, 39.2457252587965, 68.93529304397256, 99.92759323726699, 52.34780036050185, 236.60547093712088, 22.680679270481846, 89.08378225085289, 8.15521866582577, 32.461910416489054, 104.02331188828792, 764.7274833549335, 94.69642593649351, 290.4298051897281, 10.388808243724846, 188.64181845995586, 120.07695041543806, 229.5319409262966, 102.09309874978173, 35.25498192394356, 92.68990000574362, 7.531229862125855, 53.19111210457327, 89.96455026517665, 90.9335035445245, 156.4209175641448, 9.271206030222018]]"
2060,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[326.4725174008503, 176.65011201544365, 5.642442936566281, 51.15806340054115, 91.96359133659894, 194.06570568159862, 37.369004529147745, 67.93612633674039, 86.75208482819663, 81.58148041432119, 61.170197701861234, 51.23404520473682, 169.8834555254844, 14.172548498531235, 13.737090050586296, 78.3649069282531, 628.3613337553726, 71.56353681004188, 795.9351217685683, 67.03717105524439, 420.8030636334838, 113.86122438377244, 152.05125257898578, 39.72300131617983, 45.62903351912681, 89.89827944081881, 11.929944564430311, 54.9807099848773, 117.4304175302523, 73.89913978579989, 194.5298534112225, 10.414265019461109]]"
2061,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[468.9488010117293, 162.04201465952565, 3.607301573466708, 50.26625271676589, 66.49352969662388, 213.482851529481, 39.70489313129481, 85.55201006982055, 105.38282435030942, 88.80679719490753, 394.23484895035233, 64.36349636292238, 109.29818511133419, 10.355444707056325, 36.71848331454716, 75.26715059336348, 759.5982196210596, 92.22169889764038, 196.10075999770666, 25.971014719973397, 148.05488557884115, 214.74914837884532, 124.74324498661046, 195.40086279110173, 68.6572298096676, 126.4346452280562, 20.28110071119857, 54.16702373375116, 123.4656253410171, 124.55574655482967, 76.9816649977151, 9.250358459268757]]"
2062,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[478.1500574784752, 259.13369548013395, 2.929937863012882, 51.297359233629834, 64.20160357968302, 213.69516581945584, 22.335766684725762, 81.30773986479215, 85.5330932566396, 102.51077457690364, 802.6893736039503, 38.142458013943894, 144.9543021305745, 9.502738089688101, 27.187518494072016, 111.74756442245007, 763.8363119632943, 88.95355979549439, 356.38666783310924, 58.89643636313452, 168.65503715833412, 257.59840338172177, 234.7201429519564, 94.91866874027852, 52.09684119104304, 123.098126762829, 13.932701686068091, 53.70968333911434, 134.70139229014418, 110.66975037155083, 158.66112988235085, 9.447647497051122]]"
2063,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[340.6449249618497, 216.55098599496662, 19.587956322268163, 50.3390055567899, 84.8253264988315, 64.18550367033589, 40.52996911964122, 64.41914424297599, 56.003987924650026, 70.5737219882576, 571.0942408197794, 16.566398495269212, 171.549490271036, 9.241333952724993, 17.186595321757828, 79.31479849927318, 750.7107029865849, 78.11083682330512, 669.0582196223054, 45.01115564246675, 403.1712150309358, 91.45586206352574, 217.64753242280403, 118.77614495934614, 72.2995248615874, 65.45716924663492, 10.50867879587746, 53.63050722672352, 92.52251906903896, 130.8103801186306, 138.09543428791596, 5.355979095735272]]"
2064,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[802.1252069531968, 242.09752522942495, 6.426952123937436, 50.63112498178934, 57.84810863065347, 142.53611489698937, 41.3199768531162, 67.80776799627026, 66.74850772989768, 83.15715608315188, 339.07579005227575, 42.03949265115701, 76.77607692649364, 17.519987944208513, 17.86196846233679, 80.88819127175505, 281.8152336009302, 73.8639856593095, 589.3780114831075, 72.1548907289098, 482.5822343559221, 166.1200839888402, 110.33112786398983, 143.597438427989, 37.64486532344874, 146.19813563647543, 16.905889983096575, 54.97725351400415, 72.03829476718055, 88.29802455042689, 133.0045532893311, 12.644079195523208]]"
2065,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[403.2342777506127, 115.04790394882062, 4.283677031769217, 48.810991528618615, 63.9662981707566, 167.70163923983444, 50.33171373936584, 56.908480023977425, 106.3833350316337, 45.54305800903749, 229.67106462885735, 55.647859942569816, 76.25051806719524, 10.029555766343444, 24.194869469759972, 83.67351082988247, 294.62791429754884, 78.32076014636537, 368.65738487461607, 23.09595307522996, 316.61780858330064, 78.34403914775515, 89.89468745840496, 97.58053847251641, 57.19661042821125, 176.08066762204686, 22.762474969965055, 53.958131760360146, 101.67645336119978, 113.55163450836949, 171.30720569133433, 2.8032803215255093]]"
2066,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[390.62108336792016, 122.0838877499007, 24.742520178254612, 48.58946543495591, 114.39343240306623, 65.97636656555068, 44.65058273238668, 73.56738900036386, 63.05272873236754, 39.79563905944515, 737.8617461141425, 81.48047985537367, 171.1257263093475, 11.318886998320949, 38.96714454994766, 94.5698191457267, 409.01245362085274, 76.34564819660115, 683.3986976772326, 60.71963803897827, 486.86072709737346, 3.003842214369814, 175.39494825791587, 193.3910168839137, 46.28093502008495, 133.21349387783454, 12.140976660075696, 54.19684203228561, 93.30663690424808, 107.95280670265534, 79.87892910088652, 3.3443400200601765]]"
2067,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[417.6278997056284, 320.68009273678024, 21.503043133603853, 52.06911758180516, 85.74174764874867, 227.5693707707238, 53.85792262329387, 45.750248423753845, 69.65919764458955, 119.60241187178458, 466.4153383483964, 57.17577593058818, 75.34835731004404, 11.479273528524596, 12.6950656985701, 96.60807265455554, 425.4316976697844, 94.49894709677713, 186.37358643385053, 36.51972051020187, 346.9951693526917, 84.7567661785542, 164.04988741048447, 35.715337372912224, 27.534540547364408, 47.071244600565684, 19.767367176038352, 54.163572090407754, 66.18829237059185, 119.23850708112784, 66.91565151630184, 12.811421037126774]]"
2068,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[67.16832132654169, 245.50146737830244, 23.562636188590936, 47.450021849876435, 62.79413054024556, 158.68056664911558, 44.706616461080756, 68.9756412369569, 56.898281733525366, 55.24211194182695, 759.9723256044878, 76.72656675414228, 156.20522701044763, 15.067333552179182, 25.26601693351328, 73.1339904280774, 369.91090304754687, 69.00542714102764, 697.4021745637107, 57.04974697176289, 268.19903376033034, 129.72427154823933, 230.46721578939395, 174.1832688693977, 69.33464140467585, 117.64574050815064, 7.221633384226461, 53.06209762574873, 91.9584862878537, 119.40399871906845, 64.63492194876204, 12.335732887206513]]"
2069,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[248.88077654528547, 288.7415598660362, 17.45490852670959, 50.78433481526937, 78.39913917094229, 229.15255480958837, 38.519226986324455, 59.10887669735882, 65.25577026004073, 86.28936447050006, 690.7256205204511, 11.515392592628992, 176.48136822455825, 17.919514266740414, 9.313206358676359, 81.96383812229247, 283.5191424991857, 69.79324809701417, 363.8684400284616, 58.273376385408156, 350.3611861257656, 69.24572344288146, 135.11919159574794, 103.94072269840804, 68.05018531170676, 97.91288111164133, 14.304295156583732, 54.799441537517986, 65.88531478463864, 146.18854347937457, 54.87148951791347, 10.507602816558833]]"
2070,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[697.3122027815272, 171.44649222625358, 3.0546764224086433, 49.87063490387527, 54.75486234636904, 89.33053054733796, 24.075130004860714, 71.12461318771528, 45.65628824558683, 86.0854488229812, 94.52294675353788, 22.474245572781456, 126.81766097903646, 14.39670407047598, 37.40010611076815, 79.27943727077634, 422.2687176730437, 68.72321173625708, 422.0948830954868, 16.160919543988122, 91.1016686296339, 77.81670180435925, 218.2238199188905, 149.84592416139571, 32.175741372292784, 105.80965421623903, 16.1227078021685, 54.39526760142087, 92.72040513720434, 135.67405367528858, 250.57270777964695, 14.442587132259748]]"
