scene,edge,cost
4554,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[21.365702495127614, 27.586906733491944, 402.20547716102726, 493.1598286190929, 79.8865389022701, 239.20257603447757, 255.68129490356998, 201.96067311355233, 21.713600096005806, 168.72660789015828, 4.438716556418402, 15.15582025042763, 23.745640337623417, 22.28002820469763, 121.02001355219065, 2.281832356035462, 389.69837153983565, 79.38599777141938, 581.251687910021, 163.7623923475742, 279.2264435330814, 52.57425061788817, 39.8883220426352, 334.43091219513724, 147.79189891200846, 318.24326962238035, 4.09624213182177, 184.6167481710216, 32.22851951906003, 231.92516071576796, 400.2498267908325, 570.3644712591699, 20.554259162803604, 13.679683881895082, 34.81239431607861, 179.80490242542655, 93.45560479647826, 1.3849953686763508, 187.36632562715766, 703.6992052654778, 45.7877698858842, 187.44949827514364, 202.66235893324256, 219.87705982828663, 277.51542612248033, 87.12728489490682, 340.5377555368392, 29.16527052107382, 40.94096888838117, 104.98176623412056, 69.5812081832936, 227.24167562032622, 99.69619651350148, 10.859820331466466, 382.65427886104715, 421.2736419270059, 321.557945274098, 185.115199036739]]"
4555,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[28.701771689764698, 22.46538068657887, 389.34006953191414, 498.13076472473665, 37.93297574822812, 257.52613663892015, 258.9330454011699, 303.1305135526498, 22.097399876780894, 186.54960364311833, 2.286521511713987, 24.350162206488854, 17.876322133719952, 13.75122720908455, 224.59161026679033, 8.636691840096987, 394.0231132302019, 98.23067818818396, 320.1057027809692, 152.57636269597904, 105.5077729412998, 28.53092674289703, 30.314470984663707, 320.50364336700943, 191.03534678454656, 344.81213028887254, 0.48543516851460566, 108.39420901673272, 30.13999958387446, 223.23378233519324, 541.3670304758832, 829.6685806865873, 35.583930487127205, 15.335453928449036, 196.76386311838505, 159.2839088452738, 94.56660120903375, 2.2059597979273295, 269.003360991142, 135.3400147761547, 89.569250495761, 172.46860303258558, 309.6149449956438, 140.8714895742535, 268.6011879326071, 99.4997357836589, 394.27003447101754, 31.101864368812787, 37.75462659273978, 301.48854615452774, 85.8017310037712, 199.22782358967143, 54.558272256519, 17.415764162991117, 379.5576193780738, 341.7813454421168, 401.25718583932075, 120.19999130194202]]"
4556,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[15.947101623080183, 27.253043962270866, 370.88038228384283, 434.3600840005962, 76.39663280100068, 228.2254733521938, 287.83001683607165, 307.95577090954885, 21.3805822034852, 409.5453962673925, 5.95787318235356, 33.66072144821183, 32.150458889688906, 26.883795606979998, 77.4556373939105, 3.160983598689585, 360.28510180003536, 89.12315714346906, 646.4162111410178, 244.78111667509734, 167.05680282144485, 40.9977668155667, 27.283469335059724, 193.8992654452088, 101.63068796045908, 110.99288540476513, 2.7302346411159215, 233.6440992328473, 35.43030441093453, 108.85658548858927, 192.82928606633834, 806.6979420037474, 30.550332059293375, 10.815406800299002, 127.69445126092778, 157.8151548088028, 92.99752752173015, 4.138205287022707, 218.50940008569452, 140.15255497557214, 42.30600633743903, 206.43946470462873, 113.45190631338403, 231.02157533527662, 267.15040618656894, 96.14016794778863, 307.89256908444656, 29.014975927468612, 39.39646103283434, 135.66458887161326, 89.83626692339163, 209.27744626431695, 45.35392128386401, 11.338151597270183, 424.9274312340783, 204.18655580049221, 439.85545513408044, 247.57725211239787]]"
4557,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[10.829791733929452, 18.11802449522594, 454.1437194774233, 434.53582110713785, 54.82530014549272, 298.1418218480993, 307.13049985624514, 40.242824558911785, 22.131370410606312, 249.60599040131254, 2.54181016334599, 33.01881506882231, 17.314379552575573, 17.609673004978003, 126.1598046495259, 2.198130446475746, 395.5417144997034, 98.58498645228026, 134.3729029307644, 187.40639916976247, 138.07373531302656, 18.017276263710645, 37.14736468296273, 204.30367528380572, 178.67235336687125, 387.564084432085, 4.4332425509622, 103.25687481146012, 32.35457660032774, 165.65248672889425, 518.8829366810819, 544.8473639211952, 31.16272833509658, 18.932443051083634, 155.97801032168292, 176.97155115317344, 93.84160915078024, 1.2002852845920429, 179.49484666070208, 544.9103279452131, 101.06079961646357, 149.60249613062905, 240.3655583286029, 109.77279303147195, 271.57016347528355, 98.81703231644826, 371.05350894164076, 30.18367732920703, 40.28258127602213, 285.11398153255686, 61.25065628515591, 211.3226791112004, 28.507181388324803, 17.90757893389716, 490.78668977870996, 275.33059207792405, 421.67633940235, 237.85293914808761]]"
4558,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[25.53070571463621, 23.742558805058906, 421.37059476677854, 374.87070655009603, 75.75779303868725, 183.23933317941425, 246.30677483467167, 68.58465108400334, 22.29760898089499, 188.17400569864066, 5.454852974225462, 32.49281130083763, 30.086418352794762, 21.388520610114792, 240.73914807813526, 2.1579206585019985, 358.1570320885098, 83.64750345502692, 535.2982189567233, 149.98667360648244, 243.24863387457495, 9.400811238750197, 28.03431526706665, 366.47736893219644, 132.66820930257254, 252.0330309012983, 4.205790944671841, 150.89247549754558, 32.14158363459143, 125.54550044868242, 178.01660013876645, 519.2695593875974, 27.519775107527607, 10.115545978465244, 32.49846534617663, 121.70109113798259, 95.76520867994958, 3.0806717715103424, 297.3404208188448, 653.8688623657073, 142.64339080050362, 178.6795283042337, 328.6173913862402, 107.34658033189145, 277.6756442144872, 74.07560278700541, 269.77191330937166, 28.09761482981874, 40.74853322205249, 236.3592428044981, 80.19812352951215, 226.40612828605612, 104.15971516670237, 17.290538545037084, 500.83651580934884, 416.52448994474173, 369.16407109191897, 162.16637799968626]]"
4559,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[29.861905741247565, 26.35043363758746, 413.8598558725348, 389.31829238103836, 33.387485348511966, 289.2638579575115, 244.85213608740062, 220.1214793338895, 22.512137543759238, 239.36088875943105, 1.4172377909385112, 21.0056634907752, 17.659054044281717, 25.14471810102691, 120.94397969224673, 5.14899254066172, 359.85593928758055, 91.82697372096072, 335.45061748433545, 259.75759065487114, 34.368027152191246, 22.11633976456345, 36.705070904077076, 325.8381821958277, 152.35001189070576, 381.1666359670655, 3.819390444656846, 464.36333393492333, 32.76173160476979, 56.00147138953794, 117.66329078042395, 208.33822433239666, 31.688124938827276, 12.430221559565336, 207.03991044869923, 209.870047223847, 93.51803852325405, 1.729588807533398, 245.95055547375102, 517.2284804304442, 57.58301870101601, 222.75403275097764, 110.89695841089515, 131.70894546430077, 275.73729340793983, 74.22540067554334, 318.7165619536247, 29.92246063234538, 40.8816017116443, 121.94542838429834, 89.84800700430014, 203.13055528206553, 57.13537165055388, 14.233576635011099, 401.47641456251256, 385.5602280417394, 321.597761580682, 234.47351879947826]]"
4560,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[17.989351361817107, 23.99076500857762, 410.3413993524349, 440.28884394194813, 45.320900108657135, 292.9653544666451, 249.49920299096155, 353.9272915678974, 21.67987883007578, 377.8485353073171, 4.792801973200953, 26.66108943610064, 16.527208352397075, 25.179798982254404, 145.49267306480033, 4.453594951910476, 402.00421848372883, 102.83286550000274, 363.40471968314574, 145.26000817442738, 222.02980818960916, 32.91403376918769, 39.84157097211629, 340.3272145492683, 201.0049234566631, 226.72792322491557, 1.228642328504979, 534.4963139792758, 33.240052611427686, 96.19837815524484, 501.19793409399466, 472.73314524701823, 26.151448964536364, 16.300473265005703, 167.1418503810052, 146.51922824173647, 92.9194228310301, 4.089814917207223, 166.50368218218486, 315.80018316132896, 145.03163553977038, 209.08042753572593, 24.8339824079996, 161.2659475660765, 272.2662963536791, 88.90606120535611, 300.9877460655935, 30.448403352471416, 40.64728040827499, 391.86497090137306, 73.79931062544534, 206.63394860304263, 23.6041096630066, 16.66016778495788, 434.9438077244869, 333.5860672523038, 433.15940463439176, 151.30904589272484]]"
4561,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[20.298283319927123, 22.398059710351937, 446.18367716238794, 334.15001030611234, 60.32613670303882, 292.4717972886517, 213.39696996673564, 86.68575448024585, 22.315917885754157, 171.35500956026144, 2.527307091250747, 16.495220623985396, 27.736259564177384, 25.966843866634, 274.1619286840186, 7.235907644503619, 332.8778392711975, 76.98995159481703, 752.2078129536642, 112.79740076186545, 270.9214102999129, 52.91918295537576, 30.557057566812688, 306.0058099341363, 147.00357636959725, 181.06759194692387, 0.6808872849382095, 159.2780027755023, 35.09247488887319, 225.8755624222523, 489.2654335858152, 106.25320088949422, 27.86947847334755, 13.215976678746095, 95.52158550056393, 191.9654009823083, 96.18092722903326, 4.665628060246217, 288.63402744033493, 656.6690349112973, 120.47007654250878, 196.42494955901202, 252.5426090964562, 215.4691701663903, 264.6198474460045, 82.83050192400374, 351.66248604876813, 31.701398993341098, 37.6630397016722, 84.84206999294415, 64.55368940994379, 209.29655000948264, 119.34717160787551, 7.4117019456924105, 438.77624068734883, 113.63379899076398, 322.46697833940596, 177.91855607373535]]"
4562,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[8.117411778240943, 24.112509668515482, 345.5733440443944, 322.42751605710237, 54.118647241502345, 194.19381684574373, 302.03522579730713, 155.73635758961774, 22.741237089911902, 350.43942811686645, 0.046590812562991246, 25.559166524261848, 18.502760481001296, 26.67286993549991, 298.1046061285164, 8.86765933039743, 367.3270873593, 96.12593970254616, 182.85161097624894, 149.5533698988963, 222.19202222836378, 15.538043667674131, 26.216064512201047, 330.166928201745, 174.93301023891917, 346.7197596479234, 1.5025924493128755, 337.2384590602606, 34.05988812845045, 152.51137687776287, 290.4406415764265, 802.1889575420684, 22.339640572726665, 21.514376482431164, 140.60903375793202, 125.52044296721405, 92.01575814741439, 4.24108046589927, 328.58710892379906, 112.24635389410932, 28.798213343940475, 178.7575243523317, 352.6552838522336, 110.40411469724944, 279.6723234092656, 86.33163380522168, 252.83813028161572, 30.583895717597592, 38.85288593685498, 94.41129807269647, 65.526815964044, 222.18933476450707, 46.347342794753196, 15.02714531070581, 410.2861696149393, 177.67087826825457, 423.4242839530674, 136.7311810676614]]"
4563,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[27.966656219064454, 25.92675694801386, 412.6252663728361, 469.9669339858185, 73.49228524719223, 284.3204465920754, 304.42725910525246, 53.83096479117002, 22.910673308568853, 281.59142541679404, 0.6426932476405884, 17.11147279286034, 15.616956828175772, 26.054288243870616, 312.9043568600781, 8.66968701622314, 335.99204621575547, 99.30583819111938, 325.58961512018806, 268.9733050962481, 233.17091939874342, 11.763292459242296, 28.738922340809232, 229.0192595299723, 175.93853363781304, 454.9578467511662, 1.8761693252387361, 423.7835550221944, 34.840350476510636, 54.54803759878528, 308.39637308777486, 407.36891892249605, 32.68029557358926, 10.328915607396002, 199.84093861576886, 185.38711920570216, 97.19565674620274, 4.519863371227037, 184.90660211942236, 485.25033165182685, 139.52041355169047, 199.96573700456358, 112.21898548923319, 166.288827779085, 276.4212187062579, 87.73134060426706, 194.49053104930874, 28.99579735596478, 39.88494900418969, 268.8847197414102, 70.5458814256362, 215.25404430323488, 99.50174918316566, 8.372170025588268, 479.02707174113493, 362.3950295664205, 357.02076484200586, 194.99011251428686]]"
4564,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[27.115464088430976, 22.081243927285822, 389.76454454777956, 442.2024094912575, 78.95799298951593, 243.2417766915602, 294.7427020360339, 158.66853191502912, 21.42537791751209, 325.37886735202756, 6.595852033183966, 40.95266570944695, 20.06922994499515, 11.714119504411846, 180.9180474963438, 2.28668555435749, 371.1914618962296, 94.94635685488711, 574.8582826264642, 181.2139872533316, 107.17950966508283, 27.292886724126085, 35.762251961432206, 325.19496975822483, 125.12067287403187, 135.90459417274496, 4.389506002550586, 509.2066615181511, 34.877211816279896, 61.19364863782712, 147.5330759984763, 769.3203875245794, 24.945636443410972, 23.129497573985436, 175.70148167055328, 131.76534798074923, 96.56470946543101, 1.981476401533674, 72.89673603790995, 645.2235371703022, 49.78062702458425, 162.62457973481804, 200.70176409459796, 241.9452802838621, 267.7942335790332, 88.19017050175398, 357.35116328821755, 28.81579910828487, 38.32148866275301, 307.6905480410159, 89.29198334582888, 215.9861739909835, 61.47310102156513, 17.948148397652766, 449.55699221780384, 489.01334832413767, 341.4972971349995, 187.20065077431715]]"
4565,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[25.039077229286196, 17.901509746454103, 349.70759035232186, 327.8152876899656, 88.88227886030923, 291.0445452153781, 230.9566722223028, 313.68947539087725, 22.097612097029, 365.271895748751, 3.9570210728176045, 30.153895384808223, 32.03437887177594, 17.056043770474588, 249.5663358134803, 7.707768824702113, 348.5582503717551, 76.21235115957316, 168.18088774766125, 108.40089322332906, 125.95916109620718, 9.080075725476783, 39.959002866018906, 335.3921763170771, 151.9138939611246, 132.21292713260095, 1.216444769292511, 61.07187651275867, 33.62556692739401, 100.47585829318044, 444.9249640154784, 905.6918066172818, 18.768440241432145, 23.734964940457047, 203.49353653594815, 153.24506494781616, 96.10180596277763, 1.871304022450715, 231.20707996815753, 589.5292701193811, 82.31151947268847, 200.33676730453195, 297.72838886880993, 221.26324900841564, 271.9729251561407, 77.47499897140598, 305.24617853487007, 29.61108697617677, 40.526440613823155, 166.71204768375208, 58.08113124116135, 221.4463653512712, 32.55357505074756, 11.657843136779501, 487.1044667586899, 266.4786425794788, 325.5272521744018, 250.24938405826592]]"
4566,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[18.112701052225113, 21.28697582135175, 347.45752844021683, 376.7848437772384, 56.377274960807476, 262.8905090448553, 241.43300383618717, 167.51753249002692, 22.35216261311854, 413.34582743681426, 4.677967755642915, 25.846947982718092, 35.84500379655888, 16.791174627526267, 304.5505166087382, 5.114191939764574, 390.43149152351174, 72.05679921816092, 280.807578525488, 144.6510075464451, 79.82301384145774, 19.922449398685288, 36.74820434551941, 366.2352107894849, 175.1346036364007, 452.78248937368124, 5.439101888804695, 540.9490025033474, 30.788597574088165, 72.07867539740448, 361.0874810257725, 397.41148103170815, 23.411453132695968, 17.807578469246806, 107.4105186057764, 177.3254389507271, 92.02128181981458, 4.654907692546603, 223.4143348509825, 683.465804178352, 124.19791428168293, 190.02878036722421, 137.39094647528967, 170.7064580772743, 279.0805624256016, 101.0117993689997, 334.0969077138683, 30.290023804325003, 38.35852249968213, 328.42882994588035, 84.33513227733494, 228.5428694164087, 104.07034808253228, 13.426960006338655, 436.874597917794, 195.6230274269653, 358.90277401081397, 206.56596708363412]]"
4567,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[21.24639809360462, 16.465926278277365, 414.3830256815703, 334.88228319947035, 72.22643587034747, 185.82230764057434, 304.1650367783961, 32.53934425094093, 21.54543878795713, 398.4126884663948, 1.6116132442796518, 22.265032897444414, 27.29809681745349, 16.28015928846863, 277.1129692794742, 8.92110491722866, 401.5849709097019, 86.5787349085861, 673.3575795926274, 185.78048196777866, 150.75810885661292, 49.41575183768791, 28.49709254654151, 328.92819194671563, 163.83950339201647, 431.97669253682653, 5.872980663730367, 208.17643736138214, 32.38591447504064, 84.08374845692823, 347.946562962024, 606.3461336918966, 32.319968238787105, 22.224121439143325, 51.18680896815388, 119.33342837775122, 95.51877031059094, 4.32397488063902, 154.73304721161435, 561.1405712417445, 110.227248651425, 181.19283426917366, 237.42494100064314, 248.82947108713606, 269.54973227673617, 96.03444575115792, 211.9949411677235, 28.62386354474008, 39.82851176886277, 292.59335044512187, 70.7848640961361, 200.38269018239285, 73.19000884021807, 7.309891084574952, 437.6548622329842, 328.7037177339703, 456.8836219655557, 245.4163203554439]]"
4568,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[14.365916958617387, 17.285965749591917, 367.1991358367151, 407.4907003969695, 75.06471008592737, 254.03196762229246, 273.11250680760156, 47.419136759634114, 21.588827021702066, 171.83883656292133, 7.214354288983469, 33.40616513142794, 19.042513472279676, 13.139113685484828, 110.77022278852246, 8.593388517219122, 358.9334002903635, 94.87364394195566, 378.8511034292558, 141.92359773844873, 31.591312244937207, 28.227971511582304, 37.35172319060044, 295.17367894388036, 105.82694274337649, 195.24471792116606, 4.901850878467417, 363.6979648699251, 32.0273970254733, 192.22565866370073, 256.44389893693767, 625.8673813687709, 35.85577088058888, 15.220862185440126, 70.46807462887304, 178.99138772940148, 96.96814970958269, 1.7829694853514648, 282.9313589675803, 700.8109250803535, 75.93577931704854, 133.27623191253664, 356.91888899389915, 228.16606069719455, 272.4113989620268, 80.8940484063032, 271.0035916663261, 29.951823999341283, 39.9616760024237, 327.4655786645518, 57.25044960909117, 211.91917983903073, 124.78229803641776, 15.631690541102198, 453.8709770228205, 173.1949641405909, 418.25570756077616, 152.76964003888335]]"
