scene,edge,cost
3926,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.19478087724462, 8.750858161872976, 123.5731180733658, 533.8985305987446, 111.16192706776286, 93.68733608398863, 7.14574904722867, 58.783475541436346, 42.623630533795875, 38.90954723962323, 30.84419482849509, 221.27176553593654, 184.21471394391386, 58.89229281047579, 119.87448033878387, 105.57776182374154, 274.8736491521273, 47.08623393675143, 134.73607860603596, 106.56504811297917, 200.2734305675504, 214.39075195045072, 448.13763863684454, 314.52502978264806, 93.38276644837659, 25.395567826995467, 40.060110536602544, 419.27352017733494, 97.24159848189481, 45.61124226756495, 342.57174150863455, 371.6444448015431, 340.27568626581274, 13.303973259161065, 466.54606904884963, 34.162490847730496, 65.27432156456702, 230.74671678449738, 70.89744745025905, 47.250233247017746, 88.01770922903836, 104.37344369556362, 26.201836338967883, 423.892152262988, 125.40099922779693, 38.08506020953489, 134.191372724008, 104.46627537226757, 11.11974707924212, 189.57407666183911, 19.37767986002347, 18.990558696401905, 167.31573934610185, 97.85822180498506, 27.641472734183267]]"
3927,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.58222928900025, 12.198202096117964, 390.1210436527768, 573.2539120601556, 105.971591555125, 95.44305777016604, 0.46306371547832637, 60.58285543390869, 83.37784977558013, 7.917216319087148, 30.593457888281634, 143.72221074682946, 214.76187535426297, 41.82713108853762, 128.482415245623, 8.3128266575178, 341.3548642000009, 91.41045055301545, 134.70972051762368, 200.02022657219362, 153.8884566476999, 193.7940161141058, 249.24894522927187, 544.2928686729418, 398.18272080427516, 66.29710640658664, 60.37338228417814, 556.0529915274677, 180.32477178297444, 34.90822024705559, 116.36665896355557, 534.4350234709082, 261.0719603143547, 12.154780094328016, 430.52152995407624, 45.10796173045223, 161.28969459662284, 37.155238675050754, 121.02045706194393, 25.655711407391863, 91.98064628747008, 78.44443206528585, 65.28682668303259, 394.63658079728475, 70.00620985000972, 41.71643491408691, 320.23574639017073, 97.58499551733183, 17.75072917233441, 209.52844518899735, 15.867808772767733, 19.50153434314508, 240.09543847450806, 99.89592789566464, 24.682293653324873]]"
3928,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.44391947790207, 22.665221468053716, 387.19549217478936, 312.0557343611127, 111.39892012032011, 91.92936373328054, 6.702699004558211, 77.15146969503962, 70.46149798274413, 34.56474499029122, 1.0537200963690934, 484.5507020745916, 192.72428204713432, 67.32461955763219, 106.86546401623254, 15.29082086742083, 329.61917953475233, 78.72002089803244, 133.33395616742047, 149.441292897601, 82.72241135692397, 122.08462994130615, 251.56736878029298, 844.7285535683452, 593.2065465151973, 71.66348728818427, 54.02976620456051, 67.44358546466161, 169.11106244862896, 81.13254935495262, 308.99949339124123, 212.2824319289919, 312.4441099471838, 10.233067095441246, 505.50119211950107, 31.784369142242262, 83.72707010920472, 375.25104915311937, 140.95737612885603, 33.49155044316832, 78.99980245344547, 69.64073115066205, 52.66008761383423, 436.8549208597499, 133.07627443538587, 34.0997663390593, 154.37848313140978, 158.36951580425887, 13.574375230273885, 189.43454185039673, 12.904105364956708, 16.145854102688396, 217.504422449741, 98.07324832866526, 25.36446911668713]]"
3929,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.011334950986225, 21.085122477041857, 383.32787431173404, 745.9184436017842, 117.02911160363459, 99.83211171655297, 3.950243058063423, 82.98951274651768, 43.097851944030985, 20.14303533639999, 21.384887621267268, 248.98548367259315, 145.5537403122151, 108.14057017161277, 130.060129935171, 10.049131013118853, 404.68848725360215, 31.007011164778756, 134.02567353397126, 85.59898262898214, 131.93411286815694, 201.7596977274514, 486.7812953758782, 531.4115434250175, 579.4021282315327, 38.361994621160775, 28.152079001865253, 505.64373574586676, 222.39169490227275, 53.072003514422406, 398.9109992852594, 58.05169442421116, 417.4466427450078, 11.064405409791373, 556.0960084822518, 37.97578417126778, 124.08085594534658, 50.80656241837951, 117.97992044286671, 29.106799442886278, 88.34632121388493, 76.5008929253663, 26.181766391127056, 506.0568002403811, 70.43343967350454, 35.50749017440738, 190.61829128227805, 163.8408222662843, 16.77980851137791, 137.08473611369658, 9.53102169559938, 12.104761365928853, 238.02534104298854, 98.64389297680903, 26.687048738462984]]"
3930,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.69851972817157, 10.229908131034579, 342.8857641438135, 872.9663215562479, 109.86693010534577, 96.54036557895388, 4.678861334668951, 75.49759495765429, 88.89847788476345, 12.853268394442782, 30.124487617953434, 372.2571201714975, 161.54183911680013, 68.7250583306946, 125.60770417218818, 52.767042575545844, 341.3501835334879, 60.40944324153906, 133.1891961207617, 105.6824403402923, 194.11645422164963, 212.5685708212506, 204.58423117035602, 479.82499198589403, 541.310567293335, 28.535900992461464, 106.14905798873872, 414.41172337996994, 152.4911633019526, 95.35582944240257, 359.29065504184626, 31.477125761304986, 264.03831557680206, 12.781294104556663, 1017.6190178926727, 39.90879111808959, 83.98288713618632, 460.2747836389851, 144.26918903149328, 5.175127710580042, 88.57165380588027, 64.60621915649564, 75.86531046869028, 531.2632524105609, 128.16951278459544, 31.602663777611156, 117.35200523281415, 127.34595610425762, 19.228218388318517, 211.5424552490966, 13.465747292882316, 20.903999178717438, 165.91333648251464, 99.89163393068971, 27.885344662391567]]"
3931,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.8053944009502, 12.935434312619156, 418.0279379077777, 678.376851808677, 120.14218473339344, 90.09605336939927, 1.8447850924767781, 76.50194072497587, 66.77462291952635, 40.853017993750626, 28.272693330794844, 475.0578707609713, 161.1338268427944, 27.014842278333596, 119.29237093280793, 56.55550326668659, 401.80877266113157, 80.36425402388606, 133.8496945535516, 161.24073162417926, 131.6204590247184, 207.8548536395928, 329.93225236238123, 749.6986581182402, 434.3026019017485, 26.850045863139435, 123.1159451074947, 340.1169487920888, 190.90817834187646, 72.72764722401001, 399.2904599653176, 308.7085662499082, 264.40575634929513, 11.999644209461138, 1038.650343326497, 41.61999662781748, 105.87210209582904, 311.83857257560976, 53.01556156827015, 15.029956021581187, 86.98325493613356, 77.31561409324414, 33.33045220705055, 554.2416317855902, 94.06697964824247, 36.90483728660172, 99.26542736062332, 108.93864681591324, 10.960740232604316, 187.55201337107428, 14.032253119435559, 18.92415606802723, 214.22621771678473, 101.29529703752098, 25.19588038174967]]"
3932,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.005989039087694, 12.818972538584628, 355.5214063189869, 877.7846917463613, 130.42033650577204, 97.06038716600312, 0.9184221553432135, 106.6454390798676, 69.57266118382923, 29.14687267514833, 9.197014133774985, 199.26717239603346, 152.85308322381755, 14.595148932226467, 131.96984648562483, 73.9491606786068, 360.946628329238, 80.9641603241471, 133.105382240517, 76.74181893920883, 189.84919730319183, 134.39488474331546, 120.74010521662619, 787.7560004624372, 602.4135435646015, 51.46596963307687, 137.18476604335962, 440.31132205257916, 164.1973948384675, 59.294646910958384, 157.2156427180299, 283.77351671807367, 383.36954141602735, 10.639884485313758, 838.5544583012502, 41.54882098532323, 208.09397819332838, 306.4263215341511, 130.15049960341918, 21.56926307816678, 80.807298935769, 82.81374773841414, 58.98409269528571, 526.6982634811102, 60.48002684301258, 30.204681383702184, 428.4911685685751, 96.61979559046475, 15.787846151960792, 201.03690870577114, 17.384110034897, 20.16175579622346, 156.88804546834615, 98.56383234652887, 24.219453525303962]]"
3933,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.04602224833822, 9.718269374374009, 326.6358629771606, 616.495858675129, 101.06022901890029, 97.86027354526985, 4.889085398309289, 92.95195194870723, 75.13596333485353, 40.2373016714153, 15.296917820587304, 185.14101413105178, 178.8627182451551, 88.7179291777557, 125.1578294512226, 28.31211589135907, 335.4997566156062, 29.080117765303235, 133.89725406825846, 144.82660707507935, 204.5365329608318, 116.11888858875284, 442.8003489099364, 636.2573546929697, 557.2123592638757, 22.9479247032473, 54.15197326195658, 309.70679336003457, 231.4992965151051, 98.72581366321735, 332.4694542032073, 387.4729095846555, 355.4212726939412, 11.794210630747717, 1206.5093246081506, 44.64883474288254, 209.51250352102784, 412.62489244945465, 149.64621772566795, 45.78630118621893, 85.16032991106275, 89.04119644349484, 40.211883364832616, 388.9958709939147, 126.85178278356777, 32.53043784753321, 370.6373446538758, 160.45755188989165, 21.947765129783328, 152.44164897167664, 10.604762035748433, 11.168350655685892, 194.3383957087765, 100.21065135139207, 25.393883799815555]]"
3934,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.482185671817746, 17.28206483719412, 339.36016006072373, 418.211421027103, 111.55333218452093, 100.9099373548824, 6.5021681874362, 97.93548694212278, 68.73920757201199, 29.85575049072972, 12.441685407823078, 472.2043407342795, 146.6925664278864, 48.25279628055592, 132.9234208306017, 155.26214881900495, 203.47458432944228, 78.39153593634462, 134.2516508477808, 80.7574250988724, 163.44888643530493, 194.72337149793026, 560.5305510292152, 676.5979456834825, 257.00452773861275, 43.35992130837879, 85.91322715820696, 578.5448989192573, 174.45438484531564, 137.75932384234153, 340.4800452709808, 560.7386547973921, 292.1517156799857, 13.736415880711817, 1178.8882294306752, 46.90875886668232, 73.1418877881697, 199.8184571922297, 43.59391554262421, 30.521696677925686, 92.58087663698687, 57.58917995465983, 70.4398672280468, 546.3785106607197, 73.30979822701761, 26.110171657983333, 64.50054965364237, 132.59976356250138, 11.049304232136341, 158.44609814826333, 8.323441543301621, 21.09816469532778, 173.27832470418542, 100.78397641815535, 27.239946940705906]]"
3935,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.64707225138103, 8.867485776339283, 357.4594462766818, 929.5064986670506, 118.63428009134262, 93.95809191798605, 2.124561286657115, 86.69024347705664, 54.95670518388924, 44.07333772697973, 34.78562396676048, 318.81937748071846, 181.80466032807814, 34.03115964477478, 117.9647227636591, 131.38108743809633, 288.4889417170137, 54.616490998090995, 133.35932839754616, 144.78434222655912, 17.392054891628135, 213.42059238999383, 45.56081117291985, 141.00672100506665, 159.21958960396097, 44.36316997800142, 102.50837682037543, 84.11807200791073, 199.90170534278406, 134.2118262876943, 255.0039248650865, 599.2368470776979, 267.1439307095476, 10.20797669340637, 1006.281014882795, 35.98818613796632, 182.2242748662838, 191.15382456275418, 135.14648673036078, 48.85726455221206, 88.74807224965794, 73.75584609409958, 61.74229317714635, 415.651053295715, 76.54557120273253, 25.723803999899573, 110.24598478093634, 183.95439854764192, 16.240222577824944, 148.22986846817832, 14.726128960172963, 17.144582000040685, 206.47477100596328, 102.56185248434889, 27.221154998360895]]"
3936,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.33103729861308, 11.702672037739848, 148.71266302762427, 478.11498607199303, 130.06378103480677, 93.94499793348685, 5.9699122975497, 111.26002039938976, 42.48278913401623, 41.36696275986259, 13.287882572180589, 516.1351187571877, 216.48128338341928, 73.88972831233168, 114.28493574504033, 47.689431521664815, 266.7947676936812, 86.57260541885839, 133.22907173084263, 89.4193581918845, 101.10038112675066, 147.46718741995892, 187.62629363793442, 178.86212784448574, 463.09786331834886, 74.03964658665305, 50.724165765783006, 413.8519004842775, 100.13394617663408, 41.12797364389226, 148.06589285346075, 413.5772686386272, 291.05643402788473, 13.69253395040684, 1196.169855875486, 42.71812827576032, 55.163351130482354, 371.2594228544362, 45.53915994805389, 48.63473310686521, 91.18019327944637, 63.49125820134187, 37.37595496346246, 545.581093566763, 105.96237962058208, 14.94409861617389, 190.38874990013608, 144.80001755628842, 8.094571026068465, 207.21969002792753, 8.169025346174255, 11.192449718719338, 188.72763729857877, 97.33905317496006, 24.930560476933625]]"
3937,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.90298834846916, 9.107126291594508, 173.38509159620384, 502.00373290905975, 130.63094881849798, 88.24139632845053, 0.9951473074663948, 117.95331184398884, 54.72281652761014, 25.223388737298027, 0.33084629604589777, 212.76305231964395, 149.75248126007466, 86.51695595949195, 115.07732500851009, 101.28097270567727, 396.1099593637532, 43.39614626347851, 134.75494258464127, 48.762990334447295, 58.07840550962581, 215.5779462162185, 205.5288520202201, 372.20169794326114, 305.5376077538458, 19.272670782008028, 136.62173799638316, 340.8314718502914, 206.82521171344422, 83.66880047251871, 268.4749062344974, 233.08265990422447, 401.452849290544, 11.936481544913303, 286.7466481782861, 42.022377824284874, 53.51494830671059, 441.39984278995246, 56.841762570352785, 26.048028420584295, 92.23648916537027, 59.73249409020461, 24.421116043762723, 404.50651623174366, 60.524436907791255, 17.65162142270222, 79.54019214026984, 101.67072314969451, 21.173381614862695, 193.13763994446833, 19.10399396985215, 22.361626047408073, 250.4800143247598, 100.21495923666515, 24.301610748212312]]"
3938,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.90882368521783, 11.445086082635287, 244.62096740756454, 725.255526289636, 125.02946513999905, 89.20094463929031, 1.379301746179837, 57.28019707914784, 43.15181141323927, 17.854569148307366, 4.358845659005443, 271.2608752364893, 152.0602949911623, 94.31897982950312, 122.29623641714065, 110.48491384787143, 271.5755373732813, 24.372107682310414, 134.42780480806474, 184.78469795696176, 128.2580693959993, 116.27996979145567, 223.6083487285521, 443.0252761652451, 568.8355168824614, 28.324024184020416, 200.26112758219816, 511.9902704121569, 111.36192104881823, 79.58310614404272, 202.8610048562826, 75.90596508987936, 368.22400048133534, 10.017993450489344, 845.9196865647589, 45.15882092634605, 60.19037025501943, 242.29908983606083, 104.92856691222029, 24.56098382993798, 86.22505624803479, 87.66036284807355, 31.533427265399972, 534.9568617244204, 68.70845538385444, 24.401999941664066, 40.491271561691065, 157.70826949589184, 21.20841833046643, 141.43463767027453, 17.488171412631353, 16.352713059954155, 165.5920294129888, 100.41256155005222, 27.57557537749825]]"
3939,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.643114636146336, 19.95549452770601, 274.57782518941065, 628.1589568313348, 104.01418805681958, 98.8295087831403, 0.164183882977051, 86.52635137641155, 71.36248632211374, 33.159179323392635, 4.589297908365424, 506.10740749412867, 198.13893136882336, 88.54922559612814, 114.00663803594102, 147.5800794226925, 399.04231612134345, 47.47150008635555, 133.64938985524094, 128.70212938361342, 165.40693220701542, 168.53919345865123, 127.66917092581708, 666.1889108406392, 403.3944691727035, 27.70282815741734, 200.08460579397075, 47.98485685266114, 113.65710501102046, 143.14667129044557, 181.09376889940495, 556.2894112152072, 240.77528777305523, 11.211960108423696, 505.6739481670038, 37.90200543335118, 65.73979728556807, 336.9593884200018, 110.87897563359961, 44.60824193820946, 83.49886657983495, 62.31206677504733, 48.95013864143846, 524.9083128288956, 137.8525848064215, 18.742103387231353, 319.6403242189443, 116.97529013214091, 22.466732823225627, 198.5785979149752, 20.092909380779105, 23.264179971848627, 201.4637696833136, 98.68932650010233, 26.506179544693378]]"
3940,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.68997313237975, 15.994342274960486, 306.88660251474266, 306.2448885815277, 116.62218305052814, 90.35592759630151, 3.591133184940966, 96.43267273645846, 61.975527488033364, 16.89728920742339, 2.1520817675384976, 255.94798158386294, 181.5194908546735, 62.351326048977675, 113.36134260000087, 46.2726233473143, 336.7388448077729, 81.21680015993374, 134.85153694479106, 125.91976967842962, 83.63145531156023, 141.93815914831603, 94.16549899052748, 395.0490085804956, 270.73219029305943, 64.92443788116074, 193.97761281002246, 253.29202694817621, 146.4513810753469, 42.32222758313289, 229.8868782616054, 46.51119329292442, 250.58961751109862, 11.566163468965875, 902.8740139662252, 44.53815234198859, 140.27023713983453, 172.4098536240028, 65.89717774889948, 8.899518699632806, 93.37955371691102, 76.71571722716502, 33.60406290484306, 530.8427890700875, 137.0410066586154, 21.609531651508156, 342.02188954719446, 117.52032666893643, 9.744197955673267, 160.14954062771616, 16.53007837149635, 23.855359419759118, 202.36308500255487, 100.568649649374, 27.31268534270331]]"
3941,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.49527274060975, 15.762952204335125, 327.15412995352216, 971.476849160073, 125.50963772004245, 95.770227835024, 3.0593866014941753, 85.9023995413315, 81.15925949631301, 46.15017600239174, 24.44874072918496, 322.78839269296174, 159.17276892310818, 83.02918394661069, 111.40498334038831, 139.97292367680663, 249.91049494928637, 87.33699875484486, 133.2457136949849, 88.3290444165973, 145.4307225250724, 140.4976943045319, 562.3716594307856, 410.8515076272831, 539.0461906647056, 68.35018987102103, 76.56716094249282, 206.0814445345316, 200.51604549548944, 61.51970080942432, 314.0018298008275, 221.64016193454083, 415.3488812455842, 11.3912708561846, 1188.5001936648428, 37.41039585097743, 146.98598313028842, 151.1345197345863, 141.88780300882385, 49.871831542205285, 82.07954360454976, 100.18112102333485, 63.774007327596316, 552.7472885360171, 102.83639763185073, 42.92348206058319, 428.17332037450035, 186.13374223637814, 22.614074871664123, 167.01721014456575, 13.088392976036388, 14.340931923695647, 165.13645317427392, 102.16813615427532, 24.42184288496688]]"
