scene,edge,cost
2143,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[517.0746674596589, 21.321618900103232, 9.709542823334441, 97.19547371833704, 139.15137195390906, 52.189511838247086, 178.3196012655952, 141.2741939710061, 221.3920394167016, 39.30474658075757, 55.25454348994266, 85.31482058563438, 39.71824674978217, 73.75049879053496, 34.01410452379235, 58.39624022121766]]"
2144,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[440.06990834430826, 29.672125842958508, 9.61713243799503, 106.15779819813812, 297.1803188112674, 63.16526419838695, 347.1823167127478, 102.69834793918488, 78.56127950246582, 30.05078539679122, 62.745913845534304, 155.59836155626652, 20.107797166239926, 40.02040351713051, 25.083289543112244, 93.99607130418399]]"
2145,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[566.1885084905799, 23.752057579243342, 5.998508429246883, 90.82102677004752, 151.80629394943224, 50.30092412867447, 355.44785900955355, 9.409793576212683, 219.64822935455314, 22.666374326080874, 58.73728434276677, 59.96937154088002, 4.395113614526633, 53.043105032991626, 28.24208894653588, 108.35604379896334]]"
2146,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[377.0695072451505, 27.446452149798887, 4.058223467514294, 109.54322006145703, 185.03774966344227, 73.70681598231421, 237.72311073592996, 174.1130849893731, 134.13302850323186, 39.645227225102275, 66.91294837709208, 30.92062898549292, 1.159258149232537, 73.527522098215, 23.497101552695725, 50.662072904037956]]"
2147,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[315.6000134931625, 5.332053555898643, 7.034132768735689, 108.50167356555224, 313.07892648653717, 48.38059318520194, 204.3145840182276, 26.018724047695276, 178.53321825426218, 46.21827180860634, 43.30119171457642, 79.35950819474792, 3.264578311910922, 76.63877388958365, 27.156216662417876, 143.95915327062147]]"
2148,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[91.08583258687564, 6.797056368585953, 4.7113727339169085, 84.49353709079134, 102.5906486145508, 63.12378077606349, 344.8806924002739, 75.72005577690905, 204.4259554834763, 44.39352422415919, 38.033487289438455, 138.8884004055529, 9.33061341837027, 74.0791449122851, 23.715965899471605, 36.94508772392152]]"
2149,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[331.05349151551405, 10.16863044198524, 4.6688048235956074, 142.051967821092, 103.00760435351145, 58.97374948071389, 302.2701380097577, 127.29042809113622, 142.2814541370699, 8.825718767910946, 49.95630450346637, 58.60051110120312, 3.061868525299543, 48.07816945304074, 31.303044156642244, 139.4140774816163]]"
2150,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[507.08639728250716, 18.98268759357283, 7.585549688045979, 81.25094795196307, 249.1677709245303, 67.43828107329334, 186.2405658341584, 31.38982725997621, 126.95442325277503, 24.202556646121323, 31.889691921199532, 97.53311670323116, 25.165577984797896, 47.30541198175698, 22.24616111851902, 105.9418020801328]]"
2151,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[64.93111458635562, 5.953181889457473, 8.860404887172079, 107.90610448497169, 187.29746240882625, 50.982680066887326, 200.09844672003618, 151.50009102007192, 72.60828886399281, 7.474389810420906, 41.84706625665724, 34.63042832013436, 3.42081789921614, 61.875399395310495, 30.647397355310886, 76.37366479486057]]"
2152,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[292.19677429867556, 20.664660487821926, 4.266930721698835, 108.9409145385227, 137.95500287597042, 54.90528448467536, 168.92646684078386, 102.14286057032272, 96.43531165910261, 21.55650771101951, 52.08605577662706, 40.02458910608685, 34.62346925944755, 52.98812314468434, 22.690877128057256, 107.6953562065923]]"
2153,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[229.79830071081653, 20.07045923698154, 4.207808081114978, 75.83533818025302, 182.84303494158888, 78.01344668869876, 238.35323176863596, 95.44011718750512, 79.8103461650866, 16.712717692264178, 47.12192839532019, 41.609879528880704, 34.260112889147784, 57.999120503931834, 34.653923731401804, 77.61876008890286]]"
2154,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[389.5257074316115, 7.308325314580236, 6.670401037270431, 142.63909539553595, 273.7733431124345, 52.63869319424234, 309.0894780588177, 122.76018517235741, 114.38199515501069, 17.700552432628648, 33.83612310396637, 69.00644980372506, 12.843664408849794, 70.51772074611077, 34.38874548152323, 69.03086090338343]]"
2155,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[71.98914544641315, 15.371169693933693, 4.664462469140665, 72.03772842060093, 91.52032582586233, 55.219373698021485, 234.8836882580884, 102.6315503991101, 173.67178203845455, 28.380989056488534, 39.74418132593151, 154.20492992774052, 32.552619721502936, 68.6070567723185, 28.57053463771947, 139.45499109396806]]"
2156,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[123.37408609805152, 29.04240518611528, 6.447694997666307, 140.81902697270138, 250.31301399606713, 54.93212341293418, 182.66403726402208, 25.522434670397537, 152.69705951336442, 48.365646853032736, 54.22152962461535, 44.76934259144106, 21.931813161924442, 46.91364373660339, 34.620648257200344, 25.641517919831166]]"
2157,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[106.51549759908116, 22.755350996042246, 7.2975885472956294, 90.28951897178314, 187.73818863585038, 55.65246420015676, 148.32826469019366, 89.16712101611228, 186.30354832156013, 42.40983008568714, 40.76577397337293, 143.60547057114604, 32.86249018183105, 53.459585010304004, 26.626678456923887, 32.22768843604575]]"
2158,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[332.8495491374436, 29.400239855406593, 9.192584823930869, 63.18359989656365, 209.8062837068248, 63.98071264344314, 168.57771747793416, 69.99717488870871, 116.03863149289256, 36.25047733764698, 57.84483440423496, 170.06609155058544, 3.8160430516433435, 65.69178113184962, 26.583252582681364, 56.628532577417005]]"
2159,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[128.62113914768966, 6.423471229250822, 6.5611258424429515, 66.1084356393765, 112.53036077337688, 70.24472036085957, 228.83190677640667, 43.92914207485777, 130.87665296339623, 10.993127557602243, 55.91124442002341, 86.70505154047972, 18.627819851721686, 53.146514066251285, 26.866109020578055, 95.76699946369983]]"
2160,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[266.07330476188173, 12.600719254812597, 5.498290519964912, 140.52187721425716, 128.5281362784765, 76.10749279718338, 373.6226141817278, 49.200665839308634, 124.72551088079184, 28.961004206801224, 65.8061592824184, 124.48117872880675, 6.356140860068407, 42.96521536246737, 22.921800740872783, 138.0553032130423]]"
2161,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[156.61534183097655, 14.474256758337374, 7.547014041178236, 55.35115442437218, 229.3158492232349, 50.29487287415747, 309.3130813833136, 92.70202408962834, 151.66800637053586, 26.311070741830356, 33.34558221107254, 158.6971366121001, 11.632837400041922, 75.21563263862335, 31.511339970529143, 46.55594141673301]]"
2162,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[186.07746246257204, 27.652746327905863, 8.977032012784171, 112.61375286188945, 211.09089543671524, 63.39496849190516, 394.73111353550416, 25.478200019765207, 123.23723634787393, 9.452457201971354, 49.28414499135895, 111.4825064116724, 19.045856492936032, 74.23926978294976, 32.86174303896652, 88.4983252350508]]"
2163,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[154.15333864200542, 21.257096696676534, 7.469518465020352, 82.1920071313426, 164.03487424105316, 69.16148491261201, 292.281916351682, 44.84234579894808, 168.91965182120427, 58.97107537697299, 36.751728330009655, 123.11447341222583, 37.03738808738319, 63.94613407108612, 32.81664299114162, 152.30144176104372]]"
2164,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[241.42322834615226, 22.182359626349974, 4.934649924474308, 66.9365815805583, 289.61164824179434, 47.47184327688818, 169.88061712386653, 87.67622803677473, 202.48506424154544, 62.45787318973621, 40.3952801853234, 155.57483922208735, 42.917904640208945, 45.7697078807947, 25.994427698811688, 30.972599575958476]]"
2165,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[590.2681695072063, 29.80707115928847, 8.601760569134491, 133.0504152580453, 217.04338988475894, 44.939176136616375, 232.88945679974591, 55.6882350486762, 184.54953778196716, 48.28651024971042, 56.862853403237914, 184.8466280046819, 24.441099790308925, 47.16998890277466, 26.513044668882827, 139.9787744112294]]"
2166,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[295.37376324868694, 13.15882266283396, 5.694543133538616, 132.4315538364433, 189.87896246163027, 44.74021234762375, 357.1925941679825, 43.25710586869563, 190.68291616439657, 48.925870182383036, 64.342738099343, 85.67249374254413, 19.723814913265546, 40.973478631466605, 31.356896686923783, 42.23060845798898]]"
2167,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[527.7180533852843, 25.383506775342845, 8.521951568087623, 130.63090203140132, 284.46221710367183, 70.56748249428824, 299.80914406693915, 99.8161823814624, 225.36891980143338, 50.991812852147504, 34.625057627443645, 150.27918998428646, 34.114930649713685, 70.95235947381408, 28.584454015148502, 53.50001074712461]]"
2168,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[42.25029229590201, 5.578365635186346, 6.594965333034129, 113.17219394474833, 251.53172042372708, 75.03247287943952, 187.0912983566983, 71.39765889576496, 188.44935815623955, 31.563447884047385, 47.321697758440514, 139.1977893128279, 8.303615491190321, 73.24221900461816, 29.673638608223015, 115.6199042880546]]"
2169,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[458.3418943121296, 21.296152699167642, 4.402972826727875, 135.69313280344429, 120.16833555758532, 45.99549042153338, 245.46041442022727, 115.8515289741991, 154.35697139667838, 45.58207971146909, 34.861927867121274, 59.18374591004307, 7.543873488410817, 70.23848090888387, 28.229285465122096, 101.35077005486313]]"
2170,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[119.24215607920618, 4.131378821784202, 6.146694413079865, 136.0097867684288, 216.7349483861111, 63.05971272606997, 294.19416295904, 135.50448624708682, 200.0125819126398, 62.06599435131998, 65.58060498831622, 60.81646424701497, 12.013303007916953, 58.0843395583219, 31.737720048432628, 144.29613725393546]]"
2171,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[233.62548750916474, 9.392662014389199, 8.708511083179742, 105.14684467348386, 66.04586669754335, 62.908082116737965, 202.13854005691735, 92.68183742177146, 179.69869680087874, 60.609376883259934, 44.8847685924609, 58.12476354773325, 28.249216743163565, 81.10770825973489, 25.98290144335746, 38.91447309669245]]"
2172,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[588.5388763800413, 20.112874010124905, 6.1931514520634465, 55.035123793633005, 315.0107924154132, 60.498931477383486, 151.76138932285784, 104.65889463509835, 174.1014562037484, 35.126334742169504, 48.53406774208719, 95.07789242214744, 25.495268166571474, 44.28892656835928, 32.54675450875197, 122.64985820374902]]"
2173,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[133.0355646866946, 11.480477656718083, 4.3307292066602585, 125.94161423718053, 96.30303250756457, 75.89774126239546, 359.01612649783436, 151.62971785461897, 135.61851506572518, 34.71378664477689, 34.28031449552958, 194.22625110531482, 16.1620892530277, 67.47433434067779, 35.076387621733915, 96.9128078389096]]"
2174,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[387.8191382241888, 23.82532180052513, 4.1907255660497365, 159.39092909912532, 162.67583804648007, 60.589772189290855, 301.7273388088077, 143.43815583633423, 152.4515040092694, 23.691403197129834, 50.08334712037447, 142.50741948129723, 5.790520865352795, 59.74462664651414, 24.638324430694507, 143.58230719836405]]"
2175,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[609.1750224359648, 18.628191479896252, 7.072329887700648, 90.88269111019255, 108.04944714477513, 68.55103785464199, 153.35977700700067, 117.44259873278813, 223.6720927792057, 46.124583409427, 51.628218215167834, 140.1544441276664, 8.042463612950801, 40.880104633237586, 33.57314909624846, 50.09114657760382]]"
2176,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[543.7144791332807, 13.960584740903927, 5.42799457939171, 54.21799739440256, 169.7319443711014, 60.93871535723359, 169.67572273440376, 99.18054366828176, 147.4249983400801, 54.49171095260583, 33.49694714133031, 193.29637791871002, 10.355682246832034, 74.24089167342527, 26.486201789026094, 92.59384012572352]]"
2177,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[220.7585616653771, 28.28151352315593, 6.52042855932052, 77.24243351982182, 227.8694862767308, 61.53719540476483, 262.3011051917341, 47.140819086364154, 99.8138420166401, 26.12969881992223, 47.137967865346276, 176.63919934624974, 32.206922628844154, 79.0834046528957, 24.89410852919597, 123.27189123706074]]"
2178,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[51.89807607212056, 20.779042501634944, 8.632263005171641, 102.35794789768542, 248.59266513588534, 62.01257986164878, 175.74335967356305, 12.139322596421618, 193.45339427752688, 6.3127321743643225, 50.091777760065625, 63.34675825858727, 33.13452431012739, 58.918937500497904, 28.66209664507027, 25.004367898748235]]"
2179,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[594.0876291488943, 10.25529750333005, 9.717585080087176, 136.42614473994527, 162.44162641691094, 63.09990287522331, 393.2771284108561, 113.73104591297785, 136.80566345854672, 24.88189071666292, 52.50600561455622, 29.07451496163261, 34.68049334879267, 43.90491251750887, 23.934733135706992, 68.14733861276942]]"
2180,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[477.76888794643673, 16.22179002539213, 5.080239148451635, 172.98630741881962, 317.48673650008186, 56.68040664930322, 286.49450720875024, 80.06899853570931, 152.10541349107103, 47.26359444403485, 56.41142715621869, 43.37425056452919, 22.313863532618257, 40.74039818114136, 25.398698108915166, 136.48299027758517]]"
2181,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[473.85473972214265, 20.67057578725449, 9.463487258099967, 151.10081695058005, 317.88088940369323, 58.56002791694681, 225.90765282970025, 63.32853679475416, 118.14553130553402, 38.42731112712408, 45.8274277081249, 162.87365895751506, 18.011892586816064, 77.35596991437271, 27.4731454871914, 31.250764989725145]]"
2182,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[514.741277229625, 7.350474964837915, 7.705997638966575, 97.17365868391381, 184.65762948559353, 68.10450051615494, 159.15794308577966, 8.452099725234747, 97.38539833617023, 29.397424253977935, 56.78706251565197, 56.60637096229641, 19.048104693420612, 78.69546252107266, 35.49677519656504, 151.96790234550014]]"
2183,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[235.06133014777063, 7.936758362928147, 6.646967148122804, 110.32658529189345, 221.47946100525394, 60.89458810578309, 266.84754458114526, 42.259005537940716, 93.81794883865541, 40.87124899627265, 31.552952323339493, 163.15034491007356, 11.856856797528149, 44.97563806161368, 33.33852287586887, 71.340572963835]]"
2184,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[299.6948729508043, 12.818772874590863, 9.152945375223721, 148.93504291762778, 116.63306129514714, 43.535201297558295, 308.21618994208546, 29.48488017347995, 193.6014104541208, 19.66626529871279, 31.058173721502104, 79.26262024263215, 20.95041330284635, 49.736186316722055, 33.29768997736812, 110.00994866175115]]"
2185,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[60.56197384032106, 13.54586534167624, 9.687349661247652, 168.01467538871952, 261.0014667148448, 76.78681964334149, 316.55911954448163, 118.99841585938591, 222.64471853941546, 46.92312138657857, 65.13773120655884, 120.4110502012211, 32.691475157196386, 77.28618519142671, 32.35874787505186, 72.4608991898697]]"
2186,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[266.7174557799775, 16.682162889921095, 6.8065945397289545, 108.29024238739271, 302.38028249423473, 51.95567177971377, 158.9008324928613, 40.212299566114886, 74.61574467356637, 27.866944647697554, 37.98819987071764, 125.08937435730343, 14.755598052542622, 77.11112845650948, 23.92112209537055, 79.86819975862795]]"
2187,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[375.8324177247713, 17.602726239888597, 8.314574620630758, 83.11140339236454, 300.92830981163064, 65.60805123059458, 333.53175147464793, 37.055913695351734, 198.0015259468495, 25.590748904517667, 44.14660006760525, 107.278007509246, 14.43252740373213, 43.52819490482402, 27.178065441794885, 84.73403233304538]]"
2188,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[144.09376270000976, 11.171619787172656, 9.848011424781905, 155.26523061774006, 241.42874631329246, 60.736178122092284, 319.20736198778286, 15.317724779395384, 107.95038545162444, 56.845195726313364, 46.54318767876329, 60.48938490023393, 3.4907585876062095, 81.39838813980353, 31.069557362415257, 50.13915967183469]]"
2189,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[208.9481048902382, 16.786085828989318, 5.009607185056591, 101.0393692234913, 177.20083345351114, 68.65425495603988, 344.3584017756908, 162.8648207891653, 166.35530764137883, 40.540342750210186, 47.32376734573626, 150.38102138828162, 26.374516741888485, 77.53586420866324, 31.681705697447214, 73.672030018502]]"
2190,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[503.92580654238185, 28.687618017462878, 5.638281898024381, 123.65672579438038, 192.9111692292453, 59.167048583691724, 162.20953771067929, 76.8215473278649, 130.180443313924, 5.099187884294488, 63.63360460368943, 144.72486133663625, 30.6173447400568, 79.65570306206138, 26.812071574118644, 147.99718742578548]]"
2191,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[209.72895277465616, 13.336452724587948, 9.737889411407334, 113.71004618126955, 186.30843440127762, 69.71732322748842, 169.85235807972998, 52.303083472745755, 114.2353679758221, 7.905972149759542, 43.7567510992441, 48.37722783302329, 5.578837288518506, 60.72626735486569, 30.392280194167974, 100.1464683544328]]"
2192,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[493.4886583238371, 10.137947780495026, 4.231648093169618, 165.12038376708009, 227.44749904926985, 59.96019229556399, 307.74460330906174, 93.77515887101993, 175.10679472114427, 41.12718073978938, 38.98697997969252, 69.86888595187341, 11.209588916382382, 53.427424457981004, 25.97281214292609, 135.55620256944232]]"
2193,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[62.28440828105794, 15.041371574124394, 8.596914427390713, 112.14569669993493, 132.3029058992562, 69.87806407248421, 264.69157127177795, 142.3538104004716, 192.6338417104487, 56.69160442836841, 42.68500186470044, 91.6407327097991, 31.865635050985258, 65.62973388385606, 26.284255193524707, 129.394324278118]]"
2194,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[398.87956926602476, 10.845963119624788, 6.3267625888744226, 134.3085321412584, 301.22070250620345, 75.26959880520008, 174.14955072579676, 62.02858134251594, 83.3360948929844, 5.69174503068378, 63.36867688969765, 144.5724064775211, 39.12572927378535, 55.00637986259418, 35.22532102948833, 26.805055116161245]]"
2195,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[281.1071426425683, 28.44177150401689, 5.60633697571372, 42.91399752234518, 129.16776700042465, 54.06497064063055, 157.82984643405348, 139.26815462851658, 83.07585498426586, 32.911373214020756, 32.570433751752, 150.09476068425383, 41.519603133527845, 76.16837137180997, 25.392456443133273, 87.58288331192304]]"
2196,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[511.7417175973919, 12.349095969542724, 8.856629725230736, 65.95755910391482, 59.70850011072099, 55.56487464828847, 387.5994089847693, 119.75200414842716, 161.33474165382415, 14.613661046487247, 33.56868984722937, 138.7256137566293, 22.787441800345338, 42.78873310578201, 23.49777720494748, 76.36023659356695]]"
2197,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[282.5405903274467, 24.186915266646206, 7.247809646329825, 131.78659717173093, 278.54808107638394, 67.48298296492759, 334.41630778533363, 28.143447589571373, 145.31582323779472, 47.32604831439889, 37.82225931235932, 79.0511428879183, 11.452598314907489, 56.97318538845285, 31.78316244601742, 129.60618860541803]]"
