scene,edge,cost
1897,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[203.62639619295052, 279.1575053010368, 91.23644623813888, 12.28146979913259, 173.49485968823652, 278.8288729482532, 52.09510195783826, 125.14464420713401, 90.12256295329306, 15.424319766056527, 35.15586540545316, 246.4797918075531, 188.52289632333333, 109.45518493355998, 21.035238847483136, 0.8361579325275577, 26.484481060504784, 526.7472862289671, 16.238078458503754, 34.87348985184201, 11.106684893494204, 226.91686304297036, 18.22655863138688, 58.26671246230778, 9.864069152864428, 137.4988346565571, 209.6826131555385, 36.768902805022606, 22.048410480325003, 14.494746926920715, 122.4544628211151, 109.71621068210928, 31.038279797194402, 65.52489016368463, 240.86939158397058, 3.0356281597300034, 30.68518172453406]]"
1898,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[215.8852053551127, 304.55280011081635, 76.54040520364666, 10.12014633099054, 142.12005794207164, 230.3322385219502, 48.834074094181474, 208.4373308327155, 176.41230122740262, 37.131114363049235, 40.21238136396637, 257.58487785507697, 186.13934781832705, 79.96492171834703, 23.227560117088252, 1.3919481240738931, 26.61316631195381, 403.6511928202017, 17.10562647459042, 39.99439338723026, 14.844848016023043, 245.12693144410446, 5.094687290009339, 49.123287758100254, 9.641033889543246, 103.693758303816, 205.86475111359945, 42.45504452951897, 19.0713031834182, 19.19719144370826, 199.32220440959856, 128.0497398149589, 31.87865080316239, 67.06316032793181, 475.9542778221762, 17.642389968063057, 23.725921631261976]]"
1899,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[243.11531510799398, 281.6429131842916, 82.17962264783573, 4.316098279306769, 40.758164595474796, 302.96113745414084, 60.5624127024457, 135.3237296106766, 137.03271936542885, 30.295582997426347, 31.96287675322928, 183.512902758059, 187.6343429626035, 89.0125227288258, 58.59942268914377, 0.13482613259584109, 27.70852013302178, 436.18232032965284, 15.57949923243802, 37.42008367489852, 13.968625188710476, 226.43723641202416, 18.122139905003763, 48.39727131143002, 8.89305284322203, 123.491461909337, 280.85188081797776, 46.364037692864414, 22.875276381092778, 13.330921388320624, 225.44125429854745, 129.06475055837905, 32.43411075876057, 63.99560338296936, 414.0982368036931, 31.746777801411167, 25.330649184927772]]"
1900,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[209.99999184819558, 287.1064663677325, 95.54059563250084, 10.339506879768624, 78.96498082001492, 204.42507494760582, 53.918342991915964, 115.4675878548727, 198.78808095051795, 32.3508966499785, 38.444690598639234, 164.48647387870957, 136.65411456585866, 78.08004748305399, 114.56137187218849, 1.0885205239362568, 27.513230797707614, 558.8764051570658, 12.5658810230981, 39.83749502599059, 10.857367502362361, 234.94259579408697, 46.867900827766164, 44.551609728600255, 6.6085307094036745, 177.92268765285598, 349.3539792657415, 12.63361737656452, 54.366294416836745, 17.085596005005605, 126.40592981764586, 107.49826429874021, 33.37194136482099, 89.79622245220457, 249.2546456897953, 27.80468424727941, 17.10036312404245]]"
1901,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[248.0716550918726, 286.2766211421677, 104.2167187660173, 7.453603106839811, 94.68892492415489, 305.15602021184816, 65.55376550898754, 65.35051969415316, 121.89445617261788, 20.21271788288889, 35.10919417371309, 211.41182008683276, 124.8870008795799, 77.32771905486189, 103.11207150685094, 1.2816534700949176, 26.039180913439257, 586.5950380724296, 12.41570233771024, 26.572538255349397, 11.648714685194658, 242.62360277885602, 59.29627749370954, 24.56757189883292, 9.074235786965492, 103.34673310088756, 273.57893524141406, 48.77287994203414, 23.936802180796924, 17.141743227645726, 266.80064994078214, 115.837663489688, 32.92918798057346, 42.161360625214, 464.97551436126446, 10.67095953710296, 22.10545027249063]]"
1902,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[227.42198631862746, 269.77311550866284, 83.72905952031289, 9.590219589608775, 167.65730061715357, 238.9509892307977, 71.38195910562607, 210.52223327769715, 163.10004605468947, 13.31562252875935, 33.64109076115687, 227.35167885522378, 10.189228297209986, 79.84340825215614, 22.26095959326579, 1.201757747006816, 27.871010835024435, 450.2305361489473, 17.648936960879, 42.74793430441457, 10.506426197337758, 224.98145408721638, 14.811967073990747, 57.624744099803515, 7.839908432561858, 187.6244774928798, 268.4251281792273, 40.25773515779417, 30.04171555259986, 12.603155100292037, 215.90712125859622, 119.64069803317597, 32.8975492089103, 36.58801259224447, 418.54378172514583, 41.753179227313254, 22.19457921391975]]"
1903,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[236.11415960724406, 265.6093620546172, 88.95816372937625, 7.813387977200973, 84.57239926009987, 292.0639825530852, 62.062707338493446, 84.80534182468057, 189.61193253985147, 13.128732644810604, 38.11345344239335, 212.83388436461794, 114.86486785790416, 80.75765659253446, 99.49548999904621, 0.9137411288577197, 26.412804214524627, 605.0345976771171, 12.821115689925902, 47.914068085201784, 7.826390294939017, 232.90130703582912, 8.636939550516399, 26.236020992995613, 9.59541943699427, 84.20557942329077, 350.31552105980256, 25.656039032658445, 42.81802375624076, 13.985598553765726, 113.59969691179403, 117.6776842425343, 34.34659276251123, 54.896477455424254, 295.2292195917868, 29.400601984745094, 29.19320428355936]]"
1904,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[205.8175040120687, 302.0269489875092, 64.94547882301947, 12.274224288876317, 86.45078576971227, 217.79917664218488, 54.260838338416946, 216.52988693903325, 192.38421608748175, 28.23386643058567, 34.38737009012254, 229.86742692375316, 174.06677393677364, 78.87238857428882, 58.820118950518996, 0.9000927095052402, 27.669440373505655, 316.21263814406166, 12.14432678760285, 46.47801209164913, 12.330370254147745, 228.2470187244164, 5.905179760039237, 43.48172571778669, 9.052658365225138, 179.56812778812198, 318.5584448728955, 40.350597400334294, 68.68220951057197, 12.489645050975964, 281.4308144732254, 110.3455300730989, 31.974748953318432, 81.64695720042141, 381.2254404850719, 27.78580144704323, 21.480082542641835]]"
1905,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[198.5126171875741, 279.73482060071166, 68.93214043348746, 8.683077681840285, 140.6347539078389, 290.175340759291, 47.664112055110024, 178.85935433695735, 69.80430703733882, 30.21209619342074, 30.009744437506907, 171.62264241084424, 128.8029859428882, 89.24115581404436, 111.64124203599442, 0.6448969103264106, 26.075304032314886, 643.2852608878284, 13.562704437909561, 46.66099193345913, 14.548008853455402, 242.89382996215335, 41.19673099377415, 32.72062100483373, 7.439095770069951, 126.41651858719825, 353.43377693498104, 20.28819842929132, 50.06181920664804, 13.903092650458637, 187.58063956917238, 117.11175208552743, 31.98514856612818, 56.00314133380801, 433.2462492657031, 21.18503742638932, 24.630261841982286]]"
1906,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[239.61759127238457, 283.2360388848262, 76.22008930952866, 13.229472707529172, 108.90075215179152, 324.3750372226714, 62.97403898243661, 143.67995613269974, 101.31735202199957, 19.548291463285963, 36.348859840625266, 242.11597827188223, 64.78220865034952, 94.49532029428768, 101.81280062156509, 0.37884876919127364, 26.91883321341326, 650.9339056975027, 12.160596705493827, 23.35019989428278, 10.10667910954944, 246.01202951303154, 19.879622936546767, 49.19192912452122, 9.085330733640621, 142.69594808806153, 316.2046540797844, 54.147780616732206, 67.60556042489317, 13.864879352732235, 153.64525850817634, 98.14779490120681, 32.21536932804666, 92.46958072467726, 587.277598015487, 21.725667210124225, 28.816185706322052]]"
1907,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[227.73044105096582, 282.0140386778236, 58.10062557773129, 7.443780922033822, 138.86452421906682, 319.5314869854534, 45.15259206595278, 100.26990250820626, 206.31740876476954, 18.771545534034058, 38.80908921218598, 207.59180996535542, 55.79145994105153, 77.51910675324467, 42.760877655896934, 1.4736602275138482, 26.254180283715808, 423.77438831131536, 11.106293180452564, 37.67939362229549, 7.968262753294394, 225.89754308451165, 38.155847102102605, 7.438504553234504, 7.686590104469328, 145.9421191143885, 393.88906381906236, 36.57632097250414, 66.69216551846772, 17.15469538363385, 203.87796427654536, 98.31317799269132, 34.24469839929338, 72.91290072136056, 468.14946709202457, 5.96632187303052, 30.257827866171418]]"
1908,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[227.37159387559166, 268.14066668158114, 98.84585461505903, 10.904073890508144, 69.02754453845517, 201.38565136374612, 73.53647278481779, 209.18649513308858, 90.48875538601642, 29.624260161086156, 32.21407997328058, 206.00844648984207, 25.498043930711273, 89.50572930952, 112.12258423856271, 1.1829786684685337, 26.86665669369833, 585.3455023040568, 15.52605956155416, 23.05863043867849, 11.657157066103311, 236.62093272746836, 7.077613523117275, 59.629409637251285, 9.24456361920311, 86.57405027962338, 269.2662111082429, 8.614465998616865, 42.47565114675528, 16.3803272384019, 241.4024603455165, 102.02309536897604, 32.53225370243259, 73.7447454070546, 365.45307153761667, 38.87519134108089, 21.703317441516347]]"
1909,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[204.2067360969786, 299.6497897257667, 75.58237846956729, 7.236633970061085, 132.08288284250392, 341.7943217565032, 48.326710481510844, 139.72495653475983, 188.55367725718193, 24.82303665262822, 42.43384051058618, 234.9289439397574, 120.91716883292867, 81.17330408345495, 105.26189153397571, 1.8590442214708887, 27.98094091988978, 396.83122499860156, 12.079708085221736, 28.685471189056827, 14.980705563163752, 247.80361648950364, 19.753060903588455, 53.684305074837, 6.735030306625373, 149.17743870882555, 203.6083496480172, 42.56211398582666, 25.57358165617316, 14.548365299022922, 230.4905606038441, 104.67598692119581, 34.83878333505509, 92.94293907134039, 467.64282695556676, 31.309709322557072, 23.14225746776507]]"
1910,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[229.80455139851196, 268.59424788499194, 68.41982434512555, 5.155225632839766, 93.65472599673899, 258.873147650331, 46.26122118672383, 156.5541586665285, 180.91748851806045, 29.135941059217707, 33.03312998384535, 179.16626980535958, 17.60404636036959, 113.9163883688756, 78.90375165468208, 1.0640433069214648, 26.35519685915963, 481.90668067269115, 10.722980675752062, 34.97651551120516, 14.696131748339692, 232.5264143276537, 16.606064769301767, 51.93873765294812, 8.139779185836616, 80.83996826847897, 323.57755573579647, 9.797115922469079, 69.59953518773797, 18.01317409784326, 322.09565640970106, 109.69303470273836, 33.00559438573243, 57.25289054142042, 356.36514136303964, 10.19901284467894, 23.644292583760446]]"
1911,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[215.5564687935386, 285.55403916116285, 69.77466552059899, 11.933657354715347, 94.98493736131854, 351.8644865201227, 58.75534018967727, 89.5960875620633, 171.11690721845935, 13.725493106773992, 40.64693625360121, 227.73894536625127, 127.77648500720909, 103.9422741390841, 40.539495520318546, 0.2229885984950073, 26.549231341693243, 397.57730140611125, 15.605035096577744, 24.531057896380023, 11.995971842695358, 230.02631667273968, 23.155714913274547, 40.569276355619984, 7.373308139083387, 168.4260557211191, 154.79101741691568, 25.690159855567376, 29.97402111224406, 19.71289975464407, 155.61481037744625, 108.92713376640114, 32.05368227006849, 34.74032386649654, 360.19327737617544, 20.004918487956328, 25.08917056097617]]"
1912,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[194.9286368560229, 299.04277074809744, 79.59978854830587, 5.531408331128824, 124.60720898360023, 198.56420077952558, 48.0976493395324, 100.64933097530474, 190.24523466626107, 15.071961167913368, 37.85712549377072, 227.71384350687384, 142.14906506035507, 89.04331132397377, 57.10683690348782, 1.1706102333351691, 26.40829890056191, 327.3141310299364, 16.018088608833565, 30.42758681573416, 14.466143059779974, 236.37839805086458, 29.544359084299167, 18.66367029694087, 9.620047816294036, 129.0455125920418, 158.75323640872435, 16.86178172525589, 66.36994825314798, 14.20501771496313, 119.33798654701263, 103.15478644741101, 31.039546189350162, 76.58006205326731, 479.72129824078246, 38.57723709651426, 20.042449182708292]]"
1913,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[228.65996369464668, 277.28952139949695, 83.40135841408335, 13.226720131522644, 125.64901949637965, 293.59290479288643, 50.901246639320746, 89.39623975796488, 110.20230671164174, 21.60078642936282, 42.54709208111504, 177.90472864547456, 163.8887945639936, 105.56566258150299, 59.86632936127253, 0.5976932348226427, 26.4350029773642, 439.32112014597186, 16.56329150283479, 32.803318801855966, 14.433277389388918, 242.59574727723188, 5.667364180509967, 26.953091441700785, 9.99206347210248, 164.29079427191527, 399.3057496081803, 9.811560291013253, 43.7631704160287, 17.371375655244535, 361.7122596183611, 116.4641140777371, 32.156786536699336, 56.17347292972814, 543.9816679126536, 44.760291306545206, 28.40004629595584]]"
1914,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[230.24131833160254, 267.84772388353935, 97.29086307070177, 5.32504140155487, 135.08271812355537, 297.1904249836779, 45.395136660535634, 104.03024927590774, 183.55779955848612, 26.494058170620207, 40.83900953510063, 182.03000221074024, 57.82761401553608, 91.69588284455126, 91.56118722484563, 1.5493026461417572, 26.03081950207481, 599.1218192343335, 16.730803451763865, 29.136487742351406, 13.205563078865257, 224.24481038737449, 60.839304537045294, 15.299008413846272, 8.718744413360666, 152.84742904579662, 187.61580889882072, 51.650507220636165, 31.875621749355858, 14.62321196497177, 310.1788199609255, 125.846056572925, 33.13241597342698, 70.01955785574421, 379.20273756405027, 14.131897968645676, 25.16293465821819]]"
1915,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[212.51577583454988, 295.43091903446674, 104.89843097601896, 10.01538316746139, 104.98919585752816, 283.9021880723522, 45.556872861670975, 64.25185182905456, 86.73441067218214, 21.723863381408187, 36.758917185465556, 206.52885774855298, 141.42824999810188, 74.49252243159066, 56.79639258282009, 0.20352369832589523, 27.614851463921966, 408.984931894044, 13.036295646964714, 50.22693064341233, 11.010818646953352, 226.33493168238138, 8.012624538322454, 13.893787919611679, 7.768319399524107, 131.7798223656136, 200.62354909115405, 33.659903705346196, 57.43538580281647, 16.545853310536714, 243.50590635104183, 112.84162474671716, 33.84220970708436, 52.972711566336294, 263.48060467305004, 43.80585930510187, 23.81812765214159]]"
1916,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[220.30286935565917, 278.3856657086474, 77.55823660892162, 10.513943708161614, 62.84039095754511, 305.50996312025063, 41.749470404417565, 105.50322005140217, 80.24390862005232, 20.52938346996524, 34.98897154250281, 250.74952512394248, 185.96262503503604, 86.96347242066567, 98.78296677898193, 1.3243201740557853, 26.91407780398045, 503.14899305015626, 12.156562100404695, 43.33314924649321, 12.928173054834657, 239.3298303960284, 30.96969844195455, 44.8466419228935, 8.43546990031462, 147.91271219837057, 309.2792176496367, 57.58601959852278, 69.68076935862645, 17.460132384286688, 239.7378567884083, 130.6743295730686, 32.57250108894299, 37.21510454723612, 545.3205160079963, 42.739849445227144, 32.05579309574145]]"
1917,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[240.24503772188922, 264.8112101873566, 103.78769488174134, 8.540972400910725, 113.20649156219969, 296.5331263859873, 51.38733972367073, 201.59723552620179, 72.7999734264404, 27.36229283801017, 37.93810962572569, 203.47071690724272, 59.22404335118418, 93.28322121572492, 72.92174151332202, 0.5403817475232728, 27.67726311932238, 469.6238383797307, 13.885926432453884, 23.139938471827143, 11.44676216679512, 233.3032164654365, 56.07720049418932, 56.756788604466045, 7.732574570694798, 155.29834985226057, 248.47270527539985, 51.29819421286127, 71.44113527458735, 12.970763252830004, 302.4689736353218, 123.107829066854, 31.64161253179026, 73.80745399819543, 399.6236553742041, 32.89338083017176, 18.842011111514182]]"
1918,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[222.2649862317864, 268.8572843470984, 87.167393063185, 12.954585442014713, 108.27805515607814, 218.34080742077342, 48.614397807992084, 87.7192213882947, 119.3499191546727, 12.729372455863324, 41.859308364923514, 210.32341412207964, 23.893894087799747, 92.53530715708578, 102.92295003464285, 1.4259747629024717, 26.296710518967988, 327.5427921643065, 15.033010536084713, 42.355547694546374, 10.590787222084842, 246.32739036154635, 19.642293197867623, 33.851232296495965, 9.457227360950148, 106.96018750275027, 176.84712789665807, 32.268237781120206, 24.935018738154096, 13.106216793154902, 327.84064495108476, 101.8853036206504, 31.354374988856684, 86.00350198250956, 522.4266428972884, 30.346310259579063, 19.195769977017363]]"
1919,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[219.63234563729748, 275.60895173673896, 99.77610908037424, 5.939764115796621, 43.82379420288682, 252.3191056248956, 62.374111514354084, 175.34868923160445, 91.22775517495961, 25.65224690594889, 43.986967909188735, 248.74899685500947, 169.46696940897218, 73.78411506284839, 105.74635662712768, 1.2054264709163711, 27.23754427610466, 389.64205303751254, 15.638928078304007, 30.184101288288286, 13.947746264120445, 226.41388060593434, 33.93037422406617, 31.392912223709008, 9.804031321390198, 182.43452691351686, 282.2550108420111, 38.53582568383361, 44.95632666849993, 17.953867345300868, 241.5148488613832, 107.85060714906083, 33.86568225992568, 37.00050432445537, 521.0102484317762, 24.37154342625888, 25.596034593881395]]"
1920,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[220.94082081565446, 266.68062790698247, 94.24857861042668, 9.542633315461904, 77.59402106714604, 234.52297087754377, 70.62632979072657, 190.14901900669625, 213.04224835407263, 15.860957617057487, 41.79774920703963, 163.48886488842757, 83.54958697893947, 88.08024929346193, 71.31959266361872, 0.8862156919251707, 26.326466076253194, 546.3113460625057, 11.3677523859822, 33.15673403829048, 11.943220817780869, 248.71530736761923, 11.34842459672149, 34.86603243780836, 8.72396141789777, 134.5221438003174, 371.0132737906216, 47.00795333779867, 19.574229018583313, 19.667996437673636, 145.74364366867286, 117.0420813867359, 33.101284917791425, 92.04822397542881, 345.8821720497003, 37.21268054103665, 22.12410284218926]]"
