scene,edge,cost
136,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[576.4300929975035, 254.52295826455924, 126.9289722123803, 7.435255671199466, 140.80970178039883, 58.44952067441905, 196.56731267451016, 44.95443419752533, 8.990798911892258, 0.8207429431125244, 32.708111051279545, 25.598417308116147, 25.215159231100472, 108.08953447759029, 107.65551434179042, 152.38424769406637, 19.67019252418421, 3.5754579002837534, 8.555138339227568, 10.99169939466391, 84.12124393457839]]"
137,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[155.63759251093333, 95.94476186955562, 104.93637987511184, 11.112786548019312, 263.5778013269395, 40.26419980515821, 137.90794274568145, 53.511407183931226, 9.42030319436522, 0.6559379081015984, 107.86765487228575, 18.011735819072815, 28.10463785294023, 89.57537871469067, 108.40147508407246, 44.711950484969734, 24.182577117832015, 2.448070013937181, 2.5565394408053264, 10.410935503904096, 87.65276755975184]]"
138,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[163.31382668202656, 138.75274251804035, 86.47979360112063, 32.79908321978796, 106.26367075440527, 72.26289187764677, 213.6185918200248, 37.13620040511735, 10.658868746706899, 0.8682841045220795, 77.82482213397452, 18.159745949403725, 21.50135232294753, 108.83567085343908, 116.89267628139054, 165.5725430868726, 23.719316102828934, 3.7344252160366076, 5.79245074433663, 11.999076007037711, 84.77756695218777]]"
139,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[304.8916716317013, 142.5444907557101, 139.31288690052673, 24.764439250739915, 208.33216893073882, 53.38170144656044, 167.4716178671298, 30.362260645303493, 8.365786781946284, 0.3235128663207194, 58.1565879497026, 21.480775081336752, 18.260201508468455, 61.62483255986614, 99.73421601982471, 167.44825758528881, 21.50769073592491, 2.552613809208137, 7.274732575408072, 11.801981714432523, 81.40680947782015]]"
140,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[62.889388695885515, 93.24580401615901, 155.35520069718498, 25.832519516851868, 114.97735552983153, 62.286897262404466, 122.85349079156676, 32.16881014334714, 10.85127598182764, 1.2567166495113442, 37.597182675430986, 16.096345986781362, 22.733271455673435, 107.14340984293533, 83.22271185315537, 98.6061254297197, 24.368589936766064, 2.8525307490798064, 8.384001917921985, 11.531645693623954, 77.64788903273943]]"
141,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[562.975789475904, 125.40279259807818, 98.37336293288149, 19.431940753563964, 195.3109412288964, 36.180196156487696, 170.5788310800624, 53.91188463255288, 12.407475903429706, 1.4607227314664997, 66.49231655062137, 25.47063516431676, 24.637496585207018, 72.80795983835198, 111.64132165309712, 153.82394379251363, 20.622446747831038, 6.01410279422132, 2.505016816771361, 10.52198132893215, 77.09811501030299]]"
142,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[57.525369237178325, 92.0331342052119, 172.9620101693285, 29.95974203939219, 21.568527036148666, 74.38625111705491, 125.33088079596367, 32.645929082965615, 11.44930547227824, 1.6624741624187789, 100.14320233447924, 17.151542916257103, 28.64528848981459, 183.3273178750697, 134.08583299424942, 117.39331524301949, 20.452602695421337, 6.035140864094536, 8.893503392225297, 10.84417240196824, 83.97773829211286]]"
143,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[456.2008491734975, 179.01017715376634, 120.18036451929865, 3.308103038052942, 141.30510862157132, 114.2059785692843, 154.5605618553675, 43.90052675615357, 9.054326227772174, 0.865378039447267, 109.6084535903858, 22.37419613403756, 13.722538419378907, 72.13360658881601, 110.83715657416606, 52.834360775615544, 22.27059974998267, 3.1216139425085947, 3.692040122368545, 11.48997190514211, 81.93923829324588]]"
144,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[71.260468098799, 158.63411752479314, 155.13890055496466, 30.052448772719924, 241.88361346194066, 71.15117770157964, 118.71769333517831, 26.19487347952458, 13.138490015849134, 1.0718909424406333, 70.4955097709447, 21.637883334738127, 10.764533389406033, 108.94477977896251, 110.7993474749286, 181.06305505737174, 18.79002028823546, 7.973209581922722, 12.309639296531206, 10.315966299153894, 80.3350930901043]]"
145,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[590.116560566838, 237.43179401014993, 137.0843842717225, 32.64570114424152, 165.86222936547694, 94.37609996687983, 136.31319454220846, 33.11375293490324, 8.835236649286092, 0.17573276011079808, 107.16638094734763, 18.95634213867367, 13.800127211687906, 134.65491469939792, 96.71193298064995, 91.66851503752049, 25.40074995870479, 2.566962808449269, 4.222791729234844, 11.452456974411454, 79.14318859394295]]"
146,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[204.23740555050085, 63.838674015777215, 160.1073967261239, 20.14505909587988, 113.18046134088166, 42.114962939292106, 216.46176579275448, 29.58474547577432, 12.615124524840393, 1.1921189298102726, 88.52202619476242, 24.470376576192752, 27.843512488397902, 187.29695692560293, 105.3412505181101, 75.00675078888732, 18.937058183331782, 7.469747387184357, 11.510547683502029, 11.91093210490095, 82.97745191058328]]"
147,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[102.39908551937563, 62.53522225817261, 100.88949866480532, 36.96950641276669, 224.70813655334416, 99.62569074951976, 130.69644813709752, 50.11531766516489, 8.18584668943532, 1.0623825099611777, 54.39161177545456, 19.901263156940672, 29.473341179806816, 152.32179006252932, 87.96257819872908, 79.4256153281116, 19.25571383250651, 4.6930720296357, 4.970922702309256, 10.556986018503423, 79.69410003864147]]"
148,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[110.51187477558335, 224.17411856520826, 91.30396031428776, 17.718706990766176, 68.78888127344956, 85.48620867491294, 113.09632118973109, 49.80232580410319, 13.383520077310562, 0.3413991028212875, 90.03469105844349, 20.462254338089956, 11.250450051607771, 87.19031512315526, 145.14804931508905, 182.43325992732522, 20.82869227952458, 7.745956967075614, 4.067532565471497, 11.816849020046375, 81.39282988517877]]"
149,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[269.87705056343583, 252.02774372934442, 158.85161085604517, 26.24759795199785, 307.79933528662946, 66.33895348867676, 128.23066305725138, 38.45145592454743, 10.489278112631151, 1.3037217043200626, 43.111970927523274, 18.582545400956754, 28.402651515288373, 133.63038801867793, 93.57891526693723, 151.79906266153964, 25.773441418579473, 4.397041257128048, 8.687845168446207, 11.880473147782533, 82.479022517518]]"
150,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[150.21444559492605, 57.44664569291459, 156.18080259518632, 21.784119501002632, 120.15772014349088, 55.76744835683786, 150.86993476604363, 28.97863179469153, 13.225382795061673, 0.29956516150687684, 117.46288297735605, 24.81626202670784, 11.426800154145266, 143.22993518123295, 106.33150008596668, 185.987158385835, 22.550465526906844, 6.365597789605167, 6.903437254277392, 10.472255301110007, 86.71422532497895]]"
151,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[579.7877719717127, 128.3006978061248, 95.8672099870929, 9.58416944415273, 217.39036656824481, 111.13101687297251, 155.88341450379372, 45.850677620168966, 13.186378924411938, 0.02778500470335299, 47.45314767967125, 22.679630614876867, 10.412994116341341, 174.56619668105967, 134.170622217959, 190.2886742098431, 18.0390768938304, 7.974402676352259, 7.993947516016371, 10.823521984129936, 76.75255463722198]]"
152,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[471.3032885147091, 109.77850168693661, 173.010445311723, 26.44282247754689, 147.91766495906222, 69.83151707924704, 234.9745439405727, 43.323912021977314, 8.335545461699551, 0.24309872870239646, 82.26564157500307, 22.881562722927946, 28.358223849796378, 107.73860059895289, 139.74029943721746, 154.68370895804105, 25.157638720342565, 4.744625761154076, 7.707574788539462, 10.057494766039078, 76.69395148901779]]"
153,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[59.24124277190166, 241.35936734102236, 142.28481557973888, 35.8163205132958, 44.64771910316396, 67.7265232876853, 123.10970779024608, 39.844443316250796, 11.503929916375633, 0.6346544069442428, 82.06214073315738, 21.599276989270887, 25.811234713145254, 138.90964560883668, 124.71984068523943, 137.33666136385068, 25.71403225660015, 2.806696282405322, 12.114171676663435, 10.497501545718741, 86.6348802047421]]"
154,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[243.76257130654875, 115.64541520894522, 125.52126908959083, 4.814439143553312, 192.44142464341866, 32.96416498267966, 120.20683483558331, 53.41547300783449, 9.02222017954217, 1.131048238787072, 48.8825660297958, 17.31771661771343, 13.80196856749452, 141.93053589831354, 124.12271520365996, 142.94165001584764, 19.52487497346692, 7.268063535372217, 9.356489847801846, 11.490131559707738, 88.99231445043574]]"
155,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[468.19684719561707, 101.66649500034164, 105.63259246709846, 3.5409390350125696, 276.74651891427715, 111.61117651515546, 187.78474904819004, 36.21009658379489, 12.543464398372839, 1.801770756730001, 109.71486129052714, 24.96389517570163, 23.937049309792844, 91.19099269557537, 149.2561475162317, 66.65828469256058, 19.304741850085325, 7.642720376568656, 2.713577865493275, 11.218352523876726, 79.09101835684152]]"
156,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[285.1208708084413, 191.34496667874575, 81.42738878229224, 4.2789673606284975, 110.2457355935593, 48.717623365031066, 156.4705468316592, 42.13511848531192, 10.06346510084975, 1.8229927253261684, 76.46583213979929, 19.33905163707473, 15.970586075699956, 87.93538066546667, 151.833015435651, 65.11456281135423, 19.030266549282363, 2.5750451739565707, 6.284206101882939, 11.308357683977075, 88.02088672977604]]"
157,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[283.33194970416343, 134.7154836715892, 122.93630805846485, 23.102110051540073, 92.99105946394987, 57.630045841637575, 227.44882302151748, 32.66910891972714, 11.479081695324489, 0.8157555455715222, 96.96729628346162, 21.59253751185465, 24.819351385358118, 116.87343189420199, 128.3085841999861, 99.017033651679, 23.448686412523568, 3.635664562582008, 5.433741634531136, 10.948413487024826, 78.82287496005779]]"
158,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[565.5958613118229, 230.19389768407586, 98.61530536292105, 4.6999033489992, 284.0786287581045, 44.6610671688186, 121.63735013878212, 23.546288304798278, 10.841741041038821, 0.7485861367744981, 25.64358970816987, 24.30612180310322, 19.182437114889158, 189.35165401201994, 130.66837675088368, 116.76003298834763, 22.183820687726104, 6.6090351150800615, 6.2390419550728335, 11.548345600505664, 78.51566518998355]]"
159,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[558.0507794453684, 154.83288784991902, 111.44865465519621, 18.45149918485637, 38.79488320807117, 91.92840731552025, 158.27753671867157, 54.70062054553306, 11.360833797216491, 1.716543207727238, 124.93098125909503, 18.52456249888462, 27.300343208680363, 157.59178558362223, 109.80111193502484, 137.66201637318852, 21.2699889190478, 5.254613447772584, 10.882559256608586, 10.56768321973266, 82.83745735688925]]"
160,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[560.8906245063362, 227.85395778263714, 169.97379207081042, 22.76736899896238, 147.92913368968937, 96.72503741986732, 175.53868612010095, 41.06062024262683, 8.49801934779637, 0.005585739464426309, 91.37073459004405, 19.199790220718324, 28.422960591496945, 63.15078491354926, 84.3472459489017, 137.31563015508817, 20.335477226950758, 4.562684732995242, 2.9395494112632528, 10.372716316394722, 82.26966751359251]]"
161,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[382.48144347022617, 150.14475744364148, 92.80569512042699, 13.788330105699902, 119.98258890619354, 93.54860633753009, 130.04895841470736, 46.495709631775156, 8.139202949846325, 0.3086234103298082, 85.24319053502626, 16.941451900588977, 28.89760746757595, 118.06728537492654, 131.88235455050807, 178.38166352572227, 20.926339814524425, 5.0409070509171015, 10.127460205557092, 11.242276462811466, 84.80205950097066]]"
162,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[459.04512974670945, 215.80348446989836, 104.81527924715022, 6.434991439152919, 249.9648035080783, 59.71982001462432, 184.7725707473137, 40.56595923572962, 10.186725986535905, 1.8109156242519155, 39.79280294704675, 20.435819235534442, 31.219450175036407, 67.65620390264752, 105.25274595169196, 161.23213320336478, 20.7466556518386, 2.6674307787286122, 10.252766336133405, 11.44435018066253, 76.17296709446651]]"
163,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[342.2156286100105, 140.8577138397473, 105.7651729453359, 6.087902822479437, 196.3838940995448, 28.788322389511606, 212.56047766997366, 53.1715740636649, 9.803651675769371, 1.8368719348022855, 84.72655513849486, 18.290976781581385, 29.06443364854579, 128.63610735040942, 90.71655701022684, 51.05997481634939, 22.45392040365838, 4.322203359012164, 8.757371304041747, 10.145258732104782, 77.67185728316203]]"
164,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[433.5510675600706, 174.49523081850185, 177.59337931442133, 34.75017355833214, 84.17312134148834, 30.672165193077625, 126.02206442064195, 42.66552361559196, 10.094762281023703, 1.2275658414835242, 110.00096151172454, 23.63329858045647, 20.245022533518984, 89.9052601318418, 116.18429684940836, 162.30541050756767, 20.696287888209778, 5.691789276361441, 7.778494110781643, 11.64730825073216, 79.63315084953221]]"
165,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[453.2617596091365, 213.59305167347023, 129.88190330988442, 17.35277831992555, 209.99059280754497, 47.24349990097412, 176.01367851861403, 23.177972709209612, 9.368668168531087, 0.7150541673417956, 27.18271083450962, 18.738627975118334, 29.08183904255925, 190.01987774449108, 92.56217956768224, 148.83758572704963, 20.149096317964123, 4.859611832571632, 10.013824931707541, 11.685218566452297, 79.58740197581595]]"
166,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[389.30486809711385, 224.3077249624045, 101.34123462231236, 18.956118033295482, 254.97302156185097, 42.96640522595849, 234.21571866372938, 52.95442369284805, 8.160175692304122, 0.2311376717798097, 101.85240201543581, 17.626177277650182, 19.6940627977567, 61.07899584695383, 105.19416296765584, 180.41465007490063, 23.393324782838455, 7.064772758175458, 12.635101408269863, 11.13457572612615, 86.91441641313105]]"
167,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[179.62939395667306, 61.17606158728853, 102.00380736481861, 18.89651880804837, 285.12576877376466, 21.52317651759946, 140.26020959075106, 39.868257623211505, 10.59123967804154, 0.28945464789899944, 124.16517349216308, 21.379668310813983, 15.512318156855038, 148.10687530920546, 139.5608798151911, 161.8917660503696, 24.045160899327445, 6.397349206780241, 11.67634635682147, 11.548888535626402, 87.71996485640003]]"
168,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[607.093292524107, 85.90579776667344, 177.68216034686424, 30.896378348361385, 307.9364540420152, 78.95195140452549, 111.97963906449522, 31.047809966614647, 12.789146681330628, 0.09853046692540213, 36.60687087109076, 17.748691439017264, 22.08901313105089, 148.6986356449367, 126.11200341140542, 167.55037597205165, 24.092227068641833, 4.780367959671379, 11.041295112277712, 10.680772123240752, 89.37791500890225]]"
169,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[228.09028740047887, 234.53120714397247, 143.50324509720065, 19.632310544825664, 269.1463112454149, 111.64130141952455, 143.67278025680113, 23.809035512453878, 9.971025784865907, 1.1374461518679106, 67.81403433345328, 16.382965126470086, 13.831161215765636, 112.45883431571156, 99.564672297483, 115.37423779936896, 23.241412771950497, 7.289633579496359, 9.646131794739839, 10.04427309574331, 84.4174113703764]]"
170,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[140.14997808031592, 175.49439155773305, 159.35224186799326, 10.486147922998512, 154.1413783552093, 32.5468735769401, 118.86143033221255, 30.36336080452457, 9.071442935250946, 0.30778583829092643, 45.250406554811576, 25.632818697193468, 18.317163960312246, 160.9896052802784, 141.4438057710944, 144.43986219419452, 20.90067180129572, 6.855506914727616, 6.283860978019861, 11.62190414900267, 83.78655187876413]]"
171,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[339.28346056029267, 243.12682658361183, 152.23093084599805, 29.408873757877718, 197.102943038819, 78.98463232409253, 160.2325635722013, 51.77864091292423, 12.094990745618562, 1.8673436958057292, 112.4166904462118, 22.49776749050058, 19.224669110282967, 99.00505359338423, 101.77475829300141, 59.58274282265775, 23.449967664260484, 2.4113782457812514, 6.158533265950149, 11.126282994450372, 76.18543462178894]]"
172,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[499.10908457213907, 64.87238446870234, 78.72094148561175, 34.384127409434925, 158.13947824671695, 60.2336624512189, 189.64721401578547, 52.72055215656081, 8.755803267443133, 1.2177015068852004, 47.78071010744001, 18.39080512576043, 26.017081190812206, 74.64924962951314, 126.80565223569457, 122.74681777700633, 21.19048899825679, 4.447209066569329, 7.370958693174751, 11.063816990678005, 77.86343375465455]]"
173,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[317.75434945246786, 192.19526711127148, 152.26276447753548, 30.490734809701372, 120.8112023360739, 45.441094624203345, 140.0534902134839, 46.12738958183104, 9.765482958564892, 1.9501149195530685, 27.003821250418504, 19.84760371421914, 28.66071728744128, 158.02179958577403, 137.21941583509695, 105.34383738094965, 23.452927991684152, 3.897225532794111, 7.05688067187203, 10.360042018998987, 84.88987851735968]]"
174,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[284.2731904553263, 239.56838386198012, 155.14160992453418, 13.626625974591303, 128.03263881007464, 58.010399692690946, 229.4848126597489, 46.73453794659703, 8.32147019202982, 0.8680410649749466, 57.06722707025961, 22.829064367593418, 20.256473813097344, 70.53376277160423, 137.0919909488534, 181.86933182027056, 23.043703305268064, 5.697234720011667, 8.055381110083106, 11.934517206042196, 80.99681412548678]]"
175,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[263.08541314261606, 125.21661263610622, 88.94798839507918, 20.022372767994174, 306.52053654416216, 114.13347389203301, 177.29058209120439, 36.57083872562103, 10.719889685569694, 0.7097958069661634, 123.20082627441893, 25.25797245538486, 15.80741081576559, 130.37489229691948, 128.27292177185512, 119.24066076971685, 24.933202699340754, 5.862797232122369, 5.400280374675904, 10.57038803928372, 84.30963600533846]]"
176,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[526.8337281151785, 186.86491702964366, 148.46666332315888, 10.9653253233719, 104.54202462639962, 77.54471590448816, 215.85071253722717, 39.621045549249104, 13.938348429445231, 0.10151233134821691, 101.09677472636929, 25.681454010657, 15.563787927684032, 65.46091251908838, 115.66077182341364, 162.31643351149498, 22.59592672434425, 4.049753613279825, 11.730412255186064, 10.178811540172529, 85.14810900254243]]"
177,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[197.6101782532705, 150.86403950428905, 100.2730925594793, 27.935726588934592, 91.47736507613281, 86.55015272563146, 238.068262171307, 46.14634922853438, 10.68477597892516, 1.6749819277807032, 80.10612470535985, 21.78070023623168, 24.092148752598796, 116.11277449202856, 130.6681959398299, 163.49436945219372, 24.743000562392027, 3.3659990406934677, 10.170588439664726, 11.92865028506656, 88.65309210733805]]"
