scene,edge,cost
389,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[222.75733049840326, 104.56001249289537, 804.2851977817636, 87.00452239135583, 31.674286817486298, 134.98203452964572, 205.55333630187286, 2.443303065167941, 7.084127474606276, 283.5812170606497, 51.799240863756715, 47.480798201950506, 1.3061717934449932, 52.312960303008495, 74.30788332412226, 60.364898012910224, 57.38210968179903, 13.828172728943334, 4.205624109846962, 23.142312000043695, 61.482998851308594, 77.77641358232476, 357.0162976626342, 241.94707388090745, 62.69815608513691, 47.017663579036515, 130.75597409870193, 156.57098707199222, 10.425270008841991, 89.60933614634695, 3.7580004133002234]]"
390,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[202.37889275794356, 53.238472323958106, 211.0433056356334, 164.20075408839503, 24.909178982448037, 141.08457560255732, 189.21554081965857, 1.6126290581027827, 15.865474934347814, 304.366791744885, 49.95408891167421, 37.17650360583292, 2.2103184377212743, 139.074542431952, 71.20590222795241, 115.94407567380472, 43.996436437601204, 2.7090617088586115, 4.590469632056374, 24.438996103626803, 88.94543566864353, 80.01568279546596, 187.63306854641183, 205.01579969512238, 74.15845910280325, 105.46003597829208, 162.7107274145619, 462.5970565260458, 9.371701780323328, 94.60812825566087, 7.107167085023068]]"
391,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[196.16053849227063, 97.57278361257646, 432.2708488961776, 37.632481049652924, 48.8062547167421, 134.9885020528826, 173.3136805244768, 1.0987564639792415, 15.19021860673977, 394.45980376201805, 54.99866189819249, 44.143191843357705, 2.4399119791768, 83.47811313649818, 54.70181397493195, 118.35044361562055, 70.49869621234271, 15.200799926373119, 3.3636091104031625, 24.810952965622597, 10.238769953010426, 21.805790146780815, 87.62195707960569, 318.9987116344673, 73.09202675747886, 36.698980375593024, 125.12596163686612, 625.5509355105463, 10.005589261997436, 82.43163322931012, 8.04767158200044]]"
392,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[326.2454084161676, 45.1943469013488, 283.4839567108611, 110.23051774293218, 37.49341291235192, 135.2543729935303, 202.70399349143946, 4.314721445188676, 13.174813443944249, 316.46274409681746, 51.077851659688804, 39.23338915870634, 1.3949395267975557, 131.60996362342877, 61.14225608095731, 107.18369973956538, 69.59189076250377, 8.934123192554893, 4.027012453194768, 23.13665651941836, 23.96268690626172, 16.473209699886766, 135.70980640677203, 293.40617322898595, 75.77741333320482, 72.01250011341293, 73.05367492756545, 92.68947974310203, 13.847473838131002, 75.87105341658098, 8.07895173172873]]"
393,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[160.96643322752908, 86.66239432898648, 325.592549961048, 154.9536987328104, 35.04417712660474, 140.15032825202232, 198.09598335106222, 3.0418321263191848, 3.2178487795669013, 300.60027181827905, 51.37361393466076, 46.62361481175758, 2.1973397459231836, 81.79214539563672, 59.6307901531946, 53.60012782885821, 54.806893177785525, 10.912231920818574, 4.232395083420377, 23.33844580601181, 50.82972232953341, 73.71574205877063, 403.1394177343921, 191.53407145258706, 68.12766527015191, 47.013064931544264, 81.86656888613112, 573.1738388331743, 10.784673301686126, 86.28348722828635, 3.4427928039713223]]"
394,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[149.7525259691687, 86.4802725584189, 179.1915148833999, 92.29199162602154, 32.18094730727362, 137.34072506438528, 219.9009668641197, 1.6918174143487001, 11.566374968964766, 349.9448611256108, 54.10879663149771, 43.78178591809113, 2.917178126432847, 47.05398439274731, 48.0999356057128, 69.85373386873822, 52.43402104807717, 18.437541538171605, 3.354442382142226, 23.175588986932713, 52.1371330658324, 82.33147942927135, 93.8390814419337, 288.35824767431143, 65.19256921373592, 66.56584391796756, 181.06418745621366, 293.09648720968914, 10.791476040250057, 88.22390505258618, 5.203918729846989]]"
395,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[248.68549462210046, 80.78322068229213, 629.9016807063075, 163.12837872256742, 35.17354135423017, 134.83657162400266, 176.7919555351232, 3.9848161357085883, 13.635062844630419, 327.45323999367855, 55.26388530193215, 47.15471218767986, 1.8237636208755381, 78.61829301784418, 74.16090949646036, 52.69768908172474, 46.902957340640704, 2.1972873282625525, 4.456687901092793, 24.65341945438443, 73.30720162847761, 60.47587490481278, 322.0183849123082, 353.6473802118401, 78.57033652113256, 37.871101414767324, 109.55772616914011, 551.6911483278075, 13.571116911423108, 86.51606809886934, 1.64522383629377]]"
396,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[129.68427430277902, 106.55219805282263, 491.95902804657914, 111.16776739816498, 31.3852792590944, 141.75990142009204, 216.91602672983046, 3.380965753601578, 10.087425206896729, 368.31381524304976, 50.285678365948066, 53.665370699321784, 4.58441573276478, 108.76248408727658, 74.28538647686591, 56.451827325908006, 65.57943675218493, 14.066689135990341, 3.323037147527729, 24.778571648938733, 44.32115069261154, 70.0136875402766, 206.16970942179285, 350.6576588261982, 78.13358179758296, 84.37848266601071, 84.36568016746087, 625.0216327018494, 13.270272264778317, 81.2641751780801, 1.21006460653284]]"
397,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[107.69267619963712, 36.618136218621906, 991.2513474674993, 41.05286118204002, 22.575824758866602, 132.53208170401462, 229.62125320967596, 2.4921120555660217, 9.843621231285335, 282.7449404134755, 50.79098911581007, 50.666160958361935, 3.928091820503756, 154.95424775151875, 73.5553109568082, 64.1796460337642, 62.26553651799843, 8.373480208213707, 4.674152378139959, 24.454170423070256, 77.91027104790379, 42.155505247073336, 248.29730309150702, 382.60079273928886, 61.03026894180465, 88.932515970332, 169.8290786826189, 158.96604889385003, 15.525214381342074, 91.42163628943706, 7.735200162233733]]"
398,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[87.20718640118554, 52.22467446255858, 117.16546894788806, 55.868256997326355, 16.610971455350736, 141.5372347001895, 223.2419758804406, 1.951688003557738, 16.895599315961135, 285.0511754593525, 53.69249294595748, 37.571221441740384, 4.418681769162633, 77.09856412808323, 75.96234186658991, 48.08872598314686, 66.70718469386158, 17.54644153735071, 4.145502824646913, 23.040795919408122, 31.95412047608884, 27.411439411369756, 396.1159512671965, 201.49044933046173, 71.39062716906793, 47.921804384258884, 168.50820361467527, 589.5520070019357, 14.722434873444776, 89.6191582683828, 4.423199829278514]]"
399,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[283.8239633982554, 108.94845411705354, 315.28251022303556, 111.42590760474535, 24.95464562203708, 132.25523608116328, 211.92189181763402, 1.0710089134013474, 20.742521301480995, 404.0451683271682, 54.5979543884896, 49.913974709291494, 3.75492312404168, 84.72790550551771, 38.72019105323905, 36.498013933252025, 47.28519253050645, 7.6543346998400335, 4.242691674177273, 23.114116300055507, 78.52695261240979, 39.964109290740964, 110.44212862305997, 225.6062240018743, 68.46939479665642, 75.36249103022095, 24.11144839264442, 552.8564658501258, 14.48301019109326, 83.55698432061047, 2.593894155135505]]"
400,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[358.8843192582008, 29.055408030388087, 42.52423972615794, 106.04467981399027, 35.32756625965877, 131.10493794649472, 226.40654936279407, 1.2577306866625761, 14.661963733374774, 306.8587024070209, 54.57744375542527, 44.39126429884697, 4.114057109439723, 142.63131565794282, 54.42791601550094, 99.46913145531943, 46.3696445057265, 10.715819435658723, 4.396820668213872, 23.100006498526138, 18.534647788829744, 60.16632666097581, 373.41848105301483, 312.88368094943047, 74.75073821591081, 41.63637260864784, 25.944598550559025, 560.4991389794178, 9.437196071363296, 75.11947320129187, 2.640358512698275]]"
401,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[147.583137608636, 36.24670653736955, 917.9614734376398, 90.13486185867916, 8.586854108114416, 132.0957603893768, 182.28972914781338, 3.3585065724030887, 14.296112289968184, 376.5630728171118, 54.07630229896044, 50.37726091221994, 4.804361770968381, 113.45151113591966, 63.84115367531727, 33.05419500465091, 52.16480189538771, 14.471406848057613, 3.6108734913211267, 23.936268302664196, 34.80980481515353, 47.36136456171504, 140.8992742267361, 329.8944585637511, 71.69248759144592, 45.53150249863263, 18.60842310576472, 339.5346469636252, 12.44877606199553, 92.45545796491415, 8.287972284379027]]"
402,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[352.74489537009833, 34.43729730955192, 1040.9739553065833, 60.9517007584886, 38.10474088791841, 133.0712893427184, 197.82479699309727, 1.9001044412658947, 16.02798751238552, 323.09232297110515, 53.731848435327436, 42.129541894345905, 4.709617582028304, 149.26309617306094, 31.599441938239565, 93.92292046344815, 63.30340932922571, 13.189906036794042, 4.771626821871207, 24.73407707181696, 19.11082751677687, 86.18110311453016, 387.419003058054, 258.0531098893872, 70.45436471594098, 83.28330737787502, 130.86886762189627, 386.20896980975, 12.680020981589935, 82.59459457341006, 3.9204905328564053]]"
403,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[299.40632343649884, 100.9592025504837, 764.5495253246922, 150.19290418804533, 26.22367331824455, 140.37185953349564, 231.8425533114486, 1.885442920340647, 23.027369769224528, 404.50026181776525, 54.65841600881375, 41.098050557239524, 1.196960694893857, 67.12177044603163, 78.9474215621837, 55.81700830469219, 63.86570504547937, 12.674728007055178, 3.132473224700128, 23.30107926022798, 37.99234170541473, 50.83668750523197, 220.07314551414532, 284.3138678504085, 70.54423641448585, 101.96184861154586, 44.54418298192223, 524.4028150251405, 9.796989699523277, 78.45098588122303, 1.3591158895997193]]"
404,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[250.34680306012945, 98.32142072645264, 409.3333285928736, 145.90407680837046, 40.240982928105886, 141.18243924775643, 186.22854827905195, 3.43383127558983, 8.982251103292326, 414.84386631852715, 48.42048995221951, 53.885597304209924, 3.7243702764149114, 47.07415164048641, 26.05574047158132, 32.94294080137646, 57.82501797951447, 12.682567863474437, 3.323324280498767, 24.081800594466113, 58.441955036403144, 41.74317053194081, 161.9761166822181, 365.9463072204701, 76.83762475110176, 65.85496837502625, 30.82100613484109, 120.2411001172583, 10.446480921280514, 91.82258753848424, 6.341916909283811]]"
405,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[366.25102202946846, 107.52517842000191, 268.4266588671476, 49.544189694566924, 42.1310181796863, 137.5713557113857, 194.82411014072608, 4.859618664227051, 22.409454152831646, 289.00833983642514, 51.226398288981166, 53.821485790755254, 2.8215898180958576, 151.83126612379488, 56.05500646354996, 73.92707816167875, 59.02056040242656, 9.63249021188963, 3.5324710854387362, 23.079034192309848, 44.56930312578404, 62.91758310439565, 391.6675882112509, 170.49106735845103, 81.05496477792994, 55.87303743606392, 148.1085024527434, 110.65782900494627, 15.578059280597794, 82.9996757816993, 5.4607179585474475]]"
406,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[130.36044673562736, 34.31344208159828, 70.47074493246168, 145.0066739103658, 47.40505834782211, 131.71924441875538, 229.42203090177372, 1.7949151162772048, 5.458781241574699, 325.2540317029504, 49.95764850894144, 51.172897514003594, 1.5927444833844673, 62.41205503977275, 40.62125368004274, 30.557817688656883, 39.365088725353296, 15.609386544788578, 3.2235192036233875, 24.307311759866117, 20.0305002828013, 87.49524667837015, 184.06817291545516, 202.5800876479662, 70.81466382712898, 72.00226833012422, 19.037609855595665, 214.3162764507577, 15.382340091444327, 79.66856580020304, 2.6112762573234347]]"
407,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[200.0141168419367, 114.84789863296106, 1158.8054454729063, 128.31264647504605, 41.40307698283339, 139.52233387817307, 179.8507915571899, 4.5581646047057855, 0.8359052168976522, 293.52921836672743, 49.94087549011153, 48.92715901528292, 4.560839710990145, 89.93320300290492, 37.92873129136066, 127.77811923048642, 44.13007647866531, 19.588713963767866, 3.231202100146602, 23.499114891960563, 65.2988023232698, 42.59537766329052, 103.84173165696853, 175.5448683425839, 69.91160135087253, 95.32993145880809, 168.4106943739521, 126.49451206794626, 12.304686743352498, 91.1845747982284, 7.524157467046828]]"
408,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[247.52675933789774, 44.886058849384725, 755.8316812094517, 67.07677538213542, 19.830055483673394, 136.2219415596791, 213.00526986013227, 2.939345433840939, 1.119404765855547, 320.64041711452717, 50.2052198574096, 39.717305436248374, 4.463583512388688, 69.34343743281809, 28.759671411466954, 103.67501939799901, 52.125406446709, 3.166770992978909, 4.9787706631978494, 23.61275804187789, 28.521758314091013, 41.36391731414828, 76.47336270859059, 189.89604760564825, 70.58721956488372, 44.94558234311067, 57.61781707184419, 77.03427763550465, 10.53477137620604, 82.76903509175284, 3.9806166365556734]]"
409,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[349.75989414428165, 110.2406158682853, 37.14269527650137, 87.44508961256352, 26.44537092435483, 132.43449806363157, 175.96384404575258, 2.7292486373388263, 9.876332816546899, 264.97154543654466, 53.56013977068567, 38.03733468934455, 3.5071019054518393, 69.51321005897128, 44.8080445168982, 18.581182364632273, 46.66535271690203, 16.86344235739407, 3.3443098183141986, 24.860929539529955, 65.21210224435617, 74.63674239071534, 325.5115058717483, 178.81504512425278, 68.16259555177463, 72.95222560630145, 65.02574364463251, 45.99442087365741, 15.163898216772147, 94.8482929782355, 7.160381286707608]]"
410,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[118.44854280550587, 28.930511257569638, 720.1258707248384, 108.85763267084987, 21.437595978980617, 141.33166523169157, 192.6678379027373, 3.08912520561472, 24.011467082657454, 348.6179458343791, 49.36675632441993, 46.0108441948452, 2.11340491684881, 154.95145924578247, 72.73497841254674, 76.46823199131506, 51.1565117769997, 2.12505371399697, 4.941913825584667, 24.745166166661857, 9.768660921407873, 42.879561168010795, 261.6135008392039, 345.95005590961836, 80.56285446446964, 70.14808140880157, 82.63453186714372, 203.00753780275113, 9.091723667305756, 75.69866855836406, 5.228523556831281]]"
411,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[128.9637641134755, 51.46611745084755, 1060.7070535221726, 140.29952491273983, 45.50217148531543, 130.86642710796494, 185.1536428154891, 1.9919437766108228, 2.258377327382569, 290.3587789281927, 53.11478456963927, 41.40238699628224, 1.8059849695875796, 48.19987599554296, 46.02814561677385, 98.1133978199918, 55.55899704201636, 5.86160168218777, 4.45677886070782, 23.957887633023393, 52.311946765294515, 38.70345755303647, 259.2007679318375, 174.93798100912463, 69.71092972501106, 79.50291926337854, 15.675393572062138, 310.3175790919454, 14.933641563506534, 75.1500017141496, 1.3836091703004199]]"
412,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[250.2230895215798, 99.65521729792987, 1129.177088745581, 130.62888072952597, 35.66409524016018, 133.41212307760907, 189.43927064537206, 3.808084218776826, 18.917263223114997, 399.8391023115222, 48.31114516179902, 51.24130352831519, 4.5312741463872275, 99.72045921779718, 72.98447690314362, 101.5133815005305, 42.49887513108116, 17.037688389967663, 3.3946406270591964, 24.802394877231027, 63.142447444146285, 36.165518469740874, 130.72778600127535, 228.7035211964328, 63.04038577786094, 34.794018500992586, 43.37564607536312, 289.7176725567515, 15.800602335260878, 88.32817608168888, 4.715467022728988]]"
413,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[238.78216855775997, 94.6963873324479, 954.7450258091083, 56.8587306569632, 3.4823158095413334, 134.04234729063344, 190.36367683128816, 1.674264334168123, 19.52850683846093, 381.9896277100402, 49.062355590156706, 46.620814290030694, 3.4356228701108984, 107.53575952398721, 70.15294396782286, 105.98104058230219, 44.07908144255366, 6.861134973400829, 4.026045125775676, 24.528414990296117, 59.37363675727431, 33.72453570330232, 258.07998136283334, 323.31601967047044, 79.1061550970935, 38.64054512110215, 49.56563184475317, 523.47178171986, 12.053775140250359, 94.16844839514752, 3.63563666635246]]"
414,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[158.62149115372958, 80.29883390357031, 131.1125801113726, 134.66676020493452, 17.336381774954774, 141.5628791383761, 215.06388237107748, 2.755915638784373, 13.64899087160745, 414.10278858233926, 48.38854394115489, 42.07259591108441, 3.474717566717753, 78.0831996624839, 32.97880768313782, 127.04105987789036, 57.47635950735969, 5.284680047329136, 4.276175937442248, 24.22703348454705, 82.50225775644188, 86.43453510033751, 371.9412682050625, 277.37555212559903, 82.7091016298925, 52.48378154631502, 19.923308255796947, 144.96359839469625, 14.83695959372167, 93.45013846375001, 4.780594362753499]]"
415,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[367.229594731267, 113.20781226660048, 976.3034710727975, 57.824481173986214, 28.58073830100198, 137.8563650515887, 174.53282484984516, 1.8696583942998481, 0.8172033898224804, 301.0680559101136, 48.05796850653096, 46.36416992616704, 1.8838340400004605, 139.71874694930568, 62.51924350167228, 32.38825387139476, 60.45640527386794, 9.560532927917444, 4.652655856802353, 23.464327467803955, 23.17462876622826, 38.969456665842955, 219.42832844897012, 248.64112192186334, 69.43266067446098, 99.5066744135137, 44.37534042644924, 553.1656007568597, 14.162046963340435, 80.33887968396687, 3.6542033907515776]]"
416,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[185.46103462815398, 99.0263389571612, 1031.2266013248197, 48.52096278141348, 39.03357417057542, 142.42141340599684, 199.16678167318133, 2.5660559155436022, 24.400742286939835, 340.5434934344529, 54.546669296929345, 43.87048945696954, 3.0623412001668213, 107.63610350757108, 28.506299786179916, 72.43691921753086, 39.183206858434325, 15.994809551602446, 4.335585456414467, 24.49410365848336, 68.50092897064869, 28.808699390303858, 213.02234807752268, 349.6688662106309, 75.21156848351688, 80.3500624334184, 145.0579157808955, 390.62502956601344, 11.363162193532654, 90.35683263040748, 5.6393370297148575]]"
417,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[151.97432638013277, 84.62581680719971, 573.9760377205687, 113.28628682038443, 18.63271529589942, 138.71117796353292, 229.3491432373158, 1.991305722903307, 23.437062156501113, 407.0601125901941, 53.499902316248296, 48.33440537764286, 3.4636943887928298, 81.90798654244026, 34.017981602702946, 102.29569732190987, 52.47874588887962, 5.192749153004627, 4.226921546374986, 24.803151512183305, 37.285959257994676, 76.44517737112793, 120.60826393208487, 376.12462709505456, 65.40247860243268, 86.59840240123441, 177.4740533450935, 517.5084545152074, 12.861858401286707, 81.90209739168453, 2.485544731909001]]"
