scene,edge,cost
4572,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[163.23548507013206, 248.5495919975932, 368.6823216387104, 54.21569207134694, 240.49869071260585, 40.6657042492738, 110.99862849585824, 42.9644364140768, 66.20721670616763, 99.88030004918741, 234.88560178574278, 30.94126114734381, 190.679949059719, 168.20919416797616, 87.22401575109086, 232.3419586279155, 121.40398800463151, 119.25316488499772, 57.50472518353956, 73.24237431652335, 53.9825308067907, 50.20599886491134, 69.90323157631792, 65.26423396577795, 159.5935640889813, 51.15462547384401, 213.92134788787476, 21.079117873956314, 21.166123205466143, 29.31802991800621, 194.26521560690264, 133.80044437132457, 360.6420943362613, 135.1868954828745, 19.30954153314031, 181.7864557624113, 112.30506400145597, 16.40731903198479, 143.33951042960788, 121.09029478028275, 38.65271532738087, 145.57101573578555, 5.606170845771963, 775.1242675680958, 141.39991286406152, 21.826624410878967, 23.382365848584907, 22.91615755116882, 92.13103254506248]]"
4573,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[231.6959660261955, 381.9424429420236, 1010.5244733718739, 67.61550399039584, 192.83544825356546, 74.18168662361002, 54.73085251983116, 40.04504551044495, 65.58169048883435, 112.04147603621874, 376.8828978054585, 72.8565373237728, 150.33378069722863, 128.1540155052405, 42.007624400025925, 247.14164810831988, 101.46671827245315, 115.27040715590158, 108.02563457997796, 76.02828916373748, 59.88797145466242, 29.892957702277116, 81.49211441978501, 71.8286880894192, 97.7046539121383, 11.870341189578024, 482.80193527755597, 28.720344370027135, 11.025950131560666, 33.309483080464176, 373.25201846308113, 117.08917932478995, 282.4167273935767, 103.56251289072473, 24.053645083979163, 206.9638911743788, 77.076429653995, 19.34950053579186, 454.42514584259, 118.40854528461011, 7.380048552566912, 108.07386892271461, 2.0912675179113376, 94.08682050265506, 47.536948959747484, 8.724135093700458, 31.332697966683057, 7.791605285867249, 124.31056403060916]]"
4574,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[194.7559187727979, 245.93873397581427, 636.4206947196353, 31.769892253704, 126.7166501658489, 83.19926969276639, 67.8389509659599, 34.89992292825603, 66.62694162015407, 136.07536200600248, 239.0459902507349, 54.57890606899066, 161.813091395066, 155.2891412382761, 71.72052463946915, 228.72262180672215, 277.84745515619454, 102.46631197035514, 173.2965523563088, 74.08048874742194, 5.087401341177763, 20.91194776249057, 80.76475928191547, 54.372695904839574, 126.68226760722865, 9.571439878108702, 105.68045779002341, 26.065999178402997, 14.6909642204273, 21.31646166454704, 155.30017645121177, 48.76982742569918, 271.892966145602, 59.008918483076485, 13.180458832739387, 184.9259132262611, 116.73480978160023, 24.205292094802804, 233.03329252801507, 55.12868003539168, 39.07975452541788, 70.78638867015276, 9.333550440274745, 466.76616377241686, 81.13995683037425, 17.7848183152578, 17.2335861058305, 224.35475469137901, 127.9584869212216]]"
4575,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[164.47400855298463, 120.40630452126845, 450.1689383672998, 54.26202704601094, 114.8506184159535, 63.84416127847514, 112.0816738596022, 34.94267705987557, 66.17453074830759, 116.37275650512504, 197.77677602199986, 26.663107153301517, 174.5496829475569, 130.57188929000148, 34.93987439211605, 177.74038577350308, 318.75349365392935, 115.18407535796594, 124.2452618556933, 78.20782783208305, 45.283705334921976, 23.085816985514498, 85.10386476487238, 71.68328107881571, 132.40100046361297, 57.59975529678282, 766.0961727505086, 23.58679284170046, 20.09373335676981, 29.45992405250896, 200.2335165619126, 50.8061770988351, 484.8340742976102, 70.6334153564721, 19.836684496970893, 162.66732323384986, 121.54347465499274, 17.828403316143863, 311.65969818452345, 74.66940212737786, 33.530113471827946, 69.804772280089, 6.295954493287057, 491.3699034969284, 58.391732064336736, 52.92869423616927, 23.561370559337195, 256.13926591377646, 142.13077532889278]]"
4576,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[212.8631373541122, 456.12776674167515, 483.19966601998664, 48.15519030418317, 182.6073202678643, 49.609743522514, 58.69389288845534, 37.08971896621337, 66.06572933899903, 108.78343707515128, 279.49397121790685, 70.42407161718086, 165.4409041535753, 183.56043857926124, 38.593781273435724, 195.8584689603537, 93.24403299121778, 107.15333567742552, 121.63880214222483, 57.82100527344585, 5.702531938785359, 33.838421846151384, 76.82822393387993, 52.00658593687646, 145.9801423599646, 54.77927749664238, 654.7353180829482, 26.154859237565162, 26.60541530912577, 28.27891343703508, 322.53717463983173, 29.923169344524105, 178.24512160761418, 135.93110100987371, 13.730241317576008, 303.55566279514176, 68.16631072156316, 23.481067498179076, 196.32810566718084, 118.23442140786132, 43.70576739614921, 154.57340620840102, 11.696783783873476, 690.0023022510323, 123.56042286995752, 29.89446805953427, 18.665627577945322, 200.70754009282408, 104.41270234651411]]"
4577,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[163.48108861576938, 197.5653504834072, 622.6957666935832, 69.52102405753908, 56.12127485615939, 42.11972469170841, 34.78581479433366, 33.061529326325626, 66.15105009928794, 116.64546785363233, 353.44060397986, 14.233394514148955, 179.1210474510412, 159.34218541977444, 87.41192212362643, 203.82363221398714, 162.6792874276483, 114.26724780241373, 85.22968224224921, 65.07804684364862, 98.23715278745979, 55.25548277203258, 76.92388809720342, 54.75371993067811, 87.57552338544548, 13.961505510688498, 424.7107905488652, 26.084134212498295, 14.523935663198449, 31.07740657151708, 271.4514740328963, 116.58845904022034, 312.5224864375322, 146.2827392162544, 28.906028030057684, 168.84254624306914, 136.07598665714136, 14.608219691897176, 323.17752428647, 83.0914278502197, 25.113595061003387, 93.38510501603717, 5.5975748426993395, 642.5516503808839, 99.1004301865671, 5.87174997099239, 22.620827303200635, 98.4455895655066, 101.03212865552834]]"
4578,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[166.63501531948407, 159.80656339824208, 204.38721911755695, 24.962472219129467, 123.37526976859736, 58.66559367609005, 92.9002052173915, 40.62070653156873, 66.25399666781254, 68.87599148282995, 213.80518480436945, 75.51348426416585, 163.89777032440068, 154.64262759968648, 102.83352226545672, 239.44229097213093, 198.42221336537614, 106.54249003838278, 147.37074320085583, 70.22854456773442, 32.064147736344225, 64.36644956720514, 82.55523645929142, 61.421901674891366, 87.219684548967, 23.435436896721633, 722.2031750726921, 22.006437206718925, 15.362925412175988, 26.914666036774474, 162.76405674961137, 96.37531084211106, 88.06080235442826, 96.92994703893764, 24.709682108937336, 284.19084288896937, 115.020398597121, 17.0660162672492, 303.96028973133696, 98.67026502181515, 19.0494926585175, 139.01244734042228, 9.313908597749327, 24.21811977105026, 131.81888101255285, 82.33555529998178, 26.7426067627793, 374.1674821534131, 128.87559960293595]]"
4579,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[193.92657050493247, 255.41509423627582, 917.5837477287507, 59.55955005344323, 211.34432810814548, 79.14706286918738, 53.345100933773324, 39.627344338731554, 65.77867956387477, 138.70139371981554, 370.61137925733584, 51.39823552845413, 141.38017177701758, 150.87529299789276, 133.2242776915619, 249.0969457971168, 154.8439353899837, 104.6332430760385, 103.48576584260252, 65.98830538525493, 106.42990608805385, 55.2547896313868, 91.0045493895012, 54.35621760790087, 143.27057115416386, 35.84500522849969, 171.99243323255544, 16.25047166818481, 19.422751100457035, 33.323715334114546, 341.02877174006915, 154.44213547400304, 333.7517230934768, 95.89981312968445, 28.781698063891362, 219.73247689398931, 117.58086388521, 14.284876300121415, 140.97726945541766, 87.53454550842106, 10.649944654217196, 154.99596531443126, 4.344542575434682, 256.7254951973906, 122.7913535937476, 79.23845019785702, 26.56445712740671, 424.8293096481701, 136.63335009865156]]"
4580,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[214.18344277046842, 140.40793346163102, 880.0583425660969, 69.48044266120627, 54.93889689977501, 80.72540535309636, 90.76804201986857, 40.77086771780618, 66.85799341302594, 129.67520098877824, 293.877752117925, 29.45465555630883, 194.2234899780795, 140.1543838860469, 53.081030910894185, 201.65694849429454, 247.9140616759774, 95.36879381390418, 35.2488396869181, 72.08433151450353, 22.306962582960196, 55.97327307234284, 75.63847139130513, 71.00615287422374, 148.34005420979892, 18.0218243439436, 599.8496670324154, 16.443696606398884, 21.231338244769134, 37.57723879808438, 130.4652124546003, 91.18043498684696, 394.24363202992396, 63.58115799322248, 23.479708741514404, 212.9148457336662, 134.89644905963976, 17.436906141102888, 462.82758718084364, 59.67128060256269, 38.75290720378834, 69.0500278636249, 6.879244083506872, 753.2071695758849, 77.84751479673491, 21.166205202832497, 24.205919853958108, 261.4322050107553, 97.64752206347717]]"
4581,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[164.93545120826215, 391.494376495256, 841.2858604587565, 50.35131963697598, 134.10785499326735, 87.15359281600435, 72.3465015399718, 31.793087780502457, 66.5918573086865, 72.5060113746305, 294.9105789994578, 75.24289075016347, 174.06432491905085, 147.19907434705448, 89.10260163435343, 246.17503041878848, 235.8622407415583, 106.22720501117368, 125.432676284642, 61.062995294690595, 53.63249106607836, 22.573213368185463, 72.73556118525974, 52.75604253214438, 171.1462372458333, 53.597916260623364, 316.30817860181196, 22.494695997061587, 9.691857598828046, 27.051020104751135, 158.47961060727067, 107.98719037475486, 258.668825491981, 87.10675694809093, 23.176329478119868, 249.44059448494073, 122.68142321192933, 24.10783899453776, 404.5535170912557, 51.25924471379032, 6.801636917699451, 98.34664947889037, 2.0128865885323606, 99.68995499294749, 65.25371793228526, 72.46206777901503, 17.3874195363072, 30.061018952445043, 137.945643082605]]"
4582,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[220.71123806573922, 435.6239490352219, 444.8967239842848, 59.90039372363543, 53.54448640659956, 88.34469682247452, 43.22375160475174, 32.97981914053027, 66.95264020544897, 138.9443889904144, 420.4281332359866, 52.6688349616763, 151.3849792369497, 112.94519644232554, 79.23046595931231, 178.6313020096454, 329.4258710530795, 99.96193658915524, 203.21996827054505, 56.497618300034745, 36.257666405546374, 67.34431525414453, 69.73724437605503, 77.00197320633318, 111.54652125556748, 45.03325823446363, 176.5447881642514, 27.4633253262705, 17.21907121055581, 33.08417648466026, 148.8845279614562, 54.50125159099043, 220.37287266002193, 117.25367088268455, 22.460542679938246, 255.82538191941427, 71.12500408161256, 16.158416011618918, 163.98161046490745, 36.701861581759324, 43.699144575965704, 74.16167284118733, 9.90230189632483, 530.3995498031009, 111.60318066242094, 52.45304415290204, 22.850916818516446, 118.6781224655001, 97.68866174306919]]"
4583,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[164.00227712857406, 119.01004853130084, 248.63297964528186, 44.24796365440501, 127.23861662497589, 37.20271924652411, 96.17939827494423, 38.593702214821, 65.51893311626823, 95.61080520746322, 377.01457921781525, 74.21719197227101, 185.96079247161242, 174.61574249671455, 109.1175534023302, 240.74009860508102, 298.0679631491898, 85.44480660946769, 34.474251058812015, 57.33645429510449, 43.19255425350385, 64.67211361821647, 89.45630969780909, 72.65139954036029, 142.6290460350189, 27.374071070633484, 556.67353449127, 19.077928732050438, 23.023325077665632, 36.400578990846164, 310.1739716718173, 87.44035093706965, 104.98981096744525, 62.49793132722667, 18.139262752204395, 252.91385891171478, 80.81076328035192, 22.343587664708693, 427.35103871233525, 52.94156192771804, 26.608809185779073, 121.7685966548022, 6.958594768901152, 488.7272520727198, 99.47844495291466, 33.38279277042996, 32.316780024522046, 238.2430646086587, 115.14214709170338]]"
4584,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[211.8658133293016, 392.91874882790825, 1011.7037178524314, 30.052924035557048, 107.81943493836106, 61.219919307813235, 56.04992657533084, 44.0630123870921, 66.73204929142447, 117.25988022950575, 334.9007018047357, 53.52550943858237, 171.36804672929551, 116.89352873269445, 119.87945068628576, 208.3612770608355, 336.8323126090795, 120.75097737507045, 105.99762829904193, 72.20692665193428, 92.6671128064099, 73.08567528943851, 91.18981824655548, 66.27435235277015, 151.3625453425111, 22.554035486089713, 437.33528569218646, 18.9712942492576, 20.497969700744797, 22.926083144610267, 220.19400762569643, 69.42927497030021, 526.4644472460096, 67.35396728355349, 12.455432056220772, 248.56861168427417, 108.14339140780257, 23.367969807897044, 324.50541443714474, 72.82126843092666, 14.5776323932976, 101.13119586823427, 8.861809351554406, 793.17032316176, 141.28908682871895, 38.784053447911774, 25.419532860885028, 334.6870652981932, 101.80057581659291]]"
4585,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[227.7476309782437, 262.90343702944324, 267.62739690515804, 40.85086006391613, 107.47121180205335, 68.69115915934162, 63.99268878184861, 31.90700888071082, 66.25689145369498, 117.29625090043386, 415.53543852114694, 20.740366662189317, 191.760217564544, 152.9691255866129, 91.75472780040778, 248.8933889708423, 279.83045633641075, 99.87474957131599, 58.340895731520824, 59.40404705214044, 85.55758951129349, 23.51237519859353, 80.97756172472225, 62.553099996869776, 110.66197717989274, 19.929801697312957, 652.003867154164, 18.978393424469992, 9.145922321943887, 38.844144473481094, 263.64077021831076, 151.38923395227295, 443.70593836883785, 76.31578296875097, 24.50745990935838, 370.90682732777395, 136.43913384198652, 17.119199703750095, 253.9838777754963, 70.29151465750132, 12.45475665172675, 71.2873964542287, 7.13142655327016, 556.9990423200096, 113.16455328839076, 57.89425956573052, 33.46254650050531, 262.4242307637329, 97.93965729186552]]"
4586,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[208.0020615253443, 164.66492683200102, 1084.766285321663, 46.91651339817601, 315.20522334217634, 46.402464275119144, 61.238586625873566, 44.645483712617384, 66.82657788559209, 69.93324334107318, 262.3182620699643, 70.29549544338911, 159.31212481711128, 162.23758678679755, 128.8489882340229, 224.97426997821805, 302.30937217401026, 111.8310061040096, 43.186344305907326, 56.32560273672962, 71.27669070837179, 42.077821920226505, 80.46274732206275, 60.72463682250196, 121.08015900447433, 55.91948885716833, 703.5857633984116, 18.095791339154644, 12.82879143590155, 37.910289212531424, 263.45679238902426, 54.17033578577575, 365.8622364195826, 46.549596348642964, 31.01861757957661, 218.728222462634, 65.59232076114391, 18.819329790448478, 397.4929646397895, 91.2408130529054, 6.697681997712146, 113.06548448757188, 6.0072884625442455, 482.40051695082167, 88.7461211923146, 82.29083760237519, 20.065341326839302, 77.31125140936507, 97.3914799466263]]"
4587,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[193.99620990020122, 457.1591328165633, 1074.03544382049, 22.4418088372771, 184.79063629534264, 64.74679735254357, 84.32451397360306, 36.11377246014127, 65.63819820621637, 103.36151704368663, 226.90331519718404, 20.601985988870354, 183.20693541762736, 181.4185022939729, 91.80984533918706, 172.7111825441265, 129.50228743495305, 88.05867123378178, 153.10040158915388, 68.59570626948899, 69.65119186242137, 68.07921600879718, 84.58791807412146, 67.72601194620788, 165.27204357573171, 19.248646235060185, 141.17842257239792, 20.870519806720864, 18.117576251022612, 35.84590546299659, 340.70132845037364, 36.108453377440824, 66.13330513852239, 73.64022412143015, 15.733734763334983, 225.84309057069302, 77.4043157348097, 14.32111043442395, 209.22063238124835, 98.60566534237633, 35.54623668341462, 150.8337978448967, 10.71517962719886, 461.2923575670672, 135.80577183506762, 3.4378189575903058, 23.060470363245848, 194.26722072595865, 114.30648701961647]]"
4588,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[164.36503213083083, 362.2650749937649, 594.7925848418804, 47.544838486134374, 232.8230689349248, 48.64613020271415, 48.90533792993554, 30.993173781077026, 65.66972698415867, 89.97594982534505, 402.9930917901295, 61.24601686572932, 183.4300508526534, 138.13737808465254, 88.33693396537942, 178.91650307804952, 130.9602854527735, 86.26199375067394, 128.8294960967572, 68.07052330906822, 82.81792317959204, 73.37879276837297, 87.28782587016043, 55.6488787445508, 158.1799747741686, 29.880020020583675, 421.9140632322957, 26.11646640988164, 6.84609449886289, 36.165057892431605, 219.6834513889662, 108.20396699731323, 185.80448430187695, 32.266957636788, 20.08249609090299, 193.30234730995227, 86.51416174547688, 25.5199018278854, 293.96144682939575, 95.89455615756293, 25.224177919849357, 77.32113907459676, 10.995242861502515, 613.670101176528, 93.4757988618947, 56.12145808209107, 19.713101832768707, 252.2979219078208, 112.23708085798621]]"
4589,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[168.30254231377612, 357.64963358980043, 484.45449628348223, 67.6920204869599, 62.42417261641259, 53.94974401593197, 55.94908062237267, 40.00908925665947, 66.12856769171376, 139.1456003721749, 205.55794328807144, 28.26910333812902, 148.82325629934203, 186.3432822833886, 44.85054169848639, 191.9176092919804, 324.28055612885174, 109.09867890736056, 72.53056219589666, 61.87264644783634, 75.50488252332559, 27.19671584566583, 67.39730817375835, 62.6916751611808, 98.07945555474593, 33.294950690824855, 183.32598120440224, 28.219123780584844, 17.72818648794922, 38.11707986547381, 373.1913475163859, 94.44496659467907, 412.13769829330323, 112.39429065492864, 29.050709960021514, 206.77557180332656, 105.93510333339329, 18.28981518428884, 207.64023986809582, 93.13819886491825, 14.376920876679401, 138.22778602707444, 4.497657601367789, 486.11048247914675, 100.48436859258717, 31.380103200872504, 19.513419463503872, 241.2386724983718, 119.53213061701999]]"
