scene,edge,cost
3095,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[18.59266987830596, 170.67708642379677, 10.852624869365808, 91.05669777696028, 159.37495736958118, 24.051702680790207, 225.8540739659153, 36.91962477242636, 347.3213523594363, 297.5071987554484, 288.76441559649123, 20.140496351507945, 101.10104763053724, 76.2151245450628, 56.74233284170577, 131.67789763300743, 1.0314858965085352, 175.22174990176163, 11.79015255969823, 0.011198785809928502, 57.917347672768315, 37.536234509763794, 4.467754031119862, 420.52693872627333, 504.7937428383114, 63.06777927391671, 98.26449743875693, 297.7672557807758]]"
3096,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[39.70285600271927, 169.42929163497774, 12.99716063997218, 104.78757783925073, 148.66065121836857, 32.09065728747102, 165.6943368289368, 24.850771927338457, 340.58074240645675, 317.5674888937751, 242.33654577476813, 21.247222775911617, 77.47990411172006, 27.1320777755408, 37.392729395536435, 64.40270890989058, 1.4084256926800922, 196.76775227094055, 8.677753157344158, 0.1416713659788913, 49.92897218197035, 37.74117425346132, 12.19172573278041, 242.32238204386022, 421.6974364644291, 49.52212876336672, 108.22253057577805, 306.32738387461615]]"
3097,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[54.93749573999026, 168.46736525166142, 13.778653628538432, 124.93536917917842, 163.6768351433061, 23.13727074094947, 218.1442344720373, 34.74709594538642, 343.51409873741477, 274.2629686192494, 170.64906987945955, 15.325991082057284, 95.16202089882769, 64.84049391736437, 47.12657202816351, 136.87980812629547, 1.6736881668671617, 202.17037963498993, 1.1914183214295964, 1.6328652055465138, 49.67729408564703, 33.50085764568493, 14.149368253365566, 314.9744241906486, 587.0003624437776, 69.30460522140949, 53.67390614373093, 316.83812682741035]]"
3098,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[31.988843690474585, 166.4950363319701, 11.228024498060593, 115.3057138518574, 101.35929949172899, 18.629675338564617, 166.66237818724568, 37.063845910662494, 363.4362699645168, 254.79883746989674, 245.73637319907849, 22.046219533462008, 98.34190202538338, 108.76161207550498, 52.68854566996624, 37.84290589317159, 1.8265766253605995, 199.89220837853384, 9.218016866836201, 0.5187550772873448, 59.41539777665486, 14.179147490322803, 6.547519080749882, 161.88053402972815, 571.4611825410664, 59.02481225478326, 94.60163842818145, 312.08802973410934]]"
3099,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[50.41289331397071, 166.78326789268488, 8.023873087350323, 97.63243603204324, 111.15662263630816, 22.607127820660136, 220.96819860523738, 34.831846488792024, 338.29331310027845, 340.14788425335, 232.10526528619593, 22.13760183100586, 72.93156262487898, 20.504408700208568, 42.87533723948434, 12.02743252243948, 1.1224598287047383, 203.58529917125495, 6.409851085100497, 0.8578207560309024, 37.71746522729653, 29.931011528313057, 8.616926874086834, 214.1765769813927, 269.36742666226166, 53.771006028691154, 64.80580526916866, 324.0645551686941]]"
3100,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[49.827742004847906, 171.72873646212582, 10.261723223994014, 119.83234868098822, 94.7849295663343, 26.60028001308463, 205.73045326941906, 22.16337075723757, 359.1261294438635, 262.43500858237536, 79.1494723383061, 19.441360519222677, 29.157037170516734, 134.70027349609424, 49.17898230096591, 190.9643512801894, 2.9313683610616597, 188.8832643838229, 6.51913496831913, 1.8212702807490484, 32.555755977574194, 41.09330920248637, 14.761964994288352, 446.56978541511546, 295.6032308986961, 69.46827747940375, 166.7670330845306, 319.335840677664]]"
3101,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[27.858704646348855, 168.10350465348105, 10.361194763359237, 94.70208637037756, 150.9919706381474, 24.810397801124665, 207.60961428246907, 35.837975890909185, 352.60516444116865, 278.81985545023963, 192.09651504318634, 23.54699268404429, 62.5354029020661, 10.524934009669813, 39.252222758444475, 216.1607513780391, 1.494652933483111, 196.28680267199948, 7.881704175920518, 1.906140565978948, 19.585250786901888, 42.5712449974374, 6.065710100679716, 401.57380613544933, 529.7659100061475, 66.40273467796413, 107.71842180797809, 293.41871149397036]]"
3102,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[38.551097361591246, 167.43519401185924, 10.059014065268931, 79.24877915923369, 89.86437260216675, 9.989151798118975, 165.64136934771423, 27.54921732217683, 343.9738989457455, 328.99442983542633, 284.25696218157236, 16.85821005006146, 10.942063041034771, 20.67027862664074, 30.874186365979508, 32.1207228006464, 1.0851456201950993, 197.3453567010115, 3.582568168120379, 1.3700107957012106, 27.94998201133638, 15.474277908050086, 7.611196899625874, 93.21464841381574, 517.397906916614, 56.40201943275075, 60.651045349890225, 297.55905396292343]]"
3103,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[55.485177848466044, 170.00846340826172, 12.416282165758457, 102.43949238951225, 141.47445817822558, 13.134861471050566, 160.14623992269946, 20.71584654513355, 361.26950392398976, 247.01816882304263, 197.06173622278934, 16.915179489911147, 5.859075783167118, 10.530771021768931, 47.65940612339398, 43.93701404656323, 2.9446163545035935, 194.51245611651694, 2.8203052156336677, 0.47004665617123464, 34.29023917865133, 39.9778292679364, 11.21952326729, 220.90813950914705, 681.9334235783697, 48.40914355172441, 167.68077259442643, 324.8176440385817]]"
3104,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[41.16567668395157, 168.67683270765139, 12.336098225188733, 108.19645948584423, 159.29103014703907, 8.981623566256038, 186.44879836796872, 25.27005592988666, 361.2346167240465, 306.8708943164188, 68.28315044510565, 24.482322417946875, 15.97094061327832, 57.17895438382406, 31.113448207268814, 143.66891582187185, 1.8292176859244935, 181.99498351520086, 10.505615476219294, 0.10011543879618046, 35.77799776507675, 46.300478246688364, 3.722848009950185, 243.26307380490584, 307.0692599163651, 53.76218240816647, 145.00622737875648, 321.93851166014036]]"
3105,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[38.30931156909025, 168.68582059773408, 12.430327217445559, 103.53049532565169, 105.26903180890503, 1.3852180331674568, 168.6829442367554, 33.73949939764975, 360.31051912623235, 259.1866000814443, 192.77453682391186, 14.947525848539156, 47.48327746192307, 144.30635398749516, 32.82638688367385, 43.98269093465495, 1.9641466412875876, 202.70156362988195, 4.810737268051554, 0.5678536708189359, 56.54001600854294, 49.17609572049295, 9.978731547886646, 370.0390382197811, 456.77056657849874, 60.232946067026134, 96.50629997870021, 326.3403924636184]]"
3106,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[36.99659577906926, 167.47342884065773, 10.405136599854966, 83.62837255325812, 120.54392710304901, 8.0924725677521, 211.37296102560504, 27.577208222479086, 360.5720823004738, 271.64727562975673, 191.1494070023405, 21.62168942291021, 14.497289637369423, 86.33396977527019, 41.03476492849988, 22.55413058489381, 2.6213395542872453, 193.4944074712579, 8.060783096588683, 0.13431421705212987, 18.36382903032808, 16.063984205931256, 5.900914315259213, 196.26918020208944, 208.32195547686382, 43.90447211868611, 119.15750823433063, 313.62178684147557]]"
3107,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[19.562785585979828, 168.7140107253209, 12.909761116041967, 91.11705664974643, 90.04058176305927, 28.600409486353833, 159.6372848995296, 21.37082428691316, 360.8624548166072, 258.57086806628877, 287.79134552193864, 24.556783526677584, 87.45210923642375, 23.850223028739777, 52.52771948725258, 13.520491692051621, 2.3626226455458843, 180.09435567275798, 10.775440060313166, 1.2760649664501316, 47.5257639957527, 13.126870285308222, 4.2470076513363075, 468.4362673422536, 335.10597779839384, 59.94468453380135, 73.20689352408023, 316.20808555177405]]"
3108,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[49.02265754749526, 167.73937485786104, 9.459184422498915, 81.27356581377104, 122.16659910153626, 33.2020761991787, 170.80551166363196, 36.779723047032775, 337.4783796721288, 248.60742566120342, 303.29746132316154, 17.161515204834394, 10.76046284517998, 43.21638678136496, 46.828438074620195, 212.44940102915066, 2.9486798029749632, 179.84311991053272, 12.722998051885005, 1.6154974005290557, 29.405973094959553, 22.233841397320788, 6.06609245014073, 105.01710410620785, 233.78522908064195, 48.7957746354173, 144.77107655580403, 314.01089229182287]]"
3109,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[29.46168002723283, 171.89701553428802, 13.632681681597873, 93.47644826933586, 141.59765397004202, 30.622193061343054, 175.78502778731095, 25.547498461328875, 363.18556016453175, 347.89457341574155, 169.2311753045152, 13.937908786028807, 4.743788336330359, 24.781526711932088, 34.54824905125988, 234.33199790832106, 1.6030695500523657, 189.91511802534436, 12.17477555087214, 0.9118188629330988, 18.730068647534754, 49.46628098632632, 7.761026813818688, 453.0999493708167, 708.8581691146821, 47.25912487171154, 159.94058138029587, 311.32657262166947]]"
3110,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[52.43961627212981, 171.12349107513637, 9.767695268327635, 76.41511640770722, 128.75139367215482, 7.233875309775998, 220.42449562457583, 25.714715711828312, 360.3774399371636, 288.45109704804764, 297.6237511803571, 20.446148784043473, 55.76829859720513, 32.3371168656234, 33.80479915076775, 144.08118552459996, 1.9756099948860935, 199.477912347623, 11.607502804162259, 0.10576932629018487, 29.94652230047995, 46.29462915372664, 11.799724406389467, 250.07406965882, 689.6745635690265, 46.96433859072914, 144.5663235865776, 329.9512214725921]]"
3111,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[27.99735538244617, 166.2292868911683, 11.02728245483606, 92.2894730918268, 159.22232824420414, 21.209828599378447, 181.43523954633727, 28.815992518709578, 364.307820191132, 304.9957848599471, 241.6013246274346, 12.22542763931199, 63.440336445338275, 49.821648238813815, 37.468345163281384, 41.27056367821795, 1.684687247338389, 172.7244515706379, 4.706136470725677, 1.8137364815357329, 50.54449958681433, 48.21280210778111, 3.101023298586325, 294.3770520068691, 202.9681540726097, 48.57899349298056, 133.09958483414192, 322.13718494761054]]"
3112,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[32.04904210964379, 171.2928649449696, 12.826898595153626, 79.0865600983942, 154.33241029989563, 23.067531780898914, 159.15700711582892, 34.38708912585132, 342.97613296917024, 248.86449956667835, 64.05630795077361, 9.619239942229857, 29.145718497165053, 25.3163677912155, 46.07293524446916, 10.935334926389507, 1.568461355136256, 173.292968619904, 8.375567392704806, 0.4399781199841555, 43.02556911165172, 13.164562591618187, 11.86591909569739, 236.63567831756924, 235.12895402063654, 54.4200207281467, 165.79481561313804, 323.65541961828916]]"
3113,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[39.29986628435856, 169.64645399012772, 9.052641068088246, 73.45848916257141, 129.0902458048081, 4.572790739715599, 191.4234917548474, 27.199613493642524, 337.8513978192914, 296.1854492065596, 278.9566333492053, 11.643284256952544, 72.58616479054342, 143.96788485757116, 55.0104393572734, 39.315838688314365, 1.602485773303435, 198.18111595294585, 5.959039581479807, 0.5763344113734177, 43.67121139710259, 39.49636077792137, 14.279734160885333, 103.68066540720217, 316.7935804938365, 68.01717619567503, 69.74418888352608, 318.5478262723496]]"
3114,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[39.9356656112024, 170.3431392375017, 10.90460484747997, 87.47234139219239, 150.9295842832178, 4.855987751440968, 202.51033966635586, 19.658298345984196, 341.1415805885198, 272.2833165899809, 239.86360811649936, 23.34441219463138, 49.667264921863264, 98.12320369065914, 52.20637320216227, 40.346633454868, 1.1373106257094125, 195.8619016386775, 5.501064667467796, 0.8234079002183312, 39.08568323267848, 23.41579724731752, 12.141428461617847, 437.0066659295262, 173.3708680411745, 56.56060889770584, 147.7148552983944, 293.3112092678303]]"
3115,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[21.52350099558053, 167.28282337152746, 13.163869530567979, 99.8890166218876, 97.27689862954233, 10.248874812710458, 193.38511229813378, 33.93418653143843, 364.0360674903962, 310.7326957491606, 163.7004659560948, 11.032691326663748, 111.79762950241322, 33.037993815546756, 48.00946285707363, 35.65411410354298, 1.524699436110675, 176.52388556116645, 8.275380631967172, 1.8685214082790895, 25.171150647374272, 20.131928644516876, 5.536123406425705, 444.5145360378859, 662.402387053374, 53.073694056855004, 170.51151621083824, 306.88379097683935]]"
3116,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[36.16458933357606, 166.52357388952288, 9.491523972074988, 69.61251979867292, 89.35488829288235, 25.37721680749686, 208.47484424079295, 29.417635790735986, 349.2052939693817, 247.25686865360927, 286.2460249756787, 11.883030462616727, 64.04194000229725, 124.8223387179308, 50.74680194716066, 142.90873951758138, 2.7053091787896033, 193.38893315534074, 5.839923713141472, 1.0909189355468765, 49.008039985605336, 53.89523859891067, 11.839161749152701, 276.44285574663877, 548.111792850673, 68.043351897127, 139.04794856996142, 323.07477626318433]]"
3117,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[32.66108870766885, 170.93672038257665, 11.939222427704937, 110.12852387434097, 106.5023726417242, 12.123604960717937, 173.02378419136673, 27.703515997215348, 340.1439209957174, 345.79132209249275, 167.30015524262976, 12.266414280305025, 89.44351005891485, 10.395657229466448, 53.15619185794056, 153.6392313004616, 1.9378559857251425, 177.25199235819264, 11.785269347164526, 1.451070723542291, 25.477049758298463, 25.44473875405459, 9.487517556771065, 223.91701537072066, 451.3831218406099, 47.37718641211066, 73.21247962253526, 308.0306834580748]]"
3118,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[25.149612529641264, 167.04137327683407, 11.516610220174954, 110.05379691840031, 151.09116178803197, 3.1280749370289134, 163.33916736598277, 36.72186176471888, 361.62013841567955, 338.83156344569727, 114.41470809891689, 16.75415329579048, 23.38057880405297, 28.620215105459167, 53.53080674762225, 137.58096906249844, 1.6685049553029176, 189.0562758858683, 3.040041805991164, 0.05228197273582347, 56.89771642033737, 53.059441248406344, 4.244075480300318, 455.06710229579943, 541.7122924157368, 66.5034008878577, 72.12401616857714, 316.3376563850379]]"
3119,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[52.28222305807086, 171.35639068771047, 8.430790709093984, 106.83827102034215, 117.4473525636358, 31.826649289846696, 165.5204576059617, 17.65183022607972, 354.6977262685202, 274.2064665412671, 223.04431445579016, 22.477833191839927, 44.29421810725822, 48.85961131186085, 47.358840860615366, 143.41791118918277, 2.9796204009129283, 179.544485080652, 12.889148480337784, 1.9156746639445494, 53.623268335571645, 35.48923391152091, 3.5092160984357124, 164.8543750514707, 198.65236801433048, 59.08047361746963, 135.30202770158525, 327.2351783583023]]"
3120,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[30.822899616670682, 166.96928449207513, 12.908056199819733, 78.9368978582997, 138.92046715780447, 8.840507201455397, 196.32908546002943, 19.088448827465747, 345.59602404093937, 317.39074400386176, 154.7329630841, 24.574547288721558, 12.761412648268612, 51.152334459985, 35.54976291281619, 163.9318077106968, 2.9524621338247616, 176.65469905271036, 12.35114590080423, 0.4520092822634363, 36.41372412380843, 28.1742030953195, 3.124516986834041, 279.53554418051067, 627.6113987593578, 62.573789333552426, 146.8483785347524, 316.70998059768255]]"
3121,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[35.213358911145924, 166.74261713771438, 11.230378015114379, 108.4120002240116, 161.798783962876, 9.124873278216826, 161.54686348347434, 32.73209613885595, 358.0907849239861, 336.66338700779914, 198.8113592592349, 9.829638597480445, 52.73254043415336, 129.9702757336566, 35.22865547827517, 131.91305972252582, 2.737322888426635, 200.37338198067215, 2.9327265241033826, 1.7578781852751042, 49.63232646447306, 24.412946962722618, 5.656600120449211, 308.7846769071708, 448.5746987540292, 58.77167724495385, 73.40721847242921, 294.4109966677004]]"
3122,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[52.38567270223703, 169.9699122456113, 8.59201976078922, 62.66262275476594, 121.22460033445815, 18.91932690766776, 182.14843698394805, 25.930790758259548, 351.3443536504775, 246.32266065346585, 114.423961921983, 16.4913629330608, 50.65096590779232, 12.8416141366334, 36.80874011740735, 218.6857433696286, 2.870493997899756, 194.50282800795208, 6.342498379195522, 0.07232225887884725, 49.53512677083753, 41.054862713550264, 9.06377118657679, 458.505131762172, 252.80369454190463, 63.404372154469115, 155.90828684364155, 321.0441719515442]]"
3123,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[55.45675579283639, 166.38619226957388, 12.250875702895453, 72.23134844978996, 139.6208591145266, 8.4115940885331, 177.94654075404006, 23.33336322803592, 344.5312198818033, 303.23616552607035, 277.07528679137596, 20.333763282048555, 82.06891089164907, 140.22218755407388, 46.08091552889764, 181.08205320615605, 1.6746743833692896, 196.65193982851875, 4.63896367475062, 0.08923119739606133, 33.2927570416514, 43.09946979893227, 5.301606984297171, 268.18441675801796, 234.11557986382869, 39.35759356475065, 93.99518446650109, 330.1355980303451]]"
3124,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[37.89244102030095, 168.23935986206473, 12.721056748908772, 120.28447198064453, 92.64832489561402, 6.62165330794125, 175.9623403841231, 19.43757815671499, 359.94476527834695, 296.10092233506316, 125.91048968319677, 19.27542635443777, 57.89865961987498, 135.93972175131154, 51.27223042547756, 62.99892439607203, 2.3185684527950112, 180.32345300796786, 3.4845224484026476, 1.2123499320024127, 22.894523103156946, 21.425871452627696, 9.115453039312065, 225.39669374046989, 535.8683751297078, 48.840921937050055, 53.550681080359396, 319.6315248951287]]"
3125,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[29.820171781255894, 167.21889152035007, 13.363364402585393, 108.5376215671206, 131.73947253106087, 4.850937631626355, 214.22590899018508, 34.93643336597762, 357.3045084233674, 331.97897382435013, 99.95696566825451, 26.85866233683033, 109.07645723297205, 55.0352495219622, 45.70581732936009, 224.21992213930986, 1.2190215891484866, 170.97200419515084, 6.420728579846974, 1.9650441656701987, 29.514790319783017, 44.00337092879507, 5.106393395304954, 174.11713684625525, 243.28898775260475, 51.75251242095433, 100.18013180598783, 330.5686005813744]]"
3126,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[38.41865666473822, 171.70345595259283, 9.72647266161667, 59.65727068339784, 144.86766316047905, 20.22919039439192, 172.99961747907238, 25.041299105439776, 357.19456501688984, 315.60024423401524, 187.35738204864793, 11.85922610413581, 35.07608707272698, 14.851051498930886, 54.58289361521774, 59.477127516109675, 1.7470801914912366, 174.42869304143548, 9.144809785488448, 1.4209805731352247, 17.662544873809193, 39.81102831419651, 10.169091060398259, 330.4066168620577, 417.41922804431994, 63.20860271383352, 117.06685533031816, 302.350928029123]]"
