scene,edge,cost
208,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[190.96704690765299, 144.80944822337713, 10.61663740449363, 32.046851579000716, 373.09346610571606, 18.20829605195361, 122.2819678832195, 80.26688002328024, 27.064938201085155, 151.5055197204226, 402.86233111992976, 37.76578416815996, 133.1385809999949, 74.487766514226, 74.90460775953052, 206.382732848426, 2.225030107446316, 213.4858491542253, 146.2348068979999, 40.4760622672236]]"
209,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[46.63620135042201, 105.97679694756319, 13.4722191482109, 166.92299197269946, 298.46980399582696, 17.038830650222394, 116.49894264942972, 79.69134234498597, 17.421880037009053, 166.4693531613482, 267.6945063369747, 66.24626077042876, 160.99872900476765, 211.7224381514338, 72.90719559885696, 266.81640386256475, 1.8139951539008545, 148.25723258310686, 104.72487978220136, 16.267573503076505]]"
210,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[60.65952658373384, 349.247613332172, 13.559006233592232, 33.64739787681066, 382.3204651177286, 6.025592521949838, 41.62370901113801, 64.39867311570109, 26.35460891144554, 145.0748825918024, 454.61068093089995, 36.65114635603215, 113.73065422893899, 145.72889911309016, 100.29043346640981, 210.58766939397077, 1.9319902570961258, 207.7259187387218, 94.76331103675871, 15.997982312028398]]"
211,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[102.37217226298006, 91.96262883029479, 14.381025645683682, 126.74467854737796, 307.9931956821775, 22.946800313937157, 172.2945976784118, 59.512803457793815, 28.3274979821006, 139.41782031314813, 339.1673863359934, 51.263655377410885, 137.37323058367207, 289.93660187542093, 109.27534963015674, 229.3324551213708, 2.111548043373506, 265.2635482088231, 159.10977757545393, 4.965877962888243]]"
212,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[49.9911048579751, 231.75433406567174, 22.006103655072927, 30.986377739796854, 263.98781779149374, 17.55857998081897, 208.51557285003213, 51.82532027496231, 26.006556009233, 164.0325784602548, 484.2083524256681, 42.122781713612774, 21.03301917066925, 415.3650279386347, 8.088466060198005, 227.1822968084764, 2.333464660695166, 182.19616701893693, 124.48462595162735, 20.643256533648945]]"
213,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[164.7885510206002, 221.9941314753976, 19.263485313701565, 59.518618885873856, 356.74704996214973, 6.148355390916472, 112.2496699518129, 63.27692470841593, 22.36624552020717, 130.8812367377446, 514.5995910801943, 34.60351988983978, 300.6189669868596, 410.96167864384915, 66.5436369406688, 274.3694904604929, 1.9804154598054287, 201.7788230762949, 125.38042835442488, 13.253836439752853]]"
214,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[62.29119122354258, 271.8035970725545, 15.049034971893022, 149.25276133652147, 301.21842542392784, 10.907987313750677, 355.2597925044271, 75.03603405588282, 19.99925861642743, 109.51948036299844, 611.3401353502877, 37.19991256339215, 177.5788964429601, 486.8146703882035, 75.71680113523993, 191.1405322501868, 1.4935189684538155, 124.82273167141099, 103.95182929667563, 40.14341799341001]]"
215,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[106.13958960886372, 433.1851920417945, 10.394486629931126, 73.93776553912042, 282.8818824474705, 20.261323993613946, 262.8343072092442, 47.080637050067594, 25.999293984643856, 124.36382239476464, 224.81351694071793, 44.0928988027989, 384.0608576193726, 179.69994145485774, 63.06383117979375, 198.19486258111485, 1.6089426622996947, 122.30252260878711, 113.83427239227528, 4.707427735015232]]"
216,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[97.40949277597407, 361.3403133617584, 19.81656063991187, 183.16557388379476, 303.5239042046373, 18.287741407131023, 275.7919103783532, 35.57193047239983, 25.08394677306237, 159.94764988143137, 175.8251860771129, 42.708356817301265, 245.71317142832487, 118.28987803968572, 18.61468906391427, 334.11005472276923, 2.3164617622140806, 282.8218873726388, 103.05900100197428, 17.17880299377473]]"
217,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[171.38546942819406, 209.5232682472107, 34.14770582946346, 152.69826269049224, 339.14040564868924, 16.76838587644679, 237.45139385281115, 82.32780154622208, 27.160645097691383, 89.23142621036767, 334.361466272204, 38.81363611716793, 371.6240270277221, 77.14778180498365, 109.47108817931245, 191.52207333365953, 2.2374033436091167, 151.1484526924478, 114.778233843316, 37.895365494057565]]"
218,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[62.50611781300505, 106.03478083704111, 36.012682109206295, 113.28455259689278, 267.23975304710467, 20.562621057441312, 225.68423389694908, 46.04086160768934, 22.473007159411054, 172.51786901097512, 315.08650362638303, 29.567080310559625, 272.0622472832451, 477.6261120670663, 5.775019412131217, 275.26211445649, 1.8876807866624443, 117.33487339330514, 154.01279343258406, 16.15240335208452]]"
219,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[182.9392648323906, 280.42585418077016, 15.864327157626075, 45.917960557626124, 305.25989506019965, 10.844533573182407, 237.39324617077597, 46.61043277952743, 28.95941507608872, 164.11117374681334, 688.1642168606586, 34.26547613662936, 271.81857771388115, 470.5332096354976, 106.43307979336788, 334.6275659252086, 2.742146036712833, 234.89624501156845, 96.07534121703635, 51.61210822239716]]"
220,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[64.769009247909, 278.99294927257665, 30.189496428176074, 134.28546312929504, 304.0466774146588, 22.818553705157818, 327.7246156781892, 44.867602258066796, 26.60565998885413, 132.30118633791753, 380.21241386387794, 29.706544175515226, 247.27429009691105, 390.2314868916853, 112.08817368074278, 211.67642094852627, 2.2411639240843, 250.95441003120416, 83.04740366354861, 24.480557751379514]]"
221,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[149.1461687807929, 454.1647441926011, 17.204282252483832, 85.31634603248057, 285.2251522959897, 10.05124936350007, 111.18154533490338, 30.054131732008706, 22.671903466910493, 154.50717400162063, 355.19632302429716, 61.497419806893774, 64.26734777805368, 75.80545391335804, 60.745167119568585, 255.85563265011396, 1.972449483515842, 111.91521225745637, 128.79575180755364, 32.92736919502765]]"
222,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[52.91716871077095, 390.1614391181739, 32.16114382514187, 160.2716730411599, 349.0018946441912, 10.920905295204387, 182.35944193374397, 57.73350873711291, 26.975800860598852, 96.71684483972943, 579.8006182625384, 63.02109983842455, 141.27971263414247, 170.0531341495637, 31.866352960222486, 281.3459833028414, 1.8526381717004128, 125.3077304524946, 155.7887734004661, 51.58118669995761]]"
223,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[89.73876705720212, 170.3706133383799, 34.459709384169, 37.70627261787103, 368.4132728688367, 8.803288234651092, 256.487670913467, 73.63751956845293, 22.683616985840835, 134.3308329323366, 611.0131527771615, 40.84454322557294, 178.97907789466223, 300.2858715233505, 35.927506087483664, 279.6682334886743, 1.5311469367965809, 223.64859387250965, 139.776555645396, 47.567086931849104]]"
224,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[47.97225740986375, 137.958959864424, 20.61142979324587, 145.05015143678253, 280.3542787283441, 12.019844735547723, 92.82769947585408, 55.30836280683612, 20.537497201718814, 159.92151897252552, 635.4774029400164, 30.135186051874538, 9.01137181037124, 288.963159641542, 88.49538796456935, 191.69690376262176, 1.1085045788179173, 81.78875510911303, 98.89506066679995, 8.449186707091533]]"
225,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[102.11942750086732, 110.78297759589204, 8.115436389288607, 80.90094389896112, 273.65059824995126, 20.936094872274985, 303.18662098961215, 48.957755552084585, 19.65782956098968, 155.20880562149972, 638.5675597587917, 28.030199282164972, 121.21129501432314, 424.0431579901295, 30.74167009648835, 242.9482061412417, 2.9563384414816793, 195.16614637135794, 143.42914164410257, 44.111652288102476]]"
226,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[116.80362346861176, 104.34511134854122, 30.33854553032518, 125.75469829666906, 277.3954673545257, 18.19948048892744, 368.68465106698545, 86.62335682802686, 24.416705270508405, 105.61658939179547, 237.0691108491536, 58.762238135347644, 4.391535872642008, 398.78178197480617, 73.47223572193663, 214.11332699476097, 2.213491506378908, 125.9691235325832, 107.68877594422312, 36.46033729374645]]"
227,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[56.556641847471646, 78.9500474718011, 18.539945367210645, 38.60578900909622, 332.10686003522994, 8.024479041606133, 261.2812953410779, 30.58421495682851, 17.357891625603514, 134.17530754824148, 304.08167660551374, 41.63264575945836, 345.4984629399723, 375.3169999853526, 45.13400661321054, 305.019077932759, 1.8470661168606097, 256.27509098538917, 148.2943112191789, 5.3933589312309955]]"
228,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[97.33871046074948, 390.43796824615646, 22.00352448299002, 117.79422581190015, 343.11659807571755, 12.145768264182102, 114.53077661150564, 79.75195015596407, 20.96668144823895, 97.84220802911105, 689.983144143669, 37.93477856129677, 124.36216062538244, 80.78639507223846, 71.24668174141065, 270.51682990954833, 2.2869415146722822, 183.28209129416345, 90.82450387936309, 4.976558867802137]]"
229,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[78.89364152072244, 237.04970851763292, 29.334139703884198, 109.55493544401538, 298.9110848926355, 17.027336058356425, 133.6908586598804, 84.51231843035657, 25.313143341917755, 135.51835718320416, 283.5547851283442, 37.14385132788399, 5.8916431120713995, 315.72914145853264, 10.958872255126067, 294.88555696971923, 1.4849576212480722, 73.43478554244658, 104.7246193398052, 22.987952808094086]]"
230,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[44.57485294631675, 124.28505430126603, 9.049059445872889, 96.58322619269838, 274.1097605030781, 20.8413212289003, 359.86567373122193, 58.632300627013635, 17.0223104545584, 161.7779002526393, 540.1958378827023, 63.52401653475289, 316.7331884564592, 269.73709425373397, 41.0071136526109, 308.2566179071682, 2.262652693756822, 217.79287719903542, 124.78723642263142, 24.06824158376935]]"
231,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[150.77779437983747, 177.16057146306875, 33.12231651099427, 52.17292087567556, 284.55226396411587, 13.30519258653024, 48.8332157689096, 83.34157113475388, 22.556126089854544, 109.19433374120732, 614.434394290256, 33.491776224622846, 345.1773739760563, 458.14345925459367, 66.22839470923822, 348.45289510956803, 2.333341710325715, 94.27667885665106, 113.78362321641922, 43.02857744566174]]"
232,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[79.79031427690464, 411.54039551839577, 29.78822886868213, 41.889066868869065, 322.8100624777637, 12.263286935197709, 67.07425568325837, 54.20174061835533, 25.88999143298782, 177.46199913279034, 439.4343155306458, 58.01427366446282, 104.16127741978512, 245.1674816517689, 10.727826665990648, 210.50625601290335, 2.6332534081950287, 129.12257424250487, 101.29196914447428, 22.163378438353988]]"
233,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[171.77088097390555, 204.17280061563048, 16.325447459809787, 166.10024576355337, 289.43185869559215, 16.505279925402753, 352.60824413988985, 50.11588559669485, 26.449663878217105, 91.46692633933608, 223.9221548298413, 57.262389916462254, 335.4852733016388, 124.66208806710641, 83.8968396720929, 241.1665822817335, 2.8009577317017404, 244.48916968041428, 109.62198614483884, 13.067776659501545]]"
234,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[68.8131570084621, 434.23362842047965, 24.700409982318405, 128.72778269241235, 303.94315401090415, 19.957953080070695, 115.69002665466039, 42.65244005287341, 25.6875138481742, 90.4895658636129, 289.7275612879613, 68.63740153166327, 115.16883110477951, 200.84228041689818, 61.24097514582595, 238.05434595808023, 1.3223218033883255, 117.2552369881343, 126.54484255571171, 33.83509025266162]]"
235,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[94.02671257749219, 310.0760604677031, 8.214051033142297, 186.60384158819645, 271.660185907332, 17.278840798399845, 56.91158791929555, 41.34829448028938, 17.843403893513177, 107.05832644655129, 625.3523422913238, 61.78174187061804, 325.5786200577846, 246.6707020020776, 60.585028674980016, 267.76310505159125, 1.6166993079149974, 168.5962726461982, 97.10720583825491, 24.585730995880425]]"
236,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[159.98170048221112, 385.7390166218455, 25.419549999370343, 156.52674407708335, 347.64031643972857, 11.08392489421486, 119.91901459965835, 30.064862554703772, 24.48242682939938, 158.97710649686138, 586.0210398464488, 32.04485301009317, 178.13385585835786, 112.21108426817626, 71.47853836722928, 212.0055190345023, 2.928433253516493, 126.98453610549589, 147.68354035219488, 19.169505483157167]]"
237,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[133.62655019216962, 457.48932095703094, 35.57509606737092, 157.95831088792798, 377.76340415070825, 7.72067407195702, 151.80223956008905, 65.93474655535204, 19.410407221132452, 133.44020620012273, 692.6715983944715, 32.23999510665482, 153.56408154228956, 106.01214277282833, 108.25638455783212, 328.2513366469152, 1.6996512062162021, 230.05250366164412, 152.5396227904523, 13.72835144220344]]"
238,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[82.45757659655678, 395.7502289099752, 28.246261601869815, 169.2904832429632, 375.50863207294276, 15.462421672570828, 294.28552778910273, 54.05924664785721, 21.727512196374665, 92.42831966992483, 237.68110695629636, 67.97105590986729, 386.9128899191912, 136.156200595868, 79.19266057874376, 212.04007303773292, 1.3543208920798604, 221.16050463363868, 155.87724487923873, 39.45242255460428]]"
239,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[185.17648488813035, 434.5756224746858, 11.51700209829259, 170.02583584708404, 274.37324015405386, 15.043215330618217, 61.983340494964224, 35.439509317933364, 26.66368177898037, 128.3806749134676, 497.0090112331417, 60.61974926788993, 150.82335625784805, 61.26333689856975, 78.11757974784396, 296.3313015984429, 2.9051494770808355, 261.0390093457053, 155.89655654204708, 30.041352888894316]]"
240,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[117.76066566618303, 97.87759329365997, 37.42977872757395, 158.02922345284207, 333.4278476213208, 14.18425246712029, 154.74774138313558, 31.793759004743844, 17.75057006030694, 155.83203646502673, 655.096481758419, 50.234672775300055, 377.73074120228233, 79.29310024889082, 97.85789555252765, 193.23102138236888, 2.653042005521007, 166.83503613352025, 119.71477527195668, 36.73990978880855]]"
241,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[111.19556515039761, 365.99466053291906, 29.347305124438925, 98.39644858496386, 293.66806310051584, 8.45971571701232, 141.13546742853785, 73.86260515155895, 28.080331340688858, 125.53405636859196, 662.5246450923863, 54.86096148180606, 278.46561681583114, 279.92544457306286, 69.01346250835951, 282.0900563104438, 2.1321440947063106, 79.89505626971352, 144.455136207689, 42.82283340041013]]"
242,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[111.07619282364494, 402.762612911734, 18.58785390865533, 81.29427486348749, 322.30169488770343, 17.468493162669105, 171.63196785730915, 75.27253680806302, 17.33613888503276, 156.1886112695375, 697.2048507273857, 42.184195660268855, 288.0621592176781, 44.37583002427754, 22.064348932636307, 336.79411228231197, 1.602614617332183, 128.59491047572925, 144.79485039581613, 20.942034713986516]]"
243,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[167.80561574830398, 297.79598194711815, 22.765574095755873, 90.90018716558771, 317.20079246524557, 11.69476866628299, 105.98499242859046, 31.797279006737142, 21.29802757563778, 116.53897465298819, 580.8800142066309, 48.5028436480704, 343.8773119837916, 120.49014167253365, 92.1168455791712, 244.46071748339511, 1.3280736724963151, 113.30669712861388, 150.49743917923908, 39.66561959233931]]"
244,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[192.73297159734665, 259.91501983676636, 11.188994668637477, 100.9947430563492, 289.79711518546156, 15.942721408731048, 345.6006936431256, 73.07375738914048, 26.29582853500511, 105.8642100143745, 378.1362983447764, 36.784818128157376, 188.17351848626592, 270.24091676577575, 74.32632999964244, 284.6653506864475, 1.0049855577432458, 202.98510409610452, 131.6868943090351, 35.07982298082909]]"
245,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[166.5617225977495, 272.1154664565204, 24.24601312959924, 176.5879039503383, 347.4204517844267, 13.299922358330017, 240.25283398982086, 50.95218320534987, 23.985822662580716, 96.76135521885311, 672.2625790006208, 69.52417074053454, 127.86523919514056, 372.69657967567616, 18.06121327993595, 214.31665881841073, 1.8060819930004786, 227.2085609469949, 86.84185090506703, 48.8263813842899]]"
246,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[53.59671814631385, 442.06649190067947, 29.568706474659624, 99.525610519658, 361.0854336254257, 8.704601728056044, 138.82939429625662, 65.76056427355923, 23.667202137602196, 151.93872650845591, 161.06352160709707, 49.415822164526844, 113.57479633513601, 310.9374208368985, 41.752123278411325, 343.99211172922884, 1.1878592756444495, 209.76229060416813, 158.89835580096403, 5.25961734922131]]"
247,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[137.62815802712626, 106.21879046933833, 22.082461467101403, 78.00836831503358, 346.9124554308258, 10.019774392446777, 180.99867717042042, 79.35693995449748, 20.89316720324336, 144.71813132295898, 310.0755440578697, 65.05460448704778, 281.3738645066597, 418.3465133182503, 77.53805582458259, 332.31108299569803, 2.9621324565845053, 89.03712321127577, 93.99292483912797, 36.68392332128492]]"
248,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[180.15997230343652, 190.39155833188101, 21.815557598496333, 41.42130239047553, 294.34621306411316, 15.473207576675701, 251.03634218655463, 68.3410708851672, 24.985998935846077, 168.0631997672242, 587.1669371698435, 44.03523270917149, 182.76695831647663, 274.0717949734649, 33.81683016060482, 277.48798195027945, 2.6868646222798103, 97.9190458060514, 157.86553611790384, 6.16002366288723]]"
249,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[183.69647815325013, 122.08457441993059, 23.503385434789518, 45.19609542977919, 305.302104233296, 14.074320035595905, 210.4888834293014, 77.53857236165115, 19.556355227348654, 164.74508265767548, 497.02343129303773, 62.19226314469532, 239.74873302399897, 253.30800816469835, 6.560036631131856, 329.72531400579135, 2.7759533997887766, 144.4215340608784, 133.49523713895968, 34.32857599959369]]"
250,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[116.46262154816878, 383.32690895885287, 7.618520921719782, 56.15181586692002, 365.4200170263998, 10.814251029906522, 313.13583270751855, 31.465215399924986, 27.331215341960295, 115.7812893194592, 445.96658896031244, 56.42763736795591, 257.5981466317148, 415.2771472957835, 92.6925349553544, 283.7428712895463, 1.7231174834809697, 236.74764725760085, 122.8483756109489, 15.67081765396207]]"
251,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[181.3098670863029, 402.23793136744916, 37.341739865756495, 116.6183942007831, 364.78334356497606, 12.31666882549208, 41.26016475213062, 79.98892441338653, 19.075981832217657, 104.37848775766935, 573.9713792640582, 34.32234090134957, 34.089507352241164, 147.60484764579041, 92.83911725001438, 314.9525653814802, 1.6827288519085348, 186.45735599622992, 112.3923952119917, 41.30885576480745]]"
