scene,edge,cost
258,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[525.3242796685236, 163.28827001717508, 613.7226423139081, 114.20455575904157, 93.2023017358002, 268.12957530842857, 295.7087968959685, 69.99602380452865, 18.23328313172645, 645.5135985252389, 206.82080700165827, 164.04621355420215, 437.12880706688054, 38.72216688112554, 362.5807769815069, 71.40469844111388, 125.32160796505096, 6.111542830134908, 2.2655292637974345, 129.25120538641826, 89.65371764265042, 10.290412683646405, 168.34547943791574, 111.33741914522655, 310.1564226644632, 171.5761229808441, 42.679234491351544, 52.61458010464345, 73.9599629760769, 70.65608816951375, 558.9600144186245]]"
259,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[722.15195652665, 435.69773757829086, 413.42103062944534, 116.12815559736907, 21.798514586109967, 338.91263179020234, 112.06220444165692, 31.207391896896745, 58.81376715927483, 509.7073984333239, 460.91284821505076, 194.0512717507125, 434.61889643138255, 39.50253916617553, 411.68350395414825, 126.7750033081274, 154.32078197297716, 5.917468744502888, 1.0307358837285818, 101.27429237207978, 153.96716258048315, 99.92967094328368, 172.01762828839674, 49.91192056650992, 190.469364579696, 26.028093546283632, 11.200756624525141, 133.78722510561676, 72.28409946774454, 70.53172133827071, 183.51563104723556]]"
260,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[233.2653638200711, 299.1758807656529, 701.5370066388258, 108.83903622861422, 54.02192082468399, 218.69263884650044, 270.3769450484129, 13.386549234803283, 60.71152808345633, 419.3665391996035, 232.84894136667577, 132.30879918325363, 434.46166996182785, 38.20516202823009, 198.30707335757512, 122.3540927047253, 315.59076619489815, 5.947276108937396, 4.764701925771055, 107.31681728028585, 123.7926958529053, 9.409621714448026, 128.39258627128658, 88.19896611712775, 367.1756502826772, 27.672264544050094, 31.909811870997967, 54.48221543694355, 61.91109017305546, 109.28144599900425, 236.15867577125232]]"
261,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[191.2026418060929, 420.83367774923653, 320.7186374342225, 106.67470989786125, 97.31840201681158, 411.94321554380764, 161.9333965446687, 36.92399350639351, 48.42092511773097, 414.08980403760023, 669.7651238808293, 97.91790591983104, 305.0490401238165, 36.568394637280065, 183.27169572061536, 117.93632809273278, 314.30744574490666, 5.196349749865496, 5.993008434692644, 123.31062939736883, 166.4609980723979, 43.04110508408492, 144.24210643511856, 30.179685561586627, 141.57270258612573, 190.20695637748915, 35.695234734888544, 127.37025245814328, 46.69062892207691, 8.783119942928892, 486.9894331973735]]"
262,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[620.0922340725225, 280.96041338911607, 694.4185759333282, 81.7810785895906, 77.77392703058428, 356.53399474575724, 278.0387349246166, 33.319084041408765, 19.059313491978063, 527.4538753395683, 475.8436561578289, 117.12012444206385, 365.87446492864717, 49.74664427417278, 401.2955963188011, 112.42505026054428, 75.2504736711148, 3.0583534752335773, 4.796577098715744, 129.17605067081524, 96.14716965430962, 103.37722023894072, 137.44613779205702, 77.26510203085368, 180.31228962164843, 221.58314277108943, 23.345359453362597, 98.0919930624378, 44.58216973103486, 31.18155898588228, 484.38990081134096]]"
263,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[492.6101923729835, 179.72860196098904, 183.43495830737038, 122.97192251968053, 104.58415323680748, 497.40620224239433, 152.38411872076682, 54.68460586493744, 53.405599247050475, 478.2052671839233, 743.6551025544782, 193.75981046508377, 78.3430071096246, 39.153899163829664, 162.43554298123686, 78.43124542935843, 127.11545265331894, 5.846748933758063, 4.687799735784956, 109.65062293294322, 129.89895376490514, 27.5574161432052, 123.79657173048098, 95.59678230916255, 298.2435788366837, 61.1232202513628, 28.44084846424675, 54.54372812952276, 39.32946385910314, 69.58758079888567, 266.87844083429303]]"
264,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[478.38055081043154, 250.41425140236862, 389.2802036132016, 87.27168173193635, 62.66300942388513, 105.55016575218058, 310.4239685322616, 17.031298236584604, 18.640589773757632, 461.91811921385704, 34.141407298665776, 135.5726890818805, 457.8731946515011, 38.827842159430915, 209.69692720775979, 106.9317597582321, 147.82265207507922, 5.235917546890711, 6.679049336694391, 113.25347252119839, 122.9485302582704, 106.88199009913615, 124.34105095669042, 56.78669777515193, 156.7036921921912, 22.366541759137167, 35.96656758297928, 115.11840435212441, 36.158199389670294, 18.335862320657924, 158.20182456921884]]"
265,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[487.75009088397326, 258.8325108456053, 553.7620079612379, 108.12013981974772, 102.29043946133702, 421.79484214297486, 159.149936879679, 33.897052384547365, 37.49441664071932, 507.73589414945604, 16.093103555332988, 122.74773096345983, 477.1942486149032, 40.57630708641432, 553.0601789293395, 64.70878297655939, 181.87807109022373, 8.668533203738953, 4.771625675050057, 117.65513231937679, 108.4716475609199, 14.962448146758444, 150.1233940216096, 92.37411544860218, 163.6325071930916, 177.1174474506122, 16.630526605733642, 104.05569888811078, 54.480854593733035, 42.600811656513464, 555.0114567122564]]"
266,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[288.62303591423785, 125.92971598890817, 495.36528040413907, 115.90605972971719, 90.79509046139731, 77.1690935172659, 140.449689511638, 26.952455312951933, 45.554078245600635, 410.1078150891291, 655.7012121813161, 156.71583567740038, 317.2733498298386, 53.95388253783678, 582.2719243123694, 99.45735479968235, 342.0194699865098, 8.165076830237062, 5.053672427374544, 118.65354793039633, 168.2820568311314, 69.61827565929327, 142.7176839295047, 79.82097533934518, 188.6724752860781, 139.7793313228976, 31.093787817243157, 61.73180840572282, 58.49371688918999, 40.539067290359846, 553.8999666278389]]"
267,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[200.94735531661092, 225.28396680426516, 533.256294927475, 153.67865574672732, 54.050201704634425, 227.3352285705677, 318.239920460792, 13.23578675345238, 19.0578320456324, 576.8663875741076, 166.32720896633475, 192.1927880708406, 16.704006829140965, 50.10082344073601, 368.6540331425423, 102.9232168740524, 211.96443631535934, 5.7220580898451265, 1.6262414187753225, 127.31572412305873, 141.9619198632432, 33.20448309774588, 159.50940783350762, 66.06601894642284, 401.47828501813245, 86.0588407607442, 11.397849994392077, 56.048096449850895, 80.97055306198453, 36.64751404844142, 535.2474348017054]]"
268,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[330.4126283302752, 155.1451736006609, 518.1908691411631, 99.17906538139182, 103.10953294737672, 350.55259111942564, 326.56073599019464, 38.06095722016361, 18.138630170957725, 587.1374998248099, 724.0112233506268, 166.4362692636206, 299.45046752466124, 57.49682384863008, 54.16450543564949, 99.82555648595245, 329.6098312542163, 4.125583820344307, 4.258987218588251, 120.9773871823999, 101.34487791785662, 36.754446783851215, 123.03302934426151, 42.02450588570228, 297.32960838211216, 231.6426310848796, 38.32630041891524, 84.26900463870139, 70.89122724245868, 58.013562502481626, 468.2796965872206]]"
269,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[175.96241451608537, 205.54483040232063, 615.6740722899355, 81.89013616840558, 100.07078967129539, 135.58912974223787, 250.7814727337509, 9.591133638609357, 27.831190794140483, 604.1814821847784, 106.16139180649536, 82.39884256837361, 305.9290312153932, 64.76759435748741, 555.0681527175395, 83.21532208197459, 127.07269369766415, 8.694991500840851, 1.8181914477205332, 99.66321499934277, 105.20215090236529, 83.19066676770016, 152.48170175871684, 100.40303499963422, 189.40509505471266, 117.6084691843391, 40.659269689199284, 120.18385647776566, 49.15997603926611, 25.707623173405338, 546.0376056398418]]"
270,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[317.7079326809303, 299.26759726320216, 468.230416047282, 72.07019053563116, 35.997547389706725, 213.7681037316426, 39.84513168450443, 19.635193138159956, 55.17421517212362, 588.3377943194569, 160.86824328642228, 125.70956240821931, 73.84454602594595, 48.826192201575054, 349.62209413095206, 129.21505875267084, 298.3226302511142, 5.8599304358341815, 3.528829721464157, 106.58254972582924, 171.91345623151156, 81.11240137339432, 186.06536245891198, 28.684100954638627, 141.97256838532508, 147.53193839453897, 8.266642587101934, 85.32921734051956, 76.03018023973513, 75.78374111116294, 266.03014489782845]]"
271,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[338.7999166723692, 158.27095895119461, 489.28400293006626, 67.21962341827711, 43.33192516792161, 81.25582602935914, 253.64976439234056, 54.413696818544885, 30.336947649498615, 622.4057307232597, 296.5668122076855, 98.07016978073116, 270.72869792453577, 36.696348459692146, 401.50333866145314, 128.44807841926036, 317.40720015208575, 3.2049575485052686, 2.050364294997415, 106.79141723328212, 167.84576331618808, 48.867415581316436, 143.20837692230472, 24.28888657769853, 179.24842166152123, 207.38291324320073, 18.820851307381343, 139.82296508446032, 37.175620189441005, 68.30454304217604, 442.46092478151525]]"
272,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[571.5462654692268, 401.00951000226075, 158.0763292752393, 136.43161991990416, 34.067246350946434, 266.9784039474911, 311.88507965563394, 16.364628896435043, 54.643857387789346, 578.9539438552264, 597.4764173703696, 166.7676473579511, 223.41304806539276, 55.0817991307497, 616.1514867923574, 96.25265252867243, 99.51239639083342, 3.1802429000203007, 1.1306563586186869, 120.93576509117736, 135.30292649242418, 24.626211401866925, 145.84714234471042, 32.180379713581495, 308.77936457511544, 166.45830760942528, 9.417213388269309, 83.99862486098195, 52.63969180815134, 27.604751355211675, 186.59510915401427]]"
273,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[405.185447780638, 41.42081320370488, 166.61218627879043, 156.885882154682, 101.92941299052441, 478.72980209299374, 123.24303844122103, 16.464146786842385, 53.83305121659675, 612.5307697293026, 504.32377766091145, 180.42005842775308, 464.8230107325798, 53.09134897072664, 180.27072317671954, 100.21484509459448, 248.3640309127375, 3.2336410183441773, 3.2698639324593373, 124.91175297195636, 122.71026998147379, 98.6826233848975, 187.73161259129301, 63.08719444964054, 247.09456538480205, 8.984243091324217, 37.331859117254076, 113.91832407586499, 57.96484475247133, 67.75827645116269, 291.81180602507874]]"
274,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[95.2601987426613, 415.7441843469801, 473.0271318359404, 77.38187816449515, 96.38094451019032, 235.30531020233315, 251.0598436218749, 71.1016053719001, 38.72730670778508, 675.9501859161992, 501.4575463966631, 130.45875419182718, 478.9128646548226, 63.218426917650085, 264.10968212981936, 58.9022161580118, 331.29139909429864, 6.775883380704999, 2.291287246188955, 116.38301908928821, 145.9901924348644, 33.377647161668854, 133.75192554670878, 100.41769743079222, 178.08869022970617, 180.21858316539596, 26.849061202633813, 106.17681783423812, 23.63093161192435, 47.92630248979507, 452.65718293851774]]"
275,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[613.7614676344615, 418.2762570797018, 313.3483357579879, 150.9500828506219, 47.82647771483449, 249.8397825764858, 267.21353424316345, 19.405205717445703, 59.70496871560165, 515.7041488409438, 464.38433719026244, 165.21110300550282, 175.12327750371057, 54.894214322052754, 215.5446044262888, 71.63511701544329, 97.19774713675326, 7.1832297948097255, 5.584954960766181, 111.86030726017844, 117.0904339143314, 62.91129177972119, 142.99949267565452, 27.750204059421986, 123.82035542268272, 53.09652355144807, 40.13171659413374, 50.03606136320426, 59.4831868760536, 30.50696701825623, 534.6839695604929]]"
276,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[464.6217462710211, 377.76816616263636, 237.8173158486134, 88.76190244701931, 51.5215598311468, 321.078068866759, 98.52466282278621, 22.949900482731252, 23.58347591042292, 588.5794278959785, 466.1690365358679, 100.41962300802298, 478.5718574799252, 49.46994116674618, 178.20473101377098, 59.07531915078625, 285.97434781657444, 8.243242957682408, 5.382317971161445, 111.01315906548773, 94.57411373178306, 74.27415785605918, 166.4840639874215, 67.80328967174414, 193.62001492286234, 43.782249110494206, 9.785732603867087, 92.80471539927845, 82.1022259322058, 54.991778753021826, 439.06498564797965]]"
277,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[35.81526006509701, 62.79800987059583, 515.033955782292, 154.1449780914397, 95.77360972626838, 397.31417277560087, 63.09698624878848, 60.90935778411937, 22.431500528502845, 673.9513609766591, 639.7262490973072, 97.24642111624047, 485.4649625888378, 44.78129888309083, 522.3430897530054, 110.88427491459777, 158.20424249799493, 5.619508925973966, 1.522222201309101, 101.11064587047966, 113.38669793418273, 31.506802079002934, 156.47136545302084, 40.55493360280272, 147.19359949105308, 198.71485216205897, 35.31094173280094, 148.2488654742939, 41.48972235964797, 84.59313176271377, 403.8182801520366]]"
278,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[208.08969345847322, 314.1017213076012, 197.20931624186392, 152.66920916918704, 63.56868603417053, 362.8394574903572, 313.40422486944465, 67.9906243736627, 16.404000316808865, 564.3285284502408, 9.694719220446295, 157.82041903739233, 179.82445920337577, 39.635322361265956, 382.73569009935954, 59.76516465189738, 185.61179051375535, 8.377698879284978, 3.9797501326865525, 126.31904182177753, 102.77605847031823, 69.54523312262782, 179.07341946033898, 75.89820436943589, 405.30892653376503, 96.83019668328366, 42.928015915301984, 104.79694632061562, 37.164807953708596, 80.24196151358116, 198.73494892083056]]"
279,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[213.38706406694624, 128.88577690187404, 429.7000561477823, 134.3592266611817, 79.84182667507419, 496.7923504066858, 301.2588722507816, 40.22828044318555, 60.73358619175204, 576.3008130856776, 555.5208016932477, 171.8397954239689, 390.56353845994033, 55.25475933047059, 88.39813174436296, 109.14162115169592, 127.10637957883266, 4.4902675923211985, 1.1857953501736902, 130.40228405572333, 105.95474567922975, 37.46268179367548, 186.9286912985364, 40.432660853910974, 353.89588325124544, 104.13705264547849, 34.374047353550466, 65.18962684991398, 73.92202992940483, 70.15429326891044, 135.87935116558575]]"
280,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[442.3498903964041, 29.434998859674376, 396.8059488008601, 136.189054735764, 85.29499552633455, 116.21598306885137, 277.3362332122782, 23.04224061991956, 27.653099908669674, 564.4109774293596, 625.7857215776097, 88.02137122283258, 153.60969898724252, 63.66541284479891, 71.33376089609453, 69.3553364032477, 240.890107708586, 6.09849897776758, 2.5050870622213077, 118.65230056169167, 120.22421128508402, 55.46906252334211, 149.2320204908467, 93.42054711587284, 203.32341588745643, 212.28857178256828, 40.17518951860551, 134.69478681564033, 45.32124492265899, 67.40351337257161, 479.7318499768009]]"
281,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[741.1851509750625, 88.1261774763184, 191.88811637877498, 157.1812166693138, 107.52100008546617, 435.7776752570503, 52.47090399272272, 8.915252999140769, 35.14764748202658, 579.2655073635913, 727.3201233169801, 113.46875026803502, 282.1531014519874, 52.33511243865182, 269.5824787267061, 61.10134803451367, 258.6105015782851, 5.8804599274902305, 2.710758570145397, 111.8974931084818, 107.83668529411672, 85.341779126724, 179.40448135929267, 47.872831647637724, 139.91828586282094, 97.54469839857768, 12.990798862174618, 63.405692757985435, 23.252314792353598, 87.26800858679661, 388.58447319179686]]"
282,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[472.970382904194, 123.01926956327182, 658.2020962444384, 98.64039750186963, 39.82020880909174, 463.9831922230347, 224.2698562617372, 52.76533600305734, 59.85808154655301, 674.9619205631227, 536.3662426161328, 85.35304287733759, 156.12670467113307, 25.81594638840826, 420.3920137650724, 119.09547320100324, 306.69587265581856, 3.508832743003369, 5.530190047068836, 113.20414282509284, 112.74778815079199, 68.98289994207114, 131.04996855779933, 45.05654563912964, 334.05527128508044, 104.5720613744199, 16.501685717191574, 149.11802499028914, 52.98339118473075, 126.42277984015134, 157.9586282609498]]"
283,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[369.34929775780694, 405.19582416912147, 378.7008456188168, 105.34979622295913, 53.34282209285011, 252.7102245208101, 273.4349492161444, 9.545091099249149, 44.72196386131245, 579.1880760599381, 430.7193616186553, 130.8893109901093, 446.49272982754877, 44.46658590720166, 135.74633020166124, 85.28319459095519, 80.85481334998741, 6.971552135288039, 6.147652667176915, 128.15346730700838, 157.61571554670115, 91.86546505548314, 151.08179221889483, 23.337298672680696, 308.79702233509363, 13.495246240124462, 41.344798969131844, 149.69798577861778, 83.62806946101489, 70.28911599025072, 426.36650382461613]]"
284,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[490.6875361871565, 108.04972442751638, 645.0270430834005, 150.5533249349816, 44.035455321495235, 260.0306360206131, 55.931600917328225, 32.22383626083691, 53.24288471751446, 423.813057559599, 345.80533202627083, 131.0183334003849, 321.42436104684356, 39.4491461138706, 168.18664702411206, 110.59144886802483, 255.58432043107706, 5.118753611580942, 1.0870546087072899, 116.16887492973004, 106.05292790819831, 97.52891021629593, 137.16402650321334, 47.62312006063742, 193.08042118757527, 11.398626063478547, 22.58425935171266, 92.26944316582654, 90.6745655960513, 15.323100145003888, 148.31966776928385]]"
285,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[22.3049609584698, 224.85373060970176, 553.4968012527951, 66.95568503742557, 93.05663612267732, 287.59652098542665, 127.61068400449153, 14.472795381057821, 63.12891294751534, 668.4752787578901, 690.4485877464047, 175.0913866800357, 238.1825708213546, 59.38343198230108, 437.4491624623407, 111.65806171870658, 98.5367246247885, 3.832822853217588, 2.6661189864575716, 119.70405328033495, 146.69595610250644, 59.10837363495812, 148.23096691482885, 82.27073111277323, 248.1215670147206, 8.599731271195555, 32.34181634798053, 79.13404212858009, 89.19420960328452, 16.897172520404126, 494.4312992709362]]"
286,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[207.89663029601363, 179.20915800722233, 472.72348720418233, 145.01107716989623, 101.56484256057185, 455.5968044676752, 175.22357259825753, 40.68940400234524, 57.65466127736386, 489.4029512268621, 310.1577738505241, 122.28870552354265, 146.37044556006978, 50.837722755293484, 232.99393786404133, 76.97534743478661, 269.5628171627066, 4.712725818098309, 6.0284439328507595, 113.36594681744097, 118.86035488309028, 15.866299127660909, 187.97690272995536, 52.136889541907, 388.44327642956944, 49.976814484467305, 31.505158581839883, 103.97588071359525, 67.75310345360683, 54.52591366411752, 510.273375261095]]"
