scene,edge,cost
26,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[114.11531500555932, 233.8502976478145, 208.0449222419031, 41.82113249005107, 17.385112241275564, 12.31543410994064, 112.00076850960205, 32.719557552180945, 910.4097395753105, 557.688144363314, 76.5593551177162, 97.64012752707974, 92.17787753853081, 362.26320206443364, 356.2062460455352, 380.5569492413015, 50.713339992213854, 109.82655240864982, 360.16310752315394, 13.234383413598865, 66.23103517439631, 218.3763112473588, 19.772809661411276, 78.39310293845497, 292.6814952074028, 37.306749677360024, 62.24022470066676, 31.974923214949005, 223.9638977608331, 94.44437484064667, 129.50572914489368, 389.7801734277134, 9.568739277124632, 47.382143658227726, 73.08660003644749, 432.84291131240246, 0.7902241806576291, 139.8498041283949, 144.2788103096274, 34.5851124437269, 136.98955396546012, 88.33718981260934, 190.48455394580753, 244.97389811775517, 19.458203414568377, 236.3132035361778, 65.72692827657228, 35.23686506429188, 1.4324068493501094, 35.15102589482494, 134.71210805490216, 181.5318461206626, 232.3967838881434, 64.40124798772324, 42.12310791052731, 73.58819268996325, 282.0331080008225]]"
27,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[123.83193536267746, 385.8248449833807, 209.5270489733223, 21.850699852870772, 14.67297709627062, 14.162224736637448, 118.96929314637347, 58.788739181122466, 357.14026155040256, 406.945564327949, 67.63042680331358, 99.37926768167851, 33.25078047976807, 85.76763719956573, 357.09354517948765, 334.04213200982457, 108.85974078067802, 78.12062058804146, 288.19773454504565, 35.91557954271606, 133.1769473894658, 85.38451166475039, 7.209578555441691, 107.04917036132251, 349.00279063755596, 35.06058491269282, 62.774666272011515, 33.68670001716245, 688.3262690739444, 111.82387202266415, 32.64879056448713, 330.571765985017, 14.786902302938664, 34.70803202572753, 65.4187421063104, 392.81375908639353, 0.04483428866860928, 768.3606671851151, 195.27892349762593, 56.15850479799507, 97.77259134219271, 79.66509686950474, 97.11775367582763, 263.9978312130168, 15.192767760879406, 217.97301611802226, 80.57109302361818, 28.572617572809204, 2.4684482633686358, 19.223801478448856, 72.39500490565707, 159.85703940690442, 719.206123895723, 68.7212183105456, 257.0019301857019, 73.01291907217929, 317.5247673206352]]"
28,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[134.7913733604147, 382.0462791168448, 212.2447194274513, 27.855195087811033, 20.70794486017181, 7.193554734372069, 83.4942218702036, 27.917145187785557, 353.851536929632, 311.22579119559174, 483.19178986917365, 88.67414264935894, 65.9876648563546, 187.93743450767795, 180.24678090508155, 188.42172010598583, 67.05740571359141, 160.27309758883615, 319.0482986949965, 26.133253571073986, 54.84418821979905, 196.26920993394938, 123.22859434704165, 124.14226763586464, 345.41399931738647, 39.726288951644385, 62.220347133637325, 30.54256203574711, 480.12796343952414, 81.59953430124145, 33.89359105352769, 383.64271442628626, 9.28738994987362, 33.97375478808538, 80.0424360323663, 339.7240509404444, 1.6201054884017392, 81.9225787876415, 64.29188550683034, 30.871628161022286, 204.96935198019165, 55.51297549684864, 68.05243824746304, 221.4301114150336, 31.80266714807386, 218.8579057034824, 71.04434734954289, 23.894177605273633, 1.3893579692049107, 52.748062261490865, 90.5907282390668, 68.41599328169286, 523.2153057447622, 64.8557524942324, 17.12487389251805, 82.5132999269735, 278.33351923692885]]"
29,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[143.82138591160137, 238.485798064221, 209.663592630022, 19.904324392287922, 14.064110393879446, 27.91980399489564, 55.901521949792524, 46.58743509356498, 872.2884808392506, 120.19790436046576, 131.3219568079863, 101.73626043875645, 101.20025927354553, 156.58184057622987, 210.4877989820206, 308.866457318273, 212.24798002341527, 143.7633256270208, 264.3228096619786, 21.297173701467287, 144.81764138430583, 132.2017303840779, 108.52519211845856, 90.72590447894581, 282.74170257269134, 46.783111906891065, 62.566944380061464, 43.8858177168387, 173.95263069857572, 70.47383972450078, 83.9896390235028, 359.99542477392134, 9.05007850537189, 33.84170515342132, 54.870379617753706, 296.4363517497103, 3.342481264301976, 135.72522864012325, 12.510002255037804, 39.15922473327116, 142.62620511939087, 53.39428215047759, 80.15460061859909, 261.478829700264, 13.224386718468441, 204.40315618034043, 77.163236408154, 29.118784730265276, 1.815562989702763, 92.51730447560955, 120.00817984811306, 236.49056341768258, 119.32635978001694, 83.67470244258232, 34.73797192389986, 74.06534858109934, 305.17191980611864]]"
30,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[148.61930882655494, 267.92629299460594, 220.21922249040247, 54.23168483347169, 13.656477138764155, 20.916372591182558, 114.23044111120015, 37.96384011166131, 900.3909736371645, 179.95833453075932, 312.3247363812876, 98.18643711547132, 36.50899796150904, 222.5135922735174, 45.626125611177336, 197.21258964981135, 92.02968562010622, 118.01780223106024, 368.40151163138563, 25.910936082903753, 87.87044876933697, 125.03640314901891, 73.39313354516668, 70.40038516767714, 138.50589619447192, 38.912530653273826, 61.44342946947778, 38.88129760774761, 685.9576614691596, 31.74258138402116, 38.32286241444551, 200.43262034826867, 14.732556039126791, 48.34573602246677, 94.98097026917821, 278.09301847567485, 0.01380876451113311, 40.48118339722156, 36.71633883971473, 52.62070289800971, 103.68456837679173, 107.10625806279984, 222.45215072845903, 285.6362041268419, 30.794359302932957, 202.52593026408016, 84.45811345834042, 25.84720786319575, 2.2248553346114774, 82.42855346710844, 55.450509058240215, 152.16822444354506, 693.7193522000244, 53.45676935474649, 266.88613194046076, 75.47316570756908, 303.8249153645119]]"
31,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[144.78027752116296, 284.6446172690312, 208.51121852962945, 24.607848830755366, 18.46806869706353, 26.40679675650766, 78.85372439866647, 31.184525299028046, 319.5747621093664, 451.92368777401396, 34.96858095689113, 91.13210532692909, 47.72155267057955, 183.85740233631319, 130.3828329825769, 99.02219999312412, 49.1408577054078, 101.11321760351711, 243.71295121939175, 15.364233743708093, 121.31518677621607, 57.08986761756563, 86.91874979048771, 85.48120478430977, 212.27358959119067, 40.080582068337215, 63.170486911619456, 9.40252178716084, 511.42814854996135, 87.25509177351019, 65.06807367119919, 400.1755497056949, 10.071880160207009, 51.77029283821535, 93.37027624161733, 213.80052652306918, 3.926242372895526, 277.38312749202385, 57.103667688457946, 47.29230556788845, 146.96003719028639, 111.08897348429038, 12.256539608939772, 249.68620887889523, 32.94986680192366, 229.47342360404105, 66.79659986347976, 27.43512778966226, 1.4937829698686658, 105.73924634712232, 130.8866519161479, 104.43757979043532, 256.8795662111505, 60.74675766430626, 177.79808643430243, 77.53144631155934, 291.2112142008749]]"
32,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[132.1943749306949, 244.0047629973177, 216.30452688365105, 41.84663265837897, 18.546006053515868, 22.880340338699096, 72.92892942999664, 40.32147071752337, 319.4000561614856, 394.0852300314263, 214.26244788040398, 97.04768031947671, 93.23950638136873, 203.89340582319426, 255.89207588260396, 169.6567099494011, 174.09209568082298, 14.826310540317184, 274.68116361903026, 26.789256402269643, 56.858056392102455, 59.97622354588441, 12.139743934838842, 87.62548138895363, 378.55895610827963, 40.185566920510176, 61.98197991857045, 45.96301347259434, 141.75821856524806, 109.07457845685765, 68.8102004092766, 196.25900396753133, 9.045177149654297, 36.94970962163866, 68.59617857143809, 490.7358920935037, 3.6261802247204247, 225.48514124159146, 40.05198088178091, 44.36114902885609, 264.01647577141875, 109.81117868393427, 103.49742073651299, 232.04707335199222, 37.365480553238825, 215.91061806329657, 78.66802853407086, 34.60989544918171, 1.8770835883612373, 44.6984285594036, 97.8249440440091, 144.19981258077848, 325.896947766556, 75.10532145099613, 269.7156925030972, 84.41573315708169, 306.4466417603594]]"
33,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[121.94222921525392, 340.55689521959437, 209.46350839789773, 41.66840353609516, 20.94514711006679, 15.042505200221488, 83.32124685981026, 30.90396824415637, 793.159631460201, 485.9151993338259, 290.62722651740137, 96.21591899533331, 28.320222531223926, 320.46462200575695, 339.4745952668631, 125.58421866571719, 107.238948487214, 131.28628314916483, 187.80698880384196, 13.24876381267916, 32.45320580614357, 188.2757233747135, 119.9807725522767, 64.84291282785247, 417.594209050133, 40.30743714405415, 60.85177506566066, 16.997178702556404, 684.7237753055041, 80.7705667903148, 130.82690864837866, 416.33777003915344, 9.512824139068922, 47.58610769960789, 20.11241314623219, 301.41023994979463, 2.008359379467931, 418.6871769315718, 37.18723060404851, 32.693145976495046, 119.2172700168575, 110.37389839399509, 40.39498145859637, 217.05701637529432, 31.252811414288427, 230.25468658767747, 72.0270923466915, 24.995470031371784, 1.8264023122248405, 84.60245918990698, 85.77548146033865, 70.70909679739937, 438.0839945400528, 60.893158807986495, 171.54990509712897, 80.18709074959261, 307.62786531153927]]"
34,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[120.88660972089613, 347.65549882424773, 206.50512415710133, 20.201741860000524, 12.79806389285115, 10.719650068478998, 56.14541543729215, 60.68862329776746, 158.5870394797109, 186.5559678013152, 322.9378248623126, 99.89912264970408, 104.66896218060509, 98.59646747139752, 156.77195869113416, 76.90147766777528, 108.08313815941938, 181.27780888174217, 304.13563280889576, 12.478573438957172, 46.59543615653653, 41.37294040656728, 14.564161124108889, 69.84229268042483, 429.7546875991581, 47.53769315972501, 63.34571490741893, 11.35846226498343, 694.9614246895844, 86.88400982985846, 146.38801621455207, 419.52640202510304, 12.359153660698903, 41.17805603297995, 94.75629249865605, 522.5396219997211, 2.569910754128414, 823.5218146085497, 9.828639943756253, 51.88095900685267, 220.84021212784867, 76.7197658594673, 27.3818027204025, 264.9407370546205, 40.11994914836755, 241.97719009135227, 79.61787778247017, 27.469441680434095, 1.190586103980364, 67.89341657906988, 129.09117511404838, 310.29571051139163, 273.73480801624856, 57.911431858457654, 64.72664524362382, 82.96252688968718, 323.55835526947976]]"
35,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[147.4105229207558, 361.6308460211676, 215.00342257306988, 58.32915523933703, 19.069013588043063, 20.571957150255702, 60.992630681201184, 30.125997988396968, 722.0212435158993, 281.210397790684, 247.95602542916305, 89.83162644251439, 25.439415795752744, 277.6804224489513, 167.37517244953722, 403.81756256489507, 195.1983259684331, 6.552299589244237, 183.20442508521415, 37.03189526224875, 103.19083939808354, 63.77654300045232, 36.090721372523866, 108.59069126580215, 190.29321818087064, 39.09486994954625, 60.254463096835295, 14.68586291207333, 696.2914422983264, 67.66640935166023, 95.45119773390786, 413.86198297134774, 10.523966287179169, 32.37375271811638, 66.3392503774257, 401.7185357780085, 0.9069264738057479, 359.5053293897611, 102.90003161524244, 51.62922715855137, 123.22126415016781, 123.02049026557384, 144.71871923568938, 238.09493993353607, 20.151731652748126, 242.2412963290792, 65.95772098737108, 27.58694126780418, 1.771521756400226, 63.35166033147324, 108.77907197057476, 31.656638909279305, 235.76570667818555, 55.3253462377851, 220.40076736692296, 76.50315746662373, 292.5571016037755]]"
36,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[121.59714683498356, 340.5509751951978, 208.50761930602852, 59.937571026061335, 18.206459361631303, 32.98008053329342, 60.78615064041751, 67.17772997366559, 727.7653403707089, 239.94030988959182, 303.7210893924038, 101.51331098742862, 38.62272085464429, 249.4026746202933, 261.4706684846019, 267.0919265368143, 182.7284270468805, 24.60496921687108, 255.1965511053771, 27.590659972942458, 112.34518662103928, 242.37604429966365, 114.78029446088429, 75.18262407901278, 328.3313402133077, 42.74889701048834, 62.14239156447367, 10.675674135038811, 253.1162591345912, 69.20639893824558, 53.747213693730174, 339.1358826063163, 14.233388386165274, 52.73321157937488, 78.96007227299025, 257.92720168414155, 3.2403447661257228, 303.11168478293683, 133.8868803414826, 32.79198471682446, 257.88279434029965, 21.76144158727717, 112.88360698123438, 255.45438247644225, 19.81035503620236, 201.0179645393209, 77.9846207640058, 25.23418135222276, 2.454705258942859, 50.817736425954585, 129.11687766638232, 240.70181878631385, 334.2301793117169, 52.297667016949, 18.359006476624465, 84.1321446486989, 300.9746540662962]]"
37,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[147.63849696449145, 282.40929429985, 212.42581862091924, 16.168469456705495, 14.155746845466991, 13.47923658742131, 124.30350267995793, 46.75606161766089, 467.8886280675219, 502.29498693576573, 57.15818668293631, 89.82400835476219, 32.11314823344797, 187.8646082851672, 244.99957191357305, 202.7875830674653, 36.14377728263694, 91.06144589419259, 410.9695724141592, 35.190649443001234, 140.28665995671105, 31.79841340405599, 68.96329737080985, 104.7313980364327, 103.95682553881487, 45.75253051708876, 61.03304389714164, 23.45920370632451, 612.0352036860063, 110.7362713775045, 66.93421689902621, 273.8545467199534, 14.013683241121704, 32.659761323870796, 27.41392606661374, 343.38226271404767, 3.751459813493743, 819.2871771366159, 46.03927141956782, 52.70051853459885, 205.07071304152265, 113.23799570403114, 14.70861651574187, 281.06195217142056, 32.263811836600155, 236.9486856254563, 84.98940739100154, 23.084895806488827, 1.1699865733904409, 102.23237950357336, 141.6053703418566, 202.38361993156548, 74.49297941597209, 80.52219855902453, 42.35485829753154, 74.55595943541083, 280.3701147157723]]"
38,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[120.82273387629213, 317.60641218780245, 218.25928235377046, 69.59850836940632, 19.30094797207225, 21.775033753218075, 81.92603618066117, 39.233680596952006, 893.0323711778398, 430.87571212242227, 290.19601216682685, 89.33117008954227, 103.81994925495327, 153.57555497719858, 165.86264945485834, 180.67061963877165, 112.99915224898935, 99.80881425753385, 188.36872904515545, 12.489374825370678, 56.04881539814491, 42.532696191935685, 109.34789093470808, 73.15578062427264, 431.41547698831386, 30.501347485537604, 62.795423993581466, 14.354852452886865, 418.0603191267781, 18.900290859857222, 135.87988420741283, 418.52401027251494, 14.346573763578586, 34.28940164671816, 88.78329465183822, 440.6564101203872, 3.611215884873707, 767.0195167167128, 135.21154273851982, 56.342589766697046, 255.2647777520069, 50.956554961583265, 211.6619904722374, 247.01883566992245, 30.642034776263817, 210.06431786276357, 69.6407000506675, 35.43192058580224, 2.48346806631201, 66.27760134575932, 95.66408955337866, 285.01235963161577, 237.56735687808916, 62.748078042959285, 257.4598501117666, 82.85109888570115, 321.2701272504316]]"
39,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[134.95303784762146, 285.9546099602149, 216.4110218327432, 69.4644558115748, 16.636541507300006, 10.661097620770231, 82.27677647708053, 56.814185154472035, 680.1452006212619, 538.8769985288028, 421.2385142206529, 100.64843267192681, 68.36067499516528, 140.92162208407598, 356.6661015682305, 362.42912811709937, 81.67514574788626, 39.40197002195448, 203.05657476707393, 11.41985928098008, 59.845402811271924, 154.11211340749293, 27.489455620921017, 113.56103114599605, 285.84746161302155, 38.390600910448335, 61.1244477781095, 12.130681767551748, 649.3659041357951, 21.324724173259714, 86.25934604070106, 299.52959202688413, 12.981417764812893, 47.67064148302056, 83.75230312896367, 193.5889790577799, 3.867218365780591, 711.6035837349397, 103.67901997327169, 46.00698747868902, 162.92628266709363, 55.11948403874549, 230.95979046933394, 257.2214898526246, 18.859031503857288, 234.32148887604643, 74.74024637922645, 22.411954022805865, 2.6559806000786743, 28.659724336421444, 140.27176757554457, 188.95760354520377, 472.48942798257406, 46.223197488944585, 108.11535484506075, 77.94236016631773, 317.0359294789281]]"
40,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[152.1386040581684, 374.8450396044519, 213.07230009790436, 60.07003241764502, 11.834177097011018, 28.805885992019803, 63.75909348498307, 44.33786761804106, 702.3930332081536, 565.526209055394, 496.482458030151, 88.11797589632333, 113.42767473104617, 126.04377654763833, 241.44396521231843, 66.79625319983089, 102.65416507962134, 171.03362647369457, 311.5159698110807, 37.00876476028259, 60.01495155866803, 58.92223597928434, 32.03535782712417, 107.84930192123255, 102.06713923576059, 31.169364149172118, 60.089994028555736, 39.099146464986845, 313.4791361299795, 33.69922181961859, 115.91942154001084, 408.79840870927785, 10.350011995178086, 43.72280790362913, 83.2755624054459, 140.57456305209843, 1.3580122127079712, 532.7443189846135, 22.4347631287268, 30.394978628571128, 169.69461141211707, 58.64975585375909, 225.94939914249463, 249.35431940478287, 34.26064387005444, 226.93925636381044, 75.00288408719263, 24.221798574694635, 2.5781259370286422, 77.3012741072559, 115.9488187855049, 119.44955468230263, 369.38331606078697, 58.598517109367435, 104.10299504937271, 72.85454862706818, 277.73993634533167]]"
41,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[134.4317260964146, 295.8409976308237, 210.5534071074048, 86.55153414296085, 15.957060980909063, 27.85529946895415, 110.540587449707, 51.421328325769515, 363.5747654933417, 416.72938277428227, 335.94893940223295, 92.493843017171, 64.915407617677, 244.08264525589354, 63.98592260428606, 39.06661501644615, 123.2256798475166, 88.72140687790578, 165.11729285016085, 36.60134983661221, 95.78366081469429, 61.21978665747592, 56.504998895190994, 85.1995813323893, 386.0942400154886, 31.357928279917175, 62.32856925619376, 21.575089886579846, 114.77640720479829, 49.89475369659468, 45.075318455465215, 324.29941222662796, 10.694682471446358, 41.48945817788776, 94.29281971960731, 528.5547053763403, 0.4946179891472755, 717.9279777017523, 17.637259303107534, 38.881667195692316, 215.23101308893848, 94.76821633468982, 234.08193885873146, 256.1638453421614, 31.57760474456895, 202.53966394886623, 75.57841524265925, 22.397664550604606, 2.014459776424829, 35.80089648305696, 77.89066823398528, 70.56117655897106, 556.3558623569968, 78.37652702103956, 203.5326830836989, 81.71653034493261, 281.1820202995582]]"
