scene,edge,cost
268,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[267.59925819655194, 373.43445923231894, 2.4255449321727935, 145.02649482470125, 140.46957156823464, 45.13067346827256, 319.72689646050947, 7.109122980554343, 51.040040519045306, 115.98887161376763, 28.354605337465408, 181.64155130889898, 38.158425192489425, 22.039629957435963, 255.274337818051, 139.59113508142883, 773.6881107604063, 479.0452111317477, 154.18719163691276, 43.256721900183265, 159.20616729965172, 120.21700004521381, 145.9431875833949, 52.23445319298933, 182.559452866617, 271.6845417315811, 185.01865567819257, 9.965810892094519, 36.31805837850011, 146.813325867834, 21.249930426288373, 105.35808427078607, 73.43457259344768, 23.3006528005588, 14.884956633791614, 212.8007375292221, 268.09911415851036, 273.3603410077506]]"
269,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[157.34296710646484, 349.9501988561566, 1.8043645238390495, 349.8551519410594, 62.53654887417206, 66.61557859581507, 348.1564609900943, 8.277173678851625, 38.842156330795994, 116.32164215560853, 24.34794412700919, 186.32177859158992, 36.81277489831463, 24.446617393965234, 175.67872631616197, 165.18510148567626, 721.165504301314, 351.80708729223585, 297.11908436222444, 36.69558089395473, 146.97321275796276, 119.42265665382178, 151.50901897963516, 25.05208175173419, 122.26953517632664, 73.13315316236249, 233.20371896772542, 7.653336502340828, 43.53649426158692, 115.6936962662015, 18.509003476126768, 180.24205004041724, 84.91239549936175, 86.0232677732277, 17.10734084738709, 168.4040110590519, 277.9616084828849, 123.83789680882751]]"
270,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[270.8866430153839, 363.7895544766942, 1.1511243235457649, 97.94077451849435, 205.19213255455097, 52.715391614601955, 482.2050034620757, 19.30619308724307, 47.594754384535115, 115.57908403679373, 8.569822166404837, 150.36597401690975, 43.56935823310637, 22.76172891429381, 197.9641268461783, 158.13840239965592, 587.5791511160123, 388.92471876758776, 133.12632991060565, 14.323735653305327, 140.20158782277832, 42.069739870486174, 155.9587412850942, 13.06342857377646, 230.82099126652525, 131.57921616742766, 267.6868774439722, 18.168422630458977, 8.614908818615415, 47.58502312409886, 24.402492779660363, 221.08151778073304, 74.90805818064312, 286.6114459151931, 13.276339493621496, 224.25385468358752, 253.31960788809354, 169.39578019846726]]"
271,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[375.4769320853979, 316.8334103488731, 1.0432948795896668, 101.15950050046158, 324.21743203790805, 49.25388064503772, 469.0479807871847, 17.032335993841286, 60.34993026895485, 116.73628685426577, 17.078419785416322, 175.51986386512323, 29.27805693253599, 21.313993963229688, 166.42492784430334, 82.52429808792367, 269.2162781467099, 183.84863858782478, 221.4105944198888, 44.12985308107349, 120.04604282838609, 113.74116814892923, 166.57907320957298, 39.551082959488866, 166.27892742371762, 215.60717225292527, 234.91952648942822, 17.815619714081187, 65.78501205532753, 190.7165693870917, 16.361381204236366, 198.2373835958202, 73.52994580478645, 21.519562972782307, 12.887342258570051, 209.65858683857084, 279.72905675574015, 330.59027238522685]]"
272,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[335.1080625918694, 363.3516874717605, 2.214055517931539, 168.05347213448582, 250.17528551854778, 55.42197971400279, 454.1003017123515, 9.080971917765204, 41.47037803764972, 116.92061660530304, 13.956642649823998, 165.41913425989557, 72.04924432190674, 23.74686381954526, 230.63971182899945, 178.65775683260864, 255.71450399892555, 168.91721244371325, 105.95260835296622, 41.6006057361975, 108.55601784679308, 89.79541287526024, 177.23780811520123, 61.96660481468937, 127.08123691537637, 256.45946444531285, 468.76394467409153, 9.942094813564365, 37.83480657459913, 144.90526919809753, 14.894971826810867, 41.08073475581094, 95.1955631823354, 35.59553281891292, 4.15585228188993, 212.40485065639353, 262.88069415415015, 181.46060993879354]]"
273,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[342.84309334123236, 320.49376845596345, 2.9845247535899446, 244.53279440514515, 169.93270243480382, 42.3103675691477, 425.7194628376092, 8.987939738753553, 43.02853361292567, 116.4516055661193, 28.92839873409205, 162.3737932495141, 20.828981212146598, 24.65440913582187, 195.09590958702972, 139.45146556175825, 414.5971518434544, 163.37239900912738, 56.278397687204105, 21.398153348887163, 87.15686770299283, 130.19821233337717, 154.9691090888623, 58.78673277388525, 102.16461171807747, 130.26619274712155, 573.848279956152, 10.783381124708999, 30.203657428775802, 97.51998126593843, 16.552529246469412, 136.45805819408952, 81.94620313525454, 229.6998482359779, 14.870256258594383, 207.42488766944774, 250.1736597295028, 235.91008741508122]]"
274,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[330.3670687324575, 324.2083683940237, 2.6144771896177703, 90.9927541881496, 292.20543588203475, 49.594213067603846, 327.16135200242843, 19.607953763075052, 32.03298546985476, 116.21542238259211, 12.008017723604011, 184.47437833690077, 24.266776565937555, 20.92875512933892, 286.58002091096296, 174.73220416677523, 783.5436657354941, 57.38495245838899, 40.95304153998849, 41.9511545492314, 162.42071513135016, 103.5948134593085, 177.6055812125329, 27.06864235562076, 118.32450128006735, 252.54849717054293, 380.3341775954673, 11.508166137980433, 10.364269613310979, 122.87302856050879, 24.223134162681955, 150.40421066760774, 55.871496761204995, 27.11252582247197, 8.133860995991201, 326.88012380882265, 236.2110571045074, 146.5103012694229]]"
275,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[343.29618359260087, 345.55046801331935, 1.7206588401951481, 275.33523848091215, 106.31510727856735, 61.574636517149855, 368.85514587676164, 11.033265124886977, 42.91806179083942, 115.58828212277771, 8.251762941493801, 163.51573309355868, 15.766415521690805, 20.256041913916185, 254.49941993282496, 161.1793244728322, 462.3846548111754, 228.43581225387885, 24.93765547765232, 23.92337245970866, 195.58725809262768, 61.5446980613591, 149.81517559774332, 47.91686083578039, 222.3088521992354, 256.917974523015, 445.03034564529565, 12.363018868649998, 53.24741433169, 175.44203190951222, 15.66862124278894, 183.02425759238008, 86.84616048530867, 153.25264177764697, 3.075991391421078, 283.1379895579058, 272.18314159168284, 353.97554120463826]]"
276,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[395.57886603131004, 329.05591712974626, 1.6723370838195148, 255.1914306456401, 328.220249478863, 44.8793295240433, 208.7169724682417, 14.377981308361262, 61.99548394337462, 115.68021195772783, 29.444232366694514, 181.65939525009986, 16.834889285487023, 22.805835993217592, 277.2452558156973, 139.41200159423914, 534.6871709162737, 321.1367769138872, 84.08926993361152, 19.526608355049053, 178.40956184887537, 89.11941120849713, 181.96283857227778, 74.11205634377016, 179.66282598712291, 159.98721931584373, 463.68841517678584, 10.107362797378947, 13.705033726277486, 235.45748583024474, 14.708829176571978, 117.05062698171494, 61.49715891871743, 207.85022431480914, 8.021042058111295, 161.4247666963793, 237.03212888940664, 204.586057291069]]"
277,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[175.22642010714145, 353.2227425875451, 2.3984507424199037, 271.1918010556391, 48.04904263978757, 42.947507397521, 376.5592204335394, 11.724542703291142, 70.40148280524532, 115.3874921820543, 5.435603529092754, 146.5022425848269, 21.66893320710427, 20.085999832139695, 289.49391416699086, 151.54227511057968, 587.9326624402844, 230.1360584435732, 86.00049544074263, 23.210441274731977, 196.58459047276688, 58.18373339151678, 146.287935843095, 49.6022386003592, 158.26609910844942, 297.4390712425301, 423.02037173662734, 17.55818476097236, 45.06291669778389, 76.06562309232474, 16.541944339408666, 261.8757214431156, 92.15854790950965, 192.43598333819108, 4.966764582120195, 317.35323611675176, 279.7338968935678, 219.85284998058347]]"
278,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[308.7992377759748, 318.6069723149769, 1.8100038355946797, 223.08376828265114, 338.3519859945624, 49.249454936040564, 378.1623290947873, 4.005556398757228, 55.10095431514823, 115.00860602985573, 23.153094999115233, 184.58383137940663, 35.289023373217, 23.6838914636186, 176.5921210139283, 134.3373689786819, 717.119014518209, 150.37443073945423, 126.35235978504224, 41.10415923459243, 132.37649101214635, 110.81936976499811, 176.49161437424453, 23.884229267307685, 172.49699082331733, 197.33012775494547, 461.2481395447566, 9.86584007373061, 17.44378447832038, 45.888610431162405, 29.041308389795077, 243.06137517537047, 104.47413440205531, 233.21219149042565, 4.825053000977862, 147.35208214377275, 234.67301885485605, 286.3692494660468]]"
279,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[209.41405958055645, 350.38651534684914, 2.013671246244601, 212.30428406819055, 107.54636073044087, 54.63699815425806, 308.058742515802, 13.477611450114596, 67.89774105815641, 115.33142862227832, 26.652351861355427, 181.06263697118214, 15.180408914613505, 24.88639230460246, 125.76796326748813, 90.21207130406731, 271.394536235191, 416.21921713855437, 227.6607456089989, 37.95090164403007, 140.18004229900376, 33.66097703488481, 171.61603426428837, 7.444300643906451, 159.03851940520607, 334.9555908313102, 286.82562388369934, 9.502930213864472, 26.538521035145443, 66.54596224906658, 18.99468850825476, 234.7718236955981, 80.82983934925318, 243.10015561178398, 7.329851050236531, 150.95213963653086, 243.52938265518867, 379.300350233185]]"
280,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[270.0308359952255, 341.00047578316776, 2.662772816515655, 166.15275492855434, 191.01912002596868, 61.66692265023319, 368.7973235111362, 17.94941769216985, 41.226977271395356, 116.98201376966558, 22.41301103379255, 181.40477987745302, 23.873313147516626, 20.902360481231298, 205.81480744008388, 157.61668270616372, 744.8340558318603, 396.61244562179013, 148.83483958814176, 45.14080408416481, 113.96560539631132, 95.28507323217069, 156.4469272038595, 23.323719785216547, 138.80276078515595, 335.20601865686507, 515.2266197119576, 9.675034122420206, 11.038321872351915, 160.0652545097956, 29.96901116517596, 29.583999374554125, 65.8826878915961, 121.79711076908852, 13.042211648763208, 236.0887930297667, 277.8868297238005, 253.9067108947297]]"
281,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[354.7911679515289, 331.3569911296083, 2.1861944280814196, 306.62426941422757, 350.2576255251712, 57.93866849576987, 439.8299225614522, 7.612748813139742, 42.77916970764781, 116.89270688549814, 6.797879372118164, 165.20891166006726, 65.7926929291065, 22.702904244139617, 185.2501616000966, 173.50071986196275, 689.8011211624874, 106.16834645015965, 58.865801915290994, 34.44371947318396, 184.88016259424975, 66.15217117699927, 170.14060079593636, 37.93354324560256, 167.83616134304802, 254.90000502142826, 564.8058451076602, 11.976517567474502, 59.89522223621202, 53.889962640253415, 26.239603637687893, 19.036434542923374, 98.69530929241441, 198.78451979320585, 17.231770104913807, 205.48464280286905, 243.45725270683135, 185.55671289165633]]"
282,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[303.0855717669032, 363.29866045174856, 1.6997891105100904, 231.08811447803924, 262.89760559595186, 40.49579118979631, 190.48272835192967, 6.628879802414259, 48.05994680138825, 115.71671796302203, 6.796737280012344, 178.97369668164993, 19.54772939858598, 20.6667302467314, 249.23844736947632, 94.64193497382047, 299.0674629620021, 368.8267161322957, 206.50625028800175, 39.92190490923253, 198.16668597855582, 76.4117971674499, 169.70637379672038, 1.86279528111789, 207.43860704189734, 302.67518879063937, 573.4205982045933, 14.415852311971618, 42.03030214164048, 163.74379515445108, 7.580692698607338, 236.70719878539867, 80.32326419607415, 229.48306591124754, 17.58825307009821, 329.4532830407943, 275.1505694120596, 156.3870024180099]]"
283,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[213.84466813473432, 361.0394280820266, 2.643486536199106, 235.59963038074892, 81.88054384881465, 54.78568210117901, 482.6629934281036, 19.302119938926403, 67.39330872202092, 116.68358501039116, 23.82815697174555, 165.76704202734044, 74.5087351166981, 22.85261925890188, 283.8951339707414, 153.69807878653828, 298.9891796712435, 237.1314253947492, 52.293465406661596, 17.61752920644254, 140.68190568399973, 103.35182847039292, 178.0666466196029, 32.795279460791946, 123.70877240966792, 218.397728213862, 500.5336383742675, 8.409075890506937, 61.648850591718215, 176.73338258190816, 18.635303888972803, 208.75102255811044, 58.21253061431338, 100.6417552044845, 5.410485983588308, 191.5059667665592, 234.1931426659969, 128.96821660136465]]"
284,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[287.45914536888927, 322.66641331521555, 1.3508735840275847, 97.10582713282918, 68.75640025779222, 63.38304062411902, 376.36939783121534, 10.618298721560006, 32.901120505054095, 115.26918392664939, 25.471725157765807, 176.8124194534746, 24.313031619373533, 19.99631492077645, 239.3243130594126, 89.51899706637604, 426.0968255759376, 221.83010572601071, 77.82714064171633, 28.646324506676365, 100.00606253012728, 83.40435942072406, 175.05986822797166, 62.982548012477324, 178.99621788499223, 82.62247684303223, 261.70661108520557, 17.821743912743756, 15.546525703528252, 162.96661167287965, 25.61438797715473, 91.32953835566228, 94.48348494668707, 109.84162001684791, 10.861721080960915, 187.19616247310643, 231.17238309717683, 364.5060423351173]]"
285,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[188.03466455088028, 330.62123880895024, 1.3517592695695193, 289.09462225427615, 186.91210671093506, 41.3317320188071, 380.70489890386466, 11.192791224241823, 53.69136090221417, 116.76756080339591, 15.743184217736987, 146.31593922823467, 35.13673824331619, 24.403607610394687, 270.20378770417585, 164.07671115717272, 668.9076990061773, 248.24756403856188, 37.462226634264184, 48.104031886089636, 192.3458505824302, 95.63382220493415, 178.13117758994312, 67.60649086820213, 119.6213871964021, 274.4174505734792, 326.67518548502744, 16.175520082001416, 9.142119400735073, 159.40118483535008, 16.14824907582034, 206.13913222173952, 95.5496836064599, 83.56574851465291, 5.25588054210359, 272.8904951414924, 243.33257554132018, 69.8036832845038]]"
286,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[120.16187645660663, 337.6422051175846, 1.5646271995022456, 379.7063300313142, 288.15612301747115, 52.767553615165355, 465.4139455574831, 3.6399478079244854, 65.28960593275838, 116.62098065264539, 4.589356452593439, 146.48391654775736, 60.068821053720434, 19.035328269942934, 226.03581011719655, 95.18646327951276, 705.0239738947946, 433.44597631409727, 186.62663987836368, 41.881318546637864, 194.15629406966298, 39.833337060931285, 159.4791260399381, 66.87573322709449, 179.50725765068347, 230.61781358479564, 487.32328484028193, 14.123533617887656, 73.56765585678272, 92.83615382681742, 14.172447071594668, 225.89148222841015, 92.79852587592761, 211.33824053162243, 13.602442128328095, 155.7028761906273, 274.3286564133075, 116.63021477288515]]"
287,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[292.0869815118888, 316.4674956226156, 2.414268411900419, 214.72351011171097, 175.88350014656868, 51.73968377560647, 432.77855073849776, 2.7999367678139677, 63.958483795602135, 115.81668326078221, 23.923338714093482, 183.67543950036736, 25.17729254678258, 24.69092405631673, 240.3076593109566, 130.4914215453853, 404.4349550144385, 191.04508253669556, 98.8112528524709, 15.997025902937521, 183.6568703098425, 47.65050553086424, 175.15253627286174, 31.723545282722206, 97.90331343767038, 210.30347750984203, 559.2526050673698, 14.994555868741504, 48.69450002147456, 158.53066758169143, 28.3882534056823, 130.95443372562607, 56.16571796036882, 273.9872928434213, 10.744195769325263, 238.92434602906803, 268.73556648818186, 234.5157585009148]]"
288,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[148.73824018904614, 352.5963460603416, 1.2206829729457296, 341.05551373952113, 254.62877897555398, 59.06161924042567, 444.97487800791225, 12.421628075653327, 66.6039085588251, 116.24429476168297, 19.23047968364339, 187.5304990464547, 54.7438565276912, 21.738567562190497, 175.48903038424191, 165.76291870867237, 743.1169493332443, 312.7157636776622, 51.240072212600936, 37.18248473828407, 144.78025029358, 35.793819308375845, 165.41638074931024, 12.8360480870872, 121.14907072253679, 298.1603209051448, 194.69821409931154, 14.539139516621075, 33.334041087623376, 203.90329825336653, 23.306261307948095, 165.16384835303364, 59.21907799631176, 248.49337083711416, 9.516931875836377, 247.07011066801886, 280.7418028351296, 176.2401333870614]]"
289,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[162.88085564529467, 355.71025177710476, 1.2473516559429096, 379.1022759974853, 202.6414215051383, 45.91852530053008, 298.03496891245493, 17.156304929500347, 40.33158374803621, 115.08740308396465, 18.57720861158251, 149.84986946732243, 42.850719935539104, 19.33454355991518, 146.22965335162306, 108.98073021075845, 476.8416844882938, 303.4244574422081, 225.56313163740694, 16.74025903843148, 146.15317408868162, 96.36272283280492, 168.5612810155815, 47.49462986481642, 131.50163315859842, 268.08742986460123, 391.57247143161663, 18.69781811690093, 68.35899165161827, 133.9163521950834, 16.885050535635173, 36.674997032331596, 61.999949168408996, 90.46049126514417, 2.2172221453156045, 313.3388655685311, 277.19666434905804, 81.92911790890116]]"
290,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[172.09432328195481, 354.70561546251827, 1.5423973861241598, 124.85766011170786, 101.39617247285618, 63.58757803915785, 331.480612541574, 16.06197678239734, 55.46491196077743, 116.63996176269808, 26.083532044633813, 186.8939294597, 66.94200477555148, 24.921136733717198, 211.4916800253353, 122.71172161326908, 424.2628898027057, 149.4915837672766, 113.16953932552913, 22.891834760404702, 114.65102214272784, 58.79355972475569, 158.85079385566857, 67.82563104545258, 200.5848300573885, 190.81260313186834, 370.3876041293538, 13.30203297837874, 36.72910249354278, 214.20768765479866, 13.598134746913114, 227.2153988964044, 70.22425005826695, 27.10042978025547, 9.03722148421948, 211.87598078427993, 248.3103161811627, 344.1290707621189]]"
291,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[197.13132299869807, 354.2599678828409, 1.7194112601628717, 333.476924708264, 173.40876344957408, 57.440939423604775, 330.9283094724681, 14.16528344398769, 67.77398192691965, 116.20034846103542, 28.75282362669889, 157.01213897609384, 72.8583918001313, 20.28687397965201, 153.37684010950824, 163.34983760934276, 289.3023712825868, 450.3625945104359, 99.40887989076887, 22.443465224508973, 187.7848347437088, 90.93342430977219, 182.91679175930375, 2.210819084103742, 159.5983785802283, 164.43471441891592, 219.48180223228246, 9.164154342376603, 61.27095019254266, 180.22491862540292, 23.1449460781779, 45.011082673043404, 67.3061476028942, 154.34954616603252, 9.14283449887423, 208.81671373112914, 269.7659491864607, 210.68631837062512]]"
