scene,edge,cost
657,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[43.24500041476118, 35.45219438513791, 275.44094009355695, 68.39361662807293, 364.1588270696545, 26.91916821848775, 118.87085458029011, 52.727108416293035, 402.4603586972182, 111.75770845469562, 105.82459280380205, 60.71992666990666, 100.04949135443441, 160.14265398673112, 9.563645016293561, 139.84336820918867, 408.3273759241682, 371.4670342401131, 3.252812572373954, 72.09479369179851, 234.66582161207103, 110.30442013343165, 4.332626459657396, 54.60253364851257, 117.6152334604198, 50.66552729428817, 33.323512741699346, 21.41236994316339]]"
658,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[28.471502367968704, 77.35138769282524, 338.9410558004577, 61.47418406307068, 368.8644609741111, 34.0224297107237, 176.71094725066317, 114.21230715404943, 399.9424940937627, 94.42204906221141, 26.702516906092374, 52.48751413456594, 74.01419424758055, 172.8351668978848, 9.814223666049422, 143.206918888533, 278.11218737374134, 354.19476816424145, 3.58730770764876, 47.22514723869895, 236.23932879817755, 101.18263773216069, 8.992622496264135, 82.15144393938292, 146.58914416171973, 51.27300019902887, 49.24868845531144, 27.17586921036633]]"
659,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[47.369333175083824, 36.01431958184493, 373.1438913039973, 70.32643141011259, 370.01144834071, 36.4232920847383, 274.9951102469304, 29.52372215585064, 407.65059853352346, 14.599844767491298, 67.8742415386373, 52.565955732999015, 77.97013804204796, 100.54301778579082, 9.405434416322919, 242.00355412034907, 265.96551055421844, 323.0930346406363, 3.738848409092273, 55.610720038205585, 236.2316471327659, 97.50485425812278, 32.34523477356832, 70.05744539741292, 148.26265471841322, 50.13888522420292, 30.084344827290693, 22.18560517388962]]"
660,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[59.9928386367047, 18.126827027962513, 222.53031810925825, 65.88775368651625, 392.2501790147832, 17.99564348614756, 103.13891966940957, 207.0022755382302, 404.4055438149854, 31.627615444889237, 73.19946963374278, 56.928058521616265, 95.08462487494214, 132.6619198324865, 9.437712430222563, 215.6092734002338, 265.39311717838206, 320.3319576445639, 3.5920990052935435, 68.9789874143118, 225.34930789827007, 108.972251215, 26.76269705717919, 66.36892013251284, 73.86842836799583, 50.78234416523987, 37.74950916904265, 32.72293443631069]]"
661,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[59.51579628440551, 65.35506015058361, 377.68875786393244, 64.59701614129925, 339.216509049729, 24.262911403014417, 213.94093782892637, 208.79538133075874, 410.8936375335329, 96.8035804080172, 29.978968430386484, 61.431225486447815, 131.1818554718171, 164.3450409936737, 9.935917109437582, 201.26984704229562, 159.52995231531196, 187.30783702268099, 4.577709422074808, 60.2584401491313, 218.2741199512843, 74.12221514613546, 15.126170879176293, 57.08315431887651, 142.80428195053167, 51.457156741856366, 52.809095856659134, 22.81564128123999]]"
662,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[54.4019330337464, 15.481074194592761, 401.4375185682575, 70.24579948598875, 356.41542608418416, 19.80528227533707, 267.1840410357264, 27.409222627030392, 399.37500986552675, 92.2626496391789, 114.07989885958696, 59.062488544338265, 96.82572563473161, 99.41394504283484, 9.53755724449998, 291.6788813289785, 233.37900594071363, 96.96115641889025, 4.900197056746768, 67.7894080876899, 229.55419784724648, 112.39427076557536, 23.78432183067998, 64.83001517412805, 76.77470306370357, 50.87283829140809, 52.45668398181607, 26.845686525500344]]"
663,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[60.89788431011346, 32.43554384600614, 324.8558859853163, 58.37290082936078, 399.3586799689769, 36.51104087167394, 229.44580219667068, 173.4220647192574, 410.5424731823094, 110.55427033741844, 52.36391711677709, 60.92473183555464, 79.55047144197778, 118.03153784060946, 9.586440572269526, 312.80082725001284, 188.7032422741046, 110.3636325596155, 3.121341605545134, 62.14080651536142, 242.27581049522365, 105.17562575790998, 21.94328103006828, 63.080528654375605, 95.01099560318008, 50.79005262941664, 60.544463581300136, 30.703682845710567]]"
664,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[57.035424501610926, 71.77079668388384, 225.8821790306101, 63.31380924534313, 342.3236539542891, 34.069396800739256, 191.01792849352682, 24.86489587586551, 403.4173586003977, 89.50241674311704, 27.35366462479624, 59.554799509950016, 106.27262829401623, 56.446443573401005, 9.673773680699846, 120.68504912005753, 508.8654265102755, 294.9641265734481, 4.004107904795659, 68.01735309245454, 220.43192307240497, 57.406048968143494, 13.939661557873194, 59.94440743421252, 127.89533467530313, 51.67743282265788, 57.793172371581164, 25.95168388752173]]"
665,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[46.523929106006655, 27.29544319685563, 274.01893488401606, 66.60731953001101, 401.86080164342576, 37.69273467506244, 331.573533436066, 220.4838504982021, 410.1909259449892, 55.07898042814378, 111.06957462674796, 57.91608290035077, 126.93233798826643, 44.103502309392276, 10.647599056300885, 218.88549919109636, 479.13739161588865, 98.78810274362581, 4.993755802623183, 50.574645720025075, 235.3349680336906, 106.33405150759467, 16.497509644673794, 67.8931011723819, 121.43058765168013, 50.826494561496375, 35.34504795500991, 28.294137198007874]]"
666,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[46.425480403089146, 58.593814604048845, 226.77919803076884, 63.530926946263946, 352.5107786302284, 15.89750717505083, 288.165597683846, 158.18402971959142, 402.1009557153686, 50.02214806422195, 113.91467419496085, 54.55729366635471, 65.3009465748892, 113.51060593777771, 9.357047457102308, 289.2525813462597, 468.1203291310184, 229.87695952479393, 4.471824495769669, 76.03444374036732, 235.39071524100785, 79.71885777035904, 18.94722535867461, 55.14382178580783, 110.4397037628716, 50.057674664858155, 61.75341124964094, 20.623926039997603]]"
667,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[46.18354402864172, 12.597684284634404, 386.03144393992915, 64.90377476952717, 410.7035019641546, 37.51038179652501, 132.7344965429897, 183.78614159126835, 399.4689037372391, 104.2668030548076, 34.83475630900142, 55.299836588471464, 97.79649562196082, 128.65424423017984, 9.026607103375694, 275.9902450976148, 138.77496825151195, 338.7757658429311, 4.3316107607372345, 47.991456662441706, 222.47348299613338, 75.41813007292771, 20.2092795503883, 65.65473744463479, 141.28443604074238, 50.56315111579644, 54.36867584359417, 26.486496735485005]]"
668,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[65.36313153816346, 13.869723376312717, 237.20511420753837, 61.151982318216064, 405.90043260492337, 25.478214164472412, 255.9076797684116, 130.41214292378191, 409.69065804147425, 114.02526482194038, 99.03653412266439, 52.59595021057831, 112.71041206626026, 68.65943486015486, 9.173051708771071, 314.97016834918, 147.97116016481917, 241.2986138115164, 4.6027866542487885, 51.352178205793756, 242.15090405903393, 70.29792811884792, 32.77535201449953, 79.2003645448897, 96.20601280441815, 51.81654611900216, 38.16868531135721, 23.95965009550973]]"
669,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[42.049247594959596, 68.49036438568143, 300.9164668459, 62.205345946529455, 397.8674405816384, 22.01157048255281, 312.7727979110964, 163.6351748453633, 410.2631741022909, 100.41181956947734, 32.04484741948946, 52.12037073006014, 126.49351994555914, 35.685630703504145, 10.642992072380526, 210.64658368176953, 198.55960282347706, 130.07558144600935, 3.963291808309378, 54.49838242269834, 217.02074880346314, 58.07828893746598, 5.739731393409461, 61.009853624845334, 149.74051314407558, 51.123768071333735, 64.39656576545363, 28.754654760890453]]"
670,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[65.38319905614938, 58.701679649438724, 180.50068516862973, 61.11375056610348, 368.4682793037333, 32.129850318091385, 153.51367407180172, 85.57639821337706, 399.06491467794245, 92.1503607965372, 97.02397523775139, 56.298961427373, 119.17650430275553, 110.71457673907707, 9.332397101056541, 377.52675416167557, 659.555659332648, 372.14465972039994, 4.1662232849961915, 61.13060340105655, 234.03887811157273, 99.12265615457048, 9.62149624928683, 77.38345275833935, 117.76106672198829, 50.40375861769408, 42.033526886923035, 19.21032100075691]]"
671,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[61.52529852214626, 55.76786154294804, 177.28171455119485, 65.72385796317488, 373.2543825702849, 34.407718019791325, 209.1217492761036, 49.493605647319825, 410.21808552816844, 20.038101617595323, 40.600710425105916, 60.8660473584323, 99.58432183116628, 34.293401878708494, 9.22183234746809, 325.1300475146778, 406.3766734045987, 318.6801262572072, 4.116431954355084, 38.844547980132525, 220.30722221643458, 77.32751127816806, 31.96715413740253, 74.67343226059398, 160.04175598197696, 51.33857511189867, 52.37338603327968, 20.13285460905481]]"
672,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[54.38277344104333, 11.193148500463886, 206.84234683602764, 65.2030055962219, 372.47924210292905, 15.348686779725401, 213.38656784427582, 140.2918185916064, 408.3168364035507, 106.11798751237794, 43.578471601859505, 53.8701946976158, 106.07946459546203, 84.5897812469332, 10.887709542583098, 154.52640644300027, 231.64603886959407, 326.7652903770254, 3.9282542859011507, 64.28953544522828, 229.57857322361008, 98.31083438371773, 25.22410132945954, 68.70323652667666, 88.02645722388263, 51.572386475888045, 50.77242495152769, 32.949195181419384]]"
673,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[42.23766194587691, 21.36035075259104, 338.5205790765604, 62.696148206716096, 369.391519979586, 37.10869607148265, 112.97621107179054, 174.29701671861667, 409.74393375702243, 103.5476682162741, 35.15623052353152, 59.104089927154384, 118.23902370728435, 188.48020259545072, 9.134746151921386, 381.2310569330376, 622.213764179219, 169.3398288361891, 4.586670271775446, 60.29888344394179, 239.5795799925083, 116.78502167158267, 9.990117312149538, 65.86799988050822, 187.83914007370154, 51.11183401826408, 64.85910688157182, 26.915882546008678]]"
674,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[55.192403858715565, 19.489959739142712, 213.84525185576604, 58.36929637317825, 369.49969661643155, 19.602160803248445, 333.3745496276415, 206.33266844539926, 406.23809546530356, 68.90732393187477, 76.51471245843936, 54.032313013160795, 138.54759820266713, 189.84669233042743, 10.444934009584072, 238.56310390423064, 273.58695501880123, 238.643266548907, 4.929448654041122, 73.83043816465755, 225.03073608226975, 54.43185448401988, 26.728125349076723, 76.4210788643213, 101.53895595510826, 50.946676169584165, 41.84406837326908, 28.05606769650241]]"
675,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[27.417409805149063, 69.8210239434513, 271.1396226002343, 61.16999746546136, 406.83472603731525, 28.105905841180927, 276.27755065923384, 79.30942074618491, 402.88461951352116, 50.613873337232846, 25.72029666815049, 61.38708561227194, 78.46679397049977, 95.5330476292904, 10.469746585224662, 156.34511815100308, 542.6654052167158, 326.9294396949889, 3.019807752141065, 52.02403525047124, 239.77975175553945, 117.3343761692367, 16.010727513961427, 70.91323388375079, 69.27187311061768, 50.83784339603851, 51.2462434460321, 25.718465970592558]]"
676,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[48.80191487170042, 14.644565203414011, 291.2098191954841, 67.20915831134964, 357.11310164014975, 37.713984407534014, 297.5015318518411, 22.51123287952105, 403.28617616499275, 85.69487687172315, 68.54759287763147, 56.01502939078192, 83.76335041687368, 54.27747510791401, 9.015694351805813, 336.80472730257014, 474.25703521748403, 317.01090094992554, 3.1160618871696677, 50.22588638431114, 230.98137863285334, 65.38901647033853, 29.360138677386644, 76.8465977444627, 125.46920797452096, 50.852006260971336, 31.15007266136468, 20.613742984112413]]"
677,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[51.222368500966724, 34.817804238792796, 314.48349592535214, 62.75398554435112, 392.71406300856364, 32.67378045439324, 286.7367493307089, 53.598399152048195, 404.7064002750083, 30.833980262547755, 116.35577318237203, 60.14905287185557, 72.09475107764372, 124.67141289008413, 9.523031927924443, 144.18147758830156, 482.2591031140253, 116.25542228874923, 4.544241851067551, 61.24567009452409, 232.622528286458, 115.67327268394575, 17.074251935148315, 72.48243722254833, 174.39166416074355, 50.74324590066751, 55.19961452595976, 21.241072678797412]]"
678,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[57.33697769007197, 64.5486319717917, 410.05436124040097, 70.79483955441188, 380.5945209514647, 27.70611341105786, 187.10660519460046, 59.961127379515005, 407.82975693095545, 116.88202041930104, 58.99104714875641, 58.392915629550316, 67.37101907309533, 173.75948699147642, 9.422705062782363, 181.6993573748841, 177.34166355156913, 191.65516907919755, 4.3610445541160905, 55.96748622140556, 224.14826044386623, 89.67330136173216, 11.16458477373685, 52.66453111338373, 128.0050918032695, 51.41076214240262, 36.61281461610069, 19.91292913412171]]"
679,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[56.422111745092536, 14.433071012341351, 414.48718667237154, 67.69193053109475, 417.27200144291095, 20.290647670772813, 334.87959072598346, 252.07381466887009, 401.00035983038, 85.42073165456657, 56.265979595522, 58.53378541768829, 74.21756799358077, 8.687049443169016, 10.656357417369973, 157.0045666698661, 256.3061441497446, 286.5451182512601, 4.235809244843441, 74.39079675720674, 240.47210834819865, 58.55746249873246, 22.802675409913263, 65.45148719576666, 140.96226665811517, 51.82541850399529, 52.82497875859207, 23.026116376940553]]"
680,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[45.543363271890684, 41.932616375147916, 221.8807950966024, 65.40508947093186, 380.85206804824435, 19.82171457432269, 174.1139176020988, 33.47543093945974, 409.10685451417373, 44.98687442154002, 42.057494587206094, 61.56300409763392, 75.6304571204824, 144.28982301836922, 9.101781398435193, 303.62499991820187, 508.9528471904213, 322.40212319041734, 4.350018960675196, 75.44481869635445, 233.09631511656036, 56.08299061365516, 28.82543289122207, 72.3190436901458, 91.85882850974735, 51.908915808404814, 63.89591025987424, 21.88208711780219]]"
681,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[65.46979794641891, 74.11646903493853, 393.1067120025034, 68.87207741149669, 366.8112346439495, 32.66216208318329, 258.97639082370443, 72.09199034941281, 400.7714866932025, 80.76943596923914, 38.19676504666782, 60.46583651664474, 64.59740808045885, 139.50951493311658, 10.15217076505613, 151.72329275247787, 587.1850271313143, 342.69508557741506, 3.1202718600630197, 60.73824978895451, 217.05379565321928, 61.422955336521284, 16.063831906780827, 70.11401906190312, 128.5568205203576, 51.96695824711757, 39.155320138526776, 30.1317982844441]]"
682,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[41.17468751411555, 46.323920043824586, 223.1024617885617, 60.835903533386954, 393.56276583289457, 22.314872596578738, 187.79009004852094, 250.5685493164404, 406.5638480662806, 90.10751110858972, 111.81034599785039, 53.77447925757916, 138.2720855239465, 117.69186751639536, 9.485614374458502, 346.88917332567485, 157.0955907058578, 349.0107418890708, 4.14963560102524, 46.7139947959423, 236.10689321927634, 67.0738917271566, 15.198272092749713, 73.75182457414974, 135.11712702549033, 51.63141069663895, 33.449880510774676, 20.143595509540535]]"
683,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[37.61941884091573, 53.692424453489366, 402.10784543199543, 61.74562742222111, 406.0795282346829, 29.185304487583792, 92.30532947841346, 222.96973530423037, 403.76361140573107, 32.0809922474932, 62.5896431397435, 60.45741909776869, 107.20274499137932, 168.16488028847832, 9.230795500028556, 181.4907907275305, 638.4325109158317, 342.7163531969078, 4.461837604533112, 63.67319667844428, 227.192994512847, 87.06492085106854, 17.169594257346056, 79.38501165857303, 147.7835321612248, 50.29110280877544, 49.94912935899367, 24.53760978630182]]"
684,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[62.62300675012636, 48.213575254765246, 417.234748599632, 60.52644501344934, 363.63368854174956, 34.5281258366381, 207.28423287130096, 192.25402863637962, 403.0315883553057, 47.80478194054123, 51.50810767124534, 61.247397973684166, 60.79378793972455, 64.93730160902511, 10.856638466496689, 251.1217193674636, 421.2903528671214, 128.7086820182272, 3.99816888155378, 71.7416472503819, 239.67520065782676, 63.007707819519524, 3.6891828375735254, 78.9734729784399, 86.54738907171723, 50.51014213060784, 55.24982633454451, 25.06545911237201]]"
685,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[42.31636526610829, 27.024784787797422, 401.3118538003345, 67.15993820000195, 369.54999237684785, 33.73930736978862, 132.78739302250852, 193.85623910625765, 404.0640668333858, 60.607042104692084, 105.65326878826386, 54.38384995005012, 137.80247913956663, 193.4297736886063, 10.342814199512446, 271.1992425075225, 325.8823322119051, 377.23358052362295, 4.669625283426161, 66.41623182574146, 225.4687612589835, 98.61225942597767, 5.592887519354173, 77.87960669498838, 184.73481457706015, 51.884450805877194, 32.12663407439786, 20.375211086952074]]"
686,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[61.72916805729584, 23.290120305535652, 298.19413724977085, 62.432791537610186, 345.405549796431, 33.83825568800137, 205.28319093250138, 103.71659973843511, 406.69390245968475, 42.94248632485007, 32.56796037934062, 61.95971571595006, 113.3547543247742, 58.597781618286014, 10.82061108398552, 117.3590885261746, 260.9930553507261, 347.3497908247334, 4.45054140285285, 76.67328778923897, 238.2643991898185, 93.78252651918669, 18.49163075231163, 75.94335658673984, 148.08003802279887, 51.19921923490358, 36.02497935185731, 28.403489612073784]]"
687,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[36.694319516208054, 49.617331371491915, 225.03799738884356, 68.00570190105914, 422.6067800630377, 32.20392279183687, 234.78210549369587, 227.80779304550094, 410.08969612708194, 79.52704240717026, 41.888379524402545, 61.245530911818, 107.98498217229073, 188.5980118280943, 9.838582899502565, 202.30097052558662, 558.9312812029925, 159.96682742927635, 4.551783692056937, 57.06030591439067, 239.22207153635654, 100.65017563919042, 31.90486037429395, 78.26484937614207, 149.2604680581773, 51.788686508663886, 33.58175868990783, 23.986552847097894]]"
688,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[56.87497341892859, 60.08073905131701, 210.0618932222277, 63.707934669851916, 381.0747593241082, 23.463729424978485, 146.09869467362324, 58.02088257008212, 407.81885333196794, 36.42341226428281, 33.60396859481572, 60.70535410458397, 126.18203056462137, 109.05556053293813, 9.882299080938816, 316.97638028029303, 550.2977448808846, 227.9136174387877, 4.212089131885303, 66.71472022039683, 240.83023275923517, 87.24745879995956, 26.329090901852076, 59.95587890813127, 150.42264943867278, 51.842844263805226, 25.795562183119472, 29.5328873164532]]"
